Price,Close,High,Low,Open,Volume
2016-02-22,13.917771339416504,13.917771339416504,13.800720325801413,13.872461700254574,28311224
2016-02-23,13.872456550598145,13.93664597685434,13.785612313170779,13.898887322552087,27244478
2016-02-24,14.008389472961426,14.012165434323267,13.8309240565829,13.857354832590188,30137153
2016-02-25,14.110337257385254,14.159422846953438,13.989509357052846,14.008389163444898,30186008
2016-02-26,14.019719123840332,14.155649945139572,13.993288342704544,14.155649945139572,29357184
2016-02-29,13.951754570007324,14.11789214473984,13.951754570007324,14.01594497603033,38657490
2016-03-01,14.117889404296875,14.117889404296875,13.993286485815792,14.008390332189574,25830975
2016-03-02,14.231165885925293,14.231165885925293,14.012167719429065,14.053701394131435,28480034
2016-03-03,14.344440460205078,14.389751045911266,14.155648101226333,14.231164472702437,36671887
2016-03-04,14.321785926818848,14.401079220267711,14.272700328798685,14.314234956487411,27459098
2016-03-07,14.397303581237793,14.419959353317436,14.200959277702113,14.272700648902797,29141372
2016-03-08,14.382201194763184,14.506804131499791,14.291580010294929,14.336890602529056,32579138
2016-03-09,14.340664863586426,14.469043747241395,14.284027345156453,14.393526420317643,29355198
2016-03-10,14.465266227722168,14.503024887117668,14.34821524176914,14.370870055996209,33385719
2016-03-11,14.48414134979248,14.55588173056387,14.412400015495821,14.518123083380088,27586202
2016-03-14,14.46904182434082,14.529455296440746,14.397300468650078,14.48792163032552,23336559
2016-03-15,14.544560432434082,14.544560432434082,14.38597481571182,14.389750777243973,19557201
2016-03-16,14.638957023620605,14.68049165082716,14.484148307500105,14.552112760848473,27863315
2016-03-17,14.771113395690918,14.797544178078653,14.62007967238542,14.638958530226423,36703266
2016-03-18,14.559660911560059,14.823970546792516,14.559660911560059,14.812642664073818,54419180
2016-03-21,14.695591926574707,14.752230391229181,14.559662090570418,14.597420749164883,27379261
2016-03-22,14.58609390258789,14.706920855860423,14.58609390258789,14.6880420019837,29169309
2016-03-23,14.552108764648438,14.597419341296865,14.48792029081182,14.574764529735384,27549660
2016-03-24,14.68049144744873,14.684267409281173,14.491699076980916,14.491699076980916,23560712
2016-03-28,14.75223159790039,14.831523929261545,14.654059458934935,14.725800820780005,28523859
2016-03-29,14.895716667175293,14.952354191855468,14.706923329031733,14.774888740058257,34284848
2016-03-30,14.86550521850586,14.997660045090315,14.756006158896257,14.956125425828633,34087174
2016-03-31,14.78998851776123,14.941022193180167,14.72957409406813,14.884384684088756,35881989
2016-04-01,14.744681358337402,14.77111213847553,14.578543800078927,14.601199571790819,36708032
2016-04-04,14.861734390258789,14.861734390258789,14.752234346330237,14.786217052823526,23883239
2016-04-05,14.7975435256958,14.861733927987215,14.725803106242168,14.835302193238956,32950918
2016-04-06,14.830367088317871,14.941671123358915,14.772795968866062,14.88793820776968,29482038
2016-04-07,14.81118106842041,14.818856508990672,14.66917136383746,14.719067058384306,29506267
2016-04-08,14.776633262634277,14.930156561464718,14.726738553980635,14.864909038306363,23253280
2016-04-11,14.734410285949707,14.849552488800816,14.711382039228104,14.841877052722346,23462074
2016-04-12,14.841882705688477,14.887939216673656,14.73057769386128,14.765120561721895,23363834
2016-04-13,14.680679321289062,14.907125554163626,14.657651071533607,14.884097304408169,29930344
2016-04-14,14.745924949645996,14.807334253964353,14.676839239977069,14.680677442652353,18223139
2016-04-15,14.768953323364258,14.815010786620348,14.738248670941235,14.761276917947725,20894838
2016-04-18,14.83420467376709,14.891775790818855,14.71906243966356,14.768957149310193,22947568
2016-04-19,14.937830924987793,14.941669128337889,14.788145840550458,14.8917744232732,21100058
2016-04-20,14.861068725585938,14.972372737975405,14.838040476340394,14.964697301055692,22222148
2016-04-21,14.53099536895752,14.807338282822046,14.527157165237915,14.78814726422403,42681258
2016-04-22,14.611593246459961,14.649974307945241,14.527154717343707,14.527154717343707,32173465
2016-04-25,14.665326118469238,14.673002524597909,14.53099288819028,14.59624040179759,23280024
2016-04-26,14.61927604675293,14.74209472182943,14.5463520949599,14.70755184830871,27672792
2016-04-27,14.861068725585938,14.933992645647232,14.481098251440043,14.53099295301259,54837035
2016-04-28,14.830367088317871,14.922481073289445,14.795824222798105,14.861071749975062,26750361
2016-04-29,14.89945125579834,14.922479507313783,14.768956215138669,14.830365532008715,33557972
2016-05-02,15.006914138793945,15.026105152337148,14.884095529089885,14.918638384224542,29211809
2016-05-03,14.93399429321289,14.999241814309581,14.845718520330104,14.976212593280177,28897624
2016-05-04,14.922476768493652,14.968534232314607,14.807334562805947,14.872582071160478,20496579
2016-05-05,14.868744850158691,14.96469701764835,14.838040195331729,14.945506002604509,21501098
2016-05-06,14.964699745178223,14.964699745178223,14.765118967804927,14.884099405789893,20738739
2016-05-09,14.914804458618164,15.010756646120955,14.903290816433596,14.964700138895912,17867777
2016-05-10,15.087519645690918,15.114386104647496,14.96086278972173,14.976214636592587,23005427
2016-05-11,15.037625312805176,15.102872844457192,14.976215016035514,15.072168180694094,19085195
2016-05-12,15.179632186889648,15.22568966159637,15.045298935675342,15.08368000305705,24805008
2016-05-13,15.026107788085938,15.168117436243294,15.010754974558319,15.156602826097581,21833819
2016-05-16,15.076003074645996,15.083679481705682,14.930156186728565,14.949346235134461,19936527
2016-05-17,15.01075553894043,15.09519407803054,14.96853723863869,15.060651215537916,29202541
2016-05-18,14.757438659667969,15.026105094290054,14.688353918908646,15.003076847370279,33592263
2016-05-19,14.753605842590332,14.765119484875184,14.496452969829942,14.688358315750397,36297195
2016-05-20,14.757438659667969,14.845715383139463,14.703705760440794,14.83036257236421,26803718
2016-05-23,14.707547187805176,14.780471116490189,14.684518935836392,14.77279470941949,20364312
2016-05-24,14.776633262634277,14.799661515148008,14.734413991989653,14.761280448129561,18710371
2016-05-25,14.822696685791016,14.861077770722888,14.75744913217997,14.84188771287885,19475378
2016-05-26,14.907122611999512,14.9646946788902,14.830361471550315,14.849551514351857,21206508
2016-05-27,14.964699745178223,14.964699745178223,14.815014646769932,14.903290424331573,20749331
2016-05-31,15.026107788085938,15.045297835752182,14.945507455552496,14.98005031674636,36992560
2016-06-01,14.864907264709473,15.014592342054156,14.818849795933987,15.006915935717705,22581747
2016-06-02,14.907122611999512,14.907122611999513,14.80733322633986,14.864904323987515,16287451
2016-06-03,15.049134254455566,15.072163472015957,14.941667480236568,14.957020291943495,25480248
2016-06-06,15.099030494689941,15.152763399211405,15.037621184024497,15.052973027069257,22162568
2016-06-07,15.27174186706543,15.310122923640362,15.095190363761054,15.110542204845181,32984150
2016-06-08,15.298609733581543,15.302447936519021,15.214172176686525,15.244876830943182,19100554
2016-06-09,15.386885643005371,15.417590297560539,15.218010527573528,15.287096242633451,27396738
2016-06-10,15.479002952575684,15.555764116128003,15.306288638407143,15.333155094112621,34245922
2016-06-13,15.425265312194824,15.52889387543771,15.402237065666325,15.425265312194826,22097163
2016-06-14,15.498191833496094,15.53273469372729,15.325477532340106,15.41759150320888,30471860
2016-06-15,15.463648796081543,15.571115578818715,15.455972389619623,15.52121990605947,25792182
2016-06-16,15.540410041809082,15.56727649366051,15.40607681330876,15.429105062146672,26619417
2016-06-17,15.632525444030762,15.68242014930861,15.479002155587457,15.559601518553965,36100184
2016-06-20,15.651717185974121,15.755345780357745,15.555764999154478,15.751507576575754,26784123
2016-06-21,15.763019561767578,15.855134504366058,15.567277974164824,15.670906557655655,26398044
2016-06-22,15.851299285888672,15.95108968479213,15.759185295187814,15.759185295187814,26803453
2016-06-23,16.07390785217285,16.077746056157892,15.882003468381422,15.947250997640245,25202340
2016-06-24,15.93572998046875,16.208233630685463,15.851292434467029,15.908863532615612,75662893
2016-06-27,16.131481170654297,16.15450942845768,15.847462760267389,15.847462760267389,49590950
2016-06-28,16.12763786315918,16.18520897407319,16.070066752245168,16.173695333436342,45570756
2016-06-29,16.327224731445312,16.327224731445312,16.150672160069938,16.20440605705042,31341066
2016-06-30,16.58437156677246,16.664971902700884,16.32721968329953,16.384790797966506,42253342
2016-07-01,16.684162139892578,16.71486777037229,16.50761058009455,16.58437271780706,30766185
2016-07-05,16.638103485107422,16.84536064863358,16.630427078478323,16.695674596339156,47114937
2016-07-06,16.788272857666016,16.788272857666016,16.531190293577914,16.7415291425023,35025361
2016-07-07,16.476654052734375,16.71036570190958,16.41043576852913,16.64025210879063,31389260
2016-07-08,16.597412109375,16.6285745964535,16.242950622829415,16.41044407255454,37659591
2016-07-11,16.558456420898438,16.593514209234872,16.44160106110003,16.542875181637797,28590059
2016-07-12,16.51950454711914,16.59351346295047,16.44938995726373,16.51560923747917,24727818
2016-07-13,16.589616775512695,16.69868150171763,16.496131319245652,16.538977754398747,19664445
2016-07-14,16.65972900390625,16.733737916235793,16.535085003309135,16.535085003309135,22051617
2016-07-15,16.70647430419922,16.780483223558324,16.632465384840113,16.714264923850514,22040098
2016-07-18,16.69089126586914,16.7103678128981,16.620777663892877,16.694786575274932,16339087
2016-07-19,16.65972900390625,16.690891479551535,16.624673186133315,16.667519622817572,18093254
2016-07-20,16.636363983154297,16.675315121781995,16.56235504916594,16.65194522553681,18653042
2016-07-21,16.562349319458008,16.66362342525163,16.492235720320924,16.574035247202172,28652022
2016-07-22,16.792165756225586,16.92070701981354,16.554557806910292,16.56624373402334,40678973
2016-07-25,16.72594451904297,16.73763044546885,16.636356351099934,16.722051177562026,19319278
2016-07-26,16.5078182220459,16.741528925523127,16.468866110245017,16.702577797386272,26584066
2016-07-27,16.655834197998047,16.718157176483416,16.503921077234025,16.503921077234025,26229896
2016-07-28,16.585723876953125,16.62467500845136,16.49613371698049,16.620779698568715,17887770
2016-07-29,16.86227798461914,16.901229104510566,16.538975230011467,16.60129820223433,33425307
2016-08-01,16.819433212280273,16.944079183579902,16.792168012680513,16.846700379208094,27340865
2016-08-02,16.811643600463867,16.870071280053384,16.718160100051907,16.862282627792535,25943780
2016-08-03,16.80385398864746,16.835016468872464,16.718161102685297,16.784379405835132,18049430
2016-08-04,16.78048324584961,16.842806235814564,16.729844218048925,16.819434376829633,15747656
2016-08-05,16.811643600463867,16.835015459230945,16.659730453134213,16.811643600463867,25981117
2016-08-08,16.722055435180664,16.81553893573425,16.671416407775276,16.81553893573425,18580486
2016-08-09,16.78048324584961,16.784378555680433,16.66362591825315,16.729844218048925,19539857
2016-08-10,16.82722282409668,16.86617395004811,16.7726904608335,16.7726904608335,15535154
2016-08-11,16.901229858398438,16.93628567113164,16.850592810082603,16.87006738723317,15861123
2016-08-12,16.858383178710938,16.928494803141106,16.823325399168155,16.90902022627837,13956681
2016-08-15,16.75710678100586,16.873962109155265,16.75710678100586,16.83111568012119,21512352
2016-08-16,16.344223022460938,16.753217809354958,16.32474745495711,16.74932249912135,41899966
2016-08-17,16.305265426635742,16.39095927199678,16.102715264512703,16.36369309318481,38844439
2016-08-18,16.126087188720703,16.297474880193725,16.013126180388877,16.258523758099592,43099510
2016-08-19,15.974175453186035,16.067659924874537,15.8495294909347,16.0598702899818,39007556
2016-08-22,15.935223579406738,15.966385068506217,15.794996386627124,15.939117904838248,23398655
2016-08-23,15.91185188293457,15.981965480021026,15.884585702659596,15.966385227148436,19930834
2016-08-24,15.919645309448242,15.966388043639329,15.814475878930459,15.931331238912037,21407624
2016-08-25,15.997547149658203,16.040394570264315,15.872902164646995,15.919643911068198,22380499
2016-08-26,15.845635414123535,16.083241414521975,15.814473923071414,16.02091843241773,23645978
2016-08-29,15.970281600952148,15.989758149120833,15.861216865863717,15.892378359269562,17139048
2016-08-30,15.927437782287598,16.024817588157326,15.865114785224108,15.970284227978615,14852102
2016-08-31,15.923542976379395,15.989761285814794,15.83784909861886,15.950809165500281,24812422
2016-09-01,15.954702377319336,15.97028263319727,15.83395170552493,15.911854952242823,20795936
2016-09-02,15.9508056640625,16.11829905608266,15.869007114655833,16.00533803033361,25244708
2016-09-06,16.05986976623535,16.11050681787459,15.896271700199765,15.978070241385595,20565295
2016-09-07,16.07545280456543,16.10271898968511,15.966388064086708,16.071557494739174,17915441
2016-09-08,16.044292449951172,16.12219668468502,15.989760075835978,16.07545394711188,17906438
2016-09-09,15.467808723449707,16.001449639251977,15.45612377343318,15.962498494310957,50974132
2016-09-12,15.857322692871094,15.911855064324149,15.40548051426661,15.41327113409251,35568201
2016-09-13,15.569079399108887,15.759943692504464,15.491175164241065,15.756048382394656,33801058
2016-09-14,15.537918090820312,15.68203964831474,15.48728004244127,15.56128896809916,35138298
2016-09-15,15.756044387817383,15.822262675567679,15.432743567310386,15.502857164182926,30367132
2016-09-16,15.658665657043457,15.740465186748459,15.541810310223724,15.713199004734786,54748194
2016-09-19,15.604135513305664,15.67424912483946,15.526231281898305,15.658667885092337,21426027
2016-09-20,15.565181732177734,15.748256361297392,15.534020239681794,15.64308595524959,18797887
2016-09-21,15.802783966064453,15.826154832479048,15.569072350927344,15.60023383403471,25329312
2016-09-22,16.01313018798828,16.044291683660685,15.853427399709199,15.865113329460394,29503089
2016-09-23,16.079347610473633,16.122195033555514,15.86511246239236,16.028709567983398,24980702
2016-09-26,16.02481460571289,16.129985012557906,16.013128677064323,16.079346972078145,22040893
2016-09-27,16.149459838867188,16.242944312792883,15.993652382324367,16.059870674313064,24414825
2016-09-28,15.91185188293457,15.997545732893615,15.806682470968807,15.97417486175277,34874425
2016-09-29,15.8651123046875,15.99754791499273,15.752151275381438,15.872902924018414,22569963
2016-09-30,15.81837272644043,15.9858661571318,15.814478399662528,15.9352290887123,25661238
2016-10-03,15.880690574645996,15.985860971475157,15.775521161480768,15.82226290429555,21954171
2016-10-04,15.5418119430542,15.876797764841069,15.467803024338828,15.861217509338095,43930188
2016-10-05,15.500459671020508,15.68649653007625,15.369837833899345,15.678579812775448,29923592
2016-10-06,15.480663299560547,15.516287517293232,15.401499148720863,15.488580014520082,20853794
2016-10-07,15.385663986206055,15.551909983709042,15.32233227283207,15.524202484056062,25383728
2016-10-10,15.44107723236084,15.516284008298026,15.124418701443735,15.40941137926913,25183407
2016-10-11,15.476706504821777,15.587537526690623,15.278795607946153,15.4133747779211,29544928
2016-10-12,15.567747116088867,15.631078844532222,15.460874449496197,15.496498671693754,22746188
2016-10-13,15.583576202392578,15.627117131193037,15.44503770132441,15.547951987844044,23231698
2016-10-14,15.524201393127441,15.666698237997815,15.524201393127441,15.599408172318476,17896508
2016-10-17,15.54399299621582,15.63107384507709,15.456911147769523,15.476701931733666,18383740
2016-10-18,15.579620361328125,15.615244579344218,15.49649685276216,15.528162713266996,21234974
2016-10-19,15.587532043457031,15.662738817540559,15.55982454763283,15.61919789576826,15506026
2016-10-20,15.298583984375,15.468788348414977,15.239210624720052,15.45691327664992,41218106
2016-10-21,14.839430809020996,15.30650304243339,14.62964383989593,15.19963037894032,109580860
2016-10-24,14.590058326721191,14.776096110851798,14.368397328175591,14.45152082737089,133176129
2016-10-25,14.526725769042969,14.669222616766255,14.467352415686618,14.590057479234416,53603994
2016-10-26,14.419853210449219,14.554432336308706,14.356521504308873,14.502975699914048,43531399
2016-10-27,14.455480575561523,14.601934803135924,14.431730430885773,14.487146435543979,57172968
2016-10-28,14.451518058776855,14.570264749637884,14.423810564214943,14.506933047900679,30748708
2016-10-31,14.56235122680664,14.574226298327865,14.45547958145619,14.491102796849576,41552019
2016-11-01,14.471309661865234,14.720679126242166,14.407977956534424,14.633597281723564,36561201
2016-11-02,14.396109580993652,14.526730400269447,14.368401074314296,14.487148818469693,34488611
2016-11-03,14.499018669128418,14.641515520766664,14.404021101231281,14.471311170106555,33824096
2016-11-04,14.447558403015137,14.574221795097078,14.447558403015137,14.558388371294416,30791341
2016-11-07,14.570271492004395,14.594020641249491,14.502981402822133,14.562354775727568,28326186
2016-11-08,14.64151382446289,14.681096389730433,14.570265406898306,14.570265406898306,23581499
2016-11-09,14.819639205932617,14.855262425556493,14.419857078929699,14.633601394599273,46028066
2016-11-10,14.475271224975586,14.83151239627261,14.407981148207298,14.83151239627261,50308558
2016-11-11,14.451518058776855,14.475267197032077,14.368394575506194,14.451518058776855,33519443
2016-11-14,14.30111026763916,14.49902115162195,14.289235194774383,14.491104436378766,34594531
2016-11-15,14.554434776306152,14.554434776306152,14.305067266106116,14.312982981011954,27656771
2016-11-16,14.704848289489746,14.736514147731183,14.586101570980642,14.613809071993755,27586467
2016-11-17,14.80776309967041,14.918593107622334,14.75234809569445,14.764222168212044,28048808
2016-11-18,14.867137908935547,14.886928698115776,14.764223606110724,14.823596973236699,22484433
2016-11-21,14.93838882446289,14.93838882446289,14.82755778776826,14.910681315185597,22835558
2016-11-22,15.259005546569824,15.334212355625743,14.970054384914764,15.03734447731523,34625248
2016-11-23,15.330249786376953,15.42524736139208,15.203586353023448,15.20754471026389,28258662
2016-11-25,15.520243644714355,15.520243644714355,15.330248510496698,15.34608093855563,14357986
2016-11-28,15.650872230529785,15.70232989316513,15.50441795905953,15.508376317691903,35293206
2016-11-29,15.627114295959473,15.68648764290652,15.543991810150597,15.666696860452488,26290933
2016-11-30,15.290665626525879,15.52024332554732,15.286707269696278,15.52024332554732,43267393
2016-12-01,15.389623641967773,15.401498714071945,15.104630907734352,15.290667706521907,36275482
2016-12-02,15.28274917602539,15.484619380300755,15.227334178626887,15.37378838591867,21319313
2016-12-05,15.290665626525879,15.429204117221675,15.290665626525879,15.318373124748026,27503982
2016-12-06,15.575661659240723,15.603369161621336,15.318375423797422,15.350041283601723,31206415
2016-12-07,16.011066436767578,16.026899865923493,15.611285345188021,15.63107613204774,43643542
2016-12-08,15.995233535766602,16.12981368128467,15.908151677146005,15.931901820179883,29126808
2016-12-09,15.983356475830078,15.999189902549563,15.900232984722823,15.943773908616388,22647285
2016-12-12,16.27626609802246,16.37126366089256,16.04273004778908,16.05460511799223,42248972
2016-12-13,16.371267318725586,16.45043247193106,16.31585231123291,16.33564309974165,28015708
2016-12-14,16.26835060119629,16.44647166963931,16.201060530849492,16.34751574263432,34865422
2016-12-15,16.426681518554688,16.497929948683876,16.16939529873593,16.189187084652453,32420258
2016-12-16,16.493972778320312,16.52563863848011,16.395016840372794,16.48605606338406,37011758
2016-12-19,16.67209243774414,16.695841582356394,16.406890490887534,16.49397235377445,27226604
2016-12-20,16.810625076293945,16.925415407480884,16.680004318984924,16.691878388057617,28021666
2016-12-21,16.767087936401367,16.850211431613452,16.755212865775334,16.79083807765343,18208972
2016-12-22,16.90958595275879,16.933334096479932,16.68792394994971,16.71958980755313,23250234
2016-12-23,16.913543701171875,16.9412502010444,16.810628418183363,16.9372918440383,12770510
2016-12-27,16.88187599182129,16.957082771965712,16.830419352513033,16.91354284626951,15136895
2016-12-28,16.830419540405273,16.94916624757157,16.810627756154183,16.881876180287986,14599616
2016-12-29,16.885833740234375,16.94124873435207,16.834377102780092,16.834377102780092,16403301
2016-12-30,16.83437728881836,16.953123991692845,16.802712434331188,16.925417493912825,22076376
2017-01-03,17.028335571289062,17.03229392911232,16.830423677638088,16.897713761462832,34432738
2017-01-04,16.92937660217285,17.020416822059737,16.905628457241335,16.99666667795784,30720772
2017-01-05,16.88187599182129,16.97687455599585,16.83437770931906,16.96104112877174,34041629
2017-01-06,16.608062744140625,16.881379530607298,16.563849271833167,16.873341547935453,43278780
2017-01-09,16.399059295654297,16.6402221861114,16.399059295654297,16.596008701937116,33741743
2017-01-10,16.403074264526367,16.50355868987437,16.17396993713691,16.342783812322555,28494996
2017-01-11,16.322690963745117,16.358865448367805,16.190051525137,16.23024550972057,32486194
2017-01-12,16.483457565307617,16.523651529599086,16.278470275968104,16.306605746464715,26347997
2017-01-13,16.463363647460938,16.551789570615075,16.395034202061186,16.44728565323752,18446233
2017-01-17,16.52366065979004,16.535719160247854,16.382982214550022,16.479447173136673,29837399
2017-01-18,16.399059295654297,16.575911202300972,16.391020295799837,16.539736717981143,25786886
2017-01-19,16.479442596435547,16.487481594508154,16.362881184482813,16.43523013708624,22101929
2017-01-20,16.660316467285156,16.829130366775853,16.596006507005377,16.61208348956277,33318328
2017-01-23,16.881385803222656,16.909521290590806,16.6362044025678,16.664339889935952,33379761
2017-01-24,16.624141693115234,16.776878607341537,16.49954127415963,16.640219690412774,38000124
2017-01-25,16.63619613647461,16.668351108207723,16.435227309386462,16.612079146406153,28413702
2017-01-26,16.7889347076416,16.821089684563486,16.463365439429406,16.547771873214977,37253785
2017-01-27,16.885398864746094,17.001961285137845,16.78089595580687,16.873341383343465,25180229
2017-01-30,16.809032440185547,16.93363285064081,16.744722485432828,16.857264398737577,21019956
2017-01-31,16.945688247680664,16.95774674334744,16.712565451655465,16.75275942218649,33636750
2017-02-01,16.90549659729004,17.066270461776217,16.82510865002198,16.993922527264925,42477230
2017-02-02,16.551790237426758,16.909514458035463,16.459344811992477,16.889417979471464,38600293
2017-02-03,16.579927444458008,16.688450876093853,16.559830963795832,16.672373894569116,25355924
2017-02-06,16.503557205200195,16.587963627687266,16.47140223258252,16.587963627687266,15060368
2017-02-07,16.527673721313477,16.547770199222295,16.407092823810775,16.511595726966508,22921220
2017-02-08,16.563852310180664,16.608065790598307,16.507580331005894,16.54777431183783,20771309
2017-02-09,16.604049682617188,16.652281657447432,16.531700705346463,16.56385569357508,15043818
2017-02-10,16.632179260253906,16.652275740121073,16.55983030869212,16.579926788559288,16067534
2017-02-13,16.338764190673828,16.535713541072294,16.27445424013657,16.407093639997782,45494096
2017-02-14,16.378963470458984,16.39102095570087,16.242304527532255,16.2664205130413,26089817
2017-02-15,16.527673721313477,16.535712718486963,16.30258890563015,16.34278287647268,30878990
2017-02-16,16.579927444458008,16.624140919944843,16.49150150850938,16.527675985721327,21951523
2017-02-17,16.672372817993164,16.696488796235556,16.395035515618257,16.54777139785337,31983074
2017-02-21,16.772855758666992,16.780894755710467,16.608061394400195,16.628157871983998,23175826
2017-02-22,16.716588973999023,16.792956419862723,16.660316995700615,16.752763454681883,20729206
2017-02-23,16.861284255981445,16.877362252523685,16.69648986654866,16.75678032353199,25445294
2017-02-24,17.026077270507812,17.026077270507812,16.89745736865647,16.925592845308334,22565197
2017-02-27,16.809032440185547,17.001962304443698,16.772857963759016,17.001962304443698,22956174
2017-02-28,16.796972274780273,16.82912724896304,16.736681825065702,16.772856297899427,25604306
2017-03-01,16.897459030151367,16.95372998898811,16.704529158403933,16.792955095865246,31644924
2017-03-02,16.909523010253906,16.921581512506013,16.817077538064083,16.841194542568296,17454557
2017-03-03,16.885398864746094,16.90549635879206,16.784914439591113,16.901476859982868,22745526
2017-03-06,16.86530303955078,16.88138002038587,16.76481861050027,16.813051583055515,18770348
2017-03-07,16.833148956298828,16.877362432235746,16.76883899949516,16.84118795465555,21516192
2017-03-08,16.7889347076416,16.833148181543567,16.75276124675136,16.833148181543567,23674444
2017-03-09,16.85726547241211,16.933633929179408,16.78089803066989,16.825110492987733,23398522
2017-03-10,17.022058486938477,17.05421447877741,16.889419080702854,16.89343857968272,26128213
2017-03-13,17.03009033203125,17.05018781848937,16.953721913539532,16.96979990270603,19706681
2017-03-14,16.91754913330078,17.058228507407105,16.901472157561983,17.034111521261902,13324471
2017-03-15,17.118520736694336,17.13861619720528,16.917550906213272,16.937648396773767,27878012
2017-03-16,17.0582332611084,17.14665817485059,17.0180382729984,17.122543212034493,19332783
2017-03-17,17.126564025878906,17.14264202426319,17.030100095673813,17.118527056737065,32767544
2017-03-20,17.050195693969727,17.16273761002,17.01000070248743,17.126562117685936,15691783
2017-03-21,16.913530349731445,17.086363682612713,16.88137538187154,17.062248725498677,26875876
2017-03-22,16.74070930480957,16.929619741317804,16.66434082408267,16.92158074018331,24556360
2017-03-23,16.74070930480957,16.845213274481804,16.644244336271832,16.73267030367508,19410370
2017-03-24,16.75275993347168,16.837166360640474,16.6964879670009,16.784913892847957,18803448
2017-03-27,16.676393508911133,16.780897442131472,16.63218003311886,16.71658748553819,17457205
2017-03-28,16.704526901245117,16.724623379535593,16.58394498642752,16.644236451348778,20635996
2017-03-29,16.660316467285156,16.780898404078567,16.640219985332138,16.69649094682067,18673961
2017-03-30,16.7849178314209,16.813054328770967,16.61208442282485,16.636201420553476,19560644
2017-03-31,16.700510025024414,16.837168940928642,16.700510025024414,16.79697496301121,23214354
2017-04-03,16.70854377746582,16.788930693035734,16.62815584687115,16.72060227156245,23804990
2017-04-04,16.756776809692383,16.764815806277753,16.640215419303814,16.70854486022981,16619775
