Price,Close,High,Low,Open,Volume
Ticker,NRG,NRG,NRG,NRG,NRG
Date,,,,,
2016-02-10,8.745835304260254,8.966524984425597,8.31263058851304,8.803051580323126,5083900
2016-02-11,7.838558673858643,8.63957888136105,7.789516254449012,8.533320955559194,5993100
2016-02-12,7.830382823944092,7.952987672158249,7.380830414654491,7.92846685841594,6319600
2016-02-16,7.928466796875,8.010203881385069,7.764993407357469,7.822208898812953,4103200
2016-02-17,8.337151527404785,8.78670397995414,7.993856983967293,8.018378579571891,6843000
2016-02-18,8.525144577026367,8.606880871813697,8.222718649357976,8.337149617960739,7247200
2016-02-19,8.181848526000977,8.410711198339488,7.977506659394573,8.402537336594666,5761600
2016-02-22,8.639575004577637,8.647748867395237,8.271759752312727,8.296280561263066,6488700
2016-02-23,8.435234069824219,8.6232290384825,8.288108419898773,8.541491960021933,4410900
2016-02-24,8.852094650268555,8.950178708668703,8.149158508649421,8.320805805725383,6341400
2016-02-25,8.90930461883545,9.293467526765742,8.713136623957041,8.876609953022381,3836800
2016-02-26,9.05643367767334,9.25260173044905,8.933828839564159,8.966523515026777,5193400
2016-02-29,8.811223030090332,8.974696403843833,8.263586643389202,8.459755471395937,10349500
2016-03-01,9.20356273651123,9.219909689161673,8.713141684953609,8.8847889750485,6735600
2016-03-02,9.939192771911621,9.963713588757683,9.031914753580164,9.097304118171474,5908300
2016-03-03,10.233442306518555,10.43778419813911,9.865626277999592,9.898320949478782,7250600
2016-03-04,10.68299388885498,10.870988835268028,10.168052226292012,10.208920760686366,8034300
2016-03-07,11.148898124694824,11.573929015461779,10.65030322076284,10.674824818318767,9337800
2016-03-08,10.22527027130127,11.15706896474667,10.176227865566071,11.108027338514068,9361400
2016-03-09,10.102664947509766,10.495001866564941,9.808412842845348,10.274312203439663,15573300
2016-03-10,10.535868644714355,10.633952663174927,10.01275310008882,10.168052601109103,7738800
2016-03-11,11.230628967285156,11.33688683302832,10.723861224165562,10.732035086030967,8501900
2016-03-14,11.173418998718262,11.394107921307821,11.042640262442559,11.222460635070272,6334900
2016-03-15,10.870987892150879,11.091676711530509,10.494998811446333,11.067155904822192,5352200
2016-03-16,11.320542335510254,11.361410094665295,10.830121430624361,10.911858507939524,5218900
2016-03-17,11.410454750061035,11.745575430121491,11.10802875148202,11.492191843515988,5091800
2016-03-18,11.197937965393066,11.827311504035793,11.148896337149747,11.41862763099588,8065700
2016-03-21,11.083505630493164,11.443147052003592,11.026289365171426,11.173415790995138,4556800
2016-03-22,11.25515365600586,11.377758499780475,10.93637997088824,11.034464001808448,3819100
2016-03-23,10.617606163024902,11.214284985269785,10.6094322990004,11.189763393196277,4170300
2016-03-24,10.74021053314209,10.772905205927048,10.094490161012315,10.511347044144902,5809700
2016-03-28,10.535868644714355,10.83012070009607,10.356047554452065,10.789252164195211,3114900
2016-03-29,10.80560302734375,10.81377611329467,9.890151143110025,10.445960742410996,7167000
2016-03-30,10.576738357543945,11.083507049250121,10.568565272453947,10.911859790318063,5551600
2016-03-31,10.633954048156738,10.78925356940346,10.478653747407428,10.576737778642608,5116800
2016-04-01,10.437787055969238,10.617607408587752,10.078144791726874,10.609433543604364,7085200
2016-04-04,10.470481872558594,10.84647109215444,10.315181553865376,10.437787191702549,6554300
2016-04-05,9.980058670043945,10.421437153604753,9.971884806764438,10.380568616709724,12557900
2016-04-06,9.832932472229004,10.094490646593023,9.555027350437403,10.04544824530523,10375700
2016-04-07,10.004581451416016,10.208923396646748,9.783892555908208,9.824761100854886,8468700
2016-04-08,10.356045722961426,10.625776920901034,10.192572387771111,10.192572387771111,5634600
2016-04-11,10.715689659118652,10.920031572538552,10.380569045830422,10.43778531164972,5292800
2016-04-12,10.854641914367676,10.936378989215582,10.495000499942421,10.740210944983625,4739300
2016-04-13,10.977249145507812,11.157069489488162,10.682996256262458,10.879165108926905,4157500
2016-04-14,10.879164695739746,11.075332761451163,10.821948425280299,10.977248728595455,3609000
2016-04-15,11.15706729888916,11.27967290516966,10.748383503625785,10.805599765024342,4331300
2016-04-18,11.263327598571777,11.37775936644647,10.72386499766742,10.862817580264318,5437400
2016-04-19,11.696534156799316,11.712881108290633,11.222460091507655,11.369586552443092,7431300
2016-04-20,11.508538246154785,11.688359375486076,11.361411796747124,11.688359375486076,6106800
2016-04-21,11.434972763061523,11.745572550744354,11.320541795680088,11.533056783460971,6258100
2016-04-22,11.606620788574219,11.90904673372797,11.451321273847583,11.508536761456993,5664500
2016-04-25,11.590274810791016,11.704705795589806,11.418627554090211,11.524885453905245,5069200
2016-04-26,11.892701148986816,11.90087501372593,11.606622119139008,11.614795983878121,5349500
2016-04-27,12.244169235229492,12.473032779824518,11.949917108682186,11.966264838797263,8405500
2016-04-28,12.285118103027344,12.555390638808603,12.014845567246084,12.16226723442378,6280500
2016-04-29,12.367019653320312,12.489870526399157,12.162267677477702,12.367019653320312,5496800
2016-05-02,12.203218460083008,12.350640144860094,12.088557843982489,12.293309836809835,7783500
2016-05-03,11.490677833557129,12.104933609693395,11.400587267574455,12.080363597346595,5892400
2016-05-04,11.973894119262695,12.03122441616877,11.556199947632589,11.572580478786733,7506400
2016-05-05,12.170455932617188,12.842042876617189,12.096745884861141,12.219596745521274,7549500
2016-05-06,12.711005210876465,12.768335523983854,12.15407949131805,12.18683978181755,6041800
2016-05-09,12.817472457885742,12.915754086594285,12.48986963241308,12.825662723789245,5664100
2016-05-10,13.063175201416016,13.07955573351631,12.743762636127867,12.899373785746867,4599100
2016-05-11,12.915755271911621,13.226977594139075,12.776523863041373,13.063176166370202,5384400
2016-05-12,12.801091194152832,13.128694761971962,12.711000623062564,13.014033396075268,4776800
2016-05-13,12.653674125671387,12.94032725354539,12.596343812523362,12.760145265136961,4175200
2016-05-16,12.907564163208008,13.071365580291,12.645481114808454,12.694621930466734,5913900
2016-05-17,12.932133674621582,13.235166479637702,12.751951732345306,12.882992860885603,4640000
2016-05-18,12.539010047912598,12.989463723342288,12.432538937754046,12.809282565597101,4154000
2016-05-19,12.686429977416992,12.8584216377509,12.35063692178095,12.424347744933575,3255100
2016-05-20,12.882993698120117,12.956704532981007,12.686431992535605,12.751952561063776,3024600
2016-05-23,13.02222728729248,13.226979293577376,12.825665548715044,12.850235570770494,3280200
2016-05-24,13.120506286621094,13.276116655219834,12.85842324040538,13.1123160205685,3819500
2016-05-25,12.98127555847168,13.063175880027465,12.637292177163692,12.792903334866448,6265700
2016-05-26,12.817472457885742,13.177836346972414,12.743762407954453,13.04679521678335,7175600
2016-05-27,13.259737014770508,13.317067312106248,12.825662308733056,12.825662308733056,3843500
2016-05-31,13.4153470993042,13.71838067315437,13.259736741777608,13.300686506993362,5780300
2016-06-01,13.800280570983887,13.865801126936809,13.349825381940926,13.382586440984024,6392200
2016-06-02,14.045985221862793,14.20978742729104,13.718382373139905,13.718382373139905,4419400
2016-06-03,14.242547035217285,14.389968708753718,13.972274487778362,14.16883619844907,6667200
2016-06-06,14.635673522949219,14.660242762974779,14.283499836000962,14.332639878185857,6683400
2016-06-07,14.66024112701416,14.742142229605355,14.389968581956738,14.586530290895444,6320100
2016-06-08,14.561963081359863,15.00422659752359,14.529202010907978,14.799474593600761,4577600
2016-06-09,13.587336540222168,13.857608992325934,13.14507167561615,13.849418728670297,10766900
2016-06-10,12.203218460083008,13.398970910504245,12.170458172473307,13.398970910504245,9009700
2016-06-13,12.186836242675781,12.43253874060178,12.006654306721154,12.162266227203194,5681300
2016-06-14,11.654481887817383,12.19502775075828,11.539821283217897,12.121316915763304,7032800
2016-06-15,11.425158500671387,11.744571819574753,11.269547364426172,11.564389887290801,6757400
2016-06-16,11.441543579101562,11.638105339139875,11.15489042657877,11.335072430480725,8548500
2016-06-17,11.78552532196045,12.055797897658296,11.482492457725499,11.482492457725499,6458200
2016-06-20,11.67086124420166,12.05579513200734,11.662670978679543,11.82647238378833,3950400
2016-06-21,11.736381530761719,11.842852636849955,11.52343931858525,11.679051235586012,3314300
2016-06-22,11.580772399902344,11.760953581955588,11.367830150857426,11.71181354360173,4075800
2016-06-23,11.900184631347656,11.916565164346503,11.638102351900539,11.687243169830275,3186600
2016-06-24,11.457921981811523,11.752765368108667,11.359641113401446,11.605343674960096,7257900
2016-06-27,10.909184455871582,11.449729519026766,10.827284138431962,11.310498901272737,5504900
2016-06-28,11.621722221374512,11.68724357457217,11.130317930393302,11.130317930393302,6337900
2016-06-29,12.047605514526367,12.15407662884084,11.76095245436688,11.769142720329551,5609900
2016-06-30,12.276927947998047,12.29330848052912,11.720003120076843,12.080366244025857,5480100
2016-07-01,12.301495552062988,12.620908042798815,12.25235474829855,12.309685035134914,4415500
2016-07-05,11.875615119934082,12.227788783776964,11.629912581928975,12.162268211117846,3326900
2016-07-06,11.982087135314941,12.047607712838268,11.728194311611881,11.793714889135208,2517200
2016-07-07,11.924753189086914,12.23597544688965,11.760951014159172,11.998463230524411,3597900
2016-07-08,12.342448234558105,12.342448234558105,12.02303566815319,12.031225153165211,3921300
2016-07-11,12.579961776733398,12.588152043654231,12.227788890872882,12.244168643647702,3267700
2016-07-12,12.923943519592285,13.07955544686769,12.686431276810596,12.686431276810596,4065800
2016-07-13,12.997654914855957,13.005845181082359,12.694622094080122,12.948514879631107,4365900
2016-07-14,12.539010047912598,13.120505630429772,12.52262951662664,12.784711768668167,5740000
2016-07-15,12.670051574707031,12.73557213978993,12.473489098391585,12.571770727082681,3465000
2016-07-18,12.719191551208496,12.727381817073985,12.571770670963417,12.67005151814905,3310900
2016-07-19,11.990274429321289,12.719190868772083,11.965703633043146,12.678240322708547,4485200
2016-07-20,12.014843940734863,12.104934513443666,11.61353032448655,11.900182572778201,5182100
2016-07-21,11.932942390441895,12.17045460118352,11.875612099214596,11.998462946434989,4363300
2016-07-22,12.113126754760742,12.19502785681561,11.891995028919471,11.973895349907544,3523400
2016-07-25,12.113126754760742,12.309688462412272,12.00665563451613,12.129507287598434,2850600
2016-07-26,12.096747398376465,12.326069398132056,12.014846293644629,12.154077703048657,2584700
2016-07-27,11.449729919433594,12.276928075222179,11.36782959912985,12.178647222217611,5553900
2016-07-28,11.564640045166016,11.638509410490174,11.3266169695363,11.466147818982682,3548900
2016-07-29,11.359445571899414,11.597468602694423,11.301991979801253,11.515391371628633,4590400
2016-08-01,11.21170711517334,11.408691534759205,11.047553432185119,11.310199324966273,4738000
2016-08-02,11.301992416381836,11.384068867871642,11.113215090736901,11.22812306211845,3456900
2016-08-03,11.60567569732666,11.933983033889698,11.211706110704581,11.32661406987486,3950900
2016-08-04,11.326615333557129,11.695961324084166,11.129630909642245,11.572846254823995,4995500
2016-08-05,11.178876876831055,11.433315683863306,11.16246189917385,11.195292637234799,3833300
2016-08-08,11.096799850463867,11.392276477765986,11.080384090907167,11.244537772741678,4528000
2016-08-09,10.530468940734863,11.343030273789264,10.464807466311065,11.088592256083674,5769100
2016-08-10,10.46480941772461,10.760286107730387,10.292447819534573,10.54688666743288,5298800
2016-08-11,10.64537525177002,10.71103671595124,10.415559344389354,10.51405232340758,3624700
2016-08-12,10.440185546875,10.793115807918134,10.399146925987216,10.68641648945512,3449000
2016-08-15,10.34990119934082,10.56330141773877,10.300655476785384,10.481224952564162,4669100
2016-08-16,10.095459938049316,10.448390113590303,10.079044180572508,10.374521553183863,4576600
2016-08-17,10.161121368408203,10.218574953891675,9.91489048630613,10.079044146792047,5199200
2016-08-18,10.31706714630127,10.31706714630127,10.1364985112079,10.169329243292731,3166300
2016-08-19,10.152915000915527,10.26782297173243,10.079045647015127,10.26782297173243,2549400
2016-08-22,10.251405715942383,10.25961359467726,10.005174833120849,10.087252054976826,3361900
2016-08-23,10.308863639831543,10.50584810092947,10.243201370052232,10.300655758265796,4414300
2016-08-24,10.013385772705078,10.35810895747947,9.964140050735386,10.30065535426595,3306900
2016-08-25,10.13650131225586,10.22678565475107,10.013385445856995,10.021593326832908,1913500
2016-08-26,10.062630653381348,10.407353782519774,10.0215920365322,10.18574572118228,3124300
2016-08-29,10.276028633117676,10.284235728531891,10.062628497421185,10.08725134915652,2509500
2016-08-30,10.005175590515137,10.366314454724062,9.980552735192946,10.292445106011034,2537100
2016-08-31,9.939517974853516,10.054425982152665,9.64404124818725,9.980556604799409,4021800
2016-09-01,9.520920753479004,9.988758834984395,9.488090024649614,9.931305255219542,4334300
2016-09-02,9.832815170288086,9.914892407810799,9.611207881371238,9.611207881371238,2527700
2016-09-06,9.972344398498535,10.046213743823866,9.717906412096193,9.832813586827667,2441100
2016-09-07,10.095459938049316,10.243197841608595,9.972344105212452,9.972344105212452,3561500
2016-09-08,10.193953514099121,10.267822867247833,10.029799830850042,10.087253424300593,5409300
2016-09-09,9.520920753479004,10.054420292643176,9.512712875585077,10.054420292643176,3863000
2016-09-12,9.832815170288086,9.890269549652604,9.49629990538875,9.676869358290789,4535100
2016-09-13,9.012044906616211,9.676868263655889,8.847891232886186,9.619414673536994,6640100
2016-09-14,8.9381742477417,9.151573582252857,8.831474189112981,9.012042796565018,6349800
2016-09-15,9.15157699584961,9.282900735816972,8.782230982979488,8.880723200895083,6636300
2016-09-16,9.241863250732422,9.274693994068642,8.913555034623563,9.012047264632221,9279500
2016-09-19,9.209030151367188,9.299314476756875,9.0859143082942,9.250068765724851,3089900
2016-09-20,9.381392478942871,9.463468931678715,9.159784412788381,9.250069528368297,5937700
2016-09-21,9.750739097595215,9.83281555558755,9.43884667863255,9.4716774183788,6697600
2016-09-22,9.65224838256836,9.923102223371584,9.447056031490359,9.832817087939375,5600400
2016-09-23,9.463468551635742,9.726115224983804,9.447053574846393,9.570168640379253,5562700
2016-09-26,9.274690628051758,9.47167501657852,9.233652018088753,9.430636406615516,4892900
2016-09-27,9.184407234191895,9.282900229481763,9.053084284134103,9.241861611902072,3556100
2016-09-28,9.37318229675293,9.430635877831836,9.192612892688219,9.2254436222685,5283600
2016-09-29,9.110539436340332,9.3567695972577,9.053085053745901,9.33214673771528,4856400
2016-09-30,9.200820922851562,9.24185953119183,9.061290124142463,9.176198070945942,4397900
2016-10-03,9.25827693939209,9.537338610191005,9.061292506856345,9.291107678148048,5168000
2016-10-04,9.069500923156738,9.274693248193104,8.897139338816325,9.24186250749715,5934000
2016-10-05,9.003838539123535,9.15978434610899,8.929969184276443,9.143369368779927,4074400
2016-10-06,9.003838539123535,9.12695360870434,8.92176130423865,8.9545920416433,4210400
2016-10-07,9.012044906616211,9.176199363092696,9.003837809989555,9.094122134854453,5827400
2016-10-10,9.37318229675293,9.389597270169903,9.110536460110687,9.110536460110687,3755200
2016-10-11,9.135159492492676,9.34035175211898,8.99562869332708,9.307521021888626,5548800
2016-10-12,9.143370628356934,9.274693596066387,9.028462640237848,9.151577726778802,3423200
2016-10-13,9.250069618225098,9.307523213972956,8.92176145585289,9.085915145665725,4231700
2016-10-14,9.118745803833008,9.406015345551566,9.044877231123534,9.25006953728064,5277000
2016-10-17,9.003838539123535,9.233653700956083,8.962799921681093,9.135161488742133,3838800
2016-10-18,9.602997779846191,9.65224426751816,9.028459598320524,9.135159669321148,9783300
2016-10-19,9.931309700012207,9.947724680400325,9.430639882854566,9.644040107126784,5508900
2016-10-20,9.553754806518555,9.972346549054873,9.340354603502178,9.923100830048996,6933600
2016-10-21,9.455262184143066,9.750738833867578,9.299315587506323,9.455262184143066,6072000
2016-10-24,9.118745803833008,9.627622629173045,9.069500088693358,9.496299678471942,5960000
2016-10-25,8.98742389678955,9.176201247403908,8.872516692955841,9.118746862740432,7115000
2016-10-26,8.642698287963867,8.971006393210295,8.535998212464758,8.921759903462092,7669400
2016-10-27,8.593454360961914,8.798646675713416,8.511377121962688,8.618077219563057,5371200
2016-10-28,8.478216171264648,8.700460260528155,8.395903080428795,8.568759943187438,5802500
2016-10-31,8.749849319458008,8.889781119632463,8.535835885662264,8.535835885662264,8552900
2016-11-01,8.749849319458008,8.85685603635588,8.642842602560135,8.766311468598346,5105100
2016-11-02,8.140734672546387,8.626379441872718,8.132503205694444,8.609917293164719,8691100
2016-11-03,8.338284492492676,8.535834970983151,8.099577468067729,8.190121241126908,6046800
2016-11-04,9.079099655151367,9.60590174373067,8.832161151598699,8.873317699690121,11248600
2016-11-07,9.367192268371582,9.482430416030132,9.25195412071303,9.268417049662391,6461400
2016-11-08,9.441274642944336,9.597668555645402,9.317805020815968,9.441274642944336,6675800
2016-11-09,9.902226448059082,10.001001682217273,9.408350277268127,9.523587657954794,7199900
2016-11-10,9.112022399902344,9.95984440418088,9.103791720391458,9.95984440418088,8540700
2016-11-11,9.112022399902344,9.260185621037555,8.87331542418209,9.120253864408891,5899100
2016-11-14,9.614130973815918,9.737599804371808,9.144947690713046,9.194335693932809,5602700
2016-11-15,9.449504852294922,9.671749690055835,9.28487948265481,9.540049394343745,6342400
2016-11-16,9.210799217224121,9.408350474681459,9.070868221310713,9.408350474681459,4729900
2016-11-17,9.2601900100708,9.482434947110598,9.169646212570903,9.19433983279887,4539500
2016-11-18,9.227261543273926,9.441274933554016,9.21903007787952,9.276649550644619,2820400
2016-11-21,9.48243236541748,9.556513205932081,9.309575500891771,9.326037648229743,3108400
2016-11-22,8.980325698852539,9.424814755005773,8.963863548252185,9.391889668809087,4404000
2016-11-23,9.079099655151367,9.153181284716755,8.848624084833613,8.85685555145107,2868000
2016-11-25,9.013246536254883,9.144946818958841,8.988552929496793,9.079096677606861,1755900
2016-11-28,9.507125854492188,9.523588001614701,9.08733050542467,9.095561971483832,5696800
2016-11-29,9.309576988220215,9.581209135158051,9.23549535087427,9.482433880362105,5020600
2016-11-30,9.334268569946289,9.474200346638279,9.293112026508215,9.350730716324055,19546800
2016-12-01,9.144950866699219,9.416583016254922,9.10379509888456,9.309577077941665,9253700
2016-12-02,9.25195598602295,9.42481284986305,9.037942576507431,9.037942576507431,4807300
2016-12-05,9.63882827758789,9.671753364023022,9.103795426767988,9.31780809609836,6788500
2016-12-06,9.729368209838867,9.762293283214126,9.457736158244074,9.622361525120363,6877200
2016-12-07,9.836376190185547,9.91045781128668,9.712907345014175,9.786988966115308,7441300
2016-12-08,10.256173133850098,10.280866749771432,9.762296105448034,9.79522118834178,5565600
2016-12-09,10.585423469543457,10.610117869310015,10.182091026640009,10.289097737307511,8596000
2016-12-12,10.37140941619873,10.750048192599529,10.231477643290017,10.64304149655194,10262100
2016-12-13,10.527803421020508,10.601885040811998,10.305559346641799,10.445490335697572,7563200
2016-12-14,10.272636413574219,10.70889479118297,10.22324917629518,10.519574954957365,7381100
2016-12-15,10.35494613647461,10.37140906684851,9.959845227449692,10.223245833466303,5194000
2016-12-16,10.124471664428711,10.387872297976187,10.058621506041842,10.149165277574836,20156300
2016-12-19,10.577193260192871,10.58542394215334,10.132704249495818,10.157397865369017,6513500
2016-12-20,10.28909683227539,10.601885470176057,10.256171753811941,10.577191857577418,3681600
2016-12-21,10.182088851928711,10.45372091137823,10.149163777601366,10.33025207889961,6076000
2016-12-22,9.984538078308105,10.256170128843642,9.968075149186841,10.157394909103052,5885800
2016-12-23,10.157395362854004,10.231476977217735,9.992769989265549,10.050388673772582,3600500
2016-12-27,10.37140941619873,10.379640096667197,10.124470947242427,10.124470947242427,3651800
2016-12-28,10.231475830078125,10.453719863255905,10.223244366072677,10.42079479222973,2749100
2016-12-29,10.198551177978516,10.338482931836651,10.149163176912731,10.231476250357158,2640500
2016-12-30,10.091543197631836,10.256168538336363,10.058618129490931,10.247937075052251,3448500
2017-01-03,10.124471664428711,10.247940515155138,10.03392710789991,10.140933811527525,3228300
2017-01-04,10.725354194641113,10.758279272725366,10.12447132335458,10.140933469898815,8040900
2017-01-05,10.931136131286621,10.955830528602,10.634810428464112,10.708892050418685,8121200
2017-01-06,10.996986389160156,11.071068011799772,10.667735605201626,10.955830629912182,8693200
2017-01-09,11.087531089782715,11.120456168612977,10.807667527227595,10.98875585329193,8444500
2017-01-10,11.211003303527832,11.285084949376497,10.898214568275709,11.054609328399788,8770600
2017-01-11,11.606101989746094,11.606101989746094,11.26038826000926,11.26038826000926,14526800
2017-01-12,11.836577415466309,11.885964642021365,11.48263222350654,11.564945314426053,7591100
2017-01-13,12.017663955688477,12.042357565290416,11.770725504682005,11.795419114283943,6953100
2017-01-17,12.62678050994873,13.104194568591218,12.388073480627487,12.71732428486512,10918000
2017-01-18,12.560928344726562,12.8078668009982,12.453921654175662,12.667935035277463,6565500
2017-01-19,12.807865142822266,12.816095821802353,12.437457113871993,12.486845112730567,13204100
2017-01-20,13.260588645935059,13.507526344633721,12.890180527895465,12.90664345980647,8393900
2017-01-23,13.342902183532715,13.58161002237046,13.079502298081355,13.342902183532715,5812700
2017-01-24,13.474600791931152,13.680382711618613,13.33466902374402,13.433443465998788,6634400
2017-01-25,13.532218933105469,13.630993371381152,13.425211459983526,13.49106160883111,5031100
2017-01-26,13.548683166503906,13.696846425334293,13.44167724067736,13.548683166503906,4412700
2017-01-27,13.540450096130371,13.663918926218425,13.425211160722345,13.507524237444834,3317600
2017-01-30,13.408510208129883,13.54045114030243,13.210598809871062,13.523958130565866,4848300
2017-01-31,13.639409065246582,13.672393515340623,13.342541150099501,13.342541150099501,3836500
2017-02-01,13.474480628967285,13.688885036242672,13.342539697237811,13.598175055856169,3379100
2017-02-02,13.779593467712402,13.845565506551745,13.26007624473239,13.425003196110794,6049700
2017-02-03,14.084709167480469,14.480532000215911,13.664146817876517,13.804334267744501,11968900
2017-02-06,13.771347999572754,14.191908720780502,13.515711077602662,14.117693325695539,6966300
2017-02-07,13.416756629943848,13.771348472785014,13.383770610674917,13.721869443881618,5060100
2017-02-08,13.490974426269531,13.614668860379862,13.210599536760746,13.359033486837168,4443500
2017-02-09,13.540452003479004,13.606422473770763,13.36727853592559,13.383771546713549,4257500
2017-02-10,13.738359451293945,13.738359451293945,13.457984640217774,13.606418548770996,3186500
2017-02-13,13.812579154968262,13.969259597723909,13.639407275759341,13.68888473083904,5708900
2017-02-14,13.845564842224121,13.8620562782827,13.457986996939338,13.71362234373618,6752800
2017-02-15,14.422806739807129,14.637211148185722,13.796086524437387,13.804333029320407,8390700
2017-02-16,14.109448432922363,14.422807776705577,14.092955421970592,14.422807776705577,4478900
2017-02-17,14.10119915008545,14.125937088780649,13.796084799013109,14.10944565393711,3987000
2017-02-21,14.117696762084961,14.266129161244738,13.622917379638144,13.845568337668256,3779100
2017-02-22,13.878549575805664,14.05996795910184,13.754855152064637,14.05996795910184,4705800
2017-02-23,14.05172348022461,14.249634879161015,13.969260004119445,14.026983965535065,6036000
2017-02-24,14.398065567016602,14.488775537423308,14.125937228656282,14.175416252256195,6467900
2017-02-27,13.82906723022461,14.604219517060674,13.738357284226172,14.356830757067781,9383100
2017-02-28,13.655898094177246,13.9197799398062,13.053917437228716,13.548696684212935,9653000
2017-03-01,13.895041465759277,14.10119934634069,13.77134705198239,13.90328796972571,14262200
2017-03-02,14.043475151062012,14.406311882215789,13.796084754882859,13.796084754882859,8078900
2017-03-03,14.266129493713379,14.27437600044671,13.928030581948473,14.043480103354774,4584500
2017-03-06,14.315606117248535,14.373330081776139,13.977507262563938,14.249635647379835,10790000
2017-03-07,14.10119915008545,14.562992355760004,13.977504738030094,14.422804936001327,5974700
2017-03-08,14.158926963806152,14.241390451941921,13.680640620050951,14.068216969570786,7587500
2017-03-09,14.727920532226562,14.736167036775413,14.051722887819908,14.092953837704249,7437100
2017-03-10,14.727920532226562,14.89284590462384,14.488776618889618,14.810382431995242,5923900
2017-03-13,14.290864944458008,14.892845608828637,14.241387491007515,14.736166744092097,9000200
2017-03-14,14.026983261108398,14.307358122069711,13.845564881075745,14.307358122069711,6336200
2017-03-15,14.398065567016602,14.521761553156583,14.084706281849488,14.1341837325896,8199800
2017-03-16,14.75266170501709,14.826878689356247,14.200158362081288,14.406316302387777,9434900
2017-03-17,14.892845153808594,15.305160923304976,14.84336770186978,14.84336770186978,12065100
2017-03-20,15.115496635437012,15.173220593756765,14.785644321567062,14.950569692072087,6020600
2017-03-21,15.041275978088379,15.26392682514947,14.98355203393021,15.107246424677646,3805800
2017-03-22,14.851614952087402,15.11549680616386,14.75265847037877,15.074265856286882,4262300
2017-03-23,14.958818435668945,15.066021436761027,14.84337050174837,14.868110018814264,3395400
2017-03-24,14.975311279296875,15.057774762399326,14.92583381857945,14.967064773700619,3133000
2017-03-27,14.991800308227539,15.000046811633283,14.81862688242632,14.942322860652776,2915800
2017-03-28,14.934082984924316,14.975313947391447,14.777402496400507,14.934082984924316,4216700
2017-03-29,15.445352554321289,15.626772548938924,15.214456667150142,15.404121595286517,7569700
2017-03-30,15.148486137390137,15.445352501722098,15.033036621337459,15.420614555529587,3167200
2017-03-31,15.420611381530762,15.626769279289944,15.0825125550345,15.156727951196661,4979700
2017-04-03,15.445352554321289,15.461845567079303,15.0990071507043,15.321658104356707,4489900
