Price,Close,High,Low,Open,Volume
Ticker,CHRW,CHRW,CHRW,CHRW,CHRW
Date,,,,,
2016-02-12,55.42499923706055,55.59089431244759,54.60341932057067,54.60341932057067,1520500
2016-02-16,56.254451751708984,56.57834631040426,55.24327873530737,55.4249767118795,1691100
2016-02-17,55.96217727661133,56.783757155370424,55.59878721953747,56.27817046491386,1655500
2016-02-18,56.056968688964844,56.17546687030615,55.37758554481375,55.84367678420479,1247700
2016-02-19,55.67778778076172,55.84368284180775,54.69820833401109,55.84368284180775,2010000
2016-02-22,55.35390090942383,56.77586738577051,55.061606126211075,56.42037275314915,2660300
2016-02-23,54.92730712890625,55.345995554614284,54.500717215806866,54.80091346598918,1371300
2016-02-24,55.480289459228516,55.5829846735784,54.48491312581117,54.666605122512365,1532900
2016-02-25,55.42499923706055,55.54349141443055,54.59551783305633,55.503996030996895,1353200
2016-02-26,55.575096130371094,55.82788950901043,55.27490587669612,55.58299761856689,1145400
2016-02-29,55.16427993774414,55.88315827906754,55.093178635773135,55.38547327353596,1631100
2016-03-01,55.883182525634766,56.04118213908626,55.29069753609687,55.92268393576489,2089600
2016-03-02,56.75747299194336,56.98001916669103,55.77985250838356,56.0659850370387,2525200
2016-03-03,56.836944580078125,57.194607156562476,56.41569565899687,56.54286228426311,1487700
2016-03-04,57.766876220703125,58.418621139154254,56.598502827691554,56.598502827691554,2288400
2016-03-07,56.90847396850586,57.3376726933545,55.97059662100569,56.813100516713384,1667700
2016-03-08,56.932334899902344,57.48870648406538,56.52698547684469,56.78132486665571,1153000
2016-03-09,56.76541519165039,57.40921639554819,56.07393331951376,56.63824855122861,899900
2016-03-10,56.836944580078125,57.282036864401334,56.089820190883394,57.11512725778013,1674600
2016-03-11,57.727142333984375,57.782778882232535,57.11514030325467,57.24230695756661,969200
2016-03-14,57.592018127441406,58.00532334224005,57.297935803985766,57.663554287818464,884200
2016-03-15,58.07684326171875,58.39476889494635,57.131016170446586,57.36151210293842,1459300
2016-03-16,58.108646392822266,58.347092174600775,57.48869463691191,57.679447623977836,1119800
2016-03-17,58.68091583251953,59.34061062299793,57.87020496462525,58.315303386501384,1158100
2016-03-18,59.086273193359375,59.698281332233755,58.601443845843136,58.91141978903895,1973000
2016-03-21,58.53784942626953,59.0862650620283,58.11660043650969,58.80808233897261,1013800
2016-03-22,58.40272521972656,58.66500828727139,57.99736984053507,57.99736984053507,718500
2016-03-23,58.40272521972656,58.73654444309472,58.164279452219155,58.40272521972656,728500
2016-03-24,58.609378814697266,58.63322218153649,58.09275029877639,58.09275029877639,608600
2016-03-28,58.847835540771484,58.998851644039455,58.315313369361796,58.72861262050359,818700
2016-03-29,59.213436126708984,59.31675940270781,58.56169116626073,58.808080704988605,767700
2016-03-30,59.25318145751953,59.563157361707184,58.91935612199321,59.36445454805209,612100
2016-03-31,58.99884033203125,59.21343669622462,58.65707126022073,59.11805716551176,1168800
2016-04-01,58.53784942626953,58.64912251549181,57.71919481387912,58.59348597088067,1313200
2016-04-04,58.39480209350586,59.308836534708576,58.25173578041386,58.5935049692486,1037400
2016-04-05,58.44247055053711,58.91935609026681,57.91789827601303,57.91789827601303,781000
2016-04-06,58.54579162597656,58.55373537136796,57.94173346020248,58.299396048504306,881900
2016-04-07,57.1071891784668,58.06891009830286,56.526980340646695,58.02122336202417,2129700
2016-04-08,57.09923553466797,57.909946380555034,56.95617533543564,57.369474504606465,1014200
2016-04-11,57.04359817504883,57.687399382022576,56.84489537149867,57.20256405624595,1361100
2016-04-12,57.615875244140625,57.78278490628599,56.79722049288637,57.25026273697511,1260400
2016-04-13,57.9814567565918,58.474241731832024,57.560207920561666,57.766860466814194,871200
2016-04-14,57.94172286987305,58.267592225265,57.568160731210874,58.029152564620645,768000
2016-04-15,58.426597595214844,59.229352878977735,58.18020189606286,58.34711765455614,1367600
2016-04-18,58.903465270996094,59.229334747117676,58.29145718102333,58.39478652978516,991500
2016-04-19,59.79365921020508,59.849295760921144,58.903468334818825,59.189600899624075,1333900
2016-04-20,59.396240234375,60.12746504105488,59.36444706052876,59.86517590476931,1085800
2016-04-21,59.062400817871094,59.841318231028474,58.98292093422477,59.25315981533398,716200
2016-04-22,59.26111602783203,59.59494131166763,59.046519690442004,59.17368631824743,639100
2016-04-25,59.29291915893555,59.68237498090338,59.07037297495393,59.499571785745076,890900
2016-04-26,60.17515563964844,60.485131524673584,59.05447499315635,59.26907135050904,1485900
2016-04-27,57.07539367675781,58.48221297901194,55.70037361596707,56.95617684091304,3508600
2016-04-28,56.2964973449707,56.91644931550015,55.509629631055425,56.383927090961286,2433800
2016-04-29,56.40775680541992,56.59056000173048,55.94676481345012,56.23289735578111,1398000
2016-05-02,57.07539367675781,57.20256638689701,56.558771217620915,56.64619487593089,1376000
2016-05-03,56.3044319152832,56.733630762746124,56.01830541423717,56.55082755196867,1185800
2016-05-04,57.019744873046875,57.20255408858661,55.907008154276966,56.05007439046063,1789200
2016-05-05,56.31237030029297,57.194611185964966,56.21699684060605,56.99590839304655,845500
2016-05-06,57.878150939941406,57.94968710068784,56.14546229340396,56.39185182323772,1789600
2016-05-09,58.13249588012695,58.22787541566837,57.39332115548511,57.62381715176362,1038900
2016-05-10,58.060970306396484,58.680922175963055,57.84636785066698,58.569649074447476,1065900
2016-05-11,57.695350646972656,58.180186035932856,57.48870407037879,57.89405347641768,941900
2016-05-12,57.59996795654297,58.01326710755193,57.22640572670956,57.639704877718515,840800
2016-05-13,57.47278594970703,57.82250475742513,57.09128003576654,57.67148871519647,1111200
2016-05-16,57.57611846923828,57.886094315518676,56.94821696771638,57.576118469238274,840200
2016-05-17,57.84635543823242,58.577580252411344,57.12308043357856,57.27409043098702,1162600
2016-05-18,58.140464782714844,58.34711747895013,57.40128981534512,57.71126582773268,1282700
2016-05-19,58.1006965637207,58.32324272587827,57.62381106425046,57.687397414560664,828800
2016-05-20,59.07035446166992,59.2054708790363,58.442453031410714,58.442453031410714,1093600
2016-05-23,59.1021614074707,59.237277856334494,58.86371562153487,58.86371562153487,846400
2016-05-24,59.36445236206055,59.60289209130935,58.83987404264203,59.14984993541537,1134900
2016-05-25,59.459815979003906,59.66646856126476,59.19753292666878,59.563145302098036,1161400
2016-05-26,59.586978912353516,59.90490451058431,59.396225978985605,59.690302154609796,806700
2016-05-27,59.7539176940918,59.9605703435403,59.44394175188374,59.60290159673374,1108300
2016-05-31,59.59494400024414,60.23078929581231,59.10215889343824,59.93671304478592,4326800
2016-06-01,59.355133056640625,59.68288823399028,58.95543519093934,59.602943781725685,827600
2016-06-02,58.987422943115234,59.3951165511714,58.91547414220811,59.33915908331323,1063900
2016-06-03,58.6436653137207,58.69162710102358,58.32390583425704,58.56372696858099,2470600
2016-06-06,58.53176498413086,59.2831990331287,58.35589692169253,59.2831990331287,1340600
2016-06-07,58.31589126586914,58.483769664817814,58.17199985170086,58.45978268003742,1284600
2016-06-08,58.891456604003906,58.915437489751774,58.20397608435208,58.31589095044398,1759500
2016-06-09,59.24321746826172,59.35513238147261,58.52376009840219,58.97141975124574,1688500
2016-06-10,58.34787368774414,58.907454176471134,58.25993969807138,58.80352886200145,1032400
2016-06-13,58.33990478515625,58.61969207915388,58.259960330666416,58.411847475510385,971900
2016-06-14,57.93219757080078,58.46779113560848,57.55648067942984,58.37186147220393,1238000
2016-06-15,57.972164154052734,58.6196787141376,57.82827270724545,57.940193698232626,1389900
2016-06-16,57.6284294128418,57.924207998597566,56.96493565929446,57.924207998597566,1487600
2016-06-17,57.540504455566406,57.58047058072741,57.07685349158206,57.37262599361285,2029500
2016-06-20,57.98816680908203,58.443822129835105,57.94819458314187,58.10008172302802,747700
2016-06-21,57.6284294128418,57.99615677844294,57.204750694667844,57.924207998597566,930900
2016-06-22,57.444576263427734,57.90023157460711,57.196765544740515,57.63642952631766,1179100
2016-06-23,57.49253845214844,57.764336167119254,57.29268952307486,57.48454888619732,1402000
2016-06-24,57.26871109008789,57.52451748634608,56.077613129283115,56.21350894315969,2209000
2016-06-27,57.700382232666016,57.948192949574114,56.94894831829278,57.02888666901424,2020400
2016-06-28,58.69160842895508,58.707599752238444,57.70035984698651,57.74832161903089,1648200
2016-06-29,58.875492095947266,59.459047517486525,58.8435155373978,59.035368789789686,1159200
2016-06-30,59.355133056640625,59.41109051388259,58.29193527013791,58.595709551370355,1261000
2016-07-01,60.1065788269043,60.17852152941679,59.33116383898991,59.61095118027175,1393700
2016-07-05,59.9786262512207,60.31437080155007,59.73881132908626,60.026588015867205,957300
2016-07-06,59.794795989990234,60.506257617851674,59.45904518782829,59.97865357081482,965300
2016-07-07,58.6436653137207,59.946678026322004,58.58770786223242,59.89871623901913,2736200
2016-07-08,59.499000549316406,59.65088762870979,58.77954346127269,58.96340708890168,2164400
2016-07-11,57.444576263427734,58.41184434158378,56.8530251451557,57.940203799707426,3781800
2016-07-12,57.91621398925781,57.94819054800222,57.46055870023365,57.46055870023365,1362400
2016-07-13,58.21997833251953,58.36386977291096,57.78830401134524,57.98815289528312,1729900
2016-07-14,57.79629898071289,58.61167973387534,57.78030765480359,58.61167973387534,1049700
2016-07-15,57.5085334777832,57.95619315602822,57.22075051350978,57.95619315602822,2067600
2016-07-18,57.10883712768555,57.54850115236806,56.12557762352694,56.5412668492661,1971500
2016-07-19,57.252716064453125,57.388611855082196,56.48529700695985,56.79706080847572,1295300
2016-07-20,56.89299011230469,57.83627727574564,56.76508997261878,57.25272183416314,1276800
2016-07-21,56.94096374511719,57.25272760950044,56.645185112717755,56.88500628481522,1481100
2016-07-22,57.580474853515625,57.78032379086583,56.78907476930238,57.02090026849728,1134700
2016-07-25,57.156795501708984,57.604455165177505,57.10083804377542,57.36464010213601,1061700
2016-07-26,57.66840362548828,57.844271650175685,57.124814321411314,57.38861635844241,1749300
2016-07-27,54.63869094848633,56.33341190629726,53.25573990226213,54.694648399508615,4359700
2016-07-28,55.342166900634766,55.35815213108937,54.12708202330916,54.334926612650015,1514000
2016-07-29,55.653926849365234,55.84578009595088,54.95845044449824,55.27820992141081,1461500
2016-08-01,55.35015869140625,55.837790575093535,55.246239442011,55.55800328910216,1817600
2016-08-02,54.64667892456055,55.446074454646094,54.614702371488654,55.35014479543043,1546400
2016-08-03,54.99044418334961,54.99044418334961,54.39089726390477,54.81457611115406,1446700
2016-08-04,54.7506103515625,55.214261326095034,54.18304013056105,54.99043150360491,1275600
2016-08-05,55.334163665771484,55.43808289677229,54.44683407375857,55.0383851021324,751200
2016-08-08,55.35814666748047,55.82978715565701,55.19027431920214,55.565991236307966,1299800
2016-08-09,55.094356536865234,55.64594158515493,54.95846071592327,55.46207786942307,1082400
2016-08-10,55.17428970336914,55.27821504987769,54.83054930110575,55.11833224713581,870800
2016-08-11,55.18227767944336,55.414103136938834,55.142311558505526,55.142311558505526,480400
2016-08-12,55.70187759399414,55.837773362598085,55.01439698953432,55.150292758138264,948400
2016-08-15,55.342166900634766,55.901741450123424,55.22225632605715,55.58997761556472,1014300
2016-08-16,55.81382369995117,55.9657108786043,55.14233404488738,55.35816826289876,1416500
2016-08-17,55.87775421142578,55.96568821620625,55.64592875326859,55.95769255243408,1443300
2016-08-18,55.12631607055664,55.95768816951506,54.99042029159621,55.87774983476798,1491500
2016-08-19,55.49403762817383,55.7418543959773,54.694642078016656,54.87051007487588,1606600
2016-08-22,55.51002502441406,55.661906020935895,55.19826126983818,55.39011448059943,993100
2016-08-23,55.478065490722656,55.84578679869021,55.41411236788339,55.78982934093222,1056900
2016-08-24,55.677894592285156,55.79780513016885,55.34214996533348,55.5659797166346,1063000
2016-08-25,55.05438232421875,55.66191864591185,54.99042920649159,55.470065391635345,898600
2016-08-26,54.982421875,55.71786427608949,54.78257299868849,55.18227075131152,976900
2016-08-29,55.50203323364258,55.51002889682897,54.94245878867617,54.98242490680004,768200
2016-08-30,55.573997497558594,55.72588466259191,55.462082565083435,55.54202703019975,707700
2016-08-31,55.839420318603516,55.96812259426906,55.46136505491382,55.54984633521831,1066100
2016-09-01,57.14250946044922,57.76187235309973,55.95203782847899,55.95203782847899,3754000
2016-09-02,57.36774444580078,57.8905868684811,56.98968906114171,57.39992002501264,1323600
2016-09-06,56.55531311035156,57.23903324972398,55.98421053710867,57.23903324972398,1200000
2016-09-07,56.48293685913086,56.79664108182628,56.31401967282287,56.57141816674897,957700
2016-09-08,56.36227798461914,56.893165811602,56.072703922058295,56.59554632039671,1173300
2016-09-09,55.4211540222168,56.828803040953765,55.41310859521674,56.233570317066544,992000
2016-09-12,55.50963592529297,55.68659850008383,54.50417232931102,54.56851733543816,1356500
2016-09-13,54.50416946411133,55.6544200029223,54.27090118568253,55.15570787626118,1519600
2016-09-14,54.110023498535156,54.858088622333455,53.92502164268946,54.721347052906204,1142900
2016-09-15,54.18242645263672,54.3432981842385,53.925027999955965,54.118075305250734,1138000
2016-09-16,54.31916427612305,54.343294420505785,53.65958040325642,54.09394141273388,1665700
2016-09-19,54.118080139160156,54.616792370652504,54.09394999095086,54.616792370652504,822000
2016-09-20,54.729393005371094,54.78569871902103,54.0858938749183,54.5443850108856,1007600
2016-09-21,55.131568908691406,55.15569904796614,54.66503242650827,55.115478057933935,934400
2016-09-22,55.70268249511719,55.87159964062831,55.17984020461358,55.28441234483192,1495700
2016-09-23,55.97616958618164,56.04052073286914,55.09940822580114,55.59812040733459,1478700
2016-09-26,55.93594741821289,56.153124838845976,55.67854900193627,55.78311499900222,1147800
2016-09-27,56.402503967285156,56.418588689129244,55.58204200535333,55.92792182521391,999800
2016-09-28,56.507049560546875,56.71618769005325,55.97616187876813,56.47487399163341,1039500
2016-09-29,56.55531311035156,56.98967411046502,56.36226582258868,56.49096810567236,1402900
2016-09-30,56.67598342895508,57.16665026025165,56.61163227212771,56.885121620212004,1412900
2016-10-03,56.70813751220703,56.82074892553765,55.96007247401834,56.619656239324144,1387300
2016-10-04,56.46683883666992,56.97359646815981,56.24966137807668,56.83685487805061,953700
2016-10-05,56.450748443603516,56.772498022062585,56.209434725543524,56.772498022062585,1280400
2016-10-06,56.51510238647461,56.587492823361224,55.90377877080316,56.12900164582341,1298200
2016-10-07,56.57945251464844,56.77250597087127,56.28988460404147,56.70815481879699,1043800
2016-10-10,57.02989959716797,57.19881675436438,56.555317562019184,56.7001045734537,1024000
2016-10-11,56.877071380615234,57.14251527742831,56.61967291194111,56.90924695630745,1494700
2016-10-12,56.61967849731445,56.86903156244762,56.36228000324868,56.85294684144658,1281000
2016-10-13,56.55531311035156,56.611618824985015,56.18530325177994,56.30596010795523,919200
2016-10-14,56.51510238647461,57.07011414652792,56.41053023959872,56.75640997962641,1348600
2016-10-17,55.23616027832031,55.477474055701094,54.38352890213963,55.099418668341194,3417400
2016-10-18,55.34072494506836,56.66793213018563,55.195937925636585,55.65442913102664,1500800
2016-10-19,55.308536529541016,55.557889507447875,55.10744383461948,55.557889507447875,1073700
2016-10-20,55.300498962402344,55.477461540980094,55.075276093980804,55.212017673113465,1164200
2016-10-21,55.38898849487305,55.54182095127396,54.793755663051094,54.90636711402109,989800
2016-10-24,55.598106384277344,55.815283778491875,55.27635686885522,55.40505299290712,1165100
2016-10-25,55.84746551513672,55.96007693744934,54.504167736934605,55.13157598606554,2282400
2016-10-26,54.13417053222656,54.600701046292464,52.742606007726565,53.03218005748537,4499600
2016-10-27,54.23872375488281,54.5846034473252,53.90088948883087,54.27089932358236,2173200
2016-10-28,54.36742401123047,54.57656215518896,53.86871800076529,54.407645009367265,1586500
2016-10-31,54.79374694824219,54.89831295412228,54.367425223816824,54.68113551518276,2026800
2016-11-01,55.035057067871094,55.11549293278247,54.64091703400113,54.79374947313694,1504000
2016-11-02,55.067230224609375,55.3889798069982,54.86613750272421,55.05114550707821,1651900
2016-11-03,55.45332717895508,55.6624591769494,55.07527190562795,55.26027376053542,1339000
2016-11-04,55.252235412597656,55.72681126636198,54.97070070681879,55.606154412008536,1345500
2016-11-07,56.67598342895508,56.692074286593964,55.71074062400082,55.71074062400082,1312900
2016-11-08,56.70009994506836,56.89315336913098,55.90377451561352,56.82075680089184,1497700
2016-11-09,57.4722900390625,57.58490145782848,55.64637106033229,56.31400028363209,1242400
2016-11-10,58.55821228027344,59.24192641487456,57.56078780426371,57.56078780426371,1486600
2016-11-11,59.18561553955078,59.29822698077538,58.19623657809085,58.357114449028344,1551400
2016-11-14,59.129329681396484,59.788913831646546,59.024757495943874,59.46716411855412,2431000
2016-11-15,59.587799072265625,59.59583836290339,58.96843002882489,59.13734718516425,1429100
2016-11-16,59.66822052001953,59.77278650481367,59.185599313248865,59.37864656858481,1523200
2016-11-17,59.53147506713867,59.86126385101497,58.72710439629936,59.68430132153253,1194100
2016-11-18,59.84519577026367,59.9980220671317,59.290177889335894,59.43496489580127,2426900
2016-11-21,59.82105255126953,60.23127719921327,59.483212185444344,60.06236008473146,1840000
2016-11-22,59.47517776489258,59.82909673697761,59.322345352054136,59.45104762325747,2067100
2016-11-23,59.61997604370117,59.70041191000693,59.16952414603514,59.55562489591128,1072400
2016-11-25,59.764766693115234,60.18303690546527,59.61193424203368,59.70846096958997,705100
2016-11-28,59.69236755371094,60.239340046015975,59.628016404766036,59.78084884929435,1642300
2016-11-29,60.31173324584961,60.48868969024504,59.804975647361765,59.82910579264919,1450600
2016-11-30,60.2071647644043,60.64957124447332,60.10259874950769,60.359997209676024,1504100
2016-12-01,60.21520233154297,60.47260075810948,59.78084133605026,60.18302676111434,1440100
2016-12-02,59.555633544921875,60.73805997561122,59.5234579663542,60.40021946908275,1530000
2016-12-05,60.64152908325195,60.78631610845002,59.70041648789636,59.87737908945663,2429200
2016-12-06,60.77828598022461,60.93916390253439,60.319794641155916,60.77828598022461,1434300
2016-12-07,61.711341857910156,61.72742657710524,60.56109112426177,60.88284073993485,1756000
2016-12-08,62.314605712890625,62.33873585454929,60.794345419773805,61.72741233946072,1274800
2016-12-09,61.96873092651367,62.65244492060503,61.550454648504505,62.33069535372011,1417500
2016-12-12,62.137657165527344,62.29852890409077,61.59873009079006,61.98482471808767,1210700
2016-12-13,61.984806060791016,62.59612952967917,61.888285501450824,62.24220444713419,1560200
2016-12-14,61.63088607788086,62.39503579848447,61.47805367901553,62.15372213047201,1563300
2016-12-15,60.12591552734375,61.978807548985515,59.69708141510371,61.84935110619479,3268100
2016-12-16,59.15498733520508,60.659956718740304,58.709967183523524,60.01265580231604,2834100
2016-12-19,60.376739501953125,60.45765053921355,58.85558483974468,59.10641708030339,2129200
2016-12-20,60.30393981933594,60.773232669032616,60.190663086391076,60.368671144766985,1159600
2016-12-21,60.38485336303711,60.58713413345571,59.98838478149004,60.045023150282475,1102700
2016-12-22,60.255401611328125,60.433409690973,60.00457541171199,60.061213784951754,671600
2016-12-23,60.31203842163086,60.53049894900309,60.11785060028671,60.360583833687016,420000
2016-12-27,60.26346969604492,60.700390581762136,60.03691012348414,60.40101909240468,581300
2016-12-28,59.44626998901367,60.49003943826344,59.43817703024214,60.43340107310037,906100
2016-12-29,59.656654357910156,59.83465627083721,59.478646271863184,59.61619572994678,835900
2016-12-30,59.27635955810547,59.980292698652,59.07407878473108,59.891288664517724,989100
2017-01-03,58.94462585449219,59.713296624042634,58.39442181318716,59.47055718668558,1851800
2017-01-04,59.057865142822266,59.87508081210878,58.77467342765854,58.95268141236614,1012700
2017-01-05,59.66474533081055,59.72947667084523,58.73425238045313,58.896080730539836,1122100
2017-01-06,59.996490478515625,60.12594698904619,59.430100497222895,59.60810860068288,782500
2017-01-09,59.19544219970703,60.02074495129511,59.13879766298056,59.69709451362813,857600
2017-01-10,59.17924499511719,59.64853773156832,58.936505669885925,59.16306525422326,651700
2017-01-11,59.4219970703125,59.57572624770111,59.009342598124555,59.07407392182439,668200
2017-01-12,59.4219970703125,59.47863543527016,58.97697693627464,59.35726574661267,843900
2017-01-13,59.373443603515625,59.59191027077789,59.1954417286779,59.51099920528463,1036600
2017-01-17,59.51909255981445,59.8184703256125,58.98507453012413,59.21162800775756,720200
2017-01-18,59.91555404663086,60.23919827263286,59.02551390577161,59.5352652906488,1187900
2017-01-19,59.365352630615234,59.99646753931088,59.1873445952153,59.99646753931088,1198700
2017-01-20,59.55145263671875,59.802284968951916,59.00124873989573,59.478634528505665,1251900
2017-01-23,59.61618423461914,59.64854989612503,59.2197156841297,59.41390348004634,1615200
2017-01-24,60.40913009643555,60.70040871622851,59.478637350917836,59.834647296495454,1168400
2017-01-25,60.42533874511719,60.748989355736185,59.98031838387583,60.684257998987995,982000
2017-01-26,61.291072845458984,61.42053550037497,60.21493767566668,60.23921038018364,1416600
2017-01-27,62.77178955078125,62.82842793707175,61.15354288748576,61.38818939443814,2487800
2017-01-30,61.90599822998047,62.59375149837972,61.76035585300383,62.59375149837972,2616100
2017-01-31,61.54188919067383,62.09209303992473,61.29106305324647,62.09209303992473,1653800
2017-02-01,60.77322769165039,61.4933466520153,59.28443819426421,60.360573242222905,2936100
2017-02-02,60.635677337646484,61.13732962817171,60.24729559593558,60.57094601850827,1452300
2017-02-03,61.12926483154297,61.35581835690049,60.68424456879028,60.77324862134081,944100
2017-02-06,60.546695709228516,61.40436439908903,60.48196436615057,61.04834818528098,895300
2017-02-07,61.18587875366211,61.38815948802914,60.700400052686746,60.94313940317443,1128500
2017-02-08,61.59853744506836,61.67136173180207,60.854145698008004,61.25061427607636,785000
2017-02-09,61.18587875366211,61.73608259806516,61.153513095389215,61.460977589304576,1724800
2017-02-10,61.94645690917969,62.156830624460554,61.42053188065571,61.42861866627201,726100
2017-02-13,62.28630447387695,62.440033678779,61.98692667802364,62.035472092927456,869000
2017-02-14,62.46428680419922,62.5047454193489,61.946448630496775,62.27819198999382,931100
2017-02-15,63.01449966430664,63.063051244066465,62.39147764431169,62.50475437521987,885200
2017-02-16,63.16014862060547,63.16014862060547,62.65849623820284,63.01450621242933,1091100
2017-02-17,63.969268798828125,63.9935415035554,62.46429937454524,63.07923464448601,1755900
2017-02-21,64.26054382324219,64.38191350152889,63.74270562412935,63.855982344365394,1388700
2017-02-22,64.25244903564453,64.29290147462288,63.80742899506015,64.22008338059135,1232000
2017-02-23,64.29290771484375,64.63273786620957,64.09062698096628,64.29290771484375,1294100
2017-02-24,64.83505249023438,64.91596976457639,63.82364829217251,64.00974938078927,1386600
2017-02-27,64.91596221923828,65.01305306016947,64.4547622054533,64.79459249495369,1080400
2017-02-28,65.02923583984375,65.11014692774988,64.7460377724918,64.82695503351825,1651000
2017-03-01,65.79405975341797,66.0381658449907,65.4116297736294,65.63945881489686,1499300
2017-03-02,65.52555084228516,66.00562454825213,65.26517388226326,66.00562454825213,881400
2017-03-03,64.90715789794922,65.79407105566862,64.50845700724145,65.51741702383691,1049800
2017-03-06,64.50843811035156,64.80950142576599,64.16669458985412,64.16669458985412,1413100
2017-03-07,64.23182678222656,64.71189444634486,64.17486949651968,64.40269863934724,931200
2017-03-08,64.06092834472656,64.61423012253503,63.77613582648064,64.41081044257422,1183000
2017-03-09,63.89006423950195,64.29690368786522,63.73546947048049,64.09348396368358,729100
2017-03-10,64.55729675292969,64.62239257075882,63.8331228512475,64.15859573251429,668400
2017-03-13,64.53287506103516,64.78511975502775,63.97144081104142,64.54915211632638,580500
2017-03-14,63.92264175415039,64.49222097045782,63.71922193572921,64.4515345236215,575000
2017-03-15,63.90631866455078,64.4108016367191,63.71103753669132,64.05278106241416,1440900
2017-03-16,63.637821197509766,64.16671368397193,63.5564545552564,63.87378880555833,740700
2017-03-17,64.21553802490234,64.386409850891,63.3123539390499,63.62155589759096,1483900
2017-03-20,64.22367858886719,64.3131837683488,63.89006724573073,64.20740774163309,937900
2017-03-21,63.75986862182617,64.60609528369582,63.613406195581874,64.33757980093523,1114900
2017-03-22,63.540184020996094,64.0365286599041,63.22284973813721,63.90634326051771,823400
2017-03-23,63.206565856933594,63.94701029495334,63.190295013319684,63.59713439030615,620900
2017-03-24,63.035701751708984,63.605274465807625,62.86482993747939,63.26353083734844,1374200
2017-03-27,62.66954040527344,62.96246527906829,62.11623855564724,62.59631229076311,993600
2017-03-28,63.07639694213867,63.40186980225722,62.31967518071139,62.6695574189601,1193900
2017-03-29,62.889244079589844,63.26353563551059,62.01860788893393,62.92992430060968,902300
2017-03-30,63.18216323852539,63.369305895524484,62.61258432515965,62.856690460584524,1118200
2017-03-31,62.889244079589844,63.49136473842953,62.840425331215066,63.04384505994661,1385300
2017-04-03,62.41730880737305,63.572731376461626,62.23016613338639,63.07638674181925,1573000
2017-04-04,62.53935241699219,62.775320011493775,62.17319944393459,62.44984725328895,1012700
2017-04-05,62.17320251464844,62.84041890837749,62.09996819169399,62.49053676240513,1122900
