Price,Close,High,Low,Open,Volume
Ticker,CAH,CAH,CAH,CAH,CAH
Date,,,,,
2015-12-21,66.12352752685547,66.15356156507053,65.14725512937044,65.56780041837945,1309800
2015-12-22,66.73932647705078,66.89703095578776,65.74803708963294,66.4614629309906,1112000
2015-12-23,67.3250961303711,67.54288017034278,66.89703942546133,67.07727231976534,1348000
2015-12-24,67.3701400756836,67.58792407412903,67.03970839121473,67.1974185893471,453900
2015-12-28,67.95589447021484,68.19620683628114,67.01717339503423,67.16737220476239,1532100
2015-12-29,68.22624969482422,68.51162458151069,68.06103386137394,68.11360201479003,1193400
2015-12-30,68.28433227539062,68.48796095113569,68.02036704608759,68.23153922953001,1021200
2015-12-31,67.32647705078125,68.2918441992106,67.31139579637183,67.43960659787923,1059900
2016-01-04,66.33097839355469,66.42148322433238,65.76533614771763,66.16506150147795,1675500
2016-01-05,67.63570404052734,67.85441965189379,66.51196347192793,66.65525554185133,2366700
2016-01-06,65.79550170898438,66.80611880525291,65.44103166224862,66.32343790238174,2324900
2016-01-07,64.10610961914062,65.43348479414195,63.872312707695016,64.83013087259332,2502600
2016-01-08,63.24633026123047,64.67929142421603,63.02761462152133,64.37761448137553,1777300
2016-01-11,59.78459548950195,62.861689842922324,59.000243520834545,62.07733212024602,5879200
2016-01-12,60.25220489501953,61.51924361556635,59.60360139795331,61.29298444067913,3727400
2016-01-13,58.95500183105469,60.74997682799504,58.66086833649912,60.32762672365072,2884200
2016-01-14,61.6776123046875,61.873703172823745,58.94745017806155,59.053036240748256,3642000
2016-01-15,61.270355224609375,61.534320406802394,60.108902668950655,60.3351618274072,3844700
2016-01-19,61.52677536010742,62.054705661904286,60.61420683613927,61.99436912626786,2561200
2016-01-20,60.54635238647461,61.1044511919841,58.67596502324941,60.5765206670442,3022900
2016-01-21,60.39549255371094,61.48906495491066,59.875099991783785,60.57649641063865,2161200
2016-01-22,61.53434371948242,61.78322773727404,61.096918003559345,61.383508059372616,1539400
2016-01-25,61.240211486816406,62.06228138813131,61.08937582342499,61.63993692742596,2113300
2016-01-26,62.379024505615234,62.477067087484215,60.91589476105026,61.466455730647596,1893400
2016-01-27,61.654998779296875,62.9974553244308,61.35332179348916,62.32622705186384,1922700
2016-01-28,59.580970764160156,62.0848796851012,59.24912554140592,62.0848796851012,3530100
2016-01-29,61.36841583251953,61.40612186380563,59.49802290960989,60.13154522772837,3719000
2016-02-01,60.18433380126953,60.90081163656625,57.49187709591859,57.6955057609575,4195500
2016-02-02,58.623165130615234,60.29746135178711,58.3591941449342,59.92791002744837,2818600
2016-02-03,58.32148742675781,59.26422449590619,57.107241621373866,59.1510948968063,2327200
2016-02-04,57.77092742919922,59.38489285871131,57.20528517808954,57.98964312344289,2546500
2016-02-05,57.77846908569336,58.344111318679,57.25053863651091,57.514503861102135,2918800
2016-02-08,57.43907928466797,57.77091877622195,56.360587990595775,57.28823792122555,2527500
2016-02-09,57.80863571166992,58.321484885097,56.83573040822694,56.85835517625883,2653800
2016-02-10,58.992713928222656,59.596062181340216,57.469247649529535,57.95192855362769,2187700
2016-02-11,58.1630859375,59.000236593506905,57.49185786254069,57.84632203095085,2786900
2016-02-12,59.46784591674805,59.5055576965178,58.004722076639574,58.52510896260173,2168300
2016-02-16,60.16169738769531,60.5991287041382,59.47538789480213,60.00331827395073,2382100
2016-02-17,61.074302673339844,61.40614232769325,59.965642562674205,60.15419004397074,1716700
2016-02-18,61.08933639526367,61.700227917933745,60.878164301205274,61.187378937788495,1801000
2016-02-19,60.96114730834961,61.15723246326171,60.523715955373284,61.11952643532172,2446800
2016-02-22,61.436283111572266,61.84354617933198,60.95360223585925,60.96114574285755,1283000
2016-02-23,61.240211486816406,61.63993692742596,60.486021661835856,61.2477549961895,2273700
2016-02-24,61.94911193847656,62.152746282557864,60.50861329090037,60.59156882462798,1877500
2016-02-25,62.348854064941406,62.45444015067631,61.556958421929565,62.017014547207445,1315600
2016-02-26,62.6203727722168,63.02763591957086,62.50724316117216,62.59774800081008,1225000
2016-02-29,61.61725997924805,62.65050133251159,61.61725997924805,62.40916100049474,1776700
2016-03-01,62.507240295410156,62.52232731166364,61.526797137332665,62.23573154295528,1817000
2016-03-02,62.718414306640625,63.08042211784193,62.11506028262457,62.280982926929504,1956400
2016-03-03,63.057796478271484,63.1256707841807,62.04717936509947,62.44690470904719,1353700
2016-03-04,62.98236846923828,63.351919723167455,62.49214413010237,62.906950667988774,1101300
2016-03-07,63.46504592895508,63.683761568760765,62.974821615874,63.359459862015655,1285300
2016-03-08,62.379024505615234,63.09550811684493,62.34131847597809,62.959753751328485,1478000
2016-03-09,62.73351287841797,62.93714160915605,62.439379292900746,62.69580108375699,1334700
2016-03-10,62.08488464355469,63.351923340525595,61.4438246653156,63.08795814407535,1831700
2016-03-11,63.26144027709961,63.38965692004899,62.31870299841959,62.65809187115142,1581500
2016-03-14,63.057796478271484,63.72902479986641,62.92958561999163,63.35192997856542,1287400
2016-03-15,60.65947723388672,62.477071401803386,60.47847331870244,62.145231849634,2859300
2016-03-16,61.164794921875,61.67764424364362,60.44077336538022,60.56144650180194,1859400
2016-03-17,60.13908004760742,61.323157547622664,59.73936046061015,61.210033705272714,2304900
2016-03-18,60.983768463134766,61.11952281449855,60.191867121177744,60.38795801848315,2442100
2016-03-21,60.97621536254883,61.413646620786686,60.47090981631312,61.04409540455551,1592900
2016-03-22,61.210018157958984,61.73040496262164,60.76504339303481,60.938509497261585,1434700
2016-03-23,61.30052947998047,61.99438252776527,61.11198208086438,61.35332252157257,1731200
2016-03-24,61.45137023925781,61.941588868866155,60.780136211404844,61.029020156720115,1729000
2016-03-28,60.9158935546875,61.62483364434597,60.546342249104136,61.50416629628231,1563100
2016-03-29,61.70777893066406,61.7605719606022,60.55387002343866,60.94604599526354,1904200
2016-03-30,61.97073745727539,62.48602384773672,61.81918501710942,62.31931269474114,1151500
2016-03-31,62.09956741333008,62.46330142104882,61.7282598293559,61.97074724071641,1663000
2016-04-01,62.25871658325195,62.34964576605816,61.62976275584304,61.89498250795614,1765700
2016-04-04,62.993751525878906,63.09983942503285,62.35722413095523,62.35722413095523,1793000
2016-04-05,61.614601135253906,62.78915312959707,61.52367195673121,62.54666568460866,1883300
2016-04-06,63.698455810546875,63.743926164181026,61.849491901137355,61.849491901137355,2460000
2016-04-07,63.471126556396484,64.19100925687684,63.15285720944147,63.395350342875574,1858900
2016-04-08,62.895225524902344,64.13039474006735,62.622426493852174,63.73635490708115,1408100
2016-04-11,62.28898239135742,63.09979984420514,62.145009350734334,62.97855908466184,1185800
2016-04-12,62.56178283691406,62.789117215905094,62.076808224329724,62.387498156860566,1405000
2016-04-13,63.55451583862305,63.592401074802744,62.6451834499468,62.925561948192886,1238800
2016-04-14,63.58479690551758,63.94094570477864,63.22864232490173,63.55448526234232,1181000
2016-04-15,63.842445373535156,63.910642243393916,63.23622399513149,63.44082616741883,1216600
2016-04-18,64.0849380493164,64.13798199069596,63.33474351227529,63.49387533641395,946600
2016-04-19,64.85787963867188,65.29738998518769,64.42594865160834,64.56992757441529,1495600
2016-04-20,66.07787322998047,66.50223049047423,64.75176907631746,64.75176907631746,2165000
2016-04-21,65.78992462158203,66.57043075252484,65.54743722380023,66.0096797291586,1990800
2016-04-22,65.8581314086914,66.17639505425916,65.24433062783248,65.85055205102856,1371900
2016-04-25,65.43375396728516,65.85811114549878,64.95635864581828,65.59288574110745,1157200
2016-04-26,65.60806274414062,65.85812950759214,65.38072827166548,65.53986008985576,1135200
2016-04-27,65.57774353027344,66.04756535455454,65.44892337536503,65.8429631966599,1907200
2016-04-28,59.49281692504883,63.584796207085354,59.20485920872423,62.758819838357844,7081400
2016-04-29,59.45491409301758,60.63703902181921,57.999990214284246,59.12149186946694,6334900
2016-05-02,60.2430305480957,60.31880678874023,58.454683518373265,58.72748260977883,3795100
2016-05-03,60.04600143432617,60.500664612126954,59.477671016736195,59.97780455926624,2777200
2016-05-04,58.73505401611328,60.18997845238973,58.6213867798576,59.93233233145314,3899400
2016-05-05,59.52314376831055,59.917183663177084,57.21193099822392,57.9697049187302,5766300
2016-05-06,58.23490905761719,59.727724206724496,58.04546562816407,59.523127846711176,3745600
2016-05-09,59.46250534057617,59.659528128567246,58.28038017533923,58.3864680347141,2785000
2016-05-10,59.46250534057617,60.04598856713795,59.31852648227254,59.61405777358178,2568000
2016-05-11,58.31827163696289,59.69741973785421,58.2879599908454,59.56102022100318,3106200
2016-05-12,58.348567962646484,58.69714312944009,58.05303671729204,58.58347593168365,2850200
2016-05-13,57.78025817871094,58.583496639095856,57.72721423852242,58.378900235898975,2173700
2016-05-16,58.644107818603516,58.697151747831015,57.75751395236328,57.84844309883632,1704100
2016-05-17,58.42434310913086,58.87143253718042,58.11365894100141,58.64409814578522,2864400
2016-05-18,58.97753143310547,59.28821565947074,58.15155505214232,58.409201129441264,2437800
2016-05-19,58.59866714477539,59.25792685100208,58.12884516474776,58.492579243052546,1692500
2016-05-20,58.65925216674805,59.007827299367015,58.40160615833638,58.96993631004513,2707500
2016-05-23,58.15156936645508,58.81841412030215,58.14399578978408,58.55318862155502,2032500
2016-05-24,58.6971549987793,58.84871322021957,58.287956472923064,58.40162369366452,1674500
2016-05-25,58.144004821777344,59.09879595270021,58.113693166316075,58.9396640975464,3011000
2016-05-26,58.56834030151367,58.69716046571971,57.893922052016705,58.08336551044519,2036500
2016-05-27,59.22002410888672,59.379155914420934,58.68957897575066,58.76536098145248,1857200
2016-05-31,59.82624053955078,59.99295170430749,59.22002495476461,59.22760431171412,3613000
2016-06-01,59.651947021484375,59.90201373182241,59.439771308962854,59.54585916522361,2595700
2016-06-02,60.53853988647461,60.5385398864746,59.568590484207576,59.63678734154457,2361100
2016-06-03,60.46277618408203,60.6143286415368,60.02326596356525,60.40973224583729,1988000
2016-06-06,60.940181732177734,61.015957973468836,60.144522526586236,60.4097422617834,2021800
2016-06-07,60.621883392333984,60.93257331976929,60.40970772547735,60.697659590303736,2142200
2016-06-08,60.36426544189453,60.72041428193326,60.243018855311206,60.508238536767905,3437900
2016-06-09,60.08388137817383,60.59158840354505,59.94748187181314,60.28847774703741,3082300
2016-06-10,59.507972717285156,59.90959188688723,59.14424454839668,59.86412731111492,2714500
2016-06-13,59.25790023803711,59.70498972138543,59.220015022354524,59.50796694323086,2034300
2016-06-14,59.053306579589844,59.348837869626706,58.780507576270466,59.11392986507297,1707400
2016-06-15,58.106082916259766,59.1669671679793,58.0530389927415,59.12149681828217,3548700
