Price,Close,High,Low,Open,Volume
2016-06-06,25.792831420898438,25.91306692410387,25.624503256805465,25.634121480904046,15666058
2016-06-07,25.826494216918945,25.9082537300591,25.792827357089052,25.879395981520798,11305429
2016-06-08,25.81687355041504,25.889013298052916,25.687019848114787,25.845731297943395,17617998
2016-06-09,25.773590087890625,25.81687362852544,25.441741394253874,25.610069526443993,10733483
2016-06-10,25.672588348388672,25.82168001138058,25.54754377750495,25.65815947696613,12475350
2016-06-13,25.340744018554688,25.648545617562764,25.297458937320943,25.499453929219285,9259621
2016-06-14,25.0714168548584,25.38402910549162,24.85018387787376,25.29745894300468,12791381
2016-06-15,24.94156265258789,25.191651831933907,24.869421365423346,25.066607242260897,10779158
2016-06-16,25.10027503967285,25.13394036085091,24.672237925861218,24.840567612540458,12134802
2016-06-17,25.456165313720703,25.46097442421358,25.047366275520005,25.109889333109813,14073307
2016-06-20,25.523502349853516,25.941921229238353,25.523502349853516,25.634118073863753,16012148
2016-06-21,25.619686126708984,25.744729162435068,25.50906888222138,25.6052572546822,10716019
2016-06-22,25.595645904541016,25.77359382520457,25.561979040905637,25.672596315087567,8330334
2016-06-23,25.81687355041504,25.941919681986352,25.730304929012984,25.850540409066678,12763338
2016-06-24,24.80208969116211,25.268602741441036,24.710711957886904,24.9607996018988,25669243
2016-06-27,24.032581329345703,24.657804176830474,23.816159043166326,24.556806699175016,20553295
2016-06-28,23.542325973510742,24.3092719967604,23.178269690821633,24.2655863000381,23645097
2016-06-29,23.97919273376465,24.15879240381637,23.751050469374064,23.814152888072638,17696418
2016-06-30,24.129663467407227,24.27043276630964,23.872396939474115,23.998603307394696,18784728
2016-07-01,24.047142028808594,24.348094211378914,24.003454794763776,24.110244429357035,16289557
2016-07-05,23.668529510498047,24.003461436537258,23.644258990947016,23.91608849897731,13708578
2016-07-06,23.35787010192871,23.484076503447902,23.06177160372683,23.43068166680975,14851295
2016-07-07,23.396703720092773,23.605429274703607,23.202539545734936,23.382140785133373,9195306
2016-07-08,23.97919273376465,24.08112705134551,23.34330698022547,23.673383562196918,15849934
2016-07-11,24.19762420654297,24.38693300442955,24.003460061259354,24.03258592681684,9519734
2016-07-12,24.73158073425293,24.930597171298785,24.377232006183096,24.39179338819039,12014401
2016-07-13,24.84321403503418,24.89660885659431,24.70244629311364,24.848067827047654,7443699
2016-07-14,25.144176483154297,25.3383406684208,24.979136614736472,25.08592629475045,8244357
2016-07-15,25.270381927490234,25.309213830236537,25.090780684860793,25.197570360796174,6032137
2016-07-18,25.532501220703125,25.600457436249744,25.13931908848374,25.265525487692802,6592832
2016-07-19,25.416000366210938,25.547060548186145,25.289795531847307,25.338336570313125,5591339
2016-07-20,25.7023868560791,25.79946891641648,25.318913961511257,25.42570516070596,8314717
2016-07-21,25.483963012695312,25.726668251516852,25.38202712333157,25.721812902975184,8065687
2016-07-22,25.784914016723633,25.852871786970308,25.449982068197833,25.551917946214658,6485530
2016-07-25,25.85771942138672,25.881988382080383,25.600451336267845,25.70724098214398,7082329
2016-07-26,25.988780975341797,26.202361846022256,25.94509528643281,25.964512011895792,11272852
2016-07-27,26.032474517822266,26.15382713794589,25.775207895984117,25.949955358020823,7618507
2016-07-28,26.0518856048584,26.265464926247102,25.911117839772086,26.163529058365,10991748
2016-07-29,26.0518856048584,26.299444585345285,26.013053707654187,26.207216303087677,16278642
2016-08-01,26.04218101501465,26.212073111224335,25.88685029891679,26.105283438245355,16995170
2016-08-02,25.789764404296875,26.042177169358627,25.57618508987824,26.042177169358627,6854625
2016-08-03,25.935388565063477,26.037324439867877,25.682977329329724,25.838308038107257,4718642
2016-08-04,25.964513778686523,26.04217913111712,25.794620140060587,25.89170221927541,4543666
2016-08-05,26.037321090698242,26.105278850061907,25.94509436874697,26.037321090698242,6550852
2016-08-08,26.01791000366211,26.144116402454053,25.94509844035448,25.949952233633717,8387260
2016-08-09,25.915973663330078,26.066450580538305,25.838308308129672,26.06159678734572,4762638
2016-08-10,25.945096969604492,26.01305473578056,25.86257782441616,25.99849180206202,5293611
2016-08-11,26.037321090698242,26.056737815474452,25.755784022914664,25.99363540333443,9907300
2016-08-12,25.40144157409668,26.008203061999026,25.314067074078455,25.964515811989916,12360490
2016-08-15,25.62472152709961,25.78490598416615,25.367453460848346,25.38687018268529,9823843
2016-08-16,25.416000366210938,25.760641428376992,25.411146573305604,25.62472745349645,6262863
2016-08-17,25.551916122436523,25.653850438471373,25.29464954910955,25.420854384592584,6459669
2016-08-18,25.83831024169922,25.83831024169922,25.479107752678686,25.479107752678686,10190419
2016-08-19,25.93053436279297,26.003345922891064,25.70239209636813,25.70239209636813,7435975
2016-08-22,25.969364166259766,26.013051407118844,25.73636813952149,25.877135892158623,5576058
2016-08-23,26.10527801513672,26.207213873568943,25.848011472875026,26.05673698210175,8316900
2016-08-24,26.022764205932617,26.1198447371622,25.954807989542548,26.09072197702908,8015982
2016-08-25,26.221784591674805,26.270325642001612,26.008206768708778,26.042184882054894,10170268
2016-08-26,26.032474517822266,26.39653237819314,25.920831040132466,26.2800351066397,8761560
2016-08-29,26.275175094604492,26.41108750944801,26.07130180822066,26.07130180822066,8538223
2016-08-30,26.20722198486328,26.454781019021432,26.173242318398245,26.241201651328314,10631889
2016-08-31,26.037321090698242,26.16838126220193,25.930531436488288,26.095571265026866,8746279
2016-09-01,26.114990234375,26.241198186428356,25.935389002154995,26.08586747503302,6204594
2016-09-02,26.299448013305664,26.367404230947233,26.163532468609684,26.26546834977846,6473103
2016-09-06,26.163530349731445,26.386820377178122,26.076157410679798,26.304299676472002,6940266
2016-09-07,26.163530349731445,26.192656217454957,25.959660158610937,26.090720344541555,8940902
2016-09-08,26.352842330932617,26.367403710980195,25.954807955703018,26.1683857460122,16719441
2016-09-09,25.925674438476562,26.498457642965,25.823738589387645,26.173231818616834,21124738
2016-09-12,25.682979583740234,25.780061673924486,25.35290140993766,25.72666683526444,12138160
2016-09-13,25.26066780090332,25.49366383552166,25.03252555883213,25.48395625042736,11352615
2016-09-14,25.42570686340332,25.508225998333803,25.144169802394675,25.28979290265276,10129295
2016-09-15,25.653850555419922,25.721808321125884,25.343190703538255,25.406293121567437,9166759
2016-09-16,25.59075164794922,25.65385407463484,25.401442813185877,25.55191974415187,12588026
2016-09-19,25.73151969909668,25.82860023106674,25.673271068973364,25.721810557605192,13548379
2016-09-20,25.51793670654297,25.940243127099492,25.513082913548143,25.906265021429434,8357201
2016-09-21,25.600454330444336,25.712099336222973,25.38687501371227,25.5179351903166,12022797
2016-09-22,25.513078689575195,25.828593838477143,25.50822489738397,25.74607470710824,6956554
2016-09-23,25.357749938964844,25.605308906597493,25.284938386443113,25.41599855909977,10131142
2016-09-26,25.304357528686523,25.372313740433672,25.25096269601107,25.34319098229028,8465176
2016-09-27,25.51793670654297,25.537353433228546,25.2509625447648,25.314064963110084,6720790
2016-09-28,25.625669479370117,25.699122210626633,25.297574234807502,25.669742372868328,9942564
2016-09-29,25.33185386657715,25.76767988851284,25.292677612678222,25.625669497097583,8528483
2016-09-30,25.380821228027344,25.601184122002635,25.361233101543473,25.483656931529747,11166221
2016-10-03,25.669742584228516,25.904795404103716,25.532627262978526,25.63056633003412,11782499
2016-10-04,25.395509719848633,25.83133724845395,25.33674691575785,25.69422194766858,11559833
2016-10-05,25.806856155395508,25.953764754944824,25.4542761438493,25.47876091044085,10689487
2016-10-06,26.242685317993164,26.25247859784428,25.65015581309982,25.78237293324224,13636539
2016-10-07,25.948863983154297,26.311237238162775,25.85092649489461,26.242681153224016,11435737
2016-10-10,26.218204498291016,26.394494551719028,26.134958465179107,26.213307857335113,8757866
2016-10-11,26.208404541015625,26.213301180724336,25.914588905758574,26.169229854915535,8335371
2016-10-12,26.056598663330078,26.291653047913695,25.899898354324936,26.203507261587248,5132069
2016-10-13,25.909690856933594,25.98314358543028,25.552214219613713,25.75788562363719,7592647
2016-10-14,26.13985252380371,26.325935840760533,25.963562487791226,25.963562487791226,7814810
2016-10-17,25.953765869140625,26.32103581535045,25.84603351888499,26.06639485923871,8009097
2016-10-18,26.291654586791992,26.39448872947457,26.134952700184563,26.223096923239822,7156886
2016-10-19,26.40918731689453,26.526716123070063,26.247590305803826,26.384704109480005,10793263
2016-10-20,26.355316162109375,26.428772044248134,26.20351246256281,26.306348188067993,6286373
2016-10-21,26.492427825927734,26.54139736159297,26.115364597108034,26.198612180366755,11036248
2016-10-24,26.56098747253418,26.624646928834302,26.43856206302984,26.60505723214591,8965923
2016-10-25,26.49732208251953,26.59036450560092,26.32103365209739,26.575674587280897,12604483
2016-10-26,26.325937271118164,26.448359563296417,26.198616769770965,26.37001017462354,10901070
2016-10-27,26.71769142150879,27.02619544687947,26.409181122415706,26.556089743030107,18671884
2016-10-28,26.404281616210938,26.90377024471412,26.37490177739361,26.698098825549383,13663406
2016-10-31,26.35041618347168,26.516914488901435,26.247582039424223,26.516914488901435,9997475
2016-11-01,26.335723876953125,26.458146138099497,26.095774425727054,26.458146138099497,11945888
2016-11-02,26.247581481933594,26.321035784776324,26.15453905131338,26.281859529221357,10417955
2016-11-03,26.081085205078125,26.311239815038025,26.071290357391714,26.301446535781984,8144107
2016-11-04,26.01742172241211,26.13984554367864,25.9243793045635,26.071287890083337,10427694
2016-11-07,26.272064208984375,26.41407616380294,26.061496164915066,26.31613710095294,12606330
2016-11-08,26.164331436157227,26.311240036818358,26.09087870425705,26.267167142933943,13732087
2016-11-09,26.379796981811523,26.467942767189015,25.268192364532393,25.493451899082228,18761890
2016-11-10,26.51691246032715,26.605055109378828,26.247580031454174,26.350414167634703,18531332
2016-11-11,26.272064208984375,26.47773561359725,25.894999444384002,26.38958982966012,20775457
2016-11-14,26.17902183532715,26.4777356639011,25.98804191715107,26.325930429881254,13340154
2016-11-15,26.037015914916992,26.208407736199412,25.620776394044555,26.169233045323363,14214194
2016-11-16,26.041906356811523,26.301443915544287,25.963555425277672,26.032111510100904,7858805
2016-11-17,26.130056381225586,26.16433286077696,25.816651035731176,26.110466684621,7146139
2016-11-18,26.066390991210938,26.18881481125772,25.958658656941854,26.04680286631741,10645827
2016-11-21,26.443452835083008,26.50221563838658,26.203503414568317,26.22309153847955,12517834
2016-11-22,26.605052947998047,26.717685059451796,26.272062663386535,26.399381555484922,18704964
2016-11-23,26.47773551940918,26.61974747372257,26.38958973578561,26.482632158848197,8163754
2016-11-25,26.531600952148438,26.590363760642845,26.365105805270858,26.467941504351206,4188676
2016-11-28,26.60016441345215,26.658927238237023,26.39449295827439,26.507125104045258,11197958
2016-11-29,26.438560485839844,26.585469086364657,26.29165345374541,26.467943460689114,9321584
2016-11-30,27.285730361938477,27.46202194393067,26.50712070996289,26.58057344455238,30758491
2016-12-01,27.476715087890625,27.657903330993975,27.320013183764523,27.42774554679739,18448378
2016-12-02,27.138826370239258,27.437537101568942,27.114340032802428,27.417950541108326,12803640
2016-12-05,27.45222282409668,27.682377395460506,27.285724557222178,27.295520971696142,19026369
2016-12-06,27.530576705932617,27.540369985155678,27.050677792256064,27.368978188169923,16673430
2016-12-07,27.863569259643555,27.90763901472718,27.393460503478487,27.4522264506446,13762313
2016-12-08,28.123111724853516,28.270020344591007,27.667695944725644,27.902747226816686,13594894
2016-12-09,28.26021385192871,28.2798035430264,27.97619313118283,28.142688252782833,11102410
2016-12-12,28.534456253051758,28.681361744410896,28.294505179938803,28.35816464444261,17322621
2016-12-13,28.475685119628906,28.666666615309655,28.25042714605936,28.485481535886496,12187026
2016-12-14,28.23573875427246,28.514862916483388,28.118213121432174,28.387544003716567,16453618
2016-12-15,28.57362174987793,28.637284334248044,28.11820920188889,28.11820920188889,9860786
2016-12-16,28.60301399230957,28.891934624669496,28.36795954635521,28.862551642602124,16592155
2016-12-19,28.784196853637695,28.862546229687727,28.573625651512288,28.862546229687727,9806379
2016-12-20,28.793989181518555,28.89192825098864,28.715636671198148,28.842958716253598,8354851
2016-12-21,28.931100845336914,29.053526248387783,28.72053279084794,28.86254475269377,8933850
2016-12-22,28.76950454711914,28.96538269764334,28.603009373917985,28.901723239781287,9302273
2016-12-23,28.838600158691406,28.848470722369417,28.64611152050811,28.715211789485235,5162799
2016-12-27,28.833669662475586,29.070579038146114,28.813928531843064,28.853410793108107,3537134
2016-12-28,28.577016830444336,28.986670550658097,28.567146265931388,28.917573437451658,5611993
2016-12-29,28.340106964111328,28.695466210234258,28.315427394410484,28.626369105979588,5489409
2016-12-30,28.241392135620117,28.419071740606725,28.088388936208702,28.409201178376648,8314885
2017-01-03,28.428958892822266,28.59183274951032,27.895916605185544,28.231534886551803,11896854
2017-01-04,28.655990600585938,28.759637861804077,28.478307774717063,28.567149187651502,8810426
2017-01-05,28.52766227722168,28.720150941342673,28.340112057220665,28.670794954686418,6944632
2017-01-06,28.3499813079834,28.57208165683247,28.18710750805302,28.527660954739495,8554847
2017-01-09,28.522722244262695,29.159411520633547,28.325298330518592,28.33023361220065,18640650
2017-01-10,28.463489532470703,28.54245718388138,28.211774413172456,28.483230654919687,9922749
2017-01-11,28.75469207763672,28.774436365257934,28.34504158170702,28.57701245873764,10902413
2017-01-12,28.76950454711914,28.927443059025443,28.655986735688938,28.75963398292794,10170604
2017-01-13,28.52766227722168,28.78924805801505,28.493115299693468,28.75963636299087,9688832
2017-01-17,28.295690536499023,28.38946722460126,28.11800772501777,28.38946722460126,8856941
2017-01-18,28.48323631286621,28.48323631286621,28.17722988443301,28.3993333641767,6533388
2017-01-19,28.1772403717041,28.62637961833359,28.014366533682388,28.567153055563562,6861342
2017-01-20,28.320371627807617,28.443763192083885,28.1229476542587,28.24140393535788,11859072
2017-01-23,28.201913833618164,28.463499606725502,28.058781160359015,28.320366933466353,8243853
2017-01-24,29.43581199645996,29.49997383243619,28.30556271563914,28.419080539662325,15456994
2017-01-25,29.71712875366211,29.78622584865423,29.292669298568438,29.327216265257018,14630644
2017-01-26,30.3143367767334,30.427857739469257,29.717132919631453,29.845456565694036,17517076
2017-01-27,30.26005744934082,30.46735200673398,30.215639896999416,30.309413446892364,8836286
2017-01-30,29.687517166137695,30.067559134362092,29.51970811037923,30.02807372076736,9144425
2017-01-31,29.430871963500977,29.58881364601826,29.223577457216884,29.534522378258895,9651721
2017-02-01,29.761558532714844,29.781299662565605,29.282807679290574,29.42100191147775,9408233
2017-02-02,29.544389724731445,29.904684268677382,29.48516318104697,29.751684208434877,7064865
2017-02-03,29.71712875366211,29.75167888196565,29.371636955471583,29.598675687499913,7635468
2017-02-06,29.62335205078125,29.687513864727983,29.514769546682178,29.628287331729847,6664200
2017-02-07,29.509843826293945,29.717138339753898,29.445681991560146,29.56907037848022,5270437
2017-02-08,29.480222702026367,29.613481611419832,29.36670175489401,29.539449235269572,7934707
2017-02-09,29.74181365966797,29.78623436257949,29.430871900903185,29.544392880173014,6448419
2017-02-10,30.200822830200195,30.255114096866034,29.820783963539345,29.880010512482457,8004059
2017-02-13,30.383432388305664,30.526561857383037,30.205749629759392,30.2156233531569,6739597
2017-02-14,30.46241569519043,30.472286262044328,29.924438185487556,30.13173273588559,7587777
2017-02-15,30.156400680541992,30.373568898396783,30.13665955238049,30.343954044538876,13098513
2017-02-16,30.309396743774414,30.32420574801048,30.00832880240297,30.01819936415041,7743106
2017-02-17,30.23536491394043,30.26497659971639,29.860261429473443,30.2057500665495,6822887
2017-02-21,30.21562957763672,30.531506589440365,30.12678818006208,30.22056485954469,8399014
2017-02-22,31.424840927124023,31.765394289566682,30.1465240936629,30.20081534687615,31541181
2017-02-23,31.276782989501953,31.528498211660384,31.10897389526834,31.405106661087643,10488986
2017-02-24,31.36562156677246,31.38536269550517,31.005323836090277,31.074420948270507,8847033
2017-02-27,31.049745559692383,31.395237490380072,30.951036741112073,31.1928782471389,12192399
2017-02-28,30.72892951965332,31.034935989240942,30.585800010987974,30.896741762831933,12255370
2017-03-01,31.321199417114258,31.41003765391903,30.955966421138452,31.029998812078365,14897642
2017-03-02,31.26690673828125,31.42484523853539,31.20768019588788,31.3014537104017,9498240
2017-03-03,31.222490310668945,31.395234679739865,31.118843056903216,31.31626699962192,5997041
2017-03-06,31.345867156982422,31.57290271057728,31.025054948949776,31.197799254440877,12256042
2017-03-07,31.168193817138672,31.34093815724847,31.148452690822822,31.25209992721177,12814555
2017-03-08,31.232362747192383,31.61240164656995,31.094165346684143,31.202751050979526,11629857
2017-03-09,31.36068344116211,31.43471582881311,31.00038258153213,31.227421349451756,10025518
2017-03-10,31.50875473022461,31.612401991332142,31.30639865238163,31.503819447468643,9234264
2017-03-13,31.64201545715332,31.706177291773713,31.474206365986145,31.528497635528936,7368470
2017-03-14,31.429779052734375,31.646944085241923,31.3211965364806,31.582782264112932,5923826
2017-03-15,31.80489158630371,31.83450644531323,31.474208662381148,31.548241067480635,7437486
2017-03-16,31.51863670349121,31.82464331481289,31.419927851029396,31.790096323017295,8066023
2017-03-17,31.602527618408203,31.775275140519206,31.498880369787894,31.661754165960417,18374324
2017-03-20,31.834505081176758,31.913472765791298,31.44952773863066,31.5630455636731,11043637
2017-03-21,31.133644104003906,31.948016161352474,31.049737992800154,31.85423948685779,16657477
2017-03-22,30.990507125854492,31.059607382476983,30.58579195610757,31.025057254165738,15558923
2017-03-23,31.503820419311523,31.553176410009858,30.847389853124735,30.92142225836413,12840919
2017-03-24,31.133644104003906,31.716042115938492,31.00038201473008,31.4248446907789,9965570
2017-03-27,31.59758949279785,31.91346649239456,30.758541015018135,30.906608951381987,13956264
2017-03-28,32.0812873840332,32.28858193904924,31.35082115794019,31.52356872819796,14265411
2017-03-29,32.021644592285156,32.155853376145124,31.842695301603758,31.952054970437434,6495773
2017-03-30,31.90233612060547,32.09619353939061,31.807891048193493,32.00175165112861,7775516
2017-03-31,31.584209442138672,31.84268601480394,31.5742653412168,31.79794870518106,11146909
2017-04-03,31.345619201660156,31.70351458221301,30.967841982690835,31.599128562224717,9407057
2017-04-04,31.415185928344727,31.440041392404314,31.10699855255694,31.345596360445377,8541581
