Price,Close,High,Low,Open,Volume
Ticker,LDOS,LDOS,LDOS,LDOS,LDOS
Date,,,,,
2015-12-21,34.53337478637695,35.26879064811473,34.23422293409427,35.26879064811473,423800
2015-12-22,34.85121536254883,34.876145272552236,34.37132767094211,34.77642800998567,265500
2015-12-23,35.592857360839844,35.71127084266325,35.0381800540907,35.094271151258965,205300
2015-12-24,35.59910583496094,35.854631539324956,35.44953108859786,35.53678342021761,119100
2015-12-28,35.69257354736328,35.754895930175614,35.15036120906715,35.580391356343874,203900
2015-12-29,35.99796676635742,36.37813959075148,35.82346214300822,35.8608570097747,212200
2015-12-30,35.67389678955078,36.20987575579629,35.65519816253854,35.94188508394963,337300
2015-12-31,35.06310272216797,35.60531737879903,34.95715420744808,35.60531737879903,416700
2016-01-04,33.735626220703125,34.520899296173205,33.436474459693244,34.42741570817147,486200
2016-01-05,34.42119216918945,34.92601225172513,33.73563614569932,33.73563614569932,625400
2016-01-06,33.829124450683594,34.227993638002665,33.51127630999117,33.82289315976519,696900
2016-01-07,32.99397659301758,33.48633156830127,32.83193694894093,33.243270913462865,604300
2016-01-08,32.76339340209961,33.598526603792074,32.701070986914935,33.31183969002618,858400
2016-01-11,32.89427947998047,33.16850387585461,32.44555275686982,32.90051314940395,556600
2016-01-12,34.520904541015625,34.54583445258249,33.237045002135936,33.28067115865434,711400
2016-01-13,33.49879837036133,34.820052635749036,33.40531240067456,34.664244271235724,558400
2016-01-14,34.788902282714844,35.13791398389932,33.5050401030394,33.64215226733468,636100
2016-01-15,34.265377044677734,34.396255507180534,33.523730046381424,33.94129534411335,529800
2016-01-19,35.019500732421875,37.051243924940024,33.83535812938757,34.552075457618045,1824100
2016-01-20,34.07840347290039,34.5582934898634,32.94411884278666,34.489737433519146,762300
2016-01-21,33.46763610839844,34.39002131168405,33.44270620028201,34.27783910260704,646700
2016-01-22,34.25291061401367,34.34016291859021,33.716929454532696,33.91636397283534,560600
2016-01-25,33.44270706176758,34.234213834001565,33.34922109264624,34.047244273205834,376600
2016-01-26,30.432483673095703,32.214928942911406,30.27667534557204,31.99056694833231,2421000
2016-01-27,28.780920028686523,30.81889363298978,28.413212209363667,30.432489571523227,2078500
2016-01-28,28.4132137298584,28.97412479865436,27.37864627431573,28.97412479865436,2476600
2016-01-29,28.743526458740234,29.061376854149067,28.07666684791398,28.45683963823393,1245200
2016-02-01,28.463071823120117,29.03644785963675,28.463071823120117,28.612648904043123,832900
2016-02-02,27.64040184020996,28.319726378202894,27.50952338968899,28.101595627334607,699200
2016-02-03,27.484600067138672,28.26364204611026,27.10442957845639,28.107833650315943,936700
2016-02-04,27.74635887145996,28.138996686949472,27.24777249005517,27.40358088283463,811500
2016-02-05,26.481191635131836,27.81491090314177,26.45002805914612,27.52822169522375,548200
2016-02-08,25.945207595825195,26.22566310659111,25.33443913762764,26.076086041700357,705200
2016-02-09,25.926513671875,26.300455213096033,25.63359553198283,25.63982682115193,1337800
2016-02-10,25.851726531982422,26.45003015003021,25.79563541919999,26.206969453788748,687100
2016-02-11,25.421689987182617,25.702145481977364,25.022821006784156,25.49024603895985,868700
2016-02-12,26.132184982299805,26.17581114401069,25.55257754534377,25.882890591854036,861800
2016-02-16,26.93614959716797,27.185441542623824,26.188269005906687,26.29421754779988,929300
2016-02-17,27.584314346313477,27.80867879225542,26.761646296157803,27.10442663159532,1034700
2016-02-18,26.31292152404785,28.388288031538174,25.94521363050547,27.4472064070198,1129900
2016-02-19,26.107254028320312,26.250597465012866,25.508950368008588,26.225669928918766,1054100
2016-02-22,26.686861038208008,26.892529255640877,26.381477923013428,26.437566661461624,611100
2016-02-23,26.4998836517334,26.855126488792383,26.194498248894032,26.60583218535426,729200
2016-02-24,26.51235008239746,26.537279989620156,25.895347954593266,26.26928943059323,462800
2016-02-25,26.979772567749023,26.979772567749023,26.300448114210266,26.655690937144183,467200
2016-02-26,26.73671531677246,27.391109948138176,26.59960320026744,27.11065442685376,462900
2016-02-29,26.93614959716797,27.210371450403468,26.618299216594664,26.686855274265255,370600
2016-03-01,27.659101486206055,27.65910148620606,26.74294754367076,27.20414134790843,501100
2016-03-02,28.26987075805664,28.35089177535328,27.528221402508585,27.659102238894555,563200
2016-03-03,28.5191650390625,28.544094950633347,28.045508606452525,28.369590324531863,412900
2016-03-04,28.980361938476562,29.27328248659489,28.54409794993473,28.569027864125115,607000
2016-03-07,29.198484420776367,29.566192229200503,28.805849082715095,29.142393318560927,456800
2016-03-08,28.5191650390625,29.179793431006605,28.43191272601176,29.111237362910387,434400
2016-03-09,28.382049560546875,28.737292407774873,28.08912910223908,28.737292407774873,380000
2016-03-10,28.992822647094727,29.192257176498618,28.712367097168272,28.73729700770554,632300
2016-03-11,29.8651180267334,30.053382632617332,29.036751845712626,29.19363941626829,633800
2016-03-14,29.450931549072266,29.84001200900617,29.18108476723844,29.70822703943544,649700
2016-03-15,29.32542610168457,29.450936644190786,29.043027979524197,29.34425184519043,650700
2016-03-16,29.927873611450195,30.040832859478066,29.112058682071268,29.538793087084454,563600
2016-03-17,30.354597091674805,30.461281851488895,29.789803448722292,29.89648581462278,437100
2016-03-18,30.71857452392578,30.787605410424153,30.185155560746864,30.291840310948004,986200
2016-03-21,30.9068546295166,30.9570598064202,30.492671495720273,30.63073333829058,674000
2016-03-22,30.7562313079834,30.894293104835395,30.505212688332453,30.643274485184445,655000
2016-03-23,30.724864959716797,30.931957726980148,30.498946447762098,30.768793293273028,537400
2016-03-24,30.70602798461914,30.86291551677276,30.392252920311904,30.624445797603407,442400
2016-03-28,30.931957244873047,31.063742243487738,30.693487442202713,30.844100579129925,302900
2016-03-29,31.772859573364258,31.779134020516974,30.825257661103095,30.825257661103095,390500
2016-03-30,31.33986473083496,31.77287601982712,31.0825691739487,31.77287601982712,574700
2016-03-31,31.578332901000977,31.873282326701524,31.28966031928935,31.339863101627884,715300
2016-04-01,32.24980545043945,32.36276468164949,31.258277346824205,31.41516490195879,696800
2016-04-04,32.4757194519043,32.494545189881975,31.93602595334886,32.27490360042978,464400
2016-04-05,32.080360412597656,32.45061506701827,31.772862204468293,32.124288728044704,828300
2016-04-06,32.20588302612305,32.31884227802543,31.79797435048506,32.08664932418811,407900
2016-04-07,31.860734939575195,32.16823330313157,30.97588894788348,31.904663277226106,736700
2016-04-08,31.97995948791504,32.28746015722242,31.685012504525627,32.04899039697879,279200
2016-04-11,31.81680679321289,32.20588738356656,31.67874493467148,32.042725327584336,275000
2016-04-12,31.810516357421875,32.048986085585334,31.49674128128032,31.79796506710655,334700
2016-04-13,32.66398620605469,32.72674266004923,31.86699719467851,31.942304939471967,495900
2016-04-14,32.09292984008789,32.7204802941965,32.09292984008789,32.582418428239805,485900
2016-04-15,32.582401275634766,32.65770901410176,31.942302256061453,32.199597711039345,444000
2016-04-18,32.833431243896484,32.858533830236716,32.31256574386595,32.31256574386595,281700
2016-04-19,32.400421142578125,32.92756346565829,32.32511338648503,32.845981260181254,347400
2016-04-20,32.400421142578125,32.78950164006858,32.20587969687575,32.400421142578125,339200
2016-04-21,32.05525588989258,32.63260075415696,32.01132518647711,32.36903089714409,220200
2016-04-22,32.394142150878906,32.551029708129846,31.97995909549298,31.97995909549298,353800
