Price,Close,High,Low,Open,Volume
Ticker,TGT,TGT,TGT,TGT,TGT
Date,,,,,
2018-01-02,54.1087646484375,54.50879989053344,52.76464599083301,52.76464599083301,8509000
2018-01-03,53.74074172973633,55.0768581914443,53.684737030863964,54.908844094827224,6057500
2018-01-04,52.68464279174805,54.2607827008908,52.05258634521572,53.78874402161243,7124500
2018-01-05,53.24468994140625,53.39669917344448,52.76464279670823,53.10867332824687,5549700
2018-01-08,53.74872970581055,54.660809473310664,53.00466398979174,53.76472842802426,8337200
2018-01-09,55.31689453125,56.020954636613546,54.804849708430005,55.62091923728194,18160800
2018-01-10,56.58897399902344,57.41304541672884,55.44487324619553,55.53288146595551,10985200
2018-01-11,59.20521545410156,59.25321772955107,56.40496877721838,56.72499818967284,12186000
2018-01-12,61.44541931152344,61.60543097633398,59.56524867770402,59.63725819970638,14846000
2018-01-16,59.973297119140625,62.06948448697474,59.71727474707388,61.509431351541046,10167900
2018-01-17,61.461395263671875,61.80542570919255,59.86925720372806,59.997265267336125,7083700
2018-01-18,62.32548141479492,62.33348382742046,61.01336653061417,61.49340751925673,7668600
2018-01-19,62.4854736328125,62.54147829568958,61.51738954362271,62.54147829568958,7808100
2018-01-22,62.869537353515625,62.9175396271633,62.06146449081206,62.493503265800506,5621600
2018-01-23,62.501495361328125,62.96553150610727,62.277470545164974,62.86952697466087,5372700
2018-01-24,61.517425537109375,62.63752555406541,61.10139152718205,62.63752555406541,9765100
2018-01-25,61.04536819458008,62.05345240842699,60.61332948690905,62.04545610010038,6347700
2018-01-26,61.56541061401367,61.62141529400875,60.66133332150672,61.30139203920962,4981200
2018-01-29,61.44541931152344,61.71744036251211,61.109385048935316,61.34140623574822,3489400
2018-01-30,60.085289001464844,61.36540048845238,59.86127025424866,61.117380604613466,5626300
2018-01-31,60.181312561035156,60.60534900980157,59.6852665829013,60.31732310044054,8706300
2018-02-01,59.981285095214844,60.525333267890055,59.32522754322886,59.70925795685056,4649100
2018-02-02,58.365135192871094,59.59724438261746,58.181122412978524,59.42923032547745,6807800
2018-02-05,56.62098693847656,59.341227875586334,56.41297300214871,57.965105630692356,6518200
2018-02-06,58.17313003540039,58.45315351227575,54.71682543955057,55.636907809901594,8051600
2018-02-07,58.60514831542969,59.32521279199278,57.877081426890385,58.02909673417922,6521900
2018-02-08,56.893009185791016,59.11720402096869,56.86100563586831,58.81317945278247,5705500
2018-02-09,57.965118408203125,58.381158580675496,55.13287356847562,57.45307366058703,7733200
2018-02-12,57.509063720703125,58.58916374848556,57.229040274410885,58.50915181749921,4624500
2018-02-13,59.10921859741211,59.165223299861196,57.34906557410822,57.493078538127975,4417500
2018-02-14,60.28530502319336,61.30139787649795,59.25321344724629,59.43723232992566,7388700
2018-02-15,60.83735275268555,60.97336325303951,60.10128946412604,60.58133047387995,3428600
2018-02-16,60.56532669067383,61.453405320832225,60.25329972375901,60.917359619112176,4279000
2018-02-20,58.77451705932617,59.56505748100891,57.82263746166514,58.75838006449821,7086000
2018-02-21,58.855159759521484,60.242645339309526,58.82289193738016,59.064897526211205,8645200
2018-02-22,60.52500534057617,61.2752155811904,59.266590545143366,59.28272138544829,6987100
2018-02-23,60.831539154052734,61.5494814705797,59.92805834749252,60.92026799641878,5475600
2018-02-26,62.033485412597656,62.10608341523679,60.645999476095675,61.50914393829734,5779300
2018-02-27,60.960609436035156,63.26770723805361,60.71860375995099,62.71109787573601,6234300
2018-02-28,60.831539154052734,61.85601663404824,60.83153915405273,61.35587448416427,5520500
2018-03-01,59.798980712890625,60.94446705436223,58.88743766059887,60.91219922669807,7084400
2018-03-02,60.62180709838867,60.888012114198595,59.129455157559214,59.39565401890907,4956200
2018-03-05,60.61372756958008,61.105801180352834,59.653779680620275,60.315254773952006,7654800
2018-03-06,57.91136169433594,60.21039067272162,56.41900998236341,59.895787031177214,20019700
2018-03-07,57.62095260620117,58.19369267930853,56.93527821752102,57.32247982678243,7684600
2018-03-08,56.265750885009766,57.74197206271923,55.78174565667595,57.62096921702068,8753900
2018-03-09,56.86266326904297,57.12886817138522,55.926921095675816,56.773928301595554,6813000
2018-03-12,57.00787353515625,57.26600998069876,56.3141306837998,56.50773763380043,3665100
2018-03-13,57.41122055053711,58.16143066724625,57.177283400761226,57.27408688998342,4485800
2018-03-14,56.991737365722656,57.85488160169961,56.77393110597219,57.629013002297455,4683700
2018-03-15,56.97560501098633,57.67741634859519,56.69326923877297,57.49994639050157,6528600
2018-03-16,57.26603317260742,57.62097323689581,56.79816490677189,56.91109926277986,7297000
2018-03-19,56.74168395996094,57.53223050039163,56.5561516090425,57.20955831747175,3214900
2018-03-20,57.7258186340332,57.89522010800133,56.87881126419255,56.95140925826805,5015000
2018-03-21,56.58033752441406,57.67741899342898,56.58033752441406,57.41928253921715,3792600
2018-03-22,55.57199478149414,56.85461479826544,55.50745912497983,56.346404196288965,6614000
2018-03-23,54.75724792480469,56.419007196596326,54.66851293752392,56.2415372220348,5261000
2018-03-26,56.69327926635742,56.97561508850873,55.37839749207596,55.39452833000204,4893900
2018-03-27,55.26545333862305,57.193411237169116,55.03958472105488,57.10467625820187,6896500
2018-03-28,55.80592727661133,57.89521820811484,55.450987349777996,55.450987349777996,8052400
2018-03-29,56.00761032104492,56.362550335019726,55.54780446405936,55.84627730803453,7594300
2018-04-02,55.64459991455078,55.96726589389214,54.40231619981757,55.68493008473892,5903000
2018-04-03,56.08826446533203,56.41900506990389,55.668795031282826,55.975330150224224,3484200
2018-04-04,57.96782684326172,58.024294003770855,55.539726632450964,55.56392596488932,5200200
2018-04-05,58.43571472167969,58.548649068987615,57.0643594045028,58.04850684915223,4525100
2018-04-06,58.31471633911133,59.22625968483689,57.69357122692724,57.89524059890322,6360100
2018-04-09,57.661293029785156,58.66157110506853,57.60482586798188,58.44376479921371,3093300
2018-04-10,58.718048095703125,58.895518106637056,57.94363853800422,58.77451526695846,4653900
2018-04-11,58.742252349853516,59.29886176629082,58.19371143125952,58.46798496778682,3545700
2018-04-12,58.427642822265625,59.36338538182854,58.16950630709724,58.99231452592773,3020200
2018-04-13,57.69355010986328,58.71803359101664,57.387014992264035,58.70996509584182,3824400
2018-04-16,58.08076477050781,58.42763625073228,57.65322679232729,58.032366102626035,4837600
2018-04-17,58.44377899169922,58.83905537477012,58.395380313960146,58.73418336705474,3066500
2018-04-18,58.50830841064453,59.25851860770785,58.419573407968024,58.66964757662905,3211100
2018-04-19,57.25796890258789,58.330845248568515,56.61262447185887,58.330845248568515,5816500
2018-04-20,56.72554016113281,57.790353813385224,56.564207183760075,57.378946720288575,4110000
2018-04-23,57.23375701904297,57.33862901614267,56.273815132445215,57.07242400660332,3346000
2018-04-24,56.89495086669922,58.048499690043634,56.62874587182137,57.24989085986968,3946100
2018-04-25,57.38703155517578,57.81456960595822,56.38675327084891,56.66908913886935,2590900
2018-04-26,57.98395919799805,58.19369700871927,57.346683424449786,57.53222190209915,3112700
2018-04-27,58.76642990112305,58.95196835596684,57.58868198553668,57.68548546038453,3711800
2018-04-30,58.56476593017578,59.44404731514403,58.47603094212048,58.72610506957581,4810200
2018-05-01,57.33056640625,58.32278238257464,57.33056640625,57.975910831196494,5619600
2018-05-02,57.6370735168457,57.693540664908184,56.01565705628406,56.95946774009592,4603400
2018-05-03,57.39509582519531,57.78229751440074,56.9272214758172,57.62096450297513,3217300
2018-05-04,57.31443405151367,57.588701424473435,56.41095311134077,56.9917618475619,2609500
2018-05-07,55.92694091796875,57.22569191515527,55.58006941894764,57.20955492201403,5927700
2018-05-08,55.999534606933594,56.47547739655748,55.69299945993558,55.9107996148759,3852300
2018-05-09,56.41093826293945,56.56420890422647,55.12025594132416,55.40259173754332,4122900
2018-05-10,56.6610107421875,56.870748559414075,55.79786629391803,56.26574059601605,3574200
2018-05-11,56.66908264160156,56.733618305309996,55.9027416370577,56.419014637805915,3032200
2018-05-14,58.806766510009766,58.99229881130729,56.943338075392866,56.983674395392335,7312700
2018-05-15,59.457645416259766,59.75867220788929,58.74981408728647,58.84744792111896,5000000
2018-05-16,61.2069091796875,61.58116308012232,60.15736823385264,60.189912860923435,8596200
2018-05-17,61.69504165649414,62.14251613459296,61.10111331114423,61.16620253942239,5476000
2018-05-18,61.78451919555664,62.28081354909774,61.50789316226801,61.98791831726206,4317600
2018-05-21,62.54119110107422,62.80154184065028,62.07744115222775,62.34592339095372,5073900
2018-05-22,61.40216064453125,63.15952676679287,61.17435449972436,62.646962940977375,7550100
2018-05-23,57.903682708740234,59.36002172416367,57.651469687311085,58.14776423139816,17346600
2018-05-24,57.716552734375,58.19657181496466,57.01685906548983,57.96876572876955,8246300
2018-05-25,57.93622970581055,58.546427330273545,57.708423585837885,57.91182279399222,5984000
2018-05-29,58.33488845825195,58.3837084875016,57.52129165293602,57.76537317743121,6711000
2018-05-30,59.774967193603516,60.246854900796784,58.26167641346784,58.57897871827836,7652200
2018-05-31,59.303077697753906,59.88073075337727,58.88001003985079,59.51461463033134,6418900
2018-06-01,59.2298469543457,59.9132652572282,59.05085467294771,59.33561229914874,4017300
2018-06-04,62.118106842041016,62.500498284437995,59.58782060689312,59.59595831192822,7619000
2018-06-05,63.86736297607422,64.14398296999265,61.64624048788086,62.09372131010461,8824700
2018-06-06,63.37919235229492,64.1032930121802,63.167655444960154,63.948707632906604,4396700
2018-06-07,63.745304107666016,64.56703856302366,63.5256357164024,64.03006172865611,5668000
2018-06-08,63.4768180847168,64.22533184030272,63.34664582760457,63.61513425491525,4815200
2018-06-11,64.32295227050781,64.56703376020079,63.362907928832314,63.6802101410831,4291400
2018-06-12,64.33109283447266,64.75416040052589,63.753439904260354,64.66467047139477,4251900
2018-06-13,63.4768180847168,64.68908175690716,63.46054888029683,64.62399252472564,3502700
2018-06-14,62.825958251953125,64.12771214666,62.66323513558214,63.63955521205145,4246800
2018-06-15,62.85034942626953,62.97239018116873,62.10997339853155,62.87475633579924,6780000
2018-06-18,62.744571685791016,63.3954452379059,61.987926603611015,62.10182963041236,3341000
2018-06-19,62.29710006713867,62.61440228863383,61.76826096222996,62.345913883599366,3926700
2018-06-20,61.337059020996094,62.842211780176235,60.61295840375943,62.77712875711893,5147600
2018-06-21,61.947265625,62.83408944736658,61.21502719535134,61.33706796816804,4261000
2018-06-22,61.865901947021484,62.541188786548496,61.491648160684484,62.4272857301525,3254500
2018-06-25,62.51675796508789,62.768977124757846,61.906560532651326,61.93097364403818,6191500
2018-06-26,62.10184097290039,62.71203853103441,62.02861403815402,62.36219168274755,3575900
2018-06-27,62.54119110107422,63.867351710906796,62.12625497613224,62.12625497613224,4328100
2018-06-28,61.507896423339844,62.736428921605416,61.019739746815105,62.43539597091152,4670700
2018-06-29,61.93100357055664,62.622559753377786,61.86591432323759,62.10185818932994,3438400
2018-07-02,61.64623260498047,61.95540339071036,60.8407734352267,61.629963398640164,3518800
2018-07-03,62.3459358215332,63.053767445532664,61.800827321744684,61.81710273779203,1993300
2018-07-05,62.28083801269531,62.549320241295995,61.499779616171985,62.42728568613706,2772100
2018-07-06,62.47609329223633,62.752713199409406,61.385870452362056,61.99606799645015,2380600
2018-07-09,63.26527404785156,63.67207235231286,62.72829730648287,62.76897961982881,3397100
2018-07-10,63.70463180541992,63.851079477439896,63.25715108334475,63.48495719376449,3831400
2018-07-11,63.11884307861328,63.63140684298443,62.6144108132591,63.37105610766479,3001100
2018-07-12,62.240169525146484,63.60701271202804,61.817101822964,63.60701271202804,3472600
2018-07-13,63.23273849487305,63.761577607863444,62.61440324550348,62.61440324550348,2958900
2018-07-16,62.81780242919922,63.23273849722254,61.987936500402995,63.05374622445756,3405600
2018-07-17,62.86662292480469,63.61513670926924,62.54118916584304,62.67136142797749,3179100
2018-07-18,62.524898529052734,63.30595053343045,62.33777478393857,62.98864835062855,4161000
2018-07-19,63.83480453491211,64.14396908600551,62.67949856228566,62.72017467815923,5180200
2018-07-20,63.26527404785156,63.981236829093625,63.15950251605193,63.68834155330153,2896300
2018-07-23,64.02191162109375,64.21717304626584,63.36289422435866,63.41984573200256,3415900
2018-07-24,64.56703186035156,65.13654704321065,64.15209582298283,64.23345424806985,5504400
2018-07-25,65.0796127319336,65.23419812554619,64.40433203864258,64.76231044512473,3655700
2018-07-26,64.97383880615234,66.13728244015097,64.71348808701109,65.05519724202448,4409300
2018-07-27,65.19353485107422,65.90136657856634,64.81114941958775,65.45388568062533,3361600
2018-07-30,66.07218933105469,66.13727855883288,65.2423234022591,65.2423234022591,3781800
2018-07-31,65.64099884033203,66.13729345120501,65.51895806258015,65.91761880980127,3959500
2018-08-01,64.23347473144531,65.82813016646942,63.73718011072645,65.57591089884467,4204800
2018-08-02,65.70609283447266,65.8525405369153,64.11957502346873,64.21720889418124,4180100
2018-08-03,66.26744842529297,66.67424677340956,65.9094700998805,65.93387700760746,3142400
2018-08-06,66.39763641357422,66.53594638206076,65.96643109579202,66.05592724181298,2467200
2018-08-07,66.91020202636719,67.36582047526572,66.55222363960914,66.68239590554354,2910700
2018-08-08,67.03224182128906,67.12987567476274,66.45458882121822,66.91020105625975,2674100
2018-08-09,67.2193603515625,67.57733867204442,66.90205814098188,67.1298642196295,3025200
2018-08-10,67.29259490966797,67.66684871686029,66.90207189662007,66.9590234279917,2343300
2018-08-13,66.7637710571289,67.68313968415893,66.43019949879489,67.52041655195092,3895600
2018-08-14,67.79694366455078,67.96914124615516,67.24755048666404,67.32134676904751,4680400
2018-08-15,66.1651611328125,67.32954835320936,65.08277186697094,67.24755039865407,6191700
2018-08-16,67.29674530029297,67.5755458421787,66.50955370633046,67.31314238814852,6603600
2018-08-17,68.09212493896484,68.9941147355295,67.52632855251949,67.60832648747237,7431500
2018-08-20,68.32173919677734,68.44473925880031,67.67394470909653,68.22333789595037,5699300
2018-08-21,68.28074645996094,68.64974669666256,67.60015770132655,68.37094610075174,8030000
2018-08-22,70.47010803222656,72.88908170841539,69.27292057252306,72.20029149435663,19633800
2018-08-23,71.10150909423828,71.49510802641024,70.39631543879386,70.72431350626334,7409600
2018-08-24,71.59351348876953,71.93791495056806,70.63412416300524,70.8801243134265,4505200
2018-08-27,71.01130676269531,71.82309710030785,70.69971205129923,71.65089952905927,3940300
2018-08-28,71.0932846069336,71.85587721025131,70.88828666255831,71.30648422077532,3953800
2018-08-29,71.85589599609375,71.95429728729438,70.69150886907717,71.27370243258547,3307100
2018-08-30,71.59351348876953,71.93791495056806,71.15071697163746,71.34751959439197,2940500
2018-08-31,71.74929809570312,71.82309437084412,71.17530621335443,71.17530621335443,3469400
2018-09-04,72.93827056884766,72.96287557875233,71.67548865955177,71.67548865955177,3562700
2018-09-05,72.65129089355469,73.32368409205685,72.28229699117325,72.92188975852378,7113900
2018-09-06,72.88088989257812,73.96327912963473,72.81529528430406,73.14328709380267,4504900
2018-09-07,72.7660903930664,73.79108042215078,72.33149562170145,72.96289298300132,4614900
2018-09-10,73.19249725341797,74.11908608254363,72.91369668377773,73.30729564796297,4156000
2018-09-11,72.8152847290039,73.65987540251226,72.75788554505795,73.2990769571138,3070200
2018-09-12,72.69229125976562,73.14328310122993,72.38069029929102,72.93008968790167,2920500
2018-09-13,72.22490692138672,72.9301006400939,72.1183039426712,72.6758988305782,3756500
2018-09-14,72.11009979248047,72.58569040653168,71.78210173531085,72.25769860540467,3433300
2018-09-17,71.56890106201172,72.33149387548177,71.45410268200914,72.30689511634442,2857300
2018-09-18,71.89688110351562,72.13467947567587,71.05229055248775,71.30648600795102,5014100
2018-09-19,71.47050476074219,72.110097511165,70.83090575427698,71.89689784234325,3218500
2018-09-20,71.65089416503906,71.86409382321375,71.10970273249359,71.64269874990926,3242100
2018-09-21,71.59351348876953,72.70050790962156,71.38851544876637,71.77391276493931,6707500
2018-09-24,71.53610229492188,72.59389275472691,71.37210639283042,71.51150353521241,3475700
2018-09-25,71.59351348876953,72.15110840781988,71.22451951918133,71.68371312685441,2949600
2018-09-26,72.0691146850586,72.46271369769137,71.5525218460194,71.70831611148223,3880100
2018-09-27,71.75749206542969,72.35608264191185,71.65088911583356,72.02808463461285,3075800
2018-09-28,72.33150482177734,72.39710569343296,71.73291407203928,71.8805129052427,3924000
2018-10-01,72.5447006225586,72.80709783901642,72.33150092917313,72.42990223136098,3154800
2018-10-02,71.02772521972656,73.29910081641054,70.86372302932455,72.45450986798276,4258800
2018-10-03,70.49469757080078,71.13429018765984,70.23230043937036,71.11789310396343,4270700
2018-10-04,69.56813049316406,70.94571754530809,69.22373529413896,70.38812263715351,5473200
2018-10-05,69.30572509765625,69.88792495666212,68.72353149469322,69.5763239747644,5075200
2018-10-08,70.0273208618164,70.15851633393996,69.01872790867695,69.19912715688423,3732000
2018-10-09,70.24050903320312,71.17529929707358,70.10110565585691,70.10110565585691,3330900
2018-10-10,69.86331176757812,71.18349931001796,69.75671506605494,70.24870898576197,4952600
2018-10-11,67.89533233642578,70.62590062950615,67.81332814097159,70.04370712682359,5091000
2018-10-12,69.37952423095703,70.32251629046296,68.69072769175419,68.95312488382135,5128900
2018-10-15,69.37133026123047,69.95352390026689,69.14173347468576,69.33852982657504,3345500
2018-10-16,70.3635025024414,70.57670214681619,69.33031721917328,69.81410943428494,2691700
2018-10-17,69.22372436523438,70.47831114649958,68.50213364462266,70.158514761316,4191800
2018-10-18,68.35454559326172,69.35493700945409,67.239355777445,68.54314028291161,4242600
2018-10-19,67.25574493408203,68.69073101615709,67.1737469806006,68.65793683959879,5464400
2018-10-22,68.24793243408203,68.6989242508615,67.64933556070456,67.64933556070456,3420200
2018-10-23,67.78873443603516,68.01833118591509,66.47674853954823,66.64894610195817,4517500
2018-10-24,67.46074676513672,69.12533596966146,67.32955128334729,67.72314398475879,5098800
2018-10-25,68.73993682861328,69.35493088199956,67.77234593437714,68.20694073113657,5311600
2018-10-26,67.19014739990234,69.09252861565145,67.08354443457871,68.64973217887676,6128800
2018-10-29,68.96133422851562,70.12572150686559,67.65754979487937,67.87894490880211,5353000
2018-10-30,70.3307113647461,70.90470952063559,69.33032637587597,69.53532437668454,5767600
2018-10-31,68.57591247558594,70.90469245749493,68.4857128764532,70.90469245749493,6674200
2018-11-01,69.06793975830078,69.19093357278034,68.042949597348,68.47754442462502,4388600
2018-11-02,69.21552276611328,70.24870810777236,68.43652666827467,69.50251869435192,3637600
2018-11-05,69.98631286621094,70.12570999862092,68.96952458268775,69.33851846401825,3670700
2018-11-06,70.18313598632812,70.24873686993958,69.64194433664515,70.0601421496124,3837700
2018-11-07,71.14251708984375,71.88051123875108,70.32252498128967,71.75751117125931,6778300
2018-11-08,71.831298828125,72.0444985024268,71.1671073019278,71.33930487331068,4477900
2018-11-09,71.29010772705078,72.1018980695372,71.0687063798001,71.70010373421157,3490000
2018-11-12,70.08470916748047,71.57709418532181,69.89610827654786,71.47869290448196,4720800
2018-11-13,69.14171600341797,70.50290554546733,68.8301213369925,70.20770796420462,4328400
2018-11-14,68.16593933105469,70.1913207688143,67.7395462022836,69.30572782131694,5625500
2018-11-15,66.22256469726562,67.93634520793897,65.65676813821877,67.93634520793897,7119000
2018-11-16,65.33696746826172,65.73056640898098,64.13157814136,65.14836654215725,8260900
2018-11-19,63.787174224853516,65.92735370422201,63.59857332463041,65.54195648866678,9144000
2018-11-20,57.073612213134766,59.115795239779395,54.667643966721606,56.213745343603335,20866400
2018-11-21,57.26378631591797,58.082311068669284,56.2881685965394,57.875612452766546,11724700
2018-11-23,55.68459701538086,57.35472509897029,55.56884631350122,57.20590186684787,5652600
2018-11-26,57.255516052246094,57.329924525440894,56.27989834228728,56.27989834228728,10028800
2018-11-27,59.016571044921875,59.52091603992725,56.7842291025246,57.123211463464564,13392500
2018-11-28,59.42997360229492,59.43824331173923,57.7267793172924,59.024846150685015,8457200
2018-11-29,58.84293746948242,59.14885357234616,57.67716101142624,59.07443881956798,6718400
2018-11-30,58.6693229675293,59.25634616554243,58.156708228954194,58.65278985696749,7100400
2018-12-03,59.81029510498047,60.058335911814616,58.54530086759378,59.88470987020661,7747600
2018-12-04,57.30510330200195,59.926045678868135,56.6354020265064,59.57878732496389,9762000
2018-12-06,57.49528503417969,57.54489068110645,55.68460322606244,56.80077443750068,6304400
2018-12-07,56.06491470336914,57.76811510613076,55.668057005517056,57.18935536051568,5471500
2018-12-10,56.48657989501953,56.66020592130659,55.03969003468815,56.02357715825403,5750900
2018-12-11,55.21332550048828,56.89171701614761,54.626302270889326,56.8338416641573,5756500
2018-12-12,56.04838562011719,56.48658558410949,55.60191594700998,56.09799125892693,5451300
2018-12-13,55.130638122558594,56.77595683266704,54.53534528265585,55.74246407115233,5866800
2018-12-14,55.535762786865234,56.155858413269556,54.5849482314575,54.73377143411209,6471700
2018-12-17,53.179405212402344,55.155442939432,52.71639930302668,55.147173230817046,8576400
2018-12-18,53.997928619384766,54.38652291298862,53.386102661337915,53.51012305622372,7074300
2018-12-19,51.94748306274414,54.5270770271332,51.649836634862424,54.4361291570616,6705300
2018-12-20,51.013221740722656,52.360897670984926,50.21949977051953,51.79867715359836,8216200
2018-12-21,50.54194259643555,52.50971099918578,50.27736864053686,51.07109050823293,8825100
2018-12-24,50.889190673828125,51.84827197599364,49.7316804975429,50.19468330646895,3623400
2018-12-26,53.832576751708984,53.93179433741372,51.25297944881426,51.591964981713986,6157300
2018-12-27,53.50184631347656,53.65066950618473,51.393521955403244,53.22073934277142,5706000
2018-12-28,53.708553314208984,54.46920250451331,53.27035337431496,53.890449057094685,4193200
2018-12-31,54.6428337097168,54.717248478820935,53.92352668670389,54.01447456675335,4178500
2019-01-02,54.93222427368164,55.27120671186372,53.54320937072228,53.79124391642945,4549300
2019-01-03,54.17982864379883,55.089301098346624,54.08061736639277,54.675903954648554,4562200
2019-01-04,54.923946380615234,55.296001297718234,54.11368517962514,54.76685344284552,4825900
2019-01-07,57.61102294921875,57.776379274197105,55.23812120734869,55.23812120734869,7630600
2019-01-08,57.55315017700195,58.27246346948012,56.47831509278487,58.024422662987035,6756000
2019-01-09,58.115379333496094,58.68586949000575,56.86691801896455,57.36299339908826,6025100
2019-01-10,56.461795806884766,56.494868343044004,55.00663575558462,56.18068240350186,13913700
2019-01-11,57.55315017700195,57.908671968740855,56.27161652335387,56.470051691724244,5025900
2019-01-14,56.91652297973633,57.75158708279328,56.742896914179255,57.17283353093635,4568000
2019-01-15,56.395626068115234,56.850365356483245,56.05664375964515,56.850365356483245,3770000
2019-01-16,56.097991943359375,56.742890487513584,55.8912933685438,56.271617989251666,4888700
2019-01-17,57.354740142822266,57.594511319018025,55.53578835000875,55.816901776836886,4133200
2019-01-18,58.43783187866211,58.603188245203704,57.73505785894878,57.850808577116105,4484100
2019-01-22,58.10710144042969,58.73546686433314,57.59449301992986,58.18977960748387,5763900
2019-01-23,58.140159606933594,59.07443464894491,57.321635231793124,58.570089754176976,4446600
2019-01-24,58.37995910644531,58.61973026411382,57.72679070616379,58.330353455872974,4057000
2019-01-25,59.851627349853516,59.892969580070364,58.6527783688294,58.7437262289555,5544200
2019-01-28,59.6284065246582,59.71108469215205,58.87602069220263,59.54572204922452,3511100
2019-01-29,59.281150817871094,59.686284580468225,58.95043813289239,59.62840922980294,3320600
2019-01-30,59.80204391479492,60.066617885735745,58.9587100457116,59.77724109063501,3789300
2019-01-31,60.355979919433594,60.41385526429904,59.58706101882734,59.78548987151749,6699400
2019-02-01,58.84293746948242,60.43865041307352,58.255914386640136,60.43865041307352,5916200
2019-02-04,59.892974853515625,59.99218612206947,58.5452962482262,58.876015195263946,3622300
2019-02-05,60.16579818725586,60.397305812013606,59.73586807143848,60.11619256449095,3526200
2019-02-06,59.95085906982422,60.141018234658475,59.4217111994173,60.0500703530629,3399300
2019-02-07,59.413429260253906,59.97564954532711,59.0992497481014,59.56225246241855,3711600
2019-02-08,58.603172302246094,59.67800731618136,58.48742161556868,59.28114331333069,4146200
2019-02-11,57.999637603759766,58.5287855988962,57.1066979964889,58.5205158873636,6661000
2019-02-12,58.21459197998047,58.85122084052103,58.090571568515635,58.4543567854216,4505500
2019-02-13,60.000457763671875,60.157550687862745,57.85079400057226,58.37994180970634,7186900
2019-02-14,59.67802047729492,60.347721927612746,58.79335071519407,59.30596551777185,4624800
2019-02-15,60.22370529174805,60.67017505601238,59.71109676488024,59.992203852783085,3835800
2019-02-19,61.1412467956543,61.483234075023944,60.07356351495157,60.83261885156175,6868000
2019-02-20,60.64910125732422,61.416493126496064,60.465593122553685,61.24967102062581,5005600
2019-02-21,60.081878662109375,60.86595631841623,59.78993688492707,60.69079125210685,3985000
2019-02-22,60.26542282104492,60.5907304766451,59.89006979192388,60.23205711741193,3144800
2019-02-25,60.97439193725586,61.383110438180026,60.56567343633169,60.74918152029665,7782000
2019-02-26,60.29877853393555,61.07451351426589,59.81498545720131,60.82427396040853,5370900
2019-02-27,60.90766143798828,61.29136363568052,60.30709819623265,60.31543484463841,5164400
2019-02-28,60.590694427490234,60.991076269017036,60.282066625399715,60.991076269017036,5375600
2019-03-01,60.84095001220703,62.10881451294947,60.02350645235949,61.3831250168763,6833800
2019-03-04,60.61574172973633,61.700104619770016,60.432233576297754,61.266356918214115,7383800
2019-03-05,63.39338302612305,63.86049012777604,61.82523321067588,63.80210174006941,17015100
2019-03-06,64.14408111572266,64.59450844785339,63.50180263025909,64.07734972640206,7874200
2019-03-07,63.53513717651367,64.21911767208623,62.99295604083791,63.66859988972414,5617900
2019-03-08,63.23487091064453,63.351647636895514,62.38406813883672,63.29325927377002,4581900
2019-03-11,63.61856460571289,63.64359364378737,62.926247284816775,63.24321176469868,3435900
2019-03-12,63.543487548828125,63.8104066423203,63.201494079494275,63.76036130099464,3646200
2019-03-13,64.32758331298828,64.53611411246312,63.543505470529276,63.610236853686416,3796600
2019-03-14,63.80207443237305,64.06065692199054,63.435064594095536,63.94388019655848,3779500
2019-03-15,63.94389343261719,64.12739520781275,63.451757390265925,64.00228180741931,5274100
2019-03-18,64.96153259277344,65.06997271513968,64.16077483706786,64.16077483706786,3923500
2019-03-19,65.4453125,65.70388868319066,65.06995956544223,65.33687876340359,4192300
2019-03-20,64.67794036865234,65.43698948452429,64.56116358159512,65.4203098137408,4325300
2019-03-21,66.30445098876953,66.67146723100366,65.22843130355533,65.22843130355533,5322000
2019-03-22,65.3285140991211,66.3878475251385,65.27012574278712,66.02083772697647,3174500
2019-03-25,65.50370025634766,66.12929271726607,65.103324645119,65.32019211626135,2911400
2019-03-26,66.42122650146484,66.75487704608035,65.93743989381993,66.02919395268556,3493600
2019-03-27,66.5797119140625,67.26369266650237,66.35450145575814,66.46293517807435,3609400
2019-03-28,66.99677276611328,68.0310837151307,66.62141988512006,66.80492163689924,5394100
2019-03-29,66.94672393798828,67.37212215067564,66.60473040135454,67.34709947508867,3886600
2019-04-01,66.70482635498047,67.23866463811332,66.145965396678,67.23866463811332,4733900
2019-04-02,66.27944946289062,66.9467507773894,66.19603838954252,66.39622623834936,2909200
2019-04-03,66.15431213378906,66.61308246137156,66.05422141784763,66.51298538157484,3251700
2019-04-04,67.88095092773438,68.0310933742199,66.02920257288696,66.04588223856062,4396200
2019-04-05,67.51392364501953,68.04776190326352,67.23031849065954,67.61401434103152,4234600
2019-04-08,68.33971405029297,68.58995355590724,67.44720248058938,67.48891118614341,4609000
2019-04-09,67.2803726196289,67.88093590883865,67.03847615581957,67.71411383358944,4863800
2019-04-10,67.35545349121094,67.90597789947392,66.93004884517639,67.50559593311398,2265400
2019-04-11,67.105224609375,67.6307264213059,66.84664839325438,67.31375545820943,2627800
2019-04-12,67.33876037597656,67.98103236014218,67.09686391434546,67.56397081192046,3517200
2019-04-15,68.38143157958984,68.50654498468627,67.30541174876996,67.43052515386638,3306200
2019-04-16,68.37306213378906,68.78178061477008,68.10614303300608,68.72339226034423,2663600
