Price,Close,High,Low,Open,Volume
2016-08-09,110.12374114990234,110.25669265026303,109.67320697645428,109.93171498398232,756484
2016-08-10,110.07205200195312,110.23454694850285,109.7175308635068,110.23454694850285,571525
2016-08-11,110.08683776855469,110.69248418196042,109.79140346515138,110.4856801695781,666328
2016-08-12,110.6703109741211,112.32475506783521,110.34533327734549,110.7884846820395,1406922
2016-08-15,111.9111557006836,112.06625565854593,110.79587601782227,110.91404973483307,794967
2016-08-16,112.83439636230469,114.41498826330823,112.64237014394617,112.75314887783362,2038442
2016-08-17,113.53604888916016,113.7797913274696,111.97762988750547,112.89347623128076,1160237
2016-08-18,114.45927429199219,114.4814349074546,113.29230286048352,113.52126746026401,1077433
2016-08-19,114.98369598388672,115.17573438459452,113.51390718638669,113.85365056521931,1061434
2016-08-22,114.8359603881836,115.1535552790289,114.25985746140113,114.58483516339577,621251
2016-08-23,114.79901885986328,115.84781648622464,114.7620804433229,115.220009599299,870637
2016-08-24,114.63652801513672,115.06491376282538,114.28200692030008,114.6217623942796,949875
2016-08-25,115.02059936523438,115.33819424393363,114.54790454404709,114.54790454404709,866097
2016-08-26,113.9274673461914,115.21999500717983,113.42522920997025,115.07966071752232,1184992
2016-08-29,115.13877868652344,116.3352936024429,114.16384557027146,114.16384557027146,936146
2016-08-30,115.70008087158203,116.13584934453834,114.71037025048487,115.02796504825662,1229529
2016-08-31,114.93936157226562,115.76658976183236,114.73255757058826,115.27173428353291,1119808
2016-09-01,115.44161987304688,115.62626326992238,114.88767749956229,115.3160511549421,1408759
2016-09-02,116.02506256103516,116.2244836906396,115.46372540130307,115.95858072926464,1143806
2016-09-06,116.2540512084961,116.57902889405278,115.49329276146379,116.2245077825364,1272229
2016-09-07,116.2540512084961,116.4165339598464,115.47114432913607,115.75180078432517,759511
2016-09-08,115.13877868652344,116.46824511881476,115.08708682507692,116.28360174099639,1287471
2016-09-09,111.91851043701172,114.53312154427493,111.90373263466374,114.53312154427493,2449438
2016-09-12,111.21686553955078,112.76790147872208,110.23453749883807,111.46797856632887,9047430
2016-09-13,109.09712219238281,111.22426127067254,108.04094155622809,110.66293611771123,3827713
2016-09-14,108.43975067138672,109.75445128512045,107.47220051068356,109.10448378837945,3098146
2016-09-15,108.26250457763672,108.62442069921264,107.85627940653808,108.24035614430366,3190139
2016-09-16,107.6864013671875,108.24772642090214,107.00689043509877,107.64208013994032,5836860
2016-09-19,108.42499542236328,109.17097607066117,108.2034136345523,108.32898233297807,1380005
2016-09-20,108.62442779541016,109.53289128996846,108.56534093694876,109.14882670996938,1158292
2016-09-21,109.85784149169922,110.00555860084901,108.7573398913925,108.91245199314056,1152022
2016-09-22,109.42207336425781,111.20207367300209,109.16356537661008,110.88447884148373,1342062
2016-09-23,108.91248321533203,109.39256091198023,108.6687407782199,108.85339635473355,935173
2016-09-26,109.56977844238281,109.96123787718165,108.57268501583995,108.87550201171197,1277850
2016-09-27,109.93170928955078,110.38224343966131,109.35560645592199,109.6067194572491,1373194
2016-09-28,110.6259765625,110.95834921356476,109.89477378615457,110.29361609429027,1445189
2016-09-29,111.1651611328125,111.97022861684609,110.56689762779693,110.61860166826543,2203186
2016-09-30,111.03961944580078,112.1696525791741,110.70724672657302,111.79297080709715,2345013
2016-10-03,112.2332992553711,112.59258387886537,110.86002329560299,111.65044703071906,3017900
2016-10-04,109.6384506225586,112.6325095207923,109.3749719775712,112.32111569983341,2202700
2016-10-05,109.36698913574219,110.29315435598122,109.01568424648892,109.63845975743835,1701500
2016-10-06,110.09810638427734,110.19451764674098,109.19019279666195,109.26251350333452,1182700
2016-10-07,108.53138732910156,110.25882156934085,107.45475378160518,110.25882156934085,1886700
2016-10-10,108.78845977783203,109.22233496628908,108.52332881356044,109.22233496628908,1871800
2016-10-11,106.57896423339844,108.49120295900693,105.83978250362517,108.47513032623475,1932800
2016-10-12,106.70751190185547,106.98068533713126,106.04868113090644,106.2736489317013,1188300
2016-10-13,106.26563262939453,106.50667312092536,104.36946622775595,105.526450779241,1484300
2016-10-14,106.57896423339844,107.07711777072244,106.05672013665617,107.07711777072244,1193700
2016-10-17,106.28167724609375,107.0449617181953,106.20132635015655,106.57895349337556,797400
2016-10-18,107.51901245117188,108.0814319435837,107.229766389385,107.59132090166223,905200
2016-10-19,107.59130096435547,107.96892803781805,107.03691176034347,107.84840171617624,850700
2016-10-20,107.97699737548828,108.28231612257117,107.02892038587159,107.40653533643777,1184400
2016-10-21,108.01719665527344,108.17788625134918,106.67541952530401,107.14142793580488,999600
2016-10-24,108.3144302368164,109.32679758588618,108.02518417420012,108.531367848735,884300
2016-10-25,107.26992797851562,108.78043652975543,107.2458251620448,108.78043652975543,1510100
2016-10-26,106.84410858154297,106.90035666689903,105.85585620306284,106.68341903168205,2757600
2016-10-27,107.18154907226562,108.50726530417835,103.64633030681605,107.26189996868173,3602800
2016-10-28,107.510986328125,108.57958965585684,106.59504237004447,107.18156476833295,2100600
2016-10-31,107.1976547241211,108.05736299325656,107.16552171155188,107.87255832653835,1624800
2016-11-01,106.26563262939453,108.07341792613276,105.3496885694403,107.454762451659,1695600
2016-11-02,107.30209350585938,107.55919435004701,105.8960384003235,106.32187125149959,2102300
2016-11-03,106.9324951171875,108.24213892189407,106.90036210951004,107.66364670508058,1375700
2016-11-04,107.1574478149414,107.71183713273516,106.11295970528295,106.8521413757327,1147200
2016-11-07,110.1382827758789,110.28289967081604,108.33852821554788,108.74830060418627,2233500
2016-11-08,110.01776123046875,110.78105796419946,109.5758680812463,109.97759804223068,1505500
2016-11-09,110.25078582763672,110.81320539427497,107.8082604813405,108.45103095456724,2378300
2016-11-10,112.46830749511719,113.28783998306469,110.78907933418,110.96584148373387,2003300
2016-11-11,111.31131744384766,113.40031786805467,111.00601105064115,112.54865242520566,1641900
2016-11-14,110.86139678955078,111.83358869111407,110.78105815311218,111.3193748305702,1304300
2016-11-15,110.98995208740234,111.15868406375341,109.96152437773247,110.70873621342567,856100
2016-11-16,111.47207641601562,111.51223961954061,110.41953321936387,110.94178972332026,1052900
2016-11-17,110.87748718261719,111.95412071000285,110.78910608649882,111.62469914630461,1157700
2016-11-18,110.84536743164062,111.30333334096906,110.55612128791728,110.87750044324147,1559200
2016-11-21,112.27548217773438,114.734067320488,111.6889476689101,114.734067320488,1232400
2016-11-22,112.25140380859375,113.19145055260812,111.50417962140683,112.67723663469017,1372500
2016-11-23,113.08702087402344,113.11915388705167,111.9782418971931,111.9782418971931,672400
2016-11-25,113.72173309326172,113.72173309326172,113.06290220993058,113.28787004910002,283600
2016-11-28,113.91454315185547,114.40465417914304,113.095010624625,113.63332728413347,1447700
2016-11-29,115.27241516113281,115.83483474810397,112.91024063602644,113.26376502207331,2055300
2016-11-30,116.06781768798828,116.71057577321271,114.81440999822156,115.41700489798792,2697900
2016-12-01,115.75450134277344,116.79898965454362,115.5295212379646,116.03570501908538,1355400
2016-12-02,116.14018249511719,116.5499428122735,115.25637130929312,115.69827690220515,1301700
2016-12-05,118.37377166748047,118.79157432986685,117.11233349328933,117.47390032679674,1783700
2016-12-06,117.76314544677734,118.51035740877312,117.32123996718592,118.26128675477452,866200
2016-12-07,119.34593200683594,119.38610745509872,117.2167681069889,117.95594976768722,1159400
2016-12-08,119.76375579833984,119.83606426211558,118.98439855143855,119.40220121963344,836300
2016-12-09,120.15744018554688,120.27795427633416,118.8879719700076,119.5869782162261,669800
2016-12-12,120.22975158691406,120.83234657527265,119.69143486849288,120.40651376428536,802800
2016-12-13,119.81193542480469,120.88053855459938,119.12900187105811,120.54308687042607,1025400
2016-12-14,119.05669403076172,120.38241035453808,118.19699822670042,119.69946446715393,1526200
2016-12-15,119.78787994384766,120.03695064774355,118.47020568789047,118.79962731683723,1069800
2016-12-16,118.45411682128906,120.13335775006932,118.31753007528049,119.93249272479291,2204700
2016-12-19,118.6871109008789,118.91207871766674,118.02023763689118,118.38983462722922,761600
2016-12-20,118.51034545898438,120.36633602629527,118.14879092480356,118.83172454273928,1793800
2016-12-21,118.38982391357422,119.32182810171386,118.11663822377382,119.16918101542814,970400
2016-12-22,117.37749481201172,118.87997368604033,117.05611564378421,118.1970276287701,1091300
2016-12-23,117.6908187866211,117.7872423244661,117.01591532084002,117.329264234226,587400
2016-12-27,118.41392517089844,118.55854206963052,117.80328779449565,117.80328779449565,1029600
2016-12-28,116.59811401367188,118.64693951372769,116.51777536768215,118.64693951372769,630000
2016-12-29,116.68702697753906,117.23664328902913,116.52537947401163,116.75168844553284,479300
2016-12-30,116.242431640625,117.05068101985479,115.76555513387027,116.81628179345036,725900
2017-01-03,115.90299987792969,116.97797343876299,115.45038202766544,116.03232278740846,1402100
2017-01-04,116.91334533691406,117.06691479411627,116.13743232451287,116.42031239517196,2012200
2017-01-05,115.757568359375,116.72746591267223,115.4504294065462,116.6951413384928,1260300
2017-01-06,116.6789321899414,117.03456404646114,115.53929710416107,115.77369643364553,1745900
2017-01-09,118.25504302978516,119.28960193382181,116.6223747491056,116.63046514131703,2370400
2017-01-10,117.40634155273438,118.72379244934103,117.36593893593212,118.40049751745637,1038800
2017-01-11,118.01254272460938,118.08529457584224,117.02647703322575,117.02647703322575,1000800
2017-01-12,117.8751220703125,117.97212041146143,116.54959318177521,117.97212041146143,654000
2017-01-13,117.47911834716797,118.06913727298357,117.23664093029832,117.76199838942111,996500
2017-01-17,117.47102355957031,117.87514846159134,116.92949767081174,117.25280499217652,1268700
2017-01-18,118.27118682861328,118.287355276751,116.84058132477843,117.64883107089108,1147600
2017-01-19,117.5760498046875,118.52170019190788,117.33357250037017,118.29539132998717,1239400
2017-01-20,118.50556182861328,118.63488473479502,117.67306566104894,117.76197361743499,1150000
2017-01-23,118.0610580444336,118.71573843045374,117.01033080368762,118.31969157572793,1268400
2017-01-24,118.91777038574219,119.14407929242124,118.21458483085827,118.44898412678972,2016400
2017-01-25,120.04938507080078,120.21103262247274,118.93399599830431,119.21688846341847,1597800
2017-01-26,120.27561950683594,120.80098914004789,119.36229352366396,119.81492365367902,1856100
2017-01-27,114.77955627441406,115.15135663032764,110.77064394175885,113.15497852261693,5469500
2017-01-30,113.95514678955078,114.63407367980933,113.0822355022554,113.23580494162869,2724900
2017-01-31,112.96096801757812,114.14101794740647,112.45985717501692,113.95512397886135,2483800
2017-02-01,112.08805847167969,113.34893831827857,111.53845461511276,112.60535010079384,1652300
2017-02-02,112.57302856445312,113.0337368596399,111.10202037544998,112.0880737624579,1438500
2017-02-03,113.2842788696289,113.38934294235487,112.46793879428226,112.96906198562804,1300200
2017-02-06,112.38715362548828,113.37321951261673,112.05576819902879,113.15498858142207,808600
2017-02-07,112.1850814819336,112.74277585088133,111.4414931009746,112.41946851160745,1466900
2017-02-08,112.01531982421875,112.19313573986895,111.31214655145475,111.683934496606,1649000
2017-02-09,111.97489166259766,112.71849213099037,111.71625820947357,112.01530660827919,1298000
2017-02-10,113.2600326538086,113.51058808366311,111.97490627769466,112.26587665850573,2272600
2017-02-13,113.55911254882812,114.1652999823628,113.03375503959737,113.76117502667302,1670500
2017-02-14,114.87655639648438,114.9816204917639,112.9529177856946,113.47827526083451,2001500
2017-02-15,115.0785903930664,115.57162317836477,114.1167713256064,114.50472770870493,1429000
2017-02-16,114.66638946533203,115.67670166498544,114.01170913322264,115.23217416346802,860900
2017-02-17,114.36734771728516,114.88462710056977,114.04405272757477,114.74722611329719,717400
2017-02-21,114.34310913085938,114.60983306565883,113.82582971174007,113.94706225805156,1148200
2017-02-22,113.42974090576172,114.26223697044455,113.38124790516422,113.77729463155987,992600
2017-02-23,113.44596099853516,114.13297837420222,112.60538649536961,113.93899395058776,1434200
2017-02-24,113.85005187988281,113.97128440027481,112.83973976691101,113.21154005096571,890300
2017-02-27,112.65386962890625,114.14912447275363,112.44371677187638,113.90664704774986,1079200
2017-02-28,113.53484344482422,113.72073743423266,112.18506784137385,112.29013192256343,1677800
2017-03-01,116.13740539550781,116.43645384835119,114.75529293407601,114.87653779302946,1707000
2017-03-02,113.6156997680664,115.91112663337182,113.48637681801434,115.91112663337182,1267500
2017-03-03,112.76703643798828,113.85816647035941,112.45181945091456,113.42979498364167,923200
2017-03-06,112.5972671508789,113.24386939708457,112.07190976309982,112.36288015724678,973500
2017-03-07,112.8639907836914,113.02563826164783,112.22547892924435,112.52452738010932,870700
2017-03-08,112.79932403564453,113.49441925787804,112.467938704983,112.93672500210899,1183400
2017-03-09,112.00724029541016,113.56715623240193,111.56270051212636,112.83165840869002,1570800
2017-03-10,112.16082000732422,112.83166877227701,111.74052668880549,112.67809934822715,1475500
2017-03-13,111.39297485351562,112.58109051589042,110.67362081140307,112.26587363956422,1443000
2017-03-14,110.06743621826172,111.19899317736594,109.82497117901431,111.16665628352531,1747500
2017-03-15,111.53040313720703,111.88602271760432,110.05938246540306,110.64132335392834,2460600
2017-03-16,111.51424407958984,111.74055307386573,110.75448717041431,111.74055307386573,1462700
2017-03-17,112.77510070800781,112.83976217602867,111.93452628956467,111.99109736601167,2174000
2017-03-20,112.09616088867188,112.91248870424596,111.79711242480157,112.74276316152972,1248700
2017-03-21,110.28569793701172,112.30632271538465,109.92198794348758,112.09618217828324,1548100
2017-03-22,110.25335693359375,110.73022135031275,109.12179982661644,110.2210200355273,841400
2017-03-23,110.77067565917969,111.5465888276448,109.35623802264526,110.05133358305888,1188700
2017-03-24,109.06524658203125,111.0777809972198,108.84701564960673,110.59283844317267,1313400
2017-03-27,109.85730743408203,110.09170677418791,108.00642088430459,108.20039293635054,2522700
2017-03-28,110.9322738647461,111.19899775180203,109.79263880175584,109.79263880175584,1014000
2017-03-29,110.55239868164062,110.97269200053455,110.107858857129,110.53623023359138,740000
2017-03-30,110.36518859863281,111.38256676632238,110.36518859863281,110.52796662162973,2069300
2017-03-31,110.11288452148438,110.9593502358121,109.9745225606973,109.98266953549995,1844700
2017-04-03,109.83616638183594,111.04888587022381,109.13620956625125,110.44659340406086,1624200
2017-04-04,110.16173553466797,110.1942861782694,109.61640979619479,109.9419783280571,1109800
2017-04-05,110.07220458984375,111.58606409445757,109.89314500398419,110.56053875377658,930800
2017-04-06,110.03152465820312,110.55242196829718,109.87688113472386,110.26755101250153,860400
2017-04-07,109.88497924804688,110.32449358155426,109.33153147301373,109.6977851381583,2908200
