Price,Close,High,Low,Open,Volume
2016-03-22,30.69744300842285,30.78192480387023,30.50543999321827,30.605279451716527,801100
2016-03-23,30.205930709838867,30.674415837856554,30.12144887257397,30.589936930326616,776100
2016-03-24,29.929443359375,30.075364656740128,29.491676537544894,30.075364656740128,787800
2016-03-28,30.029279708862305,30.244325144729064,29.883358426805984,29.983200845967897,628500
2016-03-29,30.328815460205078,30.451697345228368,29.629924189809767,30.029288118834028,501100
2016-03-30,30.612974166870117,30.758895465468203,30.35184983850767,30.48241053782152,758100
2016-03-31,30.68977928161621,30.943224816892332,30.474736715734817,30.697461047389247,1221900
2016-04-01,30.4824161529541,30.55153739759852,29.914088523420236,30.467055550840307,1055100
2016-04-04,30.728185653686523,30.751228026018943,30.30577927091278,30.559224858418528,1058300
2016-04-05,30.758899688720703,30.973945178491338,30.612978370087355,30.76658145428491,1375000
2016-04-06,30.735870361328125,30.79730985737511,30.275060957163223,30.697470310081744,748200
2016-04-07,30.390256881713867,30.88178445324681,30.19825374097535,30.543859980251767,1155000
2016-04-08,30.43633270263672,30.874099543022435,30.27504786954605,30.689775275090888,612600
2016-04-11,30.67441749572754,31.165947945495137,30.413293134493394,30.528496178760122,1351400
2016-04-12,31.043054580688477,31.165939356566263,30.720490833212217,30.812651485386247,924800
2016-04-13,32.50228500366211,32.579085072878854,31.273466317785125,31.44242705600893,2251500
2016-04-14,32.325645446777344,32.502287965862614,32.17972413007258,32.48692736467236,914700
2016-04-15,32.43316650390625,32.456205940666756,32.064520867062726,32.179723910335426,786200
2016-04-18,32.46389389038086,32.694297091082504,32.0952481833111,32.256530130828686,624800
2016-04-19,32.717323303222656,32.84788691966039,32.44084133201552,32.540680823117626,1186500
2016-04-20,32.94005584716797,33.101337769966335,32.53301015732393,32.64053143918951,983900
2016-04-21,32.44084548950195,33.15509433549035,32.41780312498083,33.05525483159322,931200
2016-04-22,32.801815032958984,32.924696922741596,32.54837241704156,32.54837241704156,1062400
2016-04-25,32.31796646118164,32.740372737881955,32.164363379726495,32.67893033340586,1036100
2016-04-26,32.479248046875,32.540687520989,32.00307820624991,32.5330086853754,1755000
2016-04-27,33.70038604736328,34.11511053048673,32.68660988019947,32.9861342573522,2258600
2016-04-28,33.22422409057617,34.06903971613888,33.11670279435115,33.600551557099344,1364400
2016-04-29,32.74037170410156,33.17045680291386,32.43316555089134,33.09365672947881,1130500
2016-05-02,33.03219985961914,33.03988162143922,32.64819380115946,32.932360393827906,808400
2016-05-03,32.47156524658203,32.886292670139724,32.06451958812817,32.69428955883357,880600
2016-05-04,31.703548431396484,32.394760708717165,31.64210896770941,32.133636396144304,1218300
2016-05-05,31.534589767456055,31.995396029260416,31.38098670360968,31.764992898358233,872400
2016-05-06,31.36562156677246,31.526903442098817,30.981615427575804,31.33490037250049,793400
2016-05-09,31.035375595092773,31.741948404258633,30.973936137189042,31.511542380350317,979900
2016-05-10,31.357948303222656,31.42706660801066,30.87409966156262,31.288827068699792,1270900
2016-05-11,30.93553352355957,31.350260855518556,30.9201729264795,31.119857758786118,640100
2016-05-12,30.85106086730957,31.22738828320549,30.628339467835655,31.127545837398785,770300
2016-05-13,30.728185653686523,30.97395240357202,30.63602495356436,30.75890686363919,694600
2016-05-16,31.043054580688477,31.17361819019147,30.490087737909988,30.728169666837424,740800
2016-05-17,30.766584396362305,31.135230075847364,30.520820610038932,30.543860049464428,778000
2016-05-18,30.67441749572754,31.035384300010506,30.528496178760122,30.743538736340554,724600
2016-05-19,30.582260131835938,30.68978142227641,30.13681436719177,30.482417677968883,662000
2016-05-20,30.94322395324707,31.204348317272853,30.72049962780902,30.781942033337508,628800
2016-05-23,31.06609344482422,31.219696467650508,30.904811589236907,30.904811589236907,348300
2016-05-24,31.588340759277344,31.634419613553217,31.15825289772139,31.15825289772139,570900
2016-05-25,31.71123695373535,31.94164011870087,31.350270139790407,31.741958156993473,719500
2016-05-26,31.83411979675293,31.94164108166266,31.695877307658904,31.78035915429806,285500
2016-05-27,32.033790588378906,32.417796717502796,30.943214587939497,31.04305407210304,766100
2016-05-31,32.65589141845703,32.709652058365194,32.2027639322774,32.22580336945657,927600
2016-06-01,32.494606018066406,32.64052732079601,32.25652111702194,32.57140608692729,603900
2016-06-02,32.870933532714844,32.90933357073822,32.28724533744822,32.31796653976096,607700
2016-06-03,32.54835891723633,32.640519563914765,32.10291042044464,32.54067715433488,969400
2016-06-06,32.863250732421875,33.00149319641672,32.56372637034463,32.72500826842703,893000
2016-06-07,33.19350051879883,33.21653995581942,32.87861551733191,32.94005499263186,892200
2016-06-08,33.19350051879883,33.43158251397191,33.11669751250499,33.19350051879883,664300
2016-06-09,33.2088623046875,33.23958057856569,32.90165612802372,33.09365925600477,601000
2016-06-10,32.64820861816406,33.07061781796213,32.571408543510806,33.07061781796213,735800
2016-06-13,32.58676528930664,32.81716841574429,32.34100156380852,32.494604624678516,788000
2016-06-14,32.66356658935547,32.725008987919495,32.17972088447043,32.52532412232122,673300
2016-06-15,32.42548751831055,32.90933326645461,32.37172687962788,32.83253319111795,729100
2016-06-16,32.549861907958984,32.75976106820474,31.959036948626395,32.33996274771323,598600
2016-06-17,32.71312713623047,33.0940530325346,32.4565826641598,32.52654906876473,1525300
2016-06-20,33.055198669433594,33.35061284313811,33.04742297336921,33.18735584693666,571900
2016-06-21,33.04740905761719,33.17956914502883,32.88415509571859,33.10183001047461,526200
2016-06-22,32.884159088134766,33.33505442685386,32.8608379380487,33.09405833558418,720200
2016-06-23,33.64600372314453,33.71597011765618,33.14846623575389,33.257302190425925,909200
2016-06-24,31.694721221923828,32.51099379313322,31.686945531075434,31.86575083390267,1579500
2016-06-27,30.847366333007812,31.523706442755095,30.544179489519667,31.39154929172018,972300
2016-06-28,31.57033920288086,31.68694788425214,30.925093230175076,31.06502602026651,985200
2016-06-29,32.20781326293945,32.27000397385585,31.61698519866623,31.679178875140348,812000
2016-06-30,32.97743606567383,32.98521175691141,31.959039964790918,32.51877111160475,909500
2016-07-01,33.01631164550781,33.21066242662701,32.82973359078805,32.98521480879493,749100
2016-07-05,32.58097839355469,32.961907387996526,32.33998225702546,32.961907387996526,601700
2016-07-06,32.66647720336914,32.68979834638091,32.153391298208675,32.549865557195574,848700
2016-07-07,33.109596252441406,33.50607050590207,32.56541352047873,32.76753997562127,859100
2016-07-08,33.715965270996094,33.770383240509545,33.257297409699206,33.33503948440194,894700
2016-07-11,34.00361251831055,34.25238127028197,33.72374693095333,33.840355615313875,673600
2016-07-12,34.7576904296875,34.76546612107317,34.306798192711696,34.31457091854001,1251700
2016-07-13,34.446739196777344,34.78879556038469,34.3223547949603,34.78879556038469,540200
2016-07-14,34.78101348876953,35.247454128884456,34.672174571555935,34.90539785717066,762100
2016-07-15,34.99091720581055,35.03756246604946,34.74214841565216,34.88208123081099,670000
2016-07-18,35.31743240356445,35.55842849585306,35.07643631127585,35.146402727388136,783800
2016-07-19,35.49622344970703,35.573962569152805,35.16971558936599,35.30187268553528,703100
2016-07-20,35.52731704711914,35.72166779358526,35.30964219449829,35.51954135654855,503500
2016-07-21,35.53508758544922,35.71388990532844,35.3018672971527,35.47289689249668,477400
2016-07-22,35.79941177368164,35.83828133514864,35.472903898689864,35.55841871325175,486600
2016-07-25,35.698360443115234,35.86939012925962,35.527333722529285,35.830520554833655,964500
2016-07-26,36.06372833251953,36.164791563067695,35.58951198020592,35.65170564994553,1186200
2016-07-27,40.2617073059082,40.5337972049905,38.96344258536163,39.08005423671547,5643600
2016-07-28,41.622161865234375,41.824285362404616,40.075128421885815,40.42496040310106,2974500
2016-07-29,42.2363166809082,42.64833942209063,41.4822346386163,41.66880974325981,2219400
2016-08-01,43.3402214050293,43.682277690221696,42.16634406733474,42.35291914450973,3015500
2016-08-02,42.648338317871094,43.40242034063886,42.49285709098856,43.16142429069304,1801400
2016-08-03,43.11478042602539,43.48793360326563,42.37624679863919,42.55505214294394,1356200
2016-08-04,42.399566650390625,42.79604093463066,41.78541747713245,41.8631566024948,2000800
2016-08-05,42.694984436035156,42.95930165575418,42.39179764750175,42.68721170849548,1434200
2016-08-08,42.648338317871094,42.982621917723336,42.586144640894986,42.9048798215032,1108900
2016-08-09,42.25963592529297,42.904879001013256,42.16634837717052,42.78049461499744,1273400
2016-08-10,42.81936264038086,42.827135366257636,42.275179896727636,42.46175497334411,1450200
2016-08-11,42.98262023925781,43.08368051206099,42.48508270510867,43.021489803071155,732800
2016-08-12,42.83489990234375,43.20028022539863,42.74161238187156,43.14586225799345,625700
2016-08-15,43.208065032958984,43.215837758989835,42.827136215183685,43.04480813073675,612600
2016-08-16,42.89710235595703,43.14587110526532,42.83490868585125,43.02925945659569,748400
2016-08-17,42.56281661987305,42.88932447458541,42.18188782381803,42.873779023410094,1046700
2016-08-18,42.617244720458984,42.710532277460004,41.902035174187894,42.46176348175197,881200
2016-08-19,42.27519607543945,42.570607220728895,42.143035960497535,42.49286806998083,868500
2016-08-22,41.32674789428711,41.544419809184106,40.92249793408025,41.35784472943166,1786700
2016-08-23,41.72322463989258,42.05750822364818,41.35784718470392,41.381168329668114,1318000
2016-08-24,39.32882308959961,40.70482693743389,39.11115116979221,40.16841689854066,3427100
2016-08-25,39.274410247802734,39.64756343010145,38.450361783419396,38.450361783419396,1544600
2016-08-26,39.02565002441406,39.569832980113645,38.83907190953818,39.414351711976835,1304000
2016-08-29,39.00231170654297,39.28217729418352,38.854606186647096,39.02563581588465,1487900
2016-08-30,38.34151840209961,39.2355331007971,38.271552008588,38.9945370863555,1280200
2016-08-31,38.15494155883789,38.7379938225202,38.092747893911,38.419255738105655,1354200
2016-09-01,37.983909606933594,38.34928995198733,37.51746604537536,38.25599946034149,1856100
2016-09-02,37.89839553833008,38.40370866506397,37.73514162312942,38.27154861545602,1250700
2016-09-06,38.10831069946289,38.20937396035099,37.39309811053235,38.04611701105228,1268700
2016-09-07,38.17049789428711,38.2249158838375,37.62631799878327,38.05388918763258,2998300
2016-09-08,38.03055953979492,38.1160743582326,37.6263125235474,37.91395085010884,1337500
2016-09-09,36.880008697509766,37.8439900215108,36.771172718223426,37.696284473273344,1856100
2016-09-12,37.206520080566406,37.292034912696074,36.60014649354958,36.78672161314334,1706600
2016-09-13,36.8922004699707,37.1279327769915,36.4993122924364,37.00220868008048,1848300
2016-09-14,36.73505401611328,37.1200858476954,36.18500982706726,36.18500982706726,1044600
2016-09-15,37.35580825805664,37.43438469376188,36.57788835557972,36.69575600663645,1375600
2016-09-16,37.112213134765625,37.27722543323252,36.86862141024406,37.27722543323252,1894400
2016-09-19,37.520816802978516,37.89013260819691,37.253652751916,37.347945064791425,1430800
2016-09-20,37.36366653442383,38.12587058762785,37.28509009486629,37.70941006247466,709400
2016-09-21,38.00014877319336,38.078725217480674,37.332237006754326,37.36366878346894,809000
2016-09-22,38.2515983581543,38.32231835953849,37.897998351233326,38.173021911060445,975100
2016-09-23,38.11015319824219,38.424464939082924,38.000144988197604,38.03157676178146,748800
2016-09-26,37.94513702392578,38.03942933758834,37.63082531505244,38.01585700854735,910700
2016-09-27,38.51089859008789,38.597334470422034,37.913709867550374,37.97657341597483,1243700
2016-09-28,38.487327575683594,38.73877578299111,38.102298819649796,38.60519523426483,919300
2016-09-29,37.835140228271484,38.56591262377701,37.64655254660898,38.40875672197483,838100
2016-09-30,37.80370330810547,38.40089205675241,37.74083975693258,38.08658329338527,1059300
2016-10-03,37.90584945678711,37.96085355715414,37.36366189959978,37.45009777089043,1052200
2016-10-04,37.677978515625,38.1337272633145,37.45795908803441,38.05515082328153,734300
2016-10-05,38.08656692504883,38.141571009936634,37.67796301052669,37.87440702726823,798700
2016-10-06,38.02372741699219,38.188739775878766,37.57583501572877,38.063015645655696,694900
2016-10-07,38.11800765991211,38.84877987147649,37.89799125126864,38.330167624317774,1318300
2016-10-10,38.243743896484375,38.73878397065647,38.17302688338807,38.259459787450126,883100
2016-10-11,37.76441192626953,38.173015982193455,37.599396617002995,38.173015982193455,1227100
2016-10-12,37.91371154785156,38.023719764970856,37.402955685512985,37.717267446567355,561100
2016-10-13,37.701541900634766,37.82726597334954,36.89219336987707,37.50509784967429,1246800
2016-10-14,37.97657775878906,38.62877066203006,37.96871831558775,37.97657775878906,1035200
2016-10-17,37.62296676635742,37.92941901673998,37.45009503639868,37.92941901673998,768800
2016-10-18,38.22016906738281,38.28303262714801,37.874428481172764,38.11801728151413,890200
2016-10-19,38.18873977661133,38.4087592526307,38.03944330868723,38.17302688314539,565500
2016-10-20,38.180877685546875,38.45589824303979,38.086585351192056,38.14158946269064,651200
2016-10-21,38.18873977661133,38.26731923143957,37.47368322392271,37.811567385934886,749600
2016-10-24,38.40875244140625,38.754492988839424,38.118013006349656,38.448040663103335,943300
2016-10-25,38.9037971496582,38.9352289322523,38.259460593978126,38.5030524128327,2407800
2016-10-26,39.092376708984375,41.897598275236184,38.83306905281866,40.326045442714204,4371900
2016-10-27,37.59938430786133,39.60311571406222,37.410799726864596,39.44595989823303,1892600
2016-10-28,37.615108489990234,38.03157194346625,37.36366032817381,37.638683815940766,1255000
2016-10-31,38.00014877319336,38.03943699533701,37.62297644511566,37.63083289054471,865500
2016-11-01,38.50303268432617,38.51874856757058,38.10228815283751,38.10228815283751,1328100
2016-11-02,37.811553955078125,38.48732203906621,37.73297752566034,38.48732203906621,1418800
2016-11-03,37.23008728027344,38.07086780222618,37.00221140114628,37.68583604102861,1400400
2016-11-04,36.93935012817383,37.54439836309703,36.77433779069459,37.20651424492564,2155900
2016-11-07,37.62296676635742,37.701543190430435,37.26150742212564,37.59939144113677,1287500
2016-11-08,37.85084915161133,38.078725035454134,37.253660384384496,37.4815362682273,863400
2016-11-09,38.45588684082031,38.67590621907788,37.01005848690623,37.245793749146365,1027400
2016-11-10,38.872371673583984,39.273116444522984,38.6287798339936,38.66021161926333,1118300
2016-11-11,39.249534606933594,39.28096638459764,38.78592637763651,38.872362267462975,727400
2016-11-14,41.0489616394043,41.23754630224659,39.31239346719476,39.31239346719476,2573500
2016-11-15,41.42613220214844,41.4889927545915,40.82894046769463,41.04895989499295,2159900
2016-11-16,41.37112045288086,41.41040866558807,41.01752054351893,41.3239727991331,950500
2016-11-17,40.86822509765625,41.63042908750494,40.773932778525094,41.583281429189974,918900
2016-11-18,40.63250732421875,40.84466736621958,40.57750320194074,40.84466736621958,618300
2016-11-21,41.001808166503906,41.07252815442615,40.60892001082449,40.81322053287834,682100
2016-11-22,41.40255355834961,41.46541710326017,40.97037717833528,41.23754124920758,913600
2016-11-23,41.27682876586914,41.65400103643834,41.07252824337286,41.37898052586666,605100
2016-11-25,41.48114013671875,41.57543247283243,41.17468779622479,41.29255246699206,285500
2016-11-28,41.54399490356445,42.094038949631376,41.33969437088189,41.43398669385085,1552000
2016-11-29,40.85251235961914,41.6304292409412,40.789648814967485,41.50470514913668,1321600
2016-11-30,40.9860954284668,41.37898361432154,40.94680720938112,41.221827740479846,1433500
2016-12-01,40.49891662597656,41.292549475987364,40.381048966247654,40.970381269894,961000
2016-12-02,40.4753303527832,40.63248619076736,40.31817751229734,40.365322165443786,954700
2016-12-05,40.962528228759766,41.041104676776065,40.54606466127522,40.742508778815306,833300
2016-12-06,40.48319625854492,41.37112433708555,40.33389983724113,41.041096724862996,1313400
2016-12-07,40.593204498291016,40.781792133651294,40.184600452926055,40.443908076859096,1493700
2016-12-08,40.51463317871094,41.04896138258643,40.46748551454576,40.5932096214871,1123900
2016-12-09,39.30454635620117,40.71108720622364,38.66020977638639,40.5460718401736,2172400
2016-12-12,39.415687561035156,39.6459077980671,39.074322864981234,39.074322864981234,960800
2016-12-13,39.46330261230469,39.947564111466804,39.19338651580657,39.43154706486357,1683500
2016-12-14,38.81234359741211,40.20161752139281,38.780588038053544,39.55858410045434,1452500
2016-12-15,39.29660415649414,39.550642567356896,38.91554654020001,38.93936169485067,1374600
2016-12-16,38.891719818115234,39.5982641274557,38.60592593380317,39.33628539071103,2987100
2016-12-19,39.209266662597656,39.29659290915814,38.76470108501824,38.89172025409462,962600
2016-12-20,39.48712921142578,39.50300396015744,39.04256053753104,39.20927265460044,754500
2016-12-21,39.73321533203125,39.844356710254,39.40772856936088,39.463299258472254,751100
2016-12-22,40.0428352355957,40.24924330429987,39.693533233357606,39.836430195267795,1018400
2016-12-23,40.06665802001953,40.24130752702435,39.70147517073325,40.074595395092956,617000
2016-12-27,40.20956039428711,40.53504732675526,39.772928997239696,40.20956039428711,1050200
2016-12-28,39.07431411743164,40.050774647412766,39.03461816247923,39.979326168225064,946100
2016-12-29,38.907596588134766,39.248961186778374,38.74882489159206,39.03461576239453,951700
2016-12-30,38.49478530883789,39.15369630781665,38.42333683633409,39.00286198958679,750700
2017-01-03,39.05049514770508,39.18545472938171,38.52654065373487,38.52654065373487,1145500
2017-01-04,39.55857849121094,39.733227986164835,39.09813203093158,39.09813203093158,1524900
2017-01-05,39.28865051269531,39.55062619050562,38.93934557111426,39.55062619050562,886900
2017-01-06,38.93142318725586,39.526826263221075,38.77264842798981,39.20927674468897,1013700
2017-01-09,38.17723846435547,38.931416163523295,38.16136068845576,38.915538387623585,1507100
2017-01-10,38.05021667480469,38.391581262286316,37.83587125742953,38.153420696883664,1461500
2017-01-11,38.312198638916016,38.32807641631679,37.89938854000144,37.89938854000144,916800
2017-01-12,38.3995246887207,38.60593276541637,37.88351055373427,38.12960853114846,895500
2017-01-13,38.51860427856445,38.772642644143716,38.37570731937909,38.550359831355905,754500
2017-01-17,38.05813980102539,38.6138495978532,37.86761263137713,38.46301533618377,743200
2017-01-18,37.91525650024414,38.256621082298,37.843808028921806,38.05021606979782,754200
2017-01-19,37.796173095703125,38.24073861526706,37.67709131531965,37.97082556603208,594300
2017-01-20,38.00259017944336,38.16136492770226,37.62947300366783,37.89938916719504,869400
2017-01-23,38.248680114746094,38.31218817863335,37.88350041936156,38.04227209326749,1215200
2017-01-24,38.96318054199219,38.994933072608696,38.280451165520375,38.62181585375628,1250300
2017-01-25,39.49506378173828,39.62208296120782,38.923475959937285,38.923475959937285,1434700
2017-01-26,38.96318054199219,39.61415435947071,38.9314249829989,39.52682808642756,1070700
2017-01-27,38.899658203125,39.10606322028883,38.66943500939833,38.986984450978284,858700
2017-01-30,37.58977127075195,38.68531353422629,37.43099957526011,38.68531353422629,1757000
2017-01-31,38.33601379394531,38.3518915700931,37.335735095267545,37.68504011376665,4925400
2017-02-01,38.2089958190918,38.67737963091823,37.94701704694889,38.439216009560596,1377100
2017-02-02,39.534759521484375,39.55063729859522,38.193119153569334,38.26456763637998,1886300
2017-02-03,39.56651306152344,39.72528779617294,39.30453429509532,39.510942358652535,1306500
2017-02-06,39.899932861328125,39.9396288118778,39.16957340252696,39.16957340252696,1325600
2017-02-07,39.32040786743164,40.09046327970628,39.23308162129214,39.971381484356804,1040000
2017-02-08,38.780582427978516,39.29659959358831,38.5979925306458,39.29659959358831,1493000
2017-02-09,39.00286865234375,39.106069663742,38.64562622879793,38.701196935974345,738900
2017-02-10,39.51887130737305,39.74115709984251,38.89965330546821,38.979039141680175,913700
2017-02-13,39.963443756103516,40.38419418008112,39.51887515624216,39.69352764696909,849300
2017-02-14,39.891990661621094,40.050765359481744,39.701460418513214,39.947561351615995,772300
2017-02-15,40.344505310058594,40.360383086117146,39.73322455949696,39.88406191786513,1008500
2017-02-16,40.44770431518555,40.45564168804064,40.09046196919087,40.273051828615756,965800
2017-02-17,40.33656692504883,40.55884972754403,40.05077301991153,40.24130027108569,1309400
2017-02-21,40.05076599121094,40.860514237534666,39.93168420884328,40.34449721844217,3161600
2017-02-22,42.98808670043945,44.25034085532612,42.16246069369115,43.10716545263602,10284800
2017-02-23,41.52737045288086,43.591432715874426,41.4479815791498,43.26594590451677,2547200
2017-02-24,42.09894943237305,42.14658275008373,41.00341038040652,41.42416075420343,1299700
2017-02-27,41.76552200317383,42.083068344435205,41.24950503460815,42.083068344435205,1175500
2017-02-28,40.9716682434082,41.87668037745176,40.622363189302646,41.670275323242855,1545700
2017-03-01,41.551185607910156,41.72583810177245,41.00341600676371,41.567063382659086,1106900
2017-03-02,41.05899429321289,41.5988266209511,41.05105389018284,41.5988266209511,801500
2017-03-03,40.900211334228516,41.16218704247719,40.70968106864925,41.01135272732649,579800
2017-03-06,41.09074401855469,41.424171270424644,40.876401605380856,41.14631775084654,1267100
2017-03-07,40.89226531982422,41.26538539833137,40.72555325306055,41.10661070353841,1034400
2017-03-08,41.273345947265625,41.33685403916058,40.701757978326555,40.97167418272812,1044800
2017-03-09,41.36859893798828,41.5432514453484,41.05898987739615,41.2653949083322,923900
2017-03-10,41.68613815307617,41.79728256566007,41.13836860445997,41.217754442215735,1072800
2017-03-13,41.56589889526367,41.96672724741887,41.39755172129712,41.76631307134127,1007400
2017-03-14,41.22118377685547,41.62201210478947,40.924571670446,41.50978066226035,1058600
2017-03-15,41.60599136352539,41.78235378944389,40.972681723790245,41.25326039553206,938900
2017-03-16,41.97473907470703,42.01482129214566,41.421594076591575,41.68614221622543,863300
2017-03-17,41.97473907470703,42.27135115344549,41.67812699596857,42.06292178791831,3170800
2017-03-20,42.207218170166016,42.359531812276664,41.86250561237299,42.04688625011021,916900
2017-03-21,41.30134963989258,42.37556963849124,41.213166921950716,42.271353421098375,941500
2017-03-22,41.0528450012207,41.46970691441704,40.812348566936144,41.43763990769161,740100
2017-03-23,41.269283294677734,41.51779795298867,41.0688691354817,41.10895135570543,837600
2017-03-24,40.96464920043945,41.48572719031189,40.81233555417505,41.293328269382606,690800
2017-03-27,40.70009994506836,40.980678490447744,40.243155995120915,40.57183503031253,935500
2017-03-28,40.89250183105469,41.052833762711735,40.307292879872136,40.75622167689641,1035100
2017-03-29,40.85240936279297,41.11695744236358,40.643980044587785,40.932576837546094,767800
2017-03-30,40.956642150878906,41.11697410729209,40.587880791783,40.844410698813,716000
2017-03-31,40.97267532348633,41.21317172713704,40.74019414145697,40.852425592622126,735200
2017-04-03,40.27523422241211,41.213171099796064,40.08283526757359,41.03680564603389,789000
2017-04-04,40.07481384277344,40.35539242298379,39.8984484163114,40.307291927200374,980100
2017-04-05,39.93852996826172,40.435556184099745,39.8904294732798,40.09084361525545,783800
2017-04-06,40.146968841552734,40.38746523896482,39.818286660127164,39.99465211199892,587800
2017-04-07,40.37944793701172,40.579862116053185,40.12291803248487,40.16300025667762,957100
