Price,Close,High,Low,Open,Volume
2016-02-04,56.661170959472656,57.16758076108868,55.15009256885617,55.15009256885617,2092800
2016-02-05,57.290096282958984,57.67399156983525,55.99955653650821,56.46513021318201,1514000
2016-02-08,57.57597732543945,58.44994923683727,56.481473124777295,56.64482991447962,2735900
2016-02-09,58.335601806640625,59.871183143101334,56.45697368348253,56.930710895266984,4331800
2016-02-10,59.64246368408203,60.16521905446937,58.54795962226853,58.94818806842975,1607300
2016-02-11,58.53978729248047,58.989027734544116,57.167569306867264,58.588799306308054,1860100
2016-02-12,59.266754150390625,60.108053578198565,58.041559356884775,58.53980573811019,1523200
2016-02-16,60.43476486206055,60.71247888298645,59.266745742029045,59.58529584461381,1389400
2016-02-17,61.888671875,62.09287101257731,60.14072775587126,60.72882226916002,2035100
2016-02-18,61.120880126953125,62.248056989678794,60.51644626440848,61.80698615687421,1049200
2016-02-19,61.25971984863281,61.66811798095703,60.48376588988118,60.85132171630859,1437200
2016-02-22,62.043861389160156,63.015851218244606,61.25973749699811,61.25973749699811,1846000
2016-02-23,60.33673858642578,62.84430271475644,60.214217907963516,62.17453006837803,948700
2016-02-24,60.39390563964844,60.63894073069935,58.81748891708143,59.24222014723215,781400
2016-02-25,60.17338180541992,61.23521948596718,59.3320826151632,60.63079197003751,977900
2016-02-26,61.01468276977539,62.199041175847704,60.27140135710919,60.40208552818463,1333000
2016-02-29,59.76498794555664,61.570107146711095,59.75682446878311,61.006521897916066,1536800
2016-03-01,61.51292037963867,61.81513721974732,59.87932796498537,60.18971451203223,1852600
2016-03-02,62.40324020385742,63.24453941786818,61.790642962782236,62.13369592218561,1730500
2016-03-03,62.893341064453125,64.09403311820435,62.460439843802966,62.460439843802966,1616500
2016-03-04,63.22004318237305,64.27371129577317,63.08935276598448,63.097522474924276,1116300
2016-03-07,65.11497497558594,65.3355071430164,62.64824768486448,62.925961551928786,3191600
2016-03-08,62.370582580566406,65.11501937815171,62.0438627272038,64.82914184333302,5996200
2016-03-09,61.87230682373047,63.30170005068134,61.48024193955072,62.86879909901324,2479000
2016-03-10,61.88050079345703,62.934168961698475,61.014692318974305,62.77897564207507,2232000
2016-03-11,64.53511047363281,64.78014575018447,62.24807716916415,62.62380291187489,1851400
2016-03-14,64.50241088867188,65.37638276279426,63.906146791531455,63.96332228865491,1538100
2016-03-15,64.52692413330078,64.60043282782412,63.13837256233792,63.93065994051713,987200
2016-03-16,66.15233612060547,66.49539533133807,63.36706374529904,64.20019329899425,1461000
2016-03-17,67.6307373046875,67.78592436684721,65.58057681129361,66.13599855418538,1670500
2016-03-18,68.62723541259766,69.07647595554816,67.8839538789533,67.8839538789533,3346500
2016-03-21,68.64356994628906,69.62372312994731,67.98196685890285,68.39852853454353,1019800
2016-03-22,68.85591888427734,69.63187274478092,68.01461360361682,68.09629820506787,1808700
2016-03-23,67.67974090576172,69.05195891853461,67.58172310782753,68.91310504520703,1101200
2016-03-24,68.50470733642578,68.54554341207856,66.48721949567597,67.132489314937,640200
2016-03-28,66.77310943603516,68.43120522374167,66.05433080721694,68.43120522374167,1539100
2016-03-29,67.6307373046875,68.06363835412377,65.74393358146006,66.27485243199298,874900
2016-03-30,69.22350311279297,70.78358741308176,67.99013865759918,68.05548387295073,1814900
2016-03-31,67.99830627441406,68.94579317285917,67.91662787357009,68.94579317285917,1576100
2016-04-01,67.76958465576172,68.16164335906743,66.84660092139391,67.32851394079724,1391700
2016-04-04,67.37753295898438,68.68440594620951,67.32035746053272,67.90028215387443,935200
2016-04-05,66.32386016845703,67.0671478274085,66.01347980334253,66.77310064712677,1119600
2016-04-06,66.28301239013672,66.56072010490267,64.95163060563989,66.11148593719415,1065600
2016-04-07,65.42538452148438,66.87111750945492,65.13950705347538,65.90729759469502,1657100
2016-04-08,66.56071472167969,67.44285603546273,65.87460896539949,65.87460896539949,1805400
2016-04-11,64.75563049316406,66.30754520861171,63.832652620720744,64.6249462835982,3142900
2016-04-12,64.29821014404297,65.09050360646158,63.889811966026095,64.88630451745314,2634100
2016-04-13,66.27487182617188,66.78128793253977,64.78013263826054,64.88632017843784,4334200
2016-04-14,67.0916519165039,67.32852360660134,66.32386135078545,66.56073304088288,1877400
2016-04-15,66.67507934570312,67.46737274925462,66.4708802718666,67.2386707836235,1476100
2016-04-18,66.60157012939453,67.15699185498529,65.91545800641246,66.65057591258571,1769200
2016-04-19,67.60623931884766,68.1126553604542,67.0916597995508,67.32853151747987,2321200
2016-04-20,67.9247817993164,68.2351621430647,67.08347639429826,67.76141880392697,1608300
2016-04-21,67.49187469482422,68.610887847158,67.44286891192208,68.01462381798396,2020300
2016-04-22,74.59801483154297,74.67969322315645,72.14762569316748,72.9480826553062,6173300
2016-04-25,74.63068389892578,74.63068389892578,73.06243018859779,74.53266609463606,2571300
2016-04-26,76.00289916992188,76.70534449534829,74.2549555643244,74.45915464190973,2475300
2016-04-27,76.1499252319336,76.86053405678084,75.30861977032193,75.95388962427921,1742800
2016-04-28,75.12892150878906,76.55014523309487,74.94105563012883,75.79052447444403,1085500
2016-04-29,73.60155487060547,75.1207973082359,73.10330835978772,74.79407736532292,2555900
2016-05-02,74.09978485107422,74.3693292112217,73.43818163222423,74.18146326066531,1390100
2016-05-03,72.80924987792969,73.93642696501674,71.95161093815535,73.93642696501674,1828000
2016-05-04,73.07231903076172,73.57388488910512,72.34052745511586,72.34052745511586,1608000
2016-05-05,73.13811492919922,74.19880338850867,72.91611328570755,73.3025663995469,1217800
2016-05-06,73.72191619873047,73.95214200399434,72.20899390628077,72.3241068089127,1292500
2016-05-09,72.58720397949219,73.8287857034119,72.34875409389296,73.3189956438707,1649600
2016-05-10,74.25636291503906,74.57703545404107,72.59544377131547,72.94900660575131,1197200
2016-05-11,73.0312271118164,74.41258811448215,73.01478510116256,74.05902529019323,1438000
2016-05-12,72.5050048828125,73.6972484238481,72.05277111307728,73.36013383719529,1313300
2016-05-13,70.68782806396484,72.87497869257382,70.12870576580052,72.20074353359746,1828400
2016-05-16,70.90985870361328,72.05276991371997,70.71252318609682,70.71252318609682,1587900
2016-05-17,70.597412109375,72.35700234639867,70.46585091216272,70.80297177513181,2171800
2016-05-18,70.30962371826172,72.16787841842911,69.56138358884134,70.42473661922138,2085200
2016-05-19,69.33938598632812,70.5809618154914,68.7967054730385,70.31784570173421,1624800
2016-05-20,70.25205993652344,70.50695186587983,69.51204402673496,69.7176036531661,1418800
2016-05-23,69.63540649414062,70.53986792618926,69.4298467926212,70.18630498864847,1669600
2016-05-24,67.6126708984375,70.25205558556502,66.99599205733719,69.89026865803474,3320100
2016-05-25,68.50071716308594,68.86250426755245,67.5469233511078,67.67026043428362,3812500
2016-05-26,68.92825317382812,69.29825797996422,68.12245670451567,68.6240226783688,1726400
2016-05-27,69.06803894042969,69.35582118137835,68.42669386826344,69.01870663431917,1000500
2016-05-31,69.11737060546875,70.42473316391292,68.37736092794515,69.04337214698931,1695000
2016-06-01,68.25403594970703,68.58293268292806,67.25090373631544,68.49248592446268,1525700
2016-06-02,68.38558197021484,68.43492055133967,67.47289663418789,67.91690622521581,1003600
2016-06-03,68.33625030517578,68.6322567019792,67.34956649795281,67.90046485243259,1554800
2016-06-06,68.46781158447266,69.31472268768037,67.90047116550296,68.68981953930782,1493700
2016-06-07,68.85426330566406,69.70939226079427,68.50070043261198,68.50070043261198,1139900
2016-06-08,70.67138671875,71.27984764066126,68.79668420367024,69.05980023608177,1862800
2016-06-09,70.3836441040039,70.49875704081981,68.92005995890058,70.12875206865219,1817600
2016-06-10,69.14203643798828,70.02183770593899,68.62402841148501,70.00538942200933,1168100
2016-06-13,68.4349136352539,69.39693118200086,68.41846535214704,69.06803452486511,1617000
2016-06-14,68.08135986328125,69.27360334631865,67.90046636418695,68.43492271882478,1071000
2016-06-15,68.65694427490234,69.28184756012368,67.94159421393115,68.43494254463383,1774700
2016-06-16,69.2242660522461,69.47915799724366,67.653787398814,68.2704663159493,1553700
2016-06-17,70.0465087890625,70.48229424613822,68.93648165342255,69.19137988681574,2195200
2016-06-20,70.42474365234375,71.52654046390029,70.28496458338805,70.8851953021664,1777000
2016-06-21,69.89852905273438,70.33431465609466,69.33118221724315,69.33118221724315,1200500
2016-06-22,70.75363159179688,71.15652673536897,69.90672059361937,70.07939621404701,1488700
2016-06-23,71.53477478027344,71.94589417556237,70.87698123853751,71.47721831586036,1291900
2016-06-24,67.9498062133789,69.76695300223128,67.82646915274893,68.96938045309868,2196800
2016-06-27,65.5159683227539,67.39067122471447,64.73484420466445,67.13577928004615,2009000
2016-06-28,67.6126708984375,67.79355808902106,66.12441502948529,66.42042137506796,1538100
2016-06-29,68.86247253417969,69.22425947192667,68.17179522377008,68.26223568502508,951500
2016-06-30,69.99717712402344,69.99717712402344,68.43492863820617,69.19961086758532,1460800
2016-07-01,70.05469512939453,70.41648196029817,69.64357601179672,69.79980328390145,1239900
2016-07-05,68.98582458496094,70.01362290633048,68.4349261902708,69.74228264392498,1406700
2016-07-06,69.84917449951172,70.10407276024668,68.49248567386189,68.92827117768235,1839000
2016-07-07,69.1009292602539,70.21917420249595,68.78848086613836,69.90671953519804,1452000
2016-07-08,71.057861328125,71.48542893128933,69.61894371693597,69.71761461147766,2131400
2016-07-11,71.49365997314453,71.92122765508516,71.23876795676185,71.24699210111795,1466300
2016-07-12,72.70236206054688,73.14637181950074,72.03635055870853,72.03635055870853,1491600
2016-07-13,74.63459777832031,75.17727828592739,71.92121405983369,73.1710140187976,2658300
2016-07-14,75.4732894897461,76.17219111588533,74.70038312005762,75.02927984800058,2310800
2016-07-15,75.22661590576172,75.89263350966637,74.64282718930993,75.56373677940502,1204000
2016-07-18,75.32527160644531,75.41571834584497,74.74148300779981,75.05393138824637,895800
2016-07-19,75.15261840820312,75.4650668557472,74.70860875757728,74.86483611794104,1154700
2016-07-20,75.4404067993164,75.65419063502122,74.57705358552748,75.15262448578142,1371700
2016-07-21,75.2841796875,75.77752796748177,74.43727475908005,74.92239889487973,1453700
2016-07-22,75.6541748046875,75.72817326703378,74.65104271610925,75.10327017898489,1047000
2016-07-25,75.6130599975586,76.24618722495758,74.79904554979964,75.64595029394657,1277500
2016-07-26,76.26264953613281,76.54220772006943,75.23485102486417,75.61308012422892,2141500
2016-07-27,74.11656188964844,76.05704483263831,73.3272138528157,76.00771254070519,2736400
2016-07-28,74.01791381835938,74.84837653624066,73.08056234399137,73.79591216313852,1525900
2016-07-29,73.8205795288086,74.2563649773408,73.26145703726965,73.77947136326141,1218800
2016-08-01,72.80926513671875,73.73016879147606,72.58725709624285,73.73016879147606,1639500
2016-08-02,71.67454528808594,72.78456626783526,71.46076774482215,72.56256458115875,1002400
2016-08-03,72.62833404541016,72.79277924934865,71.53475524699009,71.60875370680769,1424000
2016-08-04,72.5207290649414,73.1001639316929,71.91645586215793,72.48761759893183,1684800
2016-08-05,73.572021484375,73.98590550641543,72.52075884715465,72.97603379754672,1466900
2016-08-08,74.10175323486328,74.8881362489815,73.6713168589427,73.6713168589427,1273300
2016-08-09,73.87828826904297,74.38322721510286,73.8120653184916,74.02728675009946,1044000
2016-08-10,73.31539916992188,74.13488758371572,73.15812125547052,74.13488758371572,806700
2016-08-11,74.06865692138672,74.69775582926698,73.07533188751835,73.4809362941139,1653500
2016-08-12,73.14154052734375,74.06864244805458,72.81871169114444,74.06864244805458,1108600
2016-08-15,73.60509490966797,74.2010886037326,73.39815300563806,73.55543087361782,780400
2016-08-16,73.77066802978516,73.9858831090295,72.90150932046882,73.44783909555156,1286000
2016-08-17,74.35008239746094,74.39147330183579,73.35676384611776,73.74580929656086,950600
2016-08-18,75.88146209716797,75.88146209716797,74.20937415379571,74.35837258957076,1580900
2016-08-19,75.80696105957031,76.12151048539083,75.3682452261955,75.57518713366406,1078400
2016-08-22,75.62482452392578,75.80693434878975,75.33510721862565,75.74071144604584,811500
2016-08-23,76.179443359375,76.31188919308825,75.75728015862019,76.07183585600669,723000
2016-08-24,76.23739624023438,76.42778557084937,75.98079029995678,76.13806816805761,793700
2016-08-25,76.22087860107422,76.7092586874251,76.03048918319779,76.08015955741739,1075400
2016-08-26,76.37811279296875,76.95755389550996,76.07184282633254,76.28706416815446,1322700
2016-08-29,77.81843566894531,78.05848903641781,76.25395537349151,76.34501031685575,1721000
2016-08-30,78.11642456054688,78.11642456054688,77.42937599072953,77.81842774268308,1398900
2016-08-31,77.72737121582031,78.16608698997274,77.19760050944399,77.86809017821544,1544700
2016-09-01,77.64460754394531,78.01710045764979,76.88305651168325,77.90121349270325,1142600
2016-09-02,77.9426040649414,78.4723748496599,77.55355226342746,77.8846542673521,774200
2016-09-06,78.76209259033203,78.76209259033203,77.84327000025507,77.94260439106763,1553600
2016-09-07,77.76051330566406,79.44088101894421,77.61151484109222,78.58000170312548,2427700
2016-09-08,77.80186462402344,78.57168864240953,77.18103900646578,77.81014406722635,1271600
2016-09-09,75.14476013183594,77.2224590852804,75.11992810820932,77.2224590852804,1646200
2016-09-12,76.46916198730469,77.00721214374795,74.67290796666394,75.07023915899028,1413500
2016-09-13,75.11163330078125,76.2539566769259,74.74741983646436,75.6910744334916,1102300
2016-09-14,75.05367279052734,75.87316710888291,74.68117996608531,74.92950641059186,1714200
2016-09-15,75.74901580810547,76.10495613324895,74.4328620233691,74.79708179292028,1476500
2016-09-16,75.6165542602539,75.97249451150044,74.86328917504548,75.37650094519327,2074000
2016-09-19,76.179443359375,76.70921406349811,75.95594890919007,75.95594890919007,1111100
2016-09-20,76.08838653564453,76.59332521223264,75.83178063341165,76.46915882505503,1369500
2016-09-21,77.07341766357422,77.23896860571003,76.06354049660028,76.17942741916809,1253700
2016-09-22,77.73566436767578,78.13298930984219,77.51216356176184,77.62805052950756,1280100
2016-09-23,77.49561309814453,78.00055189223319,77.18933678055043,77.37972612724217,889500
2016-09-26,77.21416473388672,77.85154935564543,76.8499449500246,77.04033428668869,1114700
2016-09-27,78.2074966430664,78.40615912674762,77.10656406430134,77.18933957288797,1086500
2016-09-28,79.07662200927734,79.15112436237364,77.95085779310043,78.22402256217961,1100000
2016-09-29,78.76209259033203,79.35808630447556,78.50548032624104,79.09320091100798,1796500
2016-09-30,80.3431167602539,80.52522663256953,78.87797096861824,79.06835396940984,1921300
2016-10-03,80.21896362304688,80.39279406656766,79.73885688454236,79.95407192012097,1350200
2016-10-04,79.29188537597656,80.8977570717995,78.94422438472655,80.38453871659638,1456800
2016-10-05,80.32657623291016,80.43418375752094,79.50708799997284,79.65608643463109,1200000
2016-10-06,80.66595458984375,80.97223089244595,80.00374426215421,80.32657313891814,1638500
2016-10-07,80.11135864257812,80.62457690066145,79.50709174575996,80.54180139203291,1441700
2016-10-10,79.3249740600586,80.78184055210706,79.2090870962676,80.47557056867338,1743000
2016-10-11,78.3647689819336,80.29346929617927,78.01710805324635,79.95408149767515,3044200
2016-10-12,77.33003997802734,78.09158457852705,77.14793011369807,77.68598026320774,2167300
2016-10-13,78.48892974853516,78.66276020035419,76.5436769987134,76.82511497345864,1923000
2016-10-14,78.5882568359375,79.79679675673205,78.51375446901767,79.06008410854473,1473600
2016-10-17,78.5054702758789,79.07663189804,78.28197581937006,78.48891770387885,1021400
2016-10-18,78.62136840820312,79.20908263874529,78.20748461356509,78.84486287854683,999300
2016-10-19,79.16771697998047,79.7802634230855,78.55517053687544,78.84488802244081,1009200
2016-10-20,77.09001159667969,78.7621060601383,76.93274001187079,78.64621907538775,1569400
2016-10-21,76.91617584228516,76.99067822186572,76.2125745358979,76.44434848949685,1884700
2016-10-24,76.94099426269531,78.03364721891631,76.85821876752328,77.67770690584767,1350500
2016-10-25,77.20589447021484,77.44594787309157,76.61818013159939,76.80856949090393,2111300
2016-10-26,74.5239486694336,76.46092898609146,74.45772571673095,76.0718770331739,2340800
2016-10-27,75.6165542602539,75.8069435499104,74.9377852131517,75.03711957932435,2478600
2016-10-28,76.37811279296875,77.1148317586143,75.62484756964037,75.74901397128245,2454700
2016-10-31,76.9823989868164,77.42939431942256,76.50229218712462,76.75890447819663,1833800
2016-11-01,75.82352447509766,77.2224539905293,75.31031251302771,77.21417454474428,1552300
2016-11-02,76.6399917602539,77.08988486469592,76.08179352849183,76.16510565383862,1687900
2016-11-03,76.4483642578125,77.08987452891122,76.27340691114921,76.82327194976142,1295700
2016-11-04,76.33172607421875,76.97323634571681,76.04845725827313,76.47335730403812,766900
2016-11-07,79.10609436035156,79.13942049305203,77.05658487159664,77.05658487159664,1490200
2016-11-08,79.98086547851562,80.26412799272416,78.38957645807145,78.77282369870713,1553900
2016-11-09,82.31365203857422,83.92160111395387,79.2310520392081,79.73926435128153,5764400
2016-11-10,83.7299575805664,84.30482200991399,82.53857584034188,83.13843326986853,4422300
2016-11-11,84.07154083251953,84.08820071293832,82.41359987519202,83.2384069728278,2738100
2016-11-14,86.63758850097656,87.37075036733066,84.07154103765802,84.14652003418591,3119900
2016-11-15,87.12914276123047,87.29576699483255,85.63783235215566,86.63759046638229,1974200
2016-11-16,85.81279754638672,86.9625201184462,85.56285481683534,86.70425062586872,2213600
2016-11-17,85.92945861816406,86.17940141411033,85.471232277699,85.81282034173829,2567600
2016-11-18,86.1877212524414,86.62928767063238,85.61286303806126,85.7544943114369,1870200
2016-11-21,87.14581298828125,87.72901058774166,86.32934524786762,86.44598349649814,1717700
2016-11-22,86.57928466796875,87.89563792737127,86.43765341198834,87.42075179661315,1828000
2016-11-23,86.67924499511719,87.28742913540879,86.43763542010178,86.43763542010178,1505300
2016-11-25,86.92921447753906,87.11250500821812,86.57097289378711,86.84590233349654,919900
2016-11-28,86.63758850097656,86.84587196640771,85.62116417266343,86.41264515508597,1627100
2016-11-29,86.95420837402344,87.36244230357977,86.00443600777717,86.49598207613762,2261800
2016-11-30,88.69542694091797,89.41192254453016,87.27076885177468,87.4790523096548,3335100
2016-12-01,89.00372314453125,89.88684331322838,88.79543960615482,89.03704927342858,2059500
2016-12-02,87.97893524169922,89.22863604444014,87.55403518900135,88.85372834614066,1781800
2016-12-05,88.27886962890625,89.07867743141925,87.99560714640072,88.47881999045765,1745400
2016-12-06,88.48714447021484,88.52047058660426,87.61235775114305,88.27886101001107,1356600
2016-12-07,91.43646240234375,91.5281076567642,88.35386894588149,88.84541498658359,1920600
2016-12-08,91.661376953125,91.96130562659918,90.81158328248573,91.54473873080796,1360500
2016-12-09,92.14462280273438,92.24460117499159,90.91991475689346,91.55309840190604,1457000
2016-12-12,92.21957397460938,92.83609115081119,91.14483070753101,92.29455295876778,1854500
2016-12-13,91.50312042236328,92.80280759419973,90.35339128760752,92.33625452868075,1793200
2016-12-14,89.62854766845703,91.84468056637698,89.52856931086912,91.26148937121576,1867100
2016-12-15,90.0700912475586,91.01153010751825,88.97035493927683,89.33693582747281,1374800
2016-12-16,88.87039184570312,90.12842581812441,88.40383889436585,90.05344046162679,2614000
2016-12-19,89.08702087402344,89.28697125874557,88.45383724004388,88.77875899883288,1302300
2016-12-20,90.12010192871094,90.2700663007571,89.18699593047516,89.35362018550072,1197400
2016-12-21,90.02012634277344,90.79494117485298,89.62021924776467,90.25340283306704,1292200
2016-12-22,90.6283187866211,90.63665190668925,89.52858212102794,89.6868796207819,1645400
2016-12-23,91.04488372802734,91.46978385351073,90.13677070683624,90.52834470911426,2118500
2016-12-27,91.18649291992188,91.53641395075346,91.07818781294218,91.09484769235961,856000
2016-12-28,90.57831573486328,91.86134266268171,90.49500361878302,91.153180141539,1034300
2016-12-29,90.66162109375,91.07818799941073,89.78682804933983,90.69494720895965,926800
2016-12-30,90.03679656982422,90.80327837065565,89.56191041536255,90.68664011210775,1487300
2017-01-03,89.13700866699219,91.24483675952861,88.43717912828954,90.73663084574211,1770100
2017-01-04,92.17794799804688,92.46121687176736,89.27031203117664,89.62022679608886,2705500
2017-01-05,91.88634490966797,93.01940760005489,91.7780397834941,91.79469966586406,3135300
2017-01-06,93.02772521972656,94.13578836747887,91.57806779907389,91.79468437163807,2009200
2017-01-09,90.9615478515625,92.38620587605065,90.21172616596179,92.38620587605065,2081800
2017-01-10,91.02821350097656,91.6863900578004,90.25339870434163,91.00322050048952,1814500
2017-01-11,92.10296630859375,92.18627843739192,90.61998244823123,91.10320169409178,1180200
2017-01-12,92.48617553710938,92.8444232890254,91.11150363527784,92.15292077964934,1239600
2017-01-13,92.96939849853516,93.18601506818256,92.10294493255854,92.48618572113071,1702800
2017-01-17,90.728271484375,92.85275884638031,90.37002369851908,92.62781551865982,1876300
2017-01-18,91.6197509765625,91.6780701048433,88.22056258340301,89.11201574787142,2589600
2017-01-19,95.32718658447266,96.64353977240373,93.77755690375535,96.28529191382268,5852900
2017-01-20,94.63565826416016,94.81062194271858,93.10269523701163,94.71064360587177,2656400
2017-01-23,94.60237121582031,94.90229997375154,93.62759957438975,94.72733623470151,1951200
2017-01-24,97.16007995605469,97.55164755882353,94.39407559825894,94.9772667992401,3460700
2017-01-25,100.4176254272461,101.05914207366162,97.31836638009817,97.81825179258556,3832900
2017-01-26,99.5678482055664,101.78398138671099,98.57641669077881,98.96799069599099,2586500
2017-01-27,100.26765441894531,100.49260411089378,99.10126579441196,100.12602319441874,2190000
2017-01-30,99.66781616210938,100.05939015138043,97.95156219004427,99.36788741953188,2510300
2017-01-31,97.85990142822266,99.7677787107934,97.56830585147753,99.50950925086298,3474900
2017-02-01,100.43934631347656,100.49796987365664,98.19489139738533,98.29539166747497,2913800
2017-02-02,100.05412292480469,100.49798801622461,98.49640359939401,99.7610050709887,2305300
2017-02-03,100.88322448730469,101.51971350193936,99.61025284752503,100.34723575587223,1683900
2017-02-06,100.38910675048828,101.11771299634265,99.32549957971683,100.6068477674504,2205800
2017-02-07,101.23497009277344,102.59169521956696,100.4979871538615,100.63198753702183,2004300
2017-02-08,101.28522491455078,101.41921891018353,99.7358758116462,100.88323014867244,1440800
2017-02-09,101.04236602783203,102.16459063402117,100.92511887164781,101.28523696263956,1817400
2017-02-10,101.43595123291016,101.96356326416381,100.45609118988376,101.33545096479524,1929900
2017-02-13,102.34881591796875,103.2616758822374,101.47783266737358,101.61183303953719,1565000
2017-02-14,102.58332061767578,103.01043886054502,101.8547142857407,102.0305849999833,1326200
2017-02-15,102.76757049560547,103.36218284594156,101.4694752708966,102.54145282584,2285800
2017-02-16,102.95181274414062,103.27843068958714,101.93845881217968,102.70056522172489,1482100
2017-02-17,102.82621002197266,103.16120465723951,101.9803500055594,102.70896285805294,1267000
2017-02-21,103.45431518554688,104.68541670835566,102.85132616298822,103.08582047409641,1486000
2017-02-22,102.44094848632812,103.08580776235664,102.08920706303985,102.8931901974802,1734800
2017-02-23,100.52308654785156,103.05228886346332,99.7944804047985,103.00203553707149,2379000
2017-02-24,100.56499481201172,100.58174166640518,99.36739345393124,99.66051132699491,2370600
2017-02-27,101.43595123291016,101.51969826159488,99.60186127411755,100.66546195633995,1872100
2017-02-28,101.36058807373047,102.3320716277665,100.98372319919315,101.55321201616506,1305600
2017-03-01,103.3035659790039,104.26667307243052,102.01384090277473,102.3404588855773,1582200
2017-03-02,101.9803466796875,103.24494835156922,101.92172309963954,103.20307801695839,1108100
2017-03-03,102.5079345703125,102.60005822413639,101.19308633513153,102.11431648388121,1790000
2017-03-06,102.95181274414062,103.10255997969209,101.51971720114673,101.6202110985211,1542800
2017-03-07,102.17294311523438,103.15279685589485,101.86307205311137,102.96017931174242,1961200
2017-03-08,100.38910675048828,102.29019067559516,100.1964828160333,102.17294354661884,1807900
2017-03-09,99.99547576904297,101.00882947579083,99.56835763165718,100.39746404818025,1658700
2017-03-10,100.21324157714844,101.159595281583,99.63537613144177,100.38073565934387,1362900
2017-03-13,100.10433959960938,100.7157049865217,99.59347447053536,100.28021025871038,1536200
2017-03-14,99.11611938476562,100.14622636525833,98.64713091338096,100.14622636525833,1664300
2017-03-15,98.41264343261719,98.7643848102988,97.08104194640943,97.95202515982758,3160300
2017-03-16,96.60368347167969,98.54664419242451,96.41943614988232,98.32052654534837,3952800
2017-03-17,96.06770324707031,96.9303099759002,95.64896162029929,96.66231559034635,4796600
2017-03-20,96.17656707763672,96.74605590599863,95.67407843837378,96.218443793196,2530200
2017-03-21,93.37936401367188,96.8381668558457,92.70100475919554,96.40267846285211,3362600
2017-03-22,93.6054916381836,94.34248092129793,93.04437944453211,93.58036816525734,2378200
2017-03-23,92.58377838134766,93.74787961960061,92.38277779540462,92.65914880895856,2412600
2017-03-24,92.67589569091797,93.38775514616991,92.240400840759,92.79314282992465,1276700
2017-03-27,93.06949615478516,93.546861274166,91.51177705164994,91.71277759943385,1777000
2017-03-28,94.90361022949219,95.79134051025383,92.77640181509992,92.96064916910494,2243800
2017-03-29,94.81147766113281,95.23859590631773,94.24198879738297,94.51835980247263,1148900
2017-03-30,95.68246459960938,96.6371950262493,94.97060509055193,94.97060509055193,1283600
2017-03-31,93.77301788330078,95.24699046520759,93.74789440346856,95.10461343033944,2209100
2017-04-03,95.05435180664062,95.41446987082689,93.7143798432116,93.990750857713,2288000
2017-04-04,96.46969604492188,96.51994299446875,94.85335314310085,95.24697128652468,2089400
2017-04-05,96.08442687988281,98.51312245511065,95.84992627398545,96.80465637764465,1726500
