Price,Close,High,Low,Open,Volume
2016-05-10,34.04569625854492,34.07204902560928,33.57664595504686,33.7189424533722,6489200
2016-05-11,34.05096435546875,34.18799149352005,33.89812716703986,34.008801540550294,4776400
2016-05-12,34.26704025268555,34.382985978226856,33.91393574007677,34.07731563555187,5652800
2016-05-13,34.03514862060547,34.535818896322255,33.924474265579654,34.098388811553555,5643500
2016-05-16,34.1300163269043,34.21960928691443,33.5502897234674,33.88758618877078,4811000
2016-05-17,33.666229248046875,33.987711583984435,33.465959948426345,33.966630181827924,6949500
2016-05-18,33.19718933105469,33.592456696268975,33.01800137840686,33.57664463456543,6277100
2016-05-19,33.38691329956055,33.40272535999578,32.97583591604986,33.13921380432305,4379800
2016-05-20,33.18136215209961,33.57135999268763,33.07595716731099,33.513387150532246,4815400
2016-05-23,33.32894515991211,33.38691601811619,33.10232504274616,33.197189371347434,3709800
2016-05-24,33.618804931640625,33.79272352430538,33.47123709259469,33.51339990673171,5209700
2016-05-25,33.687320709228516,33.80853780984141,33.53975486212953,33.61880914332335,4265900
2016-05-26,33.7294807434082,33.77691089568725,33.54502344976618,33.65042646874235,3732700
2016-05-27,33.7083854675293,33.871761285988434,33.55554833828511,33.76108695533556,3255700
2016-05-31,33.53974151611328,33.88230725106211,33.32893353420354,33.79271431109791,6922600
2016-06-01,33.91393280029297,33.992987062751794,33.55028761593584,33.56082831829257,5993500
2016-06-02,33.89284896850586,33.919201727727284,33.687310313351645,33.86650023015096,3673000
2016-06-03,34.41460418701172,34.52000718074373,33.93501131753815,33.9929841703507,6829500
2016-06-06,34.36189651489258,34.59905926721994,34.193249322975134,34.4989236148462,4813400
2016-06-07,34.309200286865234,34.48839021751558,34.24068873680687,34.372444501365386,4177200
2016-06-08,34.583248138427734,34.61486822940153,34.18798091779093,34.26703114522542,5437700
2016-06-09,34.7097282409668,34.78351112471361,34.38824395284186,34.51999967679911,4638100
2016-06-10,34.85203170776367,34.88365582391755,34.53054733612128,34.55162873993499,5208200
2016-06-13,34.466651916503906,35.03011323525063,34.45070562498105,34.81748655207357,7761100
2016-06-14,34.7111701965332,34.75900906415332,34.29654639957849,34.535752904227294,7870400
2016-06-15,34.72713088989258,34.93444084660012,34.461348478163146,34.780286561134915,5361500
2016-06-16,35.05669021606445,35.0832700731751,34.583597959216014,34.727122698786594,5778300
2016-06-17,34.76432418823242,35.046052765494814,34.51980496918363,35.00352662596045,7311700
2016-06-20,35.01948165893555,35.178952694252146,34.85469789648745,34.96100921635392,5787300
2016-06-21,35.1789436340332,35.48193527868675,35.16831412699091,35.23741606155545,4710400
2016-06-22,35.16300964355469,35.40221216306514,35.13111300024063,35.27463775636071,4919400
2016-06-23,35.248043060302734,35.38625097511263,35.06199628393301,35.34372483893796,5042000
2016-06-24,35.625465393066406,36.146400597874994,34.58891582165764,34.62612518946419,16923900
2016-06-27,36.10918045043945,36.1357603004451,35.58824540114496,35.652034607849096,11135200
2016-06-28,36.09855651855469,36.10386924496371,35.59888446099573,35.98161164929482,8631600
2016-06-29,36.05602264404297,36.369643766623376,35.8912348838168,36.27396199006206,7191100
2016-06-30,36.65669250488281,36.81616349915213,35.93376436042268,36.093235354692006,9858600
2016-07-01,36.68858337402344,37.012838073235116,36.603535155082945,36.82679129225686,7087400
2016-07-05,37.0022087097168,37.28925405384239,36.67795400925173,36.74174321534041,7905300
2016-07-06,37.06068420410156,37.20952164178614,36.78426834367361,36.98094870376596,6665600
2016-07-07,36.83743667602539,37.18295049921618,36.81085681784904,37.15637469655679,5330900
2016-07-08,37.11915588378906,37.15104846107234,36.61948387693278,36.911846020415915,5339500
2016-07-11,37.14042663574219,37.24142116986703,36.74706584214682,37.15637292768207,5101300
2016-07-12,36.60886001586914,37.13510789978616,36.59290966925155,37.02347980656234,7752900
2016-07-13,36.72048568725586,36.84806006316676,36.6141703277332,36.624803891443605,5661300
2016-07-14,36.635433197021484,36.84274307754877,36.51848832995148,36.61417012523455,5170500
2016-07-15,36.89590072631836,36.933110085990485,36.651377442168915,36.768322302714466,5714100
2016-07-18,36.76831817626953,36.90120931097241,36.58227139878861,36.84273688726189,4570000
2016-07-19,36.79490661621094,36.800223398384766,36.38559955467321,36.57696315776577,4725400
2016-07-20,36.68327713012695,36.86932394397809,36.60354162261465,36.80553472686497,4272300
2016-07-21,36.53443908691406,36.677959753697,36.27928627811334,36.6513798997849,5259500
2016-07-22,36.603546142578125,36.693911169676426,36.52381062521973,36.64607229257152,5772400
2016-07-25,36.57164001464844,36.646058721819735,36.38027646606071,36.56100645332947,3916700
2016-07-26,36.10918045043945,36.6354282253225,35.93907995474414,36.5663262930298,7358700
2016-07-27,35.481937408447266,36.48659418815527,35.14705316704996,36.48659418815527,11250200
2016-07-28,35.673301696777344,35.74772041856056,35.24804838185938,35.51383068980407,5816400
2016-07-29,35.98691940307617,36.17297024510843,35.51382726499895,35.72113712076242,6147700
2016-08-01,35.96035385131836,36.14640069082954,35.737097643904946,35.96567063402352,5038200
2016-08-02,35.79555892944336,36.146393519070315,35.737090553355,36.082604305815565,3974400
2016-08-03,35.27994918823242,35.77430450168511,35.115161380070425,35.75304142787335,5662900
2016-08-04,35.412845611572266,35.59889246563026,35.27463763905037,35.37563624076067,3512800
2016-08-05,35.3650016784668,35.55636531025592,35.221480982383525,35.42347412459776,4695200
2016-08-08,35.34373474121094,35.42878703738942,34.92379815374224,35.25336971815882,4947300
2016-08-09,35.412845611572266,35.572312605543146,35.17363903734006,35.37563624076067,3305200
2016-08-10,35.529781341552734,35.657359785001226,35.423470027529,35.43941631908089,3161400
2016-08-11,35.47663116455078,35.726467252166614,35.46600165371316,35.646731726573876,4341000
2016-08-12,35.47663116455078,35.68394109778151,35.444738576520606,35.588259278173695,4174700
2016-08-15,35.22148132324219,35.450054327006946,35.21616454021961,35.43942076096179,4072500
2016-08-16,35.22148132324219,35.34905572716384,35.08859013629797,35.12579950642166,4876700
2016-08-17,35.327789306640625,35.44473418896488,35.01948080878883,35.306526232080145,4736700
2016-08-18,35.248043060302734,35.38625097511263,35.14173177538163,35.32777855175135,4432600
2016-08-19,35.2586784362793,35.38625279585186,35.04605179998118,35.295887793467784,3274800
2016-08-22,35.26399612426758,35.33310212271059,35.13110496482036,35.29057597836356,2963100
2016-08-23,35.327789306640625,35.460680481006044,35.28526315751966,35.39157853032207,3072800
2016-08-24,35.16831970214844,35.27994779361002,34.982268827529296,35.23210486554563,5184600
2016-08-25,35.040748596191406,35.248058531642485,34.92380369813853,35.21616594327073,4749100
2016-08-26,34.992897033691406,35.39157046594533,34.9344246058529,35.067315749937535,5136300
2016-08-29,35.13642501831055,35.15768809246387,34.93443189712898,34.99290433717146,3616800
2016-08-30,35.01948165893555,35.21084527910871,34.95569648922242,35.14706010939558,3865600
2016-08-31,35.131099700927734,35.15236276991528,34.92378984769378,34.9291066288196,4882000
2016-09-01,35.25336837768555,35.26399788654533,34.93974717236508,35.03542897416932,4515100
2016-09-02,35.55104446411133,35.737095347182475,35.322471488682496,35.40752378443121,4352000
2016-09-06,35.72114944458008,35.78493867432838,35.481946930179,35.5563656704601,4722700
2016-09-07,35.46599578857422,35.77961700038574,35.34905091111344,35.67862246981958,4253500
2016-09-08,35.29589080810547,35.65735490403035,35.173629163749,35.529776478045484,4721200
2016-09-09,33.786251068115234,35.12579427639381,33.786251068115234,35.11516071193193,10546400
2016-09-12,34.37628173828125,34.450700457904055,33.75966688286054,33.76498366440961,8601900
2016-09-13,34.10260009765625,34.601664754933346,34.059671059211006,34.45677336486352,6437700
2016-09-14,33.87186050415039,34.220668510877616,33.71087298068684,34.118710223666426,6725400
2016-09-15,33.941612243652344,34.01137423330022,33.58743898038386,33.7645245884847,5748100
2016-09-16,33.700138092041016,33.845027468188974,33.51768503101032,33.818196557139494,7103300
2016-09-19,33.65721130371094,33.807466053330835,33.592814656387475,33.710873129413066,3543100
2016-09-20,33.79135513305664,33.92551169363309,33.64646580198608,33.700127607389994,4137500
2016-09-21,34.075767517089844,34.145529504083036,33.592803064162666,33.716228905407064,4967100
2016-09-22,34.40848159790039,34.5158052257615,34.188462838410956,34.20992838280997,4586700
2016-09-23,34.274330139160156,34.55337613352308,34.18846999066906,34.54264540614568,4428500
2016-09-26,33.82356262207031,34.279696307641544,33.79673171046432,34.25286539603555,4793900
2016-09-27,33.979183197021484,34.0382124280533,33.69477186248703,33.95771764990678,4487000
2016-09-28,34.22065734863281,34.29041933663647,34.0006406606829,34.08650078166173,7021000
2016-09-29,33.71086883544922,34.124071391339164,33.705503472389395,34.08650770871891,5211500
2016-09-30,33.930877685546875,34.102597922508764,33.75379208677161,33.85575033775939,6599900
2016-10-03,33.726966857910156,33.90405454429433,33.57671212793606,33.828927179307286,5113600
2016-10-04,33.152774810791016,33.700133926221675,33.00788545255346,33.64647211075608,7866100
2016-10-05,32.85226821899414,33.14204491354196,32.637616844375465,33.0454540467375,10026400
2016-10-06,33.152774810791016,33.163507583297545,32.653712148106216,32.734206918371655,6217000
2016-10-07,33.2279052734375,33.447924059761775,33.00788853418045,33.31376746150584,6315300
2016-10-10,33.13667297363281,33.496211600633195,33.08301116416216,33.3674224390769,5284100
2016-10-11,33.26546859741211,33.565978045639774,33.05618259973874,33.54987991007532,7261000
2016-10-12,33.560611724853516,33.67330276472224,33.19570565064973,33.37815868775162,5035600
2016-10-13,33.64109802246094,33.8020875310318,33.351321410579985,33.51767423373881,4911800
2016-10-14,33.506954193115234,33.662576352087854,33.42646145531614,33.625012665034795,4716600
2016-10-17,33.5015754699707,33.70012660051296,33.45327902772349,33.506940831524126,4040800
2016-10-18,33.62501525878906,33.86113017377413,33.56062065416906,33.68940986340907,3622500
2016-10-19,33.222537994384766,33.43182194806457,32.97032294914649,33.41035640228532,6374000
2016-10-20,33.190345764160156,33.29230610178161,33.061556559993825,33.190345764160156,5131400
2016-10-21,34.18310546875,34.52654402410426,34.00065239283003,34.24213470611638,15060300
2016-10-24,34.85387420654297,35.04169667423572,34.23138986929888,34.274318905940966,10831600
2016-10-25,34.72509765625,34.93438164764275,34.64997027955183,34.902185370239245,5101500
2016-10-26,34.62312698364258,34.7411854243939,34.46750895988902,34.64459252688225,4700600
2016-10-27,34.57484436035156,35.063172329475066,34.36019294896463,34.376291088345,5680700
2016-10-28,35.352943420410156,35.4710018756651,34.762655238269666,34.80558633002315,9130900
2016-10-31,35.481727600097656,35.535389403966434,35.23488002699472,35.34757104335911,6012300
2016-11-01,35.1382942199707,35.551494696534085,35.09536313057517,35.51929842655446,6161100
2016-11-02,34.94511795043945,35.31538743867602,34.93975053926642,35.0309760585323,4758100
2016-11-03,34.91828536987305,35.04707458048574,34.553379194691104,34.92901609820111,7963200
2016-11-04,34.548004150390625,34.97193947305021,34.51044046833898,34.81631733479789,5908700
2016-11-07,35.02559280395508,35.09535683524219,34.666054206562386,34.666054206562386,7389200
2016-11-08,35.33148193359375,35.524667774544334,34.982678031893535,35.03633985568321,6376400
2016-11-09,34.36555480957031,34.52654027150752,33.60891167488887,34.41921663021605,11233200
2016-11-10,33.120582580566406,34.0328458371666,32.696647226646334,33.97918401515504,15240000
2016-11-11,33.14205551147461,33.410368792013664,33.056195343584825,33.238648456234095,7437600
2016-11-14,32.83616638183594,33.152776017568605,32.75030624572541,32.943492063740884,8980100
2016-11-15,33.16888427734375,33.174249641565304,32.74494885647438,32.74494885647438,8604600
2016-11-16,33.62501525878906,33.65184617345844,33.13131987825641,33.15815079292578,7641500
2016-11-17,33.70549774169922,33.79135786552839,33.51767731346447,33.62500298001764,6550500
2016-11-18,33.68403244018555,33.957710947142445,33.458648334103245,33.673299668746694,6905000
2016-11-21,34.177734375,34.19919992210518,33.53914970162526,33.68403907398435,6933700
2016-11-22,34.45677947998047,34.55873980263333,34.23676274535134,34.344088431112006,6731300
2016-11-23,34.354827880859375,34.39239157335387,34.14017850190051,34.33873178744879,4788700
2016-11-25,34.6016731262207,34.64996753850555,34.435316153147596,34.483614659567095,3459400
2016-11-28,34.78948974609375,34.95047520614943,34.526539867974286,34.5963039187194,5887700
2016-11-29,34.97730255126953,35.073895449458796,34.69825867546375,34.73045494348225,7004400
2016-11-30,34.30653381347656,35.09000804654411,34.27433548511996,34.73583666996023,9381700
2016-12-01,33.74842834472656,34.129432533940964,33.48548259890077,34.081136084106255,8675100
2016-12-02,34.338722229003906,34.35481831793402,33.78599567731481,33.78599567731481,7635000
2016-12-05,34.09186553955078,34.46213896795276,34.03283632359877,34.30114945278665,8448800
2016-12-06,34.50508117675781,34.515811903966544,33.941621786132536,34.022116569669684,6749200
2016-12-07,35.10074234008789,35.13830603240324,34.51044989779603,34.60704283434057,8147500
2016-12-08,35.07389831542969,35.21878562748578,34.70899223624555,34.89681063859015,6695000
2016-12-09,35.562225341796875,35.72321487960085,35.100730461302454,35.138294140905515,7464500
2016-12-12,35.68027877807617,35.83590088432309,35.52465667182925,35.57832257298114,5590300
2016-12-13,35.787620544433594,36.039835640042895,35.664194655086575,35.6856602051528,6968000
2016-12-14,35.3851432800293,36.05592622607696,35.32611405324637,35.87883854572817,6359200
2016-12-15,35.55686950683594,35.62126206019749,35.17586522095223,35.25099259596396,6465200
2016-12-16,35.975433349609375,36.08275698897922,35.320748504703865,35.55149801407,9694200
2016-12-19,36.36180114746094,36.41546296145749,36.06665502927891,36.15251720698058,6987600
2016-12-20,36.46468734741211,36.46468734741211,35.917774132127995,36.36180493288279,6976500
2016-12-21,36.42677307128906,36.762505202705,36.41052870113306,36.53507575787085,4643400
2016-12-22,36.648807525634766,36.68129628105728,36.3239075774287,36.33473578546054,4858800
2016-12-23,36.67045593261719,36.71377701305631,36.556741194958704,36.68128413706416,3226400
2016-12-27,36.724613189697266,36.8220835761814,36.61089842735353,36.7137849828997,3346400
2016-12-28,36.55674743652344,36.68670656870393,36.491765804770026,36.589236186736976,5333300
2016-12-29,36.74086380004883,36.822089824456455,36.34557014930011,36.42679204238052,3662800
2016-12-30,36.616302490234375,36.838315772457165,36.551320876953845,36.805827031479474,5369200
2017-01-03,36.62172317504883,36.843740641030124,36.4159542147189,36.68128863512547,5799500
2017-01-04,36.74086380004883,37.24987636376456,36.69213066420058,36.914144057499065,7553000
2017-01-05,36.7841682434082,36.96827662613934,36.545906448038174,36.805828782198695,8173400
2017-01-06,36.946624755859375,36.99535787562858,36.70294676303581,36.78958892883775,4925900
2017-01-09,36.795005798339844,37.00077890348264,36.74627267217006,36.94662960840742,4815900
2017-01-10,36.67045593261719,36.91412978026742,36.57840173517827,36.897885407934155,5226800
2017-01-11,36.63256072998047,36.86540643490238,36.572995261419514,36.70295440585855,5618700
2017-01-12,36.55674743652344,36.65421781849039,36.432200341827645,36.535086892605634,5007000
2017-01-13,36.59465408325195,36.654219549006534,36.432202061861915,36.540504786564114,4073100
2017-01-17,37.082000732421875,37.103657142950055,36.5729883271651,36.724607988817944,9012500
2017-01-18,37.45022201538086,37.471878426102236,37.11990597897932,37.12531801599668,8063400
2017-01-19,37.66141128540039,37.688483867447715,37.36900013253482,37.43939380344959,7853600
2017-01-20,37.910491943359375,37.96464122534539,37.71555122314942,37.72096739074564,10188200
2017-01-23,38.20291519165039,38.24623215224081,37.905087848878516,38.024218785987266,6508800
2017-01-24,38.31663131713867,38.332875694351515,38.121690527930824,38.202916545321905,6510500
2017-01-25,38.4249153137207,38.56570674826045,38.32202878871181,38.46823639070605,6112700
2017-01-26,38.36536407470703,38.50073939192994,38.251649303999,38.48449501487548,5969700
2017-01-27,38.462825775146484,38.47365811161906,38.229980116896854,38.365355403522784,5915600
2017-01-30,38.60903549194336,38.65776861473498,38.349113109743065,38.43575528091853,8574700
2017-01-31,38.54405212402344,38.68484358016644,38.4303373779823,38.625278123003085,11463000
2017-02-01,38.657772064208984,38.98808814146922,37.25528587660118,37.88342514836841,11416300
2017-02-02,38.690250396728516,39.03139872014739,38.62527291137281,38.80396925875172,8108500
2017-02-03,38.71192932128906,38.966435610007245,38.48449975187902,38.71192932128906,6817400
2017-02-06,38.6036262512207,38.87979305724577,38.6036262512207,38.66319172176193,5192500
2017-02-07,39.09638214111328,39.134287057100615,38.71191681286288,38.73357735504507,5239900
2017-02-08,39.06931686401367,39.307574609896626,39.00975139471124,39.04765631778308,4848500
2017-02-09,39.253414154052734,39.28590702982744,38.939346651284964,39.069305760407,5183200
2017-02-10,39.21551513671875,39.302157310041416,39.08013983939675,39.19927076205231,4154900
2017-02-13,39.009742736816406,39.30756588590237,38.98266602720593,39.24258839295859,5175800
2017-02-14,38.923099517822266,39.101795881233635,38.81480094496274,38.98808114033342,5120200
2017-02-15,39.08013153076172,39.134280811912866,38.733571173803995,38.8364576999189,5222300
2017-02-16,39.37255096435547,39.37255096435547,38.99350178450966,39.08013982647747,5594000
2017-02-17,39.51333999633789,39.5187561646667,39.19385216615389,39.204684502811496,5568400
2017-02-21,39.88155746459961,39.92487854479483,39.39420564071737,39.41586618081498,5329300
2017-02-22,39.854488372802734,39.94113054975041,39.686624319124576,39.82741579100137,4401200
2017-02-23,40.32017135620117,40.368908603425126,39.90321732754324,39.96819481540781,4116800
2017-02-24,40.303932189941406,40.4555518563095,40.211877982693075,40.26602727334939,4960000
2017-02-27,40.39056396484375,40.48262228914148,40.30934210711843,40.33100264628699,6320000
2017-02-28,40.56926727294922,40.688398193146966,40.23353918656588,40.24436739234471,7160900
2017-03-01,40.93748092651367,41.018706914986645,40.43388475557171,40.601752900102625,6044100
2017-03-02,41.00247573852539,41.175755975079035,40.75879769468867,40.89417300860016,7491100
2017-03-03,40.921234130859375,41.045781189982996,40.59091816027624,41.045781189982996,6041500
2017-03-06,40.92665481567383,40.94289918793409,40.59092264076792,40.91041044341357,5762400
2017-03-07,41.2082405090332,41.31654322786918,40.75879352134803,40.75879352134803,6108300
2017-03-08,41.06745910644531,41.21908294998091,40.91583939423702,41.04038651859515,4860500
2017-03-09,41.25697708129883,41.39235237910456,41.09994124008503,41.148674364258504,5344900
2017-03-10,41.39775848388672,41.45191190030944,41.22447829278064,41.38151411149015,6877500
2017-03-13,41.2940559387207,41.594274594094294,41.15213204524907,41.45235486517835,6836200
2017-03-14,41.12484359741211,41.37594135532417,41.01567391840745,41.32681208458266,8255500
2017-03-15,41.304962158203125,41.38684146968755,40.9992838375197,41.25583707004534,8470800
2017-03-16,41.10301208496094,41.39777104467119,41.0320480470754,41.39231547603092,5706800
2017-03-17,41.026573181152344,41.41413076468601,41.021113450523906,41.168492861057565,9947000
2017-03-20,41.2558479309082,41.40322739873493,41.08117396388297,41.08117396388297,5793100
2017-03-21,41.446895599365234,41.59427506245461,41.283136938549724,41.33226620261667,6488000
2017-03-22,40.977455139160156,41.692525958500866,40.971995407038854,41.523311743739114,7680000
2017-03-23,40.40431213378906,40.77549486585377,40.14230324324705,40.34972729530583,10714400
2017-03-24,39.940330505371094,40.24055333188324,39.863910906723596,40.21325883327094,11786000
2017-03-27,39.95669937133789,40.098623246015265,39.54185137544271,39.69469054914674,6421300
2017-03-28,39.95124435424805,40.005829179243264,39.76019121993198,39.83115524052545,5587300
2017-03-29,39.8256950378418,39.940324418343174,39.72744068818989,39.91303408844579,4211100
2017-03-30,39.3289680480957,39.820235635869274,39.3289680480957,39.78748557389908,7907900
2017-03-31,38.98507308959961,39.39992522609938,38.98507308959961,39.318045912183585,9146000
2017-04-03,39.09425354003906,39.29076226100982,38.635731802922095,39.08333407523201,7508300
2017-04-04,39.274383544921875,39.28530300986269,39.02328999050674,39.14883884999214,5218500
