Price,Close,High,Low,Open,Volume
2016-03-03,58.40129852294922,58.4347048635571,57.20704892555149,57.28220841321323,4530900
2016-03-04,58.78544616699219,59.27818159472191,58.02547282905802,58.20085129165821,5022600
2016-03-07,59.10280227661133,59.4619124111485,58.31777570955394,58.334475691147986,4779000
2016-03-08,59.286521911621094,60.029795188188565,58.58500813798214,58.72698025337018,5702400
2016-03-09,59.169612884521484,59.84607999023677,58.8773154297589,59.37004451470059,3358300
2016-03-10,59.044342041015625,59.90454081505143,58.326121780974404,59.50367117416063,3961700
2016-03-11,60.23024368286133,60.3388094892019,59.47861710002398,59.59553608273127,3912300
2016-03-14,60.75640869140625,61.04870629051374,60.0966476125009,60.13005396262887,4127400
2016-03-15,61.04869079589844,62.06756191557009,60.3137703944408,60.38058307773918,5604600
2016-03-16,61.61658477783203,62.00074814263393,60.597713676066626,60.69793269925288,5099500
2016-03-17,61.81700134277344,61.992386183382386,61.11548746676364,61.39943173897527,4150000
2016-03-18,62.57698059082031,62.76906541057258,61.77524772238869,61.867113544234584,6499900
2016-03-21,62.81916046142578,62.93607941888528,62.05083406337612,62.343131457024874,5383400
2016-03-22,62.84422302246094,63.13652045987206,62.409953454251024,62.409953454251024,5431300
2016-03-23,62.45171356201172,63.06971483747349,62.33479457399481,62.8525832149318,3778000
2016-03-24,62.44336700439453,62.53523284351821,61.658340340438976,62.09261000316284,3677400
2016-03-28,62.62708282470703,62.87762711735034,62.37654490366976,62.52687020493454,2925900
2016-03-29,63.19498825073242,63.44553258520816,62.46006797273448,62.668852794261895,4421400
2016-03-30,63.487281799316406,63.69606660792869,63.20333751797492,63.378715992616435,3170200
2016-03-31,63.261802673339844,63.78793814436919,63.14488367977776,63.47058750064459,3681600
2016-04-01,63.88813018798828,64.0969149271647,62.91936593983943,63.161557001876645,3548300
2016-04-04,63.620914459228516,64.72329812074332,63.51234864003046,64.72329812074332,3847300
2016-04-05,63.362022399902344,63.91321103697681,63.094778072798015,63.17829073034174,4080500
2016-04-06,63.54574203491211,63.804639533315296,63.04465976269686,63.328610418969795,4577800
2016-04-07,62.927734375,63.4705761028323,62.543571126338755,63.36201030590829,4450700
2016-04-08,62.660518646240234,63.29522648048309,62.359867902209885,63.153254287915715,3758700
2016-04-11,62.76071548461914,63.53739523669668,62.64379650014354,62.71060279726761,3852100
2016-04-12,63.245113372802734,63.47895139942228,62.80248411200618,62.95280946791994,3864100
2016-04-13,64.02177429199219,64.13869327055883,63.16157556167122,63.56244518219005,4192900
2016-04-14,63.88813018798828,64.23054021860783,63.42045441114654,63.89648336160462,3670500
2016-04-15,64.56461334228516,64.68988550403608,63.754527250783525,63.96331206316614,4967200
2016-04-18,64.84122467041016,65.06752912820747,64.4472813598293,64.64006444183828,3613400
2016-04-19,64.04495239257812,65.06752048222415,63.642625594126024,64.82444897406293,4822000
2016-04-20,63.986263275146484,64.3802064673159,63.718047586081454,64.21257405968768,4043900
2016-04-21,63.55881881713867,64.5143379112796,63.49176327497512,64.5143379112796,4000600
2016-04-22,63.74321365356445,63.96113455735084,63.11458238043174,63.58395835137841,2754800
2016-04-25,63.86054992675781,63.860549926757805,63.1983909650618,63.42469538233569,3258300
2016-04-26,63.96950912475586,64.2880132896812,63.40793346761099,63.98626980932367,3480500
2016-04-27,64.48918151855469,64.73225301697623,63.84378323780194,64.11199896110031,3245800
2016-04-28,63.19001007080078,64.22934523638943,63.0475218615603,63.94436881790846,3188900
2016-04-29,63.718048095703125,63.810247839066,62.74576861310346,63.24867223477684,6631900
2016-05-02,63.818641662597656,64.31316821985426,62.87988339469358,63.13972198366604,4256400
2016-05-03,63.45820617675781,63.77671026268567,62.98044685048326,63.60069434192826,3020500
2016-05-04,63.55881881713867,63.7767397370175,62.73740441255638,62.97209241536033,2764700
2016-05-05,62.98047637939453,63.634251932954506,62.87989306547434,63.53367501380282,4079100
2016-05-06,63.31572723388672,63.382782754827666,62.49431308927627,62.9553118022872,3420800
2016-05-09,63.567203521728516,63.986291117925894,63.29898771595297,63.53368214142965,3153800
2016-05-10,64.53108215332031,64.7070981105646,63.64261882777291,63.80187410113209,4664900
2016-05-11,62.972068786621094,64.30477000929186,62.863108367566426,64.14551475510221,4770200
2016-05-12,63.19839859008789,63.550430568217266,62.871510839715185,63.13134305289144,3898100
2016-05-13,62.87149429321289,63.95274056556359,62.85472721594254,62.93016627412651,5646900
2016-05-16,64.53948211669922,64.84122566155358,62.8715154733093,62.879892620000255,6820800
2016-05-17,63.75996780395508,64.25449434673442,63.33249679151316,64.00303930535274,9063100
2016-05-18,65.88055419921875,66.62652944305174,64.84121898221005,64.95856297148033,13724600
2016-05-19,66.93666076660156,67.05400476335598,65.57043772166475,65.88894194217413,7037500
2016-05-20,66.90310668945312,67.33057759226608,66.64327456949118,67.16293880941507,4900600
2016-05-23,66.10684967041016,67.02045714525401,66.03979415076117,66.71871370159987,5122000
2016-05-24,66.71871185302734,67.01207174990569,66.15713627975077,66.27448023850212,5556000
2016-05-25,67.00370788574219,67.56528357031762,66.76063638164968,66.76901992172662,4137500
2016-05-26,67.1881103515625,67.39765409932346,66.80254422828676,67.00371083037003,3805100
2016-05-27,67.34735870361328,67.63234152352932,67.02885451172371,67.18810980505232,2683500
2016-05-31,67.16295623779297,67.45632258521759,66.85283559988416,67.34735574939678,5581100
2016-06-01,67.28030395507812,67.52337547071168,66.62652848291711,67.16295996749885,4205800
2016-06-02,67.69102478027344,67.69102478027344,66.90313811767264,67.40604191293687,4693900
2016-06-03,67.06236267089844,67.52335494057816,66.685180201416,67.44792228354113,3685300
2016-06-06,65.75482177734375,66.43374783020303,65.3441178454532,66.34154807481187,6643100
2016-06-07,66.6684341430664,67.17133781791505,65.91407543340988,66.02303587128414,5259700
2016-06-08,66.1152572631836,66.62654464513574,65.79675299031557,66.49243993884315,4251100
2016-06-09,65.93921661376953,66.26610430706832,65.72967289269252,66.00627213925823,3367000
2016-06-10,65.63746643066406,65.80510522724028,65.32734584783896,65.71290548781492,3883400
2016-06-13,64.95856475830078,65.75482847807598,64.89150922122532,65.62072379869304,4697600
2016-06-14,63.76834487915039,64.7909192314426,63.37440167181486,64.72386370790322,8076700
2016-06-15,64.572998046875,65.3608845356036,64.06171082267035,64.1036221275136,6237000
2016-06-16,65.5201416015625,65.67939690611905,64.2461183494144,64.42213434113938,5775100
2016-06-17,65.72967529296875,65.98951386503434,65.19324385900387,65.26868292662522,7968600
2016-06-20,65.87213897705078,66.64326447179414,65.80508986883527,66.16550520389816,4146600
2016-06-21,65.65425109863281,66.07333861021131,65.44470734284356,65.92246685025233,3765000
2016-06-22,65.67100524902344,66.41698043380325,65.56204480897455,65.8721654440242,3572400
2016-06-23,65.85540008544922,66.31639882749343,65.34411289691539,66.18228777716536,3701900
2016-06-24,64.58978271484375,65.41958081652871,64.03659037515678,64.13716731249822,5995300
2016-06-27,63.96950912475586,64.25449192054558,63.15647843572401,63.994653348991136,5755800
2016-06-28,65.40277862548828,65.43630638486262,64.13713288686374,64.53107606605435,4652000
2016-06-29,65.17646789550781,65.96434778238967,64.95015714046346,65.58717171700324,5958800
2016-06-30,66.35831451416016,66.88636886714771,64.97532445813582,65.17649106630626,7606600
2016-07-01,66.71871185302734,67.2467660621745,66.39182419725346,66.50078461758936,4136600
2016-07-05,66.5678482055664,66.71871994150385,66.06494455069725,66.61814304739016,4100800
2016-07-06,67.12942504882812,67.1461921279919,66.50079387029476,66.55108871301901,4372800
2016-07-07,67.45632934570312,67.53176202904599,66.94504206493029,66.9785698335609,3838100
2016-07-08,69.01530456542969,69.08236007892977,67.87539280975714,67.92568124749933,5307200
2016-07-11,69.40088653564453,69.78644623481544,69.30030324225625,69.30030324225625,3479400
2016-07-12,69.5182113647461,70.11331463180973,69.24999571769256,69.66069952838835,5347200
2016-07-13,68.43697357177734,69.48469206983037,68.13523013275677,69.48469206983037,5405700
2016-07-14,68.83928680419922,69.14103021214322,68.47887142219753,68.90634231591245,3332100
2016-07-15,68.4537353515625,69.3589656831377,68.34477492813387,68.9314947385439,5409100
2016-07-18,68.95881652832031,69.45547151172364,68.66419395627956,68.93356408247259,3728000
2016-07-19,68.53791809082031,69.06824508696472,68.3274725011858,68.81570781048741,5296100
2016-07-20,68.36116790771484,68.89990828734572,67.96552903654707,68.88307546023498,6853500
2016-07-21,67.46885681152344,68.04968226736926,67.06479845667054,67.83923667932477,6020600
2016-07-22,67.8897476196289,67.99075739107737,67.51936133154551,67.72980691844933,3384900
2016-07-25,68.17594146728516,68.33588214719161,67.70454547045196,68.06651208867424,2865500
2016-07-26,68.23487854003906,68.706281046023,67.97392805403561,68.0076001203409,2889200
2016-07-27,67.98237609863281,68.98409319528591,67.76351078728906,68.50427728883905,2946600
2016-07-28,69.25343322753906,69.3712886686514,67.92342195478679,67.98234646419803,4343500
2016-07-29,69.26184844970703,69.48071365174111,68.92513423633679,69.00089798493258,3471400
2016-08-01,69.28710174560547,69.48071450792324,68.78203363047106,68.95039395037554,2912800
2016-08-02,69.00092315673828,69.54808315028485,68.43693033641276,69.49757182536445,3768200
2016-08-03,69.04296112060547,69.04296112060547,68.20959868686657,68.94195138456887,3398600
2016-08-04,68.1338882446289,69.101933132962,67.78033465847848,68.335914277935,4027700
2016-08-05,68.79046630859375,69.1608526603941,68.54634861511542,68.54634861511542,3706000
2016-08-08,68.70628356933594,68.92514237492313,68.43691345129078,68.79046052704564,2410800
2016-08-09,68.47059631347656,69.02617593418348,68.2938227311494,68.47059631347656,3172300
2016-08-10,68.16754913330078,68.89147616903192,67.8139956051735,68.71470261611366,3785200
2016-08-11,68.6978530883789,69.10190499043644,68.00759186859888,68.66418102615926,4117700
2016-08-12,68.79046630859375,69.1355937908971,68.18438188648074,68.18438188648074,4095000
2016-08-15,68.6389389038086,69.59857034332158,68.44532612251133,69.10191537877915,5315400
2016-08-16,68.58842468261719,69.29551873246277,68.02442566024308,68.68943444842982,6050200
2016-08-17,64.71623229980469,65.70112264505133,63.81552533720284,65.38124120449807,19108700
2016-08-18,64.33744812011719,64.81726397315667,64.27010396684696,64.71624774325133,7807000
2016-08-19,65.50749969482422,65.54959137961747,64.11855758640937,64.24482621849971,6491200
2016-08-22,65.06134796142578,66.1472477860022,64.98558422272627,65.65901256150329,4502700
2016-08-23,65.06977844238281,65.65902352044529,65.036106377595,65.52433526129406,3252600
2016-08-24,64.7835464477539,65.77684953361819,64.64044503916614,65.69267261223052,5404300
2016-08-25,65.21288299560547,65.41490897162953,64.54787413464086,64.54787413464086,4935500
2016-08-26,64.73309326171875,65.65063335528897,64.51422795354071,65.17923708132942,3827400
2016-08-29,64.96876525878906,65.11186672405157,64.60679857340801,64.74148683880095,4544200
2016-08-30,64.44684600830078,65.16236604756753,64.33741662951694,64.93508124710034,3026100
2016-08-31,64.44684600830078,64.58153424891671,64.202728388901,64.47209844784408,4638600
2016-09-01,64.34584045410156,64.68254823306228,63.87443800343596,64.55628602709662,3852200
2016-09-02,64.7835464477539,64.88456260679156,64.43841914337825,64.60677298615359,3314900
2016-09-06,63.98389434814453,64.81725728644295,63.60508834179705,64.72466069082188,4779700
2016-09-07,63.50406265258789,63.97545871429739,63.14209598454962,63.95020627131862,5481100
2016-09-08,62.401329040527344,63.18418695501875,62.22455550142157,62.77171536377195,7495400
2016-09-09,60.41472244262695,62.098287310076714,60.41472244262695,61.90468094680256,7632800
2016-09-12,61.02922821044922,61.16391648644068,59.64870549298919,59.934908446035315,6165800
2016-09-13,59.83388900756836,60.692504150465886,59.66552868974275,60.549402697031205,5405700
2016-09-14,59.86758041381836,60.26321283838261,59.673967591336684,59.808655889113766,5596400
2016-09-15,60.02751159667969,60.212704785281176,59.269912439369854,59.6234595690866,3942800
2016-09-16,59.72445297241211,59.91806573161629,59.28672899227879,59.7833774778587,6527100
2016-09-19,60.02751159667969,60.31372100332504,59.68238409070606,59.72446936483928,5222600
2016-09-20,60.07798767089844,60.68406535672052,60.01906318384821,60.35577086854244,4488100
2016-09-21,60.650428771972656,60.70935328724223,59.859151204960824,60.06959681982222,4511800
2016-09-22,60.675689697265625,61.10499418752654,60.406319529491725,60.81879119401926,4210800
2016-09-23,60.90296173095703,61.4332888087381,60.38106069858926,60.76827987244915,6053000
2016-09-26,59.60662078857422,60.67568823213411,59.564535514111284,60.54099994035378,7550300
2016-09-27,60.187442779541016,60.35579669392437,59.53927314464594,59.7749711936987,4821900
2016-09-28,60.40628433227539,60.96185716983831,59.985393288978045,60.50729407240266,8176200
2016-09-29,60.616737365722656,61.938335148560974,60.616737365722656,61.00395640286698,6404500
2016-09-30,60.78511047363281,61.01239533359648,60.086429492693355,60.65884182057416,6714200
2016-10-03,60.76827621459961,60.97872182396194,60.56624380556274,60.65884038746539,5366800
2016-10-04,61.19756317138672,61.4921920782561,60.75983925462203,60.8103441313249,6389100
2016-10-05,60.81877517700195,61.63530508929761,60.78510311211155,61.163909025411336,4503700
2016-10-06,60.68409729003906,60.8356183968002,59.16889264471844,59.33724657565713,6920000
2016-10-07,60.01909255981445,61.34069077817823,59.8423125898525,60.608337718719106,5418500
2016-10-10,59.74130630493164,60.48207260843574,59.682381785588035,60.39789564112929,4335100
2016-10-11,59.00052261352539,59.749714823496355,58.899512840447315,59.68237069325114,4919400
2016-10-12,60.03592300415039,60.42314215355518,59.135216055639376,59.152048878530756,5764100
2016-10-13,59.85072708129883,60.069592302537174,59.202557462076435,59.82547463698095,4403500
2016-10-14,60.06117248535156,60.54940781487901,59.96857590829326,60.24636563946818,5659900
2016-10-17,59.19834518432617,60.12886942338796,59.1645071178574,59.76511827628775,4986800
2016-10-18,59.418277740478516,59.77357418036125,58.851504698070165,59.66359886046512,5955100
2016-10-19,58.868404388427734,59.41826147554041,58.27625457396727,59.401345675391084,6770200
2016-10-20,59.122196197509766,59.31676342763522,58.682314328545665,58.81766011363078,6163800
2016-10-21,59.76510238647461,59.9935012069751,58.69922616492341,58.75844115201239,5725000
2016-10-24,60.04424285888672,60.52642373359604,59.89197487456022,60.11191249885041,4524700
2016-10-25,57.92097473144531,58.8684145989116,57.785622490978675,58.716153009311704,8714200
2016-10-26,56.99043655395508,57.54028714632321,56.67743941584909,56.83816854811277,9071900
2016-10-27,56.81280517578125,57.52338506992551,56.643614876735,57.31190203658019,5300400
2016-10-28,56.702816009521484,57.24421192625019,56.43211805115713,56.81279129051065,8565100
2016-10-31,56.38136291503906,56.66052199340904,56.15295768584608,56.432116764216055,6272400
2016-11-01,55.51852035522461,56.41521275304284,55.13785349896519,56.203729732021024,6392300
2016-11-02,56.305233001708984,56.90584395946993,55.54389934935932,55.59465320512954,5432300
2016-11-03,56.33061599731445,56.74512737725116,56.186809087842434,56.72820512087222,4572300
2016-11-04,56.04299545288086,56.778958622249775,56.017618525307626,56.45750032912474,4748900
2016-11-07,56.87200927734375,57.244214956077116,56.685903211002696,56.77049511735351,4539700
2016-11-08,56.516719818115234,56.88893199606711,56.37291291443366,56.77896314983112,6790100
2016-11-09,57.388031005859375,57.658735475725486,54.875618070924936,55.408552974586826,7621100
2016-11-10,58.758445739746094,59.621300137783415,57.73486862360383,57.86175973554462,9759600
2016-11-11,58.986839294433594,59.2659919404156,58.50465832816624,58.64000408774103,6572300
2016-11-14,59.22371292114258,59.59591868657976,58.9530148853927,59.249089853564406,9023400
2016-11-15,58.41162872314453,59.08837070035013,57.557235280947936,58.23397725815353,11251900
2016-11-16,56.69435501098633,58.233950862770456,55.08708950991984,56.02607446691467,17592100
2016-11-17,57.4810791015625,57.55721634064013,56.29677941768143,56.69436205215623,9521500
2016-11-18,58.631534576416016,58.859939790587184,57.328798750316444,57.45568981886178,10624600
2016-11-21,58.71613311767578,58.961447676002216,58.22549109312719,58.72458778937816,6062400
2016-11-22,60.56026840209961,60.88172669060986,58.96145744844778,59.37596877269006,10677700
2016-11-23,60.71254348754883,61.22010790661455,60.58565883673208,60.76330380182521,5490800
2016-11-25,61.084754943847656,61.194723791224604,60.56873585686037,60.82251806336053,2710600
2016-11-28,60.230350494384766,61.05936662084179,60.18805777049259,60.77174641021239,5315900
2016-11-29,59.81584548950195,60.64486161362188,59.6804997379008,60.348780277469366,5870400
2016-11-30,59.68051528930664,60.15423522427404,59.58746223723089,59.84969913638069,6377300
2016-12-01,60.06116485595703,60.07808065420741,59.14755685567941,59.5028467044713,7626900
2016-12-02,61.16935729980469,61.59232341351696,60.128864274284894,60.179618142666136,7248600
2016-12-05,61.46541976928711,61.871463498900056,61.237014524174704,61.26239145053192,7497000
2016-12-06,61.29624557495117,61.846102788003556,61.19473138895752,61.39775976094482,6478500
2016-12-07,64.62919616699219,64.68841113974177,61.3469763804489,61.431574730618024,9268200
2016-12-08,63.647911071777344,64.60381820008625,63.4195123102744,63.84247823849664,7711500
2016-12-09,63.18264389038086,63.77479352834393,63.04729171373387,63.52947254863152,5553800
2016-12-12,63.03038787841797,63.41105465306053,62.649714649827175,62.8442818271889,6036500
2016-12-13,63.148826599121094,63.60563066450589,62.911966666095445,63.334932676198136,6357700
2016-12-14,62.22677230834961,63.63948402689121,62.133719247429184,63.19959565636726,6790100
2016-12-15,62.31981658935547,63.01348065688513,62.176009680538904,62.37057690431114,6211200
2016-12-16,61.71919631958008,62.73431856520682,61.45695947175218,62.49745219012975,7663200
2016-12-19,61.68534469604492,62.19290248022795,61.38080873474562,61.43156903092709,5056300
2016-12-20,62.827362060546875,63.0050134466199,61.58384753567513,61.79533051972079,5348500
2016-12-21,62.75971984863281,62.8696887249925,62.429806765602464,62.675121454870116,2942800
2016-12-22,61.7614860534668,62.675087544659725,61.651510782657674,62.21829002603717,4008500
2016-12-23,61.16090393066406,61.99837504659507,61.110143607247956,61.83764585468729,3591800
2016-12-27,61.10166931152344,61.5415510981923,60.87326406437038,61.40619888447956,3868800
2016-12-28,60.543365478515625,61.304705726452625,60.45031242299275,61.287783468748295,4227400
2016-12-29,60.348793029785156,60.82251939536336,60.26420111041576,60.484145263936,4009800
2016-12-30,60.16270446777344,60.97479866037718,59.87508414421221,60.594125272188876,3877700
2017-01-03,60.01887130737305,60.83942635934642,59.629743371643684,60.66178141829272,6412200
2017-01-04,60.74639129638672,61.10168773755266,60.103487449221284,60.21345631556388,5863700
2017-01-05,60.12039566040039,60.72946782095361,59.858158767809385,60.4333928690041,4420200
2017-01-06,60.01887130737305,60.399544570158525,59.672042552158345,60.2303543020487,4645500
2017-01-09,60.12039566040039,60.3318786909286,59.97658874858919,60.00196567962058,3563600
2017-01-10,60.238792419433594,60.65329712356319,59.78198855094641,60.01884838187761,4133800
2017-01-11,60.281105041503906,60.37415806070752,59.68894887803113,60.19651314785002,3432200
2017-01-12,60.55181884765625,60.60257270636451,59.89199286865094,60.27265971686185,4310600
2017-01-13,61.03400421142578,61.423132215101376,60.391093988246574,60.39955511661668,6948000
2017-01-17,61.228553771972656,61.93067885724499,60.3910829273176,60.58565012049441,5468500
2017-01-18,60.38264083862305,60.99171308275241,60.111942780560085,60.99171308275241,8788300
2017-01-19,60.56874465942383,61.45697605731305,60.18807774830019,60.306507740825346,6274000
2017-01-20,60.704063415527344,60.847870262252194,60.28109754590344,60.59408815889906,5613900
2017-01-23,61.69865036010742,61.91966592593999,60.55954269721247,60.55954269721247,5361300
2017-01-24,62.905765533447266,62.93126683313292,61.639151259614515,61.724157753759975,5736800
2017-01-25,62.10670852661133,63.54334269777321,62.08970981700366,63.1523075209798,5372700
2017-01-26,62.25123977661133,62.761285484189145,61.945211054948025,62.378746339318496,5268800
2017-01-27,62.26821517944336,62.421229482993546,61.81767486498465,62.30221907863014,4183700
2017-01-30,62.54025650024414,62.599761718232514,61.69017825150596,62.132216087193584,3856000
2017-01-31,62.12373352050781,62.51476882192338,61.843206080714985,61.919710026703704,4537500
2017-02-01,61.5031623840332,62.08121587501396,61.47766107327535,61.97921063198256,4006600
2017-02-02,61.163124084472656,61.87719314717838,61.12062406569071,61.82619053040725,3538300
2017-02-03,62.302249908447266,62.395759056088075,61.02713224307319,61.30765968599561,6311700
2017-02-06,61.72418212890625,62.22572518233183,61.545666475030245,62.02170821869959,5166800
2017-02-07,61.409637451171875,62.0471959983805,61.29912963779818,61.9281855884147,3749500
2017-02-08,61.588172912597656,61.86019772097538,61.38415592771011,61.724188559578025,4029600
2017-02-09,62.506248474121094,62.64226409803803,61.57116375922883,61.58816246942749,4041000
2017-02-10,62.88029098510742,62.9397962048827,62.149223150392544,62.412745340028415,3661300
2017-02-13,62.820770263671875,63.126798885738374,62.54874554245509,62.97378457470513,3007800
2017-02-14,64.36790466308594,64.51241636085621,62.87176562603669,62.95677212557331,8106600
2017-02-15,65.37952423095703,65.85556599676174,64.05339769172835,64.15540942107906,10410300
2017-02-16,64.87796783447266,65.79605384517123,64.31691959610039,65.3795173439695,4686200
2017-02-17,65.2350082397461,65.2350082397461,64.55494947740064,64.74196774486008,5446200
2017-02-21,65.66853332519531,65.89805155888978,64.99697084690091,65.88105285051957,5294100
2017-02-22,65.28601837158203,65.83856409789792,65.1159988141454,65.7365588490189,3711600
2017-02-23,64.43592834472656,65.63453520056436,64.37642313182089,65.58353258538286,5663400
2017-02-24,64.6909408569336,64.89495778100994,64.10439138951645,64.52943043126447,11147700
2017-02-27,64.96298217773438,64.98848348906009,64.34242865019957,64.77596391390216,4005300
2017-02-28,63.22031784057617,64.54643775240248,63.050298309840784,64.52943904211992,10698500
2017-03-01,69.23885345458984,70.4289640023917,68.51628842093253,69.09434174497453,21443900
2017-03-02,68.34627532958984,69.19635336481961,68.24426363055322,69.17085206145563,8424000
2017-03-03,69.43437194824219,69.5958888451372,68.48228224453656,68.51628614312396,6554000
2017-03-06,68.87333679199219,69.2813772046451,68.87333679199219,69.08585635396963,6611900
2017-03-07,68.72030639648438,69.12834671382859,68.55879597730258,68.85632199745939,4718000
2017-03-08,69.1368637084961,69.46839369793997,68.72032070794789,68.72032070794789,4869200
2017-03-09,69.00083923339844,69.5448887096925,68.915832718774,69.16235615109183,3806600
2017-03-10,69.34937286376953,69.70640410876274,69.2303624487718,69.33236766986631,4091100
2017-03-13,69.34937286376953,69.69790151181112,69.16235464432133,69.34937286376953,4303500
2017-03-14,69.65541076660156,69.8594277215184,69.11985734226954,69.43438861551878,4383400
2017-03-15,70.7860107421875,70.82851724755032,69.6894155423467,69.70641425314254,4786400
2017-03-16,70.74352264404297,71.40658273171559,70.61600959204826,70.8285291835117,4847300
2017-03-17,71.00701904296875,71.18553465661738,70.53948000310257,71.08352944057866,5706500
2017-03-20,70.0039291381836,71.00702153984913,69.82541351825766,71.00702153984913,6068300
2017-03-21,69.63838195800781,70.81149364356988,69.45986637228746,70.40345338650918,5110800
2017-03-22,70.0039291381836,70.49697598497775,69.52788748504777,69.91892262663521,4569100
2017-03-23,70.08892059326172,70.5989725241451,69.80839981397152,70.0039140999744,3407200
2017-03-24,69.88491821289062,70.46297156699808,69.61289348658012,70.14844034243426,3456900
2017-03-27,69.33235931396484,69.75739831218303,68.89032160947332,69.08583591672864,4498100
2017-03-28,70.04644775390625,70.25896731233098,69.25587473714299,69.2983747574786,4351300
2017-03-29,69.88491821289062,70.23345333894089,69.46838176944853,69.92742471114394,3968400
2017-03-30,69.96144104003906,70.17396059789388,69.6129058520777,69.78291890412866,3740800
2017-03-31,69.88491821289062,70.17394813273488,69.54488568360723,69.71490519103945,4557000
2017-04-03,69.74041748046875,70.6755022190961,69.49389402004827,70.65000091035986,5422900
2017-04-04,69.35790252685547,69.77444566643047,69.07738154756302,69.62993387625187,4994700
