Price,Close,High,Low,Open,Volume
Ticker,DTE,DTE,DTE,DTE,DTE
Date,,,,,
2015-12-21,48.09300231933594,48.67383511140308,47.67725028240709,48.39870782744024,1275815
2015-12-22,48.349796295166016,48.48430430842688,47.67113400683278,48.22139954203253,1046455
2015-12-23,48.91840744018555,48.991775456940225,48.46596585591352,48.51487786708331,786075
2015-12-24,48.83890151977539,49.05289421639642,48.72884954232864,48.802217527293145,385283
2015-12-28,49.31581497192383,49.33415423366601,48.66160867140188,48.79000542740077,892883
2015-12-29,49.79270553588867,50.061721560343955,49.395292759286185,49.505344769290616,1031650
2015-12-30,49.85384750366211,50.09229627519895,49.66431073849684,49.88442024811982,1355363
2015-12-31,49.028465270996094,49.93334306573926,48.50877235030221,49.786607014854226,1151383
2016-01-04,48.386478424072266,48.7105232206453,47.94627034786441,48.60658794312738,1654753
2016-01-05,48.8817253112793,48.97343259527298,47.69559803290312,48.27643092835275,1479443
2016-01-06,48.66160202026367,48.955079496583785,48.3803580247008,48.527094022385775,2465855
2016-01-07,48.129703521728516,48.6004844722538,47.98908419946297,48.16638753809597,1670145
2016-01-08,47.921817779541016,48.398715377243434,47.84233301960675,48.1296938304324,1858028
2016-01-11,48.392601013183594,48.527109052722764,48.044100170265274,48.05021691253844,2169638
2016-01-12,48.6677360534668,48.77167134828264,47.97073433585142,48.77167134828264,1793285
2016-01-13,49.06513214111328,49.63373688010708,48.91839614149556,49.16906740036739,2151190
2016-01-14,49.71934127807617,50.02504132891616,48.83280290921346,49.02845642270221,1354305
2016-01-15,49.24245071411133,49.64598031950418,48.8022425783576,49.08960340745059,1729248
2016-01-19,50.27570724487305,50.39798723878038,49.44419780535322,49.6826465339475,2002553
2016-01-20,49.028465270996094,50.37355121839435,48.62493565011012,49.9577990742201,2389245
2016-01-21,48.4537353515625,49.37695773615556,48.12969055381662,49.02234019253122,1699520
2016-01-22,49.725440979003906,49.780469715838215,48.533208317409255,48.87559229475645,1612923
2016-01-25,49.376953125,49.786593899618836,49.236328372803754,49.74990441561051,1013203
2016-01-26,49.9516716003418,50.30017238680024,49.43197879129523,49.59094281226991,1120715
2016-01-27,50.13509750366211,50.46525906689246,49.548153357388806,49.68266139090977,1161135
2016-01-28,50.89934539794922,51.29675815534475,49.88441587378693,50.135087143984485,905103
2016-01-29,51.975440979003906,52.07937629505475,50.63034928556567,51.3579239026877,1795635
2016-02-01,52.158836364746094,52.482881127915775,51.53520284011951,51.66971084953981,1279810
2016-02-02,52.71521759033203,52.77024633930238,51.957075992341416,52.061016748862706,1475095
2016-02-03,53.24714279174805,53.70569564072311,52.641853908053214,52.99035473098845,2087035
2016-02-04,52.95366287231445,53.53449566411843,52.849722122653965,53.15542214966903,1631253
2016-02-05,52.8558464050293,53.10651772247153,51.993763984420646,52.69076562641242,2087388
