Price,Close,High,Low,Open,Volume
Ticker,JBL,JBL,JBL,JBL,JBL
Date,,,,,
2015-12-21,21.837261199951172,22.04057158046015,21.670918746776213,21.994363874597315,3180600
2015-12-22,21.84650230407715,22.040571139531146,21.606227526328432,22.003604975580398,1910000
2015-12-23,22.06830406188965,22.151476206057442,21.828030937232157,22.059064279332798,1508800
2015-12-24,22.086780548095703,22.20691883714626,22.03133305611144,22.123746717847872,516500
2015-12-28,21.892709732055664,22.123742965893946,21.763329922508518,22.003604697217572,1024200
2015-12-29,22.09601593017578,22.271601662257392,21.9666378974017,22.086774390314275,1246800
2015-12-30,21.763330459594727,22.123743511874604,21.744849140040778,22.09601888857808,1123100
2015-12-31,21.523056030273438,21.837259593812178,21.523056030273438,21.71712309269239,1559900
2016-01-04,21.319746017456055,21.439884283207164,21.01478222672088,21.144160270474092,3295800
2016-01-05,20.885408401489258,21.550783598585713,20.672858211636168,21.319750323707833,6032600
2016-01-06,19.693273544311523,20.774509214267606,19.563895489619892,20.617406535294712,4472000
2016-01-07,18.778377532958984,19.480718647005038,18.741413138874123,19.27741007292988,3578400
2016-01-08,18.334800720214844,19.009417455588473,18.27935322813257,18.898522471423927,3635900
2016-01-11,18.325559616088867,18.473420773607607,18.011354215700532,18.408731737523663,3822500
2016-01-12,18.297834396362305,18.593558464480942,17.881975565280058,18.58431692210436,2848100
2016-01-13,18.159212112426758,18.769139718329797,18.10376462897477,18.48265899741018,4480700
2016-01-14,18.325559616088867,18.41797328019909,17.82652865012412,18.233145951978646,3020400
2016-01-15,17.835763931274414,17.965143733451665,17.512318832440265,17.86348855230745,2376200
2016-01-19,17.503076553344727,17.99286583241742,17.281284882372347,17.98362429246313,2477600
2016-01-20,17.216596603393555,17.410665445334978,16.71756571188261,17.216596603393555,2368900
2016-01-21,17.188871383666992,17.62321318914946,17.03176872846805,17.198112923695582,2613200
2016-01-22,17.77108383178711,17.789566921753476,17.447636807953607,17.46611989791997,2946500
2016-01-25,17.48459243774414,17.724867174392532,17.39217880631885,17.577006069169432,2006800
2016-01-26,18.048316955566406,18.085281356597445,17.54004278090092,17.650939509281443,3040600
2016-01-27,17.429157257080078,18.03908518698061,17.37370798152937,17.900465523393155,2555600
2016-01-28,17.466115951538086,17.678666150193212,17.170393629471118,17.577012703635237,1796100
2016-01-29,18.399492263793945,18.408733807508543,17.613978674495403,17.613978674495403,3313800
