Price,Close,High,Low,Open,Volume
2016-01-26,67.11827087402344,67.14215257551842,65.20766187028943,65.34299556121297,2525800
2016-01-27,68.63081359863281,70.0558132562081,67.36503534266326,69.65776886270692,3423800
2016-01-28,70.66085815429688,70.6688146708906,68.94926566674285,69.3473101487937,3301700
2016-01-29,71.70372009277344,71.70372009277344,70.6130762180084,71.05889008928702,3257900
2016-02-01,71.58430480957031,71.87089726895425,70.39017158669577,70.4379410457102,2481100
2016-02-02,70.53346252441406,71.40915894075198,70.21502580747067,71.09072829748379,3340400
2016-02-03,71.632080078125,71.64799918330378,70.05582142367481,71.45693955277763,2023900
2016-02-04,72.81029510498047,73.8054062988606,71.26588058850194,71.30568746572784,1751200
2016-02-05,71.9743881225586,72.73863260773047,71.60022543141007,72.44407757830656,1866400
2016-02-08,71.8550033569336,72.10178903260613,70.58921853859984,71.11464025623818,2372600
2016-02-09,71.93457794189453,72.47591851983577,71.05091896799522,71.23402204783673,1373800
2016-02-10,71.98236083984375,73.12873086247842,71.72761262077789,72.14953878919853,1682000
2016-02-11,71.32958221435547,71.94257422320881,70.31058913715691,70.7962039745215,1779000
2016-02-12,73.14460754394531,73.31974798178332,71.6957267495669,71.99824425989551,1587300
2016-02-16,74.46617126464844,74.60150494691759,72.98544512987031,74.04424503541077,2250300
2016-02-17,75.57272338867188,75.79562732029459,74.66518248210707,74.83236043082411,2767700
2016-02-18,76.08224487304688,76.30514887805518,75.43741456231875,75.70808197592066,1668600
2016-02-19,76.31309509277344,76.33697679194486,75.08711725466246,75.73991001794988,2579600
2016-02-22,76.76686096191406,77.49129877896512,76.59172041366435,76.62356470186221,1640700
2016-02-23,75.429443359375,76.87036270846792,75.37371736448405,76.57581362419204,1558400
2016-02-24,74.99951934814453,75.2781491919696,74.02829011508996,74.52982990765015,2790200
2016-02-25,75.61249542236328,75.70802216408121,74.80844426208579,75.3418221489236,1583000
2016-02-26,75.57272338867188,76.20959697074528,75.43738972642618,76.02649384195428,1276500
2016-02-29,75.03137969970703,76.16182449320331,75.03137969970703,75.73193575335056,1566700
2016-03-01,77.0932388305664,77.31614880326009,75.39757182131486,75.73192766984181,1201500
2016-03-02,77.23654174804688,77.28431121174008,76.5041414239643,76.7429705214016,1122800
2016-03-03,76.87830352783203,77.26838538159517,76.30511855775285,77.12508913907537,1632000
2016-03-04,77.80177307128906,78.104284675327,76.59967709763913,77.02956584464658,1546000
2016-03-07,77.8415756225586,78.04856044769745,77.22062722081861,77.22062722081861,1377700
2016-03-08,77.30022430419922,77.66642443775473,76.77480883385462,77.46740222993049,1302900
2016-03-09,77.1250991821289,77.80177968272362,76.8783135387497,77.5390688582817,1312600
2016-03-10,77.26840209960938,77.72217262015512,76.52803903201604,77.41966096435046,1348800
2016-03-11,78.15203857421875,78.55008298713462,77.84952700692595,77.9928232385227,1474500
2016-03-14,78.04853820800781,78.4147382874126,77.58680529645072,77.84155344184862,1306900
2016-03-15,78.00077056884766,78.00872708250299,77.01361624487757,77.30020865200765,1314200
2016-03-16,78.27145385742188,78.62173488769628,77.6743872323682,77.87340944071943,1285600
2016-03-17,80.15021514892578,80.43680758323211,78.34309636885403,78.37493457384352,2363600
2016-03-18,80.65973663330078,80.65973663330078,79.85568504868966,80.30945553234604,2781300
2016-03-21,81.00204467773438,81.12942181568803,80.11838552262863,80.42885970429538,1689000
2016-03-22,81.42399597167969,81.57525485130732,80.5562617275968,80.75528401187395,1696800
2016-03-23,81.28067016601562,81.55930004808027,80.94631430753805,81.43989157982107,1731100
2016-03-24,80.71544647216797,81.05776491406921,80.58011282793804,80.75525334337715,1576600
2016-03-28,80.72341918945312,80.98612999557393,80.5323595457637,80.79506427820795,1442100
2016-03-29,81.1716537475586,81.29971944225855,80.3071874078354,80.37922321607918,1609500
2016-03-30,82.1481704711914,82.39630804998265,81.60387755016454,81.73194934654704,1725800
2016-03-31,81.99612426757812,82.42835758580273,81.6439327993651,82.09217204487133,1234200
2016-04-01,82.7965316772461,82.93260339464697,81.13163479568229,81.4438021976255,1170500
2016-04-04,82.18019104003906,83.00463340843513,81.91604753167928,82.82053782876586,1444700
2016-04-05,81.48381805419922,81.92405111493602,81.13162672017026,81.6759196423971,1032800
2016-04-06,82.21221923828125,82.28426116172317,80.67539408192417,81.49983655309072,1374600
2016-04-07,82.0921401977539,82.7725109259112,81.63589511220333,81.69993101009098,2046000
2016-04-08,82.61241912841797,83.53291529058218,82.27623983306036,82.94059851683792,1123800
2016-04-11,82.51637268066406,83.52491676394106,82.5083727730093,82.74049833779209,1032800
2016-04-12,83.5489273071289,84.0451963794363,82.66044902828804,82.72448492925666,1345900
2016-04-13,84.02117919921875,84.08521509619067,83.36482652225467,83.96514931606812,1863500
2016-04-14,83.9891586303711,84.5254455104811,83.74902707761782,84.16525428815028,1133200
2016-04-15,83.94915008544922,84.2373055589494,83.88512028551598,84.08522791395777,1251100
2016-04-18,84.28533172607422,84.41339742694223,83.57294908962119,83.57294908962119,1326100
2016-04-19,84.58148956298828,84.99771684325702,84.28533418601252,84.58949557790116,2090900
2016-04-20,83.52494812011719,84.56551054505094,82.98065496207218,83.79709775254071,2930400
2016-04-21,83.70103454589844,84.95771044794529,83.50092687928715,83.7330525053724,2086800
2016-04-22,83.77305603027344,84.38137879136767,83.42086466884004,83.885115807675,1765600
2016-04-25,83.62898254394531,83.91713190988233,83.30080310290566,83.63698245216567,1315600
2016-04-26,84.38137817382812,84.3893841883839,83.28479234488101,83.87710917921156,1488800
2016-04-27,84.43741607666016,84.86964930170053,83.94115304949558,84.56548789450933,1124400
2016-04-28,83.70103454589844,84.57350714786037,83.48492095295083,83.80508833408783,1279300
2016-04-29,83.66100311279297,83.96517064728324,82.94862037169861,83.37285371681394,1768500
2016-05-02,84.02117919921875,84.13323896551998,82.36428853256558,83.43686232624864,1389500
2016-05-03,83.62095642089844,83.84507593317858,83.15670537014748,83.67698629896847,1504000
2016-05-04,82.8685531616211,83.48488795095236,82.67645158751735,83.36482217708792,1255100
2016-05-05,82.57242584228516,83.5249341292118,82.4283480861482,83.21276667538191,1369500
2016-05-06,83.39683532714844,83.39683532714844,82.45232732416541,82.5243631202614,979500
2016-05-09,83.3167953491211,83.55692690591623,82.78050845998435,83.22074761184237,990400
2016-05-10,84.31732940673828,84.58147288558001,83.1166838921474,83.476881210604,1181500
2016-05-11,83.46886444091797,84.57346208034707,83.46886444091797,84.2692946808298,947600
2016-05-12,83.66899108886719,84.06920630012691,83.06066225784858,83.66098507473814,1488400
2016-05-13,82.4283447265625,83.9091400945712,82.22023106355779,83.57296071288721,1247900
2016-05-16,83.48490905761719,83.6930166043438,82.57241871642985,82.65246055030936,1192400
2016-05-17,83.10869598388672,84.15725793049972,82.7645106424092,83.46888724754469,1509900
2016-05-18,82.6924819946289,83.50892461323492,82.18821292323159,82.93261361346615,1088000
2016-05-19,82.25225830078125,82.6844916003459,81.38779170165195,82.1081805342597,1233000
2016-05-20,82.55638122558594,83.0686561325922,82.4523274843123,82.71646484397591,1269200
2016-05-23,82.63644409179688,82.86856967237048,82.11616303925605,82.4123245262224,925900
2016-05-24,83.97315216064453,84.18926567126933,82.1321598863781,83.13269783830573,931600
2016-05-25,84.15728759765625,84.76561667055786,83.97319194708463,84.1172636178962,1286600
2016-05-26,84.25332641601562,84.70156559650991,84.03720673484814,84.28534437273676,834600
2016-05-27,84.31732940673828,84.44540119289144,83.91711423520799,84.2452936071263,836000
2016-05-31,84.86964416503906,84.95769200778126,83.98116582958606,84.42140504329701,2029400
2016-06-01,85.40592193603516,85.44594589908235,83.7250193036426,84.86963502927932,2725300
2016-06-02,85.74211883544922,85.74211883544922,84.78960456986509,85.19782584180118,1376100
2016-06-03,85.81412506103516,85.94219683034521,85.22180839497136,85.74208927089681,1238500
2016-06-06,86.25437927246094,86.44648085334238,85.76611625317128,85.88618203127186,1080700
2016-06-07,86.8707046508789,87.29493175803344,86.1823340633757,86.1823340633757,1797100
2016-06-08,87.55907440185547,87.67914017421222,86.79866802159412,86.95074563356708,1422400
2016-06-09,87.08683013916016,87.23090785572404,86.27038770969841,86.89472244587543,1481700
2016-06-10,86.51853942871094,86.88674287361418,86.13433616582172,86.51053951971795,1279800
2016-06-13,84.54947662353516,85.77414049221974,84.52546468417279,85.4459610361329,3362800
2016-06-14,84.6054916381836,84.99770693479195,83.99716892532052,84.34935415203088,1876800
2016-06-15,84.18927001953125,85.19781403706794,84.06119822380624,84.98970042241449,2201300
2016-06-16,84.2933120727539,84.49341964569791,83.13269059239812,83.97314484148231,1677200
2016-06-17,85.03771209716797,85.19780181886578,84.14923398884012,84.42138346232717,2115200
2016-06-20,85.42994689941406,86.6065745626588,85.4059288555602,85.67807839137181,1532500
2016-06-21,84.90165710449219,85.43794403731103,84.82161528130723,85.35790221412607,1180200
2016-06-22,84.685546875,85.39792951069731,84.64552290844625,84.9977142723595,1445300
2016-06-23,85.5019760131836,85.5019760131836,84.77358751680123,85.12577274400616,1488600
2016-06-24,81.39576721191406,83.30879532958505,81.01155794292112,82.6764545972253,3068700
2016-06-27,79.00247192382812,80.79544027797827,78.6983105938128,80.76342233164,2783300
2016-06-28,80.91820526123047,80.93430702035462,79.71083124983396,80.01670326297503,1944800
2016-06-29,81.95652770996094,82.10141280172245,81.45747769588905,81.89213297117354,1495400
2016-06-30,83.84003448486328,83.84003448486328,82.21410109480615,82.21410109480615,1609900
2016-07-01,84.36320495605469,84.86225485588868,83.82391295945565,83.84001471097677,1603100
2016-07-05,83.63880157470703,83.99296034170521,83.12364982621688,83.92052086925787,1418600
2016-07-06,84.6529769897461,84.73346732611735,82.97070623781647,83.26852109649202,1811200
2016-07-07,85.25668334960938,85.56255529565658,84.50811138110402,84.80593244935513,1641700
2016-07-08,87.22067260742188,87.32530944588964,85.87646475647934,85.97305071782807,1630400
2016-07-11,87.74386596679688,88.0899799783889,87.38970107837163,87.55873264575104,1098900
2016-07-12,88.55683135986328,88.6695252187334,87.96924627979072,88.35560241498527,1289500
2016-07-13,89.0156478881836,89.16858387680989,88.0578021274228,88.96735489852101,1708400
2016-07-14,89.38589477539062,89.97347982262272,89.36174214489833,89.70785615638479,1321300
2016-07-15,89.52274322509766,89.79641167070446,89.15248266520692,89.72397219075701,1230300
2016-07-18,89.07198333740234,89.5710271917295,88.76611141014887,89.43419298270561,919900
2016-07-19,89.43419647216797,89.47444471922539,88.42805170593533,88.69367539806562,1290700
2016-07-20,91.93749237060547,92.17896344887527,90.27936763060721,90.55303608085048,2947000
2016-07-21,91.76039123535156,92.58140256014559,91.51086932957466,91.88918069705547,2244300
2016-07-22,92.22724914550781,92.29164388007638,91.54307197852141,91.78454302162372,1420000
2016-07-25,92.41239166259766,92.42849341942106,91.80870474315863,92.22726444627473,993500
2016-07-26,93.28973388671875,93.3541286186539,92.16285064193225,92.54116201577668,1316900
2016-07-27,93.16899871826172,93.62780045335016,92.36408296259638,93.34608116707128,1197200
2016-07-28,92.85511016845703,93.1529312989592,91.97774853590832,92.9436514196598,988600
2016-07-29,92.88728332519531,93.16095174590234,92.21115086876716,92.82288858819832,856400
2016-08-01,92.91947174072266,93.25753486585364,92.00991305608326,92.50091213159138,1302700
2016-08-02,92.62970733642578,93.3380309960016,91.75234596278422,92.89533101164918,1848600
2016-08-03,92.68603515625,92.89531493757889,92.28357734501228,92.89531493757889,925800
2016-08-04,93.08045196533203,93.70024049935304,92.25138976880217,92.55725552702091,1112900
2016-08-05,94.04635620117188,94.07050883287813,93.20924919928851,93.4426693699356,1077200
2016-08-08,94.54542541503906,94.70641228737864,94.07052795893514,94.32004993478492,1626800
2016-08-09,95.04447174072266,95.04447174072266,94.4327339321207,94.63396290880361,1416900
2016-08-10,94.819091796875,95.2859383335827,94.39248122797237,95.2859383335827,1144000
2016-08-11,95.6883773803711,95.84936420695982,94.81907308087004,94.90761430023896,1002200
2016-08-12,95.69644165039062,95.9379188535605,95.22958899947307,95.6642442805666,866300
2016-08-15,96.01036834716797,96.46111928969256,95.66425426172343,95.66425426172343,967600
2016-08-16,95.26982879638672,95.8976620997139,95.24568230641565,95.75277701886763,927200
2016-08-17,95.77690887451172,95.84130359860853,94.98004412212494,95.18932390493016,1096200
2016-08-18,95.76887512207031,95.77691985774078,95.29397165367025,95.6239900467472,938900
2016-08-19,96.30013275146484,96.46111346664259,95.18130020022379,95.52741426477452,1314800
2016-08-22,96.38865661621094,96.4208539816481,95.78496983155826,95.96205227095284,994000
2016-08-23,96.41283416748047,96.99237465002747,96.34039467767285,96.38868767087793,1226200
2016-08-24,96.21160125732422,96.54966447803909,95.98622577684765,96.36453725094245,1217900
2016-08-25,96.10693359375,96.36450636617434,95.6722783888428,95.88155818550611,1172000
2016-08-26,96.29206085205078,97.21771511479649,95.8413100351392,96.30011172835829,1347500
2016-08-29,96.98429870605469,97.12918378924714,96.25182855398509,96.35646539256076,1057700
2016-08-30,96.72671508789062,96.97624312276797,96.48524407025934,96.97624312276797,1162400
2016-08-31,95.66423034667969,96.57378902392095,95.5837400043536,96.54159165878663,1604700
2016-09-01,96.30013275146484,96.30818362952992,95.01226860698095,95.67229936484274,1427200
2016-09-02,97.49140167236328,99.40709902169017,96.54964554077203,99.40709902169017,1519400
2016-09-06,96.44501495361328,97.64433782640671,95.84132807830498,97.41896237552156,2116900
2016-09-07,96.31623077392578,96.40476586512705,95.81718075058727,96.18744129395955,1062000
2016-09-08,95.80107116699219,96.5013500897915,95.72058081910052,95.91376502326442,1268300
2016-09-09,93.19316101074219,95.23764811372962,93.19316101074219,95.05251475648556,1800400
2016-09-12,94.78688049316406,95.01225592072852,92.49287183256891,92.67799901620265,1542400
2016-09-13,93.12073516845703,94.48908992914279,92.927550904508,94.0061415513138,2287200
2016-09-14,93.46682739257812,93.78074407164533,92.98387298691748,93.14485983581115,1591900
2016-09-15,94.45686340332031,94.69028971112589,93.2333941476365,93.42657221095081,974100
2016-09-16,93.5231704711914,94.15100382406779,93.2253494089976,94.12685733219105,1743800
2016-09-19,94.30394744873047,94.96397822469133,93.94173161811706,94.17515796024016,999200
2016-09-20,95.30203247070312,95.74473247851813,94.81908421625937,94.90762544602642,1731900
2016-09-21,95.8332748413086,95.95401344160207,94.8029835820422,95.62400115122158,1537700
2016-09-22,96.34039306640625,97.0406660202541,96.28404919493549,96.67845629523082,998200
2016-09-23,94.82714080810547,96.1311067850443,94.73859956726895,96.06671203879573,1112800
2016-09-26,94.76272583007812,95.4871450301925,94.17513468087544,94.60978988555566,1134000
2016-09-27,95.78498840332031,96.15524896610815,94.40858300436317,94.7305505801415,1582200
2016-09-28,97.12848663330078,97.17704485315056,95.93876084899554,96.09253677818413,1473100
2016-09-29,96.34341430664062,97.54932392022525,96.30294501316743,96.77236164856855,1515100
2016-09-30,96.99090576171875,97.71931001613648,96.53767919219167,96.98281684065498,1962300
2016-10-03,97.0313720703125,97.88117803668798,96.40818555645288,96.61051972228049,1587600
2016-10-04,96.359619140625,97.21752018460386,96.06016853330803,96.8047567660267,1724100
2016-10-05,96.5295639038086,97.1203822795649,96.3353248681788,96.83711573286568,999600
2016-10-06,96.76426696777344,96.89376376764235,96.05205309273624,96.36769382398262,1070800
2016-10-07,94.8542251586914,96.78044977397684,94.73282963650686,96.60239477511044,2175500
2016-10-10,94.21488189697266,95.8982974273476,94.01254773553228,95.16180429057391,1824200
2016-10-11,93.1060791015625,94.2148724176047,92.11868750511948,93.97206897840633,3983300
2016-10-12,94.53050231933594,94.8542319680636,93.21937501289878,93.27602831890084,1781200
2016-10-13,93.75353240966797,94.06108421580473,93.46217696531038,93.90730831273635,1297900
2016-10-14,93.79400634765625,94.7490236631864,93.77782233456988,94.7490236631864,1195300
2016-10-17,93.939697265625,94.49004639095195,93.8021115279803,93.87494885682227,1500300
2016-10-18,93.1384506225586,94.80568192114117,93.04132801472694,94.57906867761513,1790500
2016-10-19,93.65643310546875,93.82639305188813,93.12226798122354,93.53503137952681,2659000
2016-10-20,91.68163299560547,93.0736926916488,90.5161865198953,92.0377430131274,3767000
2016-10-21,91.50357818603516,92.08630142515875,90.7508950312917,90.75899012482041,2427400
2016-10-24,91.5278549194336,92.14295234198127,91.03416537242809,91.85968582329056,2232400
2016-10-25,90.5162124633789,91.56025753465245,90.5162124633789,91.19605849398097,1807300
2016-10-26,91.76255798339844,92.76613955618569,90.24100778799838,90.38668858567739,2324600
2016-10-27,91.71401977539062,92.2077155765859,90.86421390782553,91.94063302680853,1668500
2016-10-28,92.1348648071289,92.87945908487488,91.65735923284103,91.86778845316583,1264200
2016-10-31,91.91635131835938,92.563823025313,91.89207220992948,92.53144882249053,1465300
2016-11-01,90.7427978515625,92.14294634195245,90.26528617279465,91.91633314175616,1400500
2016-11-02,91.79496002197266,92.25628165875304,90.52430174699872,90.84803763722584,2484100
2016-11-03,91.90825653076172,92.1915292627169,91.56024156769331,92.11868576243624,1322500
2016-11-04,92.28052520751953,93.04939842234957,91.64115494352134,91.96488453424331,1945400
2016-11-07,94.82189178466797,94.92710333392205,93.07372152945261,93.33270902932722,1605400
2016-11-08,95.2912826538086,96.21392581700833,94.43338789585917,94.66809623383072,1462700
2016-11-09,98.05110931396484,98.45577752725009,93.88302548217742,94.26341459062506,2558200
2016-11-10,99.75074768066406,100.02591919314501,98.39915688165688,98.4072458027894,2256100
2016-11-11,100.2848892211914,100.51150245445727,99.15990579934014,99.35415100620874,1655400
2016-11-14,99.9611587524414,101.14278937131563,99.75882461548183,100.74621619180424,1482200
2016-11-15,101.1427993774414,101.15089447265004,99.22466934639344,99.7669234051512,1345800
2016-11-16,100.8190689086914,101.28848566004024,100.27681482079643,100.8676271330555,1308800
2016-11-17,100.4305648803711,101.15088005732211,100.27679514181199,100.76239581440176,1161800
2016-11-18,100.32534790039062,100.67336282885668,99.72644064259343,100.30916388790843,1064800
2016-11-21,99.93688201904297,100.71384438246314,99.75882698632726,99.83975940808496,1897400
2016-11-22,100.71382904052734,100.85950984739853,99.70215848579606,99.96923481943737,1569900
2016-11-23,101.11849212646484,101.36128934242011,100.68954482100516,100.74619812220273,1151800
2016-11-25,101.7902603149414,101.7902603149414,100.95664461432048,101.16707385687226,465000
2016-11-28,101.06185150146484,101.77406540224541,100.94854488485765,101.49889395469866,906200
2016-11-29,101.66079711914062,102.10593483419491,100.4629759243808,100.83527011572174,1222800
2016-11-30,101.31272888183594,103.27941654360993,101.31272888183594,102.22727677362103,2457700
2016-12-01,101.40986633300781,102.19491755441797,101.08613049673953,101.7335959945286,2443100
2016-12-02,101.32894134521484,101.79026296703174,99.95307157481311,100.83524551795048,1918400
2016-12-05,102.0654296875,102.47819304428356,101.53935971116763,101.76597295026522,1661600
2016-12-06,102.37295532226562,102.53482630049668,101.49887673880373,102.05731463314812,1011700
2016-12-07,103.5384292602539,103.58698747929111,102.08971603641271,102.17064845972406,1021200
2016-12-08,102.60770416259766,103.56272169999349,102.05735496859414,103.51416347470605,1393500
2016-12-09,102.80192565917969,102.80192565917969,101.53936261961586,102.35679426241575,1157300
2016-12-12,102.77764892578125,103.25516071123307,102.29204822047707,102.80192803483426,803600
2016-12-13,102.10590362548828,103.28753426503494,101.6283918430408,103.0528259210859,1247500
2016-12-14,100.48722076416016,102.38106517183957,100.28488664326719,102.13826175686907,1640300
2016-12-15,101.22373962402344,102.25159450396919,100.24444296958333,100.30109629092287,1364100
2016-12-16,101.10230255126953,101.79833235575647,100.4791162343319,101.23179934035862,3206600
2016-12-19,101.94404602050781,101.96832513260236,100.9080960728159,101.30466931144042,1048200
2016-12-20,101.9116439819336,102.56721070320233,101.65265656573702,102.3972446154588,836600
2016-12-21,100.9242935180664,101.90359645100753,100.9242935180664,101.82265783359122,859700
2016-12-22,100.88380432128906,101.13469668116406,100.163495270569,100.87570922668884,821400
2016-12-23,101.04566192626953,101.31274445621216,100.85142289301469,101.0942263156439,436100
2016-12-27,101.33704376220703,101.60412634538504,100.98902874693687,101.23183221796211,498200
2016-12-28,99.77497100830078,101.70310992306479,99.69361627162465,101.49971997789018,991900
2016-12-29,99.65294647216797,100.38515159460604,99.25430387488416,100.05972640608144,905600
2016-12-30,99.62853240966797,100.0515869817679,99.13226043487882,100.0515869817679,830400
2017-01-03,99.6773681640625,100.93838864299366,99.02652389023528,100.66178122318539,1298800
2017-01-04,100.05972290039062,100.30379333497514,99.5715882381906,100.10854071148893,1135000
2017-01-05,98.93701171875,100.58039984919859,98.19666929189076,100.0271789148653,1480500
2017-01-06,99.9702377319336,100.23871398714113,98.7661725624073,99.18108984709447,958600
2017-01-09,99.48211669921875,100.2550024303335,99.40889927790771,99.80754194353179,980900
2017-01-10,99.71804809570312,99.98652438307127,99.0834722942658,99.54720124200617,1560400
2017-01-11,100.19804382324219,100.29566704225016,99.2705797938788,99.66109129081968,1139000
2017-01-12,99.75060272216797,100.21433172328639,97.67602201839188,100.05975332058996,1287100
2017-01-13,100.38516235351562,100.60482701727449,99.75058658171422,99.75058658171422,1021600
2017-01-17,99.92144012451172,100.27940851494371,99.45771116734768,99.85635383407494,964100
2017-01-18,100.6048355102539,100.90584874656234,100.01907130007368,100.01907130007368,989600
2017-01-19,100.368896484375,101.09296436653491,99.75058916459719,100.55601180297181,1145600
2017-01-20,100.66989135742188,101.22311228862331,100.30379191768706,100.67802869365144,1109700
2017-01-23,100.92212677001953,100.98720685677652,100.18992148301068,100.55602102302981,1145700
2017-01-24,103.37092590332031,103.72889426977578,100.76753652992565,101.23126545602938,2431200
2017-01-25,104.59941101074219,105.89296838009973,101.56482339304338,105.03872793118704,3539400
2017-01-26,104.30652618408203,105.7953299616416,103.46855422548356,104.73771196253408,1915600
2017-01-27,104.83531188964844,105.46988751368863,104.35531460729901,104.35531460729901,1176000
2017-01-30,104.77838134765625,104.83533650330895,103.90787864934894,104.80279956717867,1483900
2017-01-31,103.48481750488281,104.64821462508681,102.96413966187976,104.53431673486548,1664200
2017-02-01,103.22447204589844,104.07057503893479,102.47599846985558,103.4359993458998,1371300
2017-02-02,103.30587005615234,103.60688333766991,102.55739000463552,102.99671322825257,964400
2017-02-03,103.49295043945312,103.85905610556478,102.8909178728972,103.81023829256836,1486600
2017-02-06,103.55804443359375,103.9566870621085,103.17567027264361,103.37092291826741,741000
2017-02-07,103.2733154296875,104.11941863222994,103.16754865001305,103.76145022158526,1114600
2017-02-08,103.41974639892578,103.63940486141145,102.93160544767755,103.25703067951969,759200
2017-02-09,103.53364562988281,104.34719940949083,103.41974772831949,103.41974772831949,1164100
2017-02-10,104.13566589355469,104.21702684810953,103.46854703220288,103.84278383667152,725200
2017-02-13,105.25028228759766,105.46994702415135,104.41231624934684,104.41231624934684,897700
2017-02-14,105.43734741210938,105.52683948018782,104.57496365883694,105.19327700699213,960900
2017-02-15,105.56755828857422,105.74654251077925,104.86789607830251,105.10383546845571,838400
2017-02-16,105.97431945800781,106.0149999401537,105.2665262416424,105.62449462222176,1185500
2017-02-17,106.0150146484375,106.0556951362273,104.16009861348869,105.08755663096309,1939500
2017-02-21,106.09635925292969,106.49499569550944,105.43737765982107,105.72211620252946,1502900
2017-02-22,105.86039733886719,106.45430493166133,105.4780232392634,105.55938418494235,1299600
2017-02-23,106.10447692871094,106.46244525832469,105.25023658103056,106.15328853476036,1589000
2017-02-24,107.12954711914062,107.12954711914062,105.4129478807319,105.76277263151552,1661300
2017-02-27,107.29232025146484,107.3980746331278,106.63333849348895,106.96688873188572,1125100
2017-02-28,107.39802551269531,107.5526038620533,106.83667967430642,107.07260655589559,2274600
2017-03-01,109.7654800415039,110.02582512033858,108.39056207700774,108.43124254731775,1884000
2017-03-02,109.21231079101562,109.74925101503516,108.91128511667512,109.43196307695652,1661100
2017-03-03,109.28550720214844,109.37499929126443,108.48007840010449,109.06584254451111,1030000
2017-03-06,109.13093566894531,109.37500614673597,108.56144616339391,108.62653245173409,1256200
2017-03-07,108.93566131591797,109.30990431718072,108.51261912276335,108.84616923391634,1167000
2017-03-08,108.91939544677734,109.54582758608903,108.79735402230797,108.91939544677734,869800
2017-03-09,108.16278076171875,109.0658327016866,107.6746522947248,108.74854485326213,1154200
2017-03-10,109.03326416015625,109.0820757513111,108.17902407314259,108.94377210506083,976500
2017-03-13,109.2366943359375,109.37499803317331,108.69161067720609,109.0333043551897,890500
2017-03-14,108.39873504638672,108.82177729343123,107.97568038540223,108.70787939400539,913600
2017-03-15,110.20481872558594,110.58718042032376,108.7810890399884,108.94379852126916,1002000
2017-03-16,109.40756225585938,110.66045180156146,109.0984178494961,109.92010910764135,1001700
2017-03-17,110.23739624023438,110.47332321285748,109.44011079868116,109.83061618030732,2867700
2017-03-20,110.00959777832031,110.66857947346821,109.84688824101522,110.41637782855402,915600
2017-03-21,108.59395599365234,110.61972431552549,108.39870959130886,110.41633437045964,1109100
2017-03-22,108.89498901367188,109.0495549548033,108.1139661089828,108.5614265015683,819600
2017-03-23,108.5614242553711,109.33430360078862,108.252267551629,108.78922001162178,1207800
2017-03-24,108.01636505126953,109.17161876561129,107.67467133975497,108.57772343945076,1215400
2017-03-27,107.09700775146484,107.47938183692688,105.0875141241003,106.50311259457277,1734700
2017-03-28,108.1302490234375,108.58584058009112,106.47057987969772,107.24347171395534,1476100
2017-03-29,107.87680053710938,108.15476732736524,107.51707293797921,107.98308709365637,947600
2017-03-30,108.4163818359375,108.79246405679699,107.63152055868353,107.69692670470026,752200
2017-03-31,108.30194854736328,109.03774602431506,108.00762706159264,108.19566197682262,1095800
2017-04-03,107.57429504394531,109.0459021018204,106.86302349720003,108.71070029073148,1945500
2017-04-04,107.59882354736328,107.83590991070815,107.0510611096832,107.57429780201542,981200
2017-04-05,107.14917755126953,108.8823969732964,107.07560030598312,108.08119341640923,1190400
