Price,Close,High,Low,Open,Volume
2016-03-03,21.046253204345703,21.289516713953216,20.52833657267082,20.606809107081368,8804900
2016-03-04,20.48910140991211,21.956531392913494,20.457711796906736,21.211046044905352,12895400
2016-03-07,20.818675994873047,21.258119912589375,20.4184675799616,20.779438995329674,9216300
2016-03-08,20.335622787475586,21.160359276564115,19.92718344330541,21.04254020616597,8090100
2016-03-09,20.5319881439209,20.634099102282132,19.542305268450587,19.950746105594032,9860100
2016-03-10,21.482404708862305,21.694479993116673,20.414174979122826,20.53984888872145,11884700
2016-03-11,20.956134796142578,21.592358851574808,20.72049520283957,21.325301544721682,9668200
2016-03-14,20.52412986755371,21.309592191577437,20.48485735061272,21.113226610571505,6631500
2016-03-15,20.712646484375,20.799046339381817,20.296350826066497,20.319915240059704,6668100
2016-03-16,21.639488220214844,21.718034758754133,20.005726510830225,20.5791151934616,14623200
2016-03-17,21.56879234313965,22.299272464413043,21.529519830487448,21.86726883263754,9872300
2016-03-18,21.8280029296875,22.21287936319411,21.537381154347404,21.568798874352648,11861600
2016-03-21,21.8280029296875,22.06364107325456,21.521671545269392,21.70232755521419,5992900
2016-03-22,21.513811111450195,22.220728353481732,21.270318227056215,22.110762616859944,6046000
2016-03-23,19.6208553314209,20.861886175888127,19.60514571991031,20.854031370132834,13198100
2016-03-24,19.950742721557617,20.021434450539846,19.314518658868018,19.746522337625667,9240700
2016-03-28,20.18638038635254,20.241362504045235,19.895758695212137,20.178525584089247,4736200
2016-03-29,21.1682186126709,21.23105556354533,20.037151998780022,20.249227269787887,8561200
2016-03-30,21.01112174987793,21.12894082454615,20.571263171979535,20.995412140415283,8418800
2016-03-31,20.877593994140625,21.28603486942726,20.751920109152564,21.18392390153016,5123400
2016-04-01,20.909011840820312,20.94042956092786,20.131402668585203,20.422024444871646,6322200
2016-04-04,20.65765953063965,20.90115394163767,20.51627756386247,20.893299138236067,4141800
2016-04-05,21.44312286376953,21.466687275041153,20.81475354469924,21.073956076084563,6211700
2016-04-06,21.78873062133789,21.796585426494914,21.207488523076133,21.207488523076133,5366500
2016-04-07,21.96153450012207,22.42495757345586,21.93797157994817,22.087209899704238,8750200
2016-04-08,22.856956481933594,23.061176888770053,22.079348874066298,22.087203677962005,7872500
2016-04-11,24.435745239257812,24.467162968428564,23.053330698266713,23.218277147253403,12289300
2016-04-12,24.0587158203125,24.54570323161409,23.563875102349527,24.529993621989657,9658500
2016-04-13,23.15543556213379,23.933043305098998,23.053326090050867,23.88591597168772,9742500
2016-04-14,22.527061462402344,23.281104633589575,22.19716720047028,23.186849986266473,8804200
2016-04-15,23.069028854370117,23.14757388736211,22.39353078395556,22.707715410374956,6765200
2016-04-18,23.139728546142578,23.19471218913015,22.62917813218095,22.998346530056363,6009500
2016-04-19,24.278644561767578,24.435737653306234,23.634565583130446,23.783803870277094,8565400
2016-04-20,23.917333602905273,24.938434248463942,23.73667609022729,24.16868136192582,10381600
2016-04-21,25.284034729003906,25.59036759585025,24.317916292553953,24.317916292553953,12801100
2016-04-22,24.52998924255371,25.409706250350936,24.090130738655095,25.016976566911527,7738300
2016-04-25,24.435745239257812,24.812766978214142,24.231524756118663,24.616401301905487,5659200
2016-04-26,25.111236572265625,25.21334604209106,24.498576757011254,24.883453217354635,7012700
2016-04-27,25.213342666625977,25.4018549671679,24.54570080329685,25.22905227469625,8641800
2016-04-28,25.91240692138672,26.391536487483506,25.26832497126196,25.27618127350205,8572600
2016-04-29,27.46762466430664,27.483334273908877,26.1637570303379,26.171610336988188,11696900
2016-05-02,26.97278594970703,27.648284268768105,26.65074640181769,27.5383199835818,8473800
2016-05-03,26.57219886779785,27.169149073116337,26.226593436448724,27.09845732545872,7433000
2016-05-04,25.409713745117188,26.58005432982765,25.16622225834467,26.218742255305713,7703400
2016-05-05,25.810298919677734,26.155901350251916,25.42542096601185,25.723897562958758,6033500
2016-05-06,26.80784034729004,27.192715357291675,26.132342007431657,26.132342007431657,7153600
2016-05-09,25.00126838684082,25.833858119842862,24.97770397526647,25.826004814135395,8816300
2016-05-10,25.943819046020508,26.05378328961197,24.922718645998586,25.08766650953624,8066500
2016-05-11,26.61147117614746,27.25555020670572,25.716044377386066,26.58790526292097,9857700
2016-05-12,26.085203170776367,26.886375104186335,25.943819712156902,26.73713834066623,6572200
2016-05-13,26.760704040527344,26.894234208161972,26.045933368039783,26.242298970330886,8377600
2016-05-16,27.821069717407227,27.91532733885076,27.216266459464034,27.24768267031137,12033200
2016-05-17,27.923189163208008,28.080282250583444,27.271256895606864,27.624712596824818,9322000
2016-05-18,26.32870101928711,28.009590140470305,26.24229967255877,27.459765840081992,12168300
2016-05-19,26.815685272216797,26.980631653509935,25.425416494957776,25.551090356367006,10224000
2016-05-20,26.49365234375,27.16129733150479,25.826010352297157,27.004204216956488,9890900
2016-05-23,26.57219886779785,26.941364219963823,25.76317042320475,25.967392359238648,7532500
2016-05-24,24.930578231811523,26.100917114203206,24.89916051253663,25.975243240802136,11535400
2016-05-25,25.433279037475586,25.653207599832008,24.239375562979983,24.804908078090598,10562300
2016-05-26,25.48826026916504,25.98310251312308,25.197639965514306,25.755317655204095,7888900
2016-05-27,25.103382110595703,25.88099134515783,24.891308362956934,25.32331365973044,8676800
2016-05-31,25.45683479309082,25.967386522108413,24.836320311986405,25.001266687342454,18533500
2016-06-01,25.6532039642334,25.896698406835394,25.181927684173132,25.54323969863944,8143300
2016-06-02,25.409713745117188,25.676771147220794,24.883455244787672,25.346878295605638,7453300
2016-06-03,27.805368423461914,27.852494246888444,26.50150104067546,26.603608988966997,11521200
2016-06-06,27.828937530517578,28.02530316197971,27.302676080122154,27.72682656319278,9727000
2016-06-07,27.471298217773438,27.80142396020976,27.353394453522018,27.565619430124205,6454900
2016-06-08,27.809288024902344,28.61888474208782,27.7306845096694,28.383080193224018,8405200
2016-06-09,28.218013763427734,28.273034717968965,27.74640172653799,27.887885037763198,6228000
2016-06-10,28.13155746459961,28.941154254402615,27.832870076758415,28.288761510748547,7896100
2016-06-13,28.21015167236328,29.082631084649503,27.927185052333463,28.9490096243116,7199600
2016-06-14,27.628501892089844,28.343777323515255,27.32981455855763,28.320194771909264,7210700
2016-06-15,28.485258102416992,28.854684062612197,27.58133733073838,27.675658533509814,8275700
2016-06-16,27.990070343017578,29.389179868124465,27.785704211097034,29.342020759540787,9763000
2016-06-17,28.02151107788086,28.524561546864778,27.620640673997404,28.383078227660885,16488600
2016-06-20,27.769975662231445,27.895738233369766,27.149021655428893,27.26692237926195,8017100
2016-06-21,27.376981735229492,27.683527977143157,26.952531708694664,27.180477426472752,6361700
2016-06-22,28.076534271240234,28.155134788871386,27.109733511972838,27.321955509260455,6754300
2016-06-23,27.81714630126953,28.19443417132346,27.581341757288005,27.832867003990625,5107600
2016-06-24,29.231983184814453,30.403150316264846,28.799674256524575,30.26166695814552,13572700
2016-06-27,29.624984741210938,30.222359442974923,28.96473022781872,29.624984741210938,10227300
2016-06-28,29.21625328063965,29.687865325370026,28.90970710069436,29.01974901160629,7983900
2016-06-29,29.624984741210938,29.837209727488872,29.47564256497865,29.593546334605527,7937000
2016-06-30,30.748981475830078,30.84330566633235,29.687859819220964,30.049426887563087,8520000
2016-07-01,31.707929611206055,31.825833374372916,31.024095580723113,31.33064176685625,9937000
2016-07-05,31.7393741607666,32.21884511416219,31.079119618100428,32.210983263349206,8247600
2016-07-06,32.556827545166016,32.588268949464506,31.849413938954097,32.24242249743317,10745100
2016-07-07,32.19526290893555,32.43892931367965,31.629332579388798,32.06164142784262,9383500
2016-07-08,32.336734771728516,32.53323899664025,31.60573881518354,32.006609113116724,10810200
2016-07-11,32.273868560791016,32.297448118210156,31.731514752808536,31.951601616252375,6751700
2016-07-12,31.40924072265625,32.1873989245387,31.36994046968417,31.96731211074426,9419800
2016-07-13,32.13239669799805,32.43894304762461,31.888730190090826,31.94375117600232,8628900
2016-07-14,32.714027404785156,32.761189505230654,31.385659725615124,31.566443279697417,7146400
2016-07-15,32.48609161376953,32.674734058582295,32.25814591107132,32.41534994736035,5246800
2016-07-18,32.721885681152344,32.721885681152344,32.17167322970065,32.556819846825185,4372700
2016-07-19,32.533241271972656,32.666865713434746,32.22669513941756,32.5568208211179,5213200
2016-07-20,30.882633209228516,31.983056085296592,30.693987659903517,31.975197228350225,9371200
2016-07-21,31.84941291809082,32.12451770084135,31.252038249236453,31.66862934679515,9334300
2016-07-22,32.438934326171875,32.61185909164092,31.621475614668427,31.72365870321087,6333100
2016-07-25,31.542863845825195,32.26599806483989,31.173434887005918,32.26599806483989,5869900
2016-07-26,32.328880310058594,32.454642911135295,31.574301705181455,31.74722640606827,5569700
2016-07-27,33.26424789428711,33.47647289956564,31.951600600445175,32.517530949436924,9394800
2016-07-28,33.53935241699219,33.649397343440675,32.831938737472136,33.366430672265594,6207000
2016-07-29,34.584739685058594,34.71836110369292,33.531477038349706,33.83016426609538,9261000
2016-08-01,34.71052551269531,34.77340833895168,33.75944525370416,34.41183808481394,5980300
2016-08-02,36.04674530029297,36.08604555627952,35.032782504386184,35.27644888897057,10251900
2016-08-03,35.3864860534668,35.90525715871478,35.14281970160148,35.90525715871478,6821300
2016-08-04,35.300025939941406,35.71661402101206,35.245004985778,35.44150925019505,5411700
2016-08-05,34.9227409362793,34.96990304298356,34.262486434506435,34.41969045843661,7108700
2016-08-08,35.095664978027344,35.44151142519534,34.68693572314665,34.68693572314665,5148700
2016-08-09,35.37076187133789,35.740190788154074,34.962032707681324,35.189978337138825,5432500
2016-08-10,35.81878662109375,36.172494793465944,35.26857424167214,35.96812873902146,6344500
2016-08-11,35.70875549316406,36.08604332445195,35.52797192807302,35.91311861070524,4913000
2016-08-12,35.504390716552734,36.21180730091441,35.34718969639882,36.141065642478246,4100300
2016-08-15,35.30787658691406,35.72446756960085,35.20569655202055,35.496521956223454,3575600
2016-08-16,34.81269836425781,35.44937030149463,34.466848918433065,35.37862864197751,7402800
2016-08-17,34.584739685058594,34.859844369550544,33.743701937136144,34.62403992592656,8498600
2016-08-18,34.9227409362793,35.13496591882244,34.45899071481482,34.84414042352289,4809600
2016-08-19,34.71837615966797,34.82842107960302,33.99524181917108,34.30964987929341,5301800
2016-08-22,34.050262451171875,34.37252936039789,33.84589931295774,34.18388692487983,4926400
2016-08-23,33.91664123535156,34.451133137437466,33.861620274703085,34.39610917837152,3992300
2016-08-24,31.32277488708496,33.40572104577656,31.118411795284764,33.40572104577656,11354500
2016-08-25,31.56644058227539,32.20311539100799,31.118411160787648,31.36993634483632,8047900
2016-08-26,31.385665893554688,32.58041235388058,31.03195756674479,32.05377928987084,7098800
2016-08-29,32.155948638916016,32.33673215137534,31.063385716687424,31.10268595880184,5955100
2016-08-30,30.34026336669922,32.15596421679315,30.08087924435307,32.15596421679315,8804200
2016-08-31,30.057289123535156,30.308814304617737,29.67999835349461,29.88436443713463,8366200
2016-09-01,30.99264907836914,31.00050792869257,29.56995729648723,29.892224131249606,7784100
2016-09-02,31.84941291809082,32.21884191071346,31.338500609077265,31.66862934679515,8112400
2016-09-06,33.01272201538086,33.01272201538086,31.645050784011325,32.29744649165098,7722800
2016-09-07,33.083465576171875,33.10704513375318,32.32888974939191,32.82407844910625,5033400
2016-09-08,32.690452575683594,33.5550702198204,32.596131359585506,32.989139924814495,4776800
2016-09-09,30.89046287536621,32.46249663999978,30.764700294132187,32.44677594254347,7819700
2016-09-12,31.72365379333496,31.896578532040415,30.183060843613436,30.45816565662886,7326400
2016-09-13,30.689401626586914,31.507366911420384,30.327610327621546,31.365795881342432,6053500
2016-09-14,30.359073638916016,31.035468014337564,29.950093923815093,30.81524770616373,7504600
2016-09-15,30.83096694946289,30.988268398239477,30.068056873075584,30.186033709726917,7312300
2016-09-16,30.091642379760742,30.626465351510884,29.77704257302666,30.53995242984445,12826600
2016-09-19,30.22535514831543,30.579282620832934,30.060189994565683,30.508497126329434,5123800
2016-09-20,30.005138397216797,30.414117967786716,29.714129663940255,30.18603401504308,5386600
2016-09-21,32.270267486572266,32.36465015404823,30.421983752496466,30.547824308855553,11186200
2016-09-22,32.06577682495117,33.009582471802965,31.656794277972878,32.64778825698823,7111600
2016-09-23,31.11409568786621,32.175874763805176,30.91746971082016,31.78262280971307,7189000
2016-09-26,30.87816619873047,31.49950549087769,30.862438748541493,31.098389504972555,5351500
2016-09-27,30.264692306518555,30.57142857647315,29.81638498885007,30.57142857647315,6278100
2016-09-28,30.838829040527344,30.964669592837033,29.737724957886407,30.19389583490575,4896300
2016-09-29,30.71298599243164,30.956803355339183,30.3433310877156,30.65006722152739,4168400
2016-09-30,30.90176773071289,31.3579388574147,30.783790835728126,31.0512025307868,6140500
2016-10-03,29.965816497802734,30.93321955191542,29.769190397422726,30.705132555408326,5285400
2016-10-04,26.93777084350586,28.9984111599246,26.74114477895472,28.848976430964967,13009200
2016-10-05,27.205181121826172,27.60629695437699,26.74900723355711,27.252372455180886,8820100
2016-10-06,26.78046226501465,26.961357836228835,26.32429147679515,26.44226528396535,10485800
2016-10-07,26.717544555664062,27.409665985813657,26.402941723577907,27.354610940239823,8303000
2016-10-10,26.788341522216797,27.181593730703547,26.568118245276366,26.890584936224453,4365800
2016-10-11,26.6231689453125,27.087206595184668,26.182728464264855,26.678224005443457,7894700
2016-10-12,27.15012550354004,27.362481998820684,26.52092273989856,26.6860879028028,5932200
2016-10-13,27.378211975097656,28.03887561570042,26.977093157441306,27.448997472314932,5922400
2016-10-14,26.922035217285156,27.54337418175904,26.914171496337733,27.01641487002959,4875300
2016-10-17,27.551250457763672,27.787204197561056,27.205189573151372,27.252380921166136,4987500
2016-10-18,28.447860717773438,28.54224339936967,27.724278160524833,27.999553481157243,6027500
2016-10-19,29.084932327270508,29.226503359172394,28.26696703189877,29.006283087447763,7041400
2016-10-20,29.10851287841797,29.218625963031258,28.589420337768715,29.077054997374663,5315200
2016-10-21,28.589426040649414,29.100654963084015,28.314150774892553,28.94335352539065,4813900
2016-10-24,28.188308715820312,28.841105596930596,27.968088515003622,28.76245638243184,5191900
2016-10-25,28.77819061279297,29.06919634506697,28.148987813169885,28.290558818119532,6185700
2016-10-26,28.45572853088379,28.841113994524708,28.1253951332012,28.67594879582146,4607100
2016-10-27,27.362489700317383,28.613031857655226,26.8591273477269,28.361350681359987,8294700
2016-10-28,27.82652473449707,28.251234803156358,27.189455131094153,27.4490030066466,6244900
2016-10-31,29.13211441040039,29.179302739182667,27.732134984446628,27.991682793850075,8033200
2016-11-01,29.847829818725586,30.256812291899777,29.281545932749797,29.651203802792313,10721000
2016-11-02,29.24222755432129,30.57141862487206,29.053465218723133,30.32760423339072,8628600
2016-11-03,29.690534591674805,29.80851142592412,29.10852014313399,29.39952886754216,4604300
2016-11-04,29.729867935180664,29.847844804081845,29.250099735387924,29.580433168145387,5716400
2016-11-07,28.699542999267578,28.95908785606356,28.164719839491628,28.95908785606356,8040400
2016-11-08,28.361352920532227,29.139990683583928,28.031019475391716,28.77033561437087,7005400
2016-11-09,29.13211441040039,30.201760533502057,28.502911691009768,30.083783710995903,11900500
2016-11-10,27.27596664428711,29.022006976274593,27.04787969996387,29.006276531810006,11046400
2016-11-11,24.84566879272461,27.181587320332866,24.66477317951538,27.040016318642937,15364100
2016-11-14,25.640033721923828,25.765874264106852,23.74456036777483,24.570389113368126,13662100
2016-11-15,26.67035484313965,26.764734498361282,25.36475811151898,25.45127404558679,9748500
2016-11-16,26.5523738861084,26.65462024682541,25.993956762678387,26.599565206502714,6468600
2016-11-17,25.71868324279785,26.95349437125006,25.30183405274385,26.654621989758958,8020400
2016-11-18,25.7108211517334,26.222050080527907,25.364760384723148,25.569250156075704,8559100
2016-11-21,26.00969123840332,26.27710276157927,25.758010157799504,26.041152123547583,5606400
2016-11-22,26.111936569213867,26.26137126725161,25.26251070598874,26.24564082530948,7886900
2016-11-23,24.774877548217773,25.12093974988215,24.24005455477394,24.91644851708672,9077900
2016-11-25,25.10521697998047,25.286114106664023,24.8220749557261,24.947915522030737,3520300
2016-11-28,26.308568954467773,26.347893568694257,25.21532847748249,25.364763211653425,8924900
2016-11-29,26.387224197387695,26.60744748774807,25.600719732486265,25.758021225521837,7872900
2016-11-30,25.514196395874023,26.111941296797134,25.01083416369176,25.954639849171286,12803100
2016-12-01,25.3804931640625,25.836664080719174,24.790614961303838,25.246785877960512,13594400
2016-12-02,26.410812377929688,26.481594875402095,25.286111136089595,25.600711014754577,8708700
2016-12-05,26.332157135009766,26.717545467453704,25.6793602865242,25.726548612755046,9297200
2016-12-06,26.00921058654785,26.670862329688696,25.914689767459922,26.308530019216075,7289500
2016-12-07,26.48182487487793,26.79689836371029,26.190383850804256,26.347920595220437,8641200
2016-12-08,26.678741455078125,26.82840269422682,26.363671013514217,26.568466650292603,6028300
2016-12-09,25.828044891357422,26.513326100285724,25.670508186896406,26.47394267536115,9196200
2016-12-12,25.678380966186523,26.080099670501525,25.575984673116928,26.048591731974387,7250700
2016-12-13,26.678741455078125,26.733878857470884,25.575990402459837,25.65475726166005,8398100
2016-12-14,24.953720092773438,27.119841607738056,24.930089135389238,26.844154616829513,12015900
2016-12-15,24.347209930419922,24.70954382790818,23.945492599509357,24.27631854835443,11613800
2016-12-16,24.937971115112305,25.048245933558693,24.36296455838224,24.630776119507807,16748500
2016-12-19,25.03249168395996,25.268796781201733,24.654403828849453,24.97735277626975,6990000
2016-12-20,24.937971115112305,25.016739486451893,24.299950161786917,24.55200774816822,5781100
2016-12-21,24.8513240814209,25.174273030002894,24.6071434988695,25.11125863765474,5305600
2016-12-22,24.764677047729492,25.111255409905052,24.63077129340393,24.73316910441457,4499800
2016-12-23,25.5681095123291,25.646879368894332,24.77255349197843,24.78830596091008,4803500
2016-12-27,25.670509338378906,26.18250289965264,25.339681943694824,25.843800021535465,5522700
2016-12-28,25.820171356201172,25.891062736568497,25.426331021885655,25.686267084820276,6162700
2016-12-29,27.781490325927734,27.812998265630824,26.111608583576654,26.206129397923412,12097000
2016-12-30,26.836275100708008,28.42739011314334,26.836275100708008,27.891767118669556,11056600
2017-01-03,27.277376174926758,27.568817114518136,26.741753202035113,26.875657442876722,8000900
2017-01-04,27.53731346130371,27.560945922891385,26.930799029780083,27.490054547654516,7553000
2017-01-05,28.80548095703125,29.34110403619383,28.033554285241223,28.041429769598086,10485100
2017-01-06,27.89964485168457,28.742465841209043,27.560944964841,28.35650103283311,7380000
2017-01-09,27.852386474609375,28.482530353155575,27.734233182798135,28.41951746768247,9028800
2017-01-10,27.631839752197266,28.49040881054928,27.450670551241572,28.08081750031817,7583400
2017-01-11,27.072587966918945,27.403415461879842,26.40306049594069,27.395536971295854,10796700
2017-01-12,27.15135383605957,27.84451066681597,26.89141777095343,27.74211434246808,7439000
2017-01-13,27.198619842529297,27.2931437116208,26.584229717255027,26.781149937382843,5209600
2017-01-17,27.679092407226562,28.230469360529465,27.50580173496382,28.072932658905398,6762700
2017-01-18,27.77361488342285,28.317116386216043,27.490052409295824,27.726355973449767,7530300
2017-01-19,27.513683319091797,27.91539909891828,27.316763171090717,27.39553002838595,6274100
2017-01-20,27.6003360748291,27.876023154139048,27.364032434740032,27.497936729043776,6387600
2017-01-23,28.261978149414062,28.348623488144018,27.592447898622506,27.87601336909773,5879500
2017-01-24,28.388004302978516,29.081160939549957,28.222592128666864,28.269851032891637,8576800
2017-01-25,27.52943992614746,28.025679587935336,27.151353566373032,27.84451039024451,9617700
2017-01-26,26.93079376220703,26.993809641097695,26.48969462902232,26.938672249449606,7629300
2017-01-27,27.080459594726562,27.30888468279033,26.98593576025569,26.98593576025569,4465300
2017-01-30,27.54520034790039,27.954794751392157,27.2458807828941,27.34040164377251,5457000
2017-01-31,28.57705307006836,28.632190475282986,28.20684520716489,28.222599180763815,7725600
2017-02-01,28.254098892211914,28.380127652907028,27.70272193738478,28.151702589921467,5211200
2017-02-02,28.892122268676758,29.049658976653827,28.48252802984149,28.9630136370283,6435400
2017-02-03,28.955135345458984,29.30171670631251,28.600681506059228,28.734585755652414,4651700
2017-02-06,29.884593963623047,29.88459396362305,29.049654643970424,29.35684952608883,7002000
2017-02-07,29.396242141723633,29.766453015348343,29.23870540796227,29.719191093790954,5431000
2017-02-08,29.813711166381836,29.82946513982966,29.309596035104217,29.608915521086505,6187700
2017-02-09,29.30171775817871,29.93973709581198,29.199318442908552,29.923986128628492,5051100
2017-02-10,29.65617561340332,29.711313014690404,28.947261875765093,29.11267407962634,5166400
2017-02-13,29.443498611450195,29.593156828192605,29.25445396498788,29.475003548558316,5312400
2017-02-14,29.215085983276367,29.6798178548614,28.96302832459611,29.616801937809182,5607100
2017-02-15,29.167810440063477,29.27020975512667,28.679449329763703,28.93150687087087,4339800
2017-02-16,29.59316635131836,29.687687202585114,29.34898423038526,29.435629596031315,5791300
2017-02-17,29.152048110961914,29.656166053420737,28.994514446503207,29.648287567340574,5687900
2017-02-21,29.49075698852539,29.530143417536163,28.498280875564813,28.758213879412455,5838600
2017-02-22,28.356504440307617,29.21507650049635,27.68697706515013,28.750344779756333,10081900
2017-02-23,28.2462215423584,29.136301296118102,28.22259209027815,28.750336551820098,6376000
2017-02-24,28.419517517089844,29.065415369317975,28.31711819765962,28.600683694689145,6940500
2017-02-27,26.757509231567383,28.545544439739697,26.607848004094432,28.261978961120253,9436200
2017-02-28,26.970190048217773,27.576701578065354,26.789020832559462,27.13560228363075,9201400
2017-03-01,27.111963272094727,27.34039135428286,26.269145318275072,26.576343258853694,7990400
2017-03-02,26.466062545776367,26.899289207360937,26.347912278331734,26.70236909019069,7459000
2017-03-03,26.836275100708008,27.025319747777527,26.25339319803889,26.387297444275973,7779200
2017-03-06,26.001331329345703,26.639353600023195,25.796535726588928,26.568462236614582,6954500
2017-03-07,26.017114639282227,26.30899774300786,25.68578836088902,25.788340013160443,6985500
2017-03-08,25.946115493774414,26.450995347466044,25.622676649420633,25.662119823742547,6442000
2017-03-09,25.71734046936035,26.13544653676436,25.670009864639287,25.88300661384784,6002600
2017-03-10,25.98555564880371,26.166996637059714,25.693672581550224,25.89878187910637,5165400
2017-03-13,26.048664093017578,26.214327192213062,25.78833378629273,26.19066189499102,5140200
2017-03-14,25.559568405151367,26.245889274431455,25.362349522424342,25.993449345286564,5639500
2017-03-15,26.900650024414062,26.99531723943525,25.441231733360482,25.73311478970703,7677200
2017-03-16,25.883012771606445,27.20832418688012,25.788345520999776,27.01110526209918,9823200
2017-03-17,25.906679153442383,26.427337016072723,25.859345526177044,26.017121274406076,12154000
2017-03-20,26.47466278076172,26.47466278076172,25.81989467333024,25.961892503632942,4462400
2017-03-21,26.845436096191406,27.09787605112407,26.443110858430487,26.443110858430487,7806800
2017-03-22,26.695552825927734,27.263544272007643,26.529889657261716,27.00321385611373,5400300
2017-03-23,26.521995544433594,26.955876501548303,26.048671411094173,26.774435483457477,6515700
2017-03-24,26.411550521850586,26.648212562306878,26.253774825106024,26.41944096181443,3729000
2017-03-27,26.750764846801758,27.034760473919246,26.61665747250786,26.861206921942813,8041100
2017-03-28,26.03289222717285,26.987430886598748,25.74889655774865,26.821767749208394,7314400
2017-03-29,26.18277359008789,26.28532823527524,25.87511266384669,25.95400200988344,3646700
2017-03-30,25.977670669555664,26.159111674930475,25.867228580138065,25.969780229270846,3198500
2017-03-31,26.0013370513916,26.34844421462659,25.725231816383193,25.930338132486387,4907400
2017-04-03,26.734987258911133,26.758652558312992,25.993445454217717,26.07233179177117,4680100
2017-04-04,26.971649169921875,26.971649169921875,26.695543980299913,26.84542922476314,4431600
