Price,Close,High,Low,Open,Volume
2016-01-28,9.66040325164795,9.674163152497487,9.326336713209777,9.39819526927291,49969000
2016-01-29,10.221512794494629,10.269673177762021,9.79341831166443,9.895090960935606,259449000
2016-02-01,10.52500057220459,10.60221101349789,10.164178253675969,10.193227582273446,45619000
2016-02-02,10.185585021972656,10.518122092343955,10.067858894200688,10.320893410341702,59005000
2016-02-03,10.041863441467285,10.519646998411211,9.96006735727167,10.492127202104573,56234000
2016-02-04,10.405747413635254,10.493659441990223,9.976124088294144,10.044925059716325,60833000
2016-02-05,9.812529563903809,10.473017179770135,9.707034563560175,10.473017179770135,70953000
2016-02-08,9.315632820129395,9.707797947015896,9.113817087148227,9.707797947015896,91242000
2016-02-09,9.151277542114258,9.61071421377848,9.079418979545817,9.160451053191085,63400000
2016-02-10,9.112288475036621,9.453998946556549,9.070243286800968,9.36379338353162,45473000
2016-02-11,8.891364097595215,8.993036764876242,8.73388705262418,8.905888764349648,66673000
2016-02-12,9.300345420837402,9.351563395002715,8.847023992252037,9.002208169648378,39965000
2016-02-16,9.650464057922363,9.692509248454282,9.398959135691612,9.423421341321866,38521000
2016-02-17,9.98988151550293,10.00058382137971,9.687922662356764,9.708562511244876,32742000
2016-02-18,9.713915824890137,10.090027598048248,9.638234904053212,10.07244460959113,39202000
2016-02-19,9.836228370666504,9.845401881925271,9.55567406587609,9.712387062233253,31118000
2016-02-22,9.986824989318848,10.123662149822964,9.898912973353855,9.937899844779725,24204000
2016-02-23,9.797240257263184,9.976122610657255,9.789595544006346,9.950130877200003,22352000
2016-02-24,9.963894844055176,10.033459862487689,9.587018956938731,9.671108643807957,25680000
2016-02-25,10.126720428466797,10.128249225424549,9.837757390330657,9.9975279725363,25652000
2016-02-26,10.175647735595703,10.31783608939963,10.109905078221507,10.258973384315265,27142000
2016-02-29,10.241389274597168,10.543348190040746,10.159592437914853,10.193228159175588,35911000
2016-03-01,10.582332611083984,10.598386068382073,10.291075362299004,10.34840924251216,44906000
2016-03-02,10.470723152160645,10.567809401110466,10.32394845698852,10.537995312721167,43834000
2016-03-03,10.498246192932129,10.614443522700553,10.266617025516554,10.530353119618631,59437000
2016-03-04,11.16561508178711,11.303217035062866,10.833842034163668,11.161028690229985,72399000
2016-03-07,10.970677375793457,11.178609067856806,10.745928188480882,11.066234109680508,41363000
2016-03-08,10.674071311950684,10.91793159286018,10.657253085010666,10.87741591623941,33216000
2016-03-09,10.852188110351562,10.895762107017976,10.73828434600605,10.7596889628162,31152000
2016-03-10,11.040245056152344,11.145739353247468,10.855246743376034,10.966856958305142,54546000
2016-03-11,11.376603126525879,11.468337508734837,11.141915652413932,11.160262674663736,55822000
2016-03-14,11.324620246887207,11.404887556966374,11.237472256766923,11.245881733803827,28444000
2016-03-15,11.349846839904785,11.465279393182357,11.167142117784646,11.3521403998417,30891000
2016-03-16,11.399702072143555,11.448789229196288,11.263179079470973,11.309965081744348,34906000
2016-03-17,11.623659133911133,11.636698032919828,11.303059919779699,11.303059919779699,44708000
2016-03-18,11.695755958557129,11.734872656685754,11.57150459548425,11.653572273718954,70568000
2016-03-21,11.726434707641602,11.73487202932138,11.568436258854216,11.703425359736892,28207000
2016-03-22,11.869864463806152,11.935058244057217,11.623662104573505,11.68885588482457,33945000
2016-03-23,11.734105110168457,11.912812489815376,11.684251399534796,11.874463819229792,27577000
2016-03-24,11.734872817993164,11.757115603619857,11.590679821966955,11.639766239074918,25651000
2016-03-28,11.742542266845703,11.77322164175477,11.66354230957801,11.756347729545885,17224000
2016-03-29,11.821541786193848,11.882900537535548,11.671979921230205,11.755580726201812,26765000
2016-03-30,12.036297798156738,12.063142161289544,11.852988833569562,11.888269787557238,26794000
2016-03-31,11.849920272827148,12.070045511361167,11.846085259350685,12.043200417025924,24968000
2016-04-01,12.10302448272705,12.11222836815016,11.59374672373623,11.814638510982892,25671000
2016-04-04,11.96573543548584,12.143676263016129,11.938891071732144,12.118365758412066,17760000
2016-04-05,11.890570640563965,12.045501378977134,11.846085070110863,11.846085070110863,56915000
2016-04-06,12.083083152770996,12.100724360284607,11.789328301527275,11.865259809561955,28149000
2016-04-07,11.885970115661621,12.114531975621434,11.864494622476801,12.078483721853466,22975000
2016-04-08,11.976471900939941,12.033995635900295,11.860657135799404,11.98644308152791,18526000
2016-04-11,11.935056686401367,12.103026341120017,11.934290122513225,12.074648116722837,18568000
2016-04-12,11.921252250671387,11.993348760899575,11.734874806195776,11.965737098007667,16537000
2016-04-13,12.231882095336914,12.244920998182776,11.935058706133045,12.001019784380222,21730000
2016-04-14,12.181260108947754,12.203502898423698,11.964970577478205,12.06391145554894,27549000
2016-04-15,11.92585277557373,12.144443441725496,11.85145511714449,12.128336822657815,27685000
2016-04-18,11.957301139831543,11.995650551750344,11.797000758930874,11.915116713575442,15297000
2016-04-19,11.586845397949219,12.024026717031548,11.565369906508439,11.99948350722896,24560000
2016-04-20,11.752513885498047,11.819241514277593,11.535457085271757,11.61675747344199,19435000
2016-04-21,11.608318328857422,11.756346313246938,11.53928956076449,11.727200800876414,16117000
2016-04-22,11.530088424682617,11.730271314706597,11.407370910578074,11.535457297638338,25699000
2016-04-25,11.435745239257812,11.570735043955098,11.4104347423088,11.523948331044467,10870000
2016-04-26,11.563068389892578,11.82000844672607,11.507845072385068,11.619058271239497,26309000
2016-04-27,11.622126579284668,11.762485303148399,11.23633282681011,11.290788851787601,38930000
2016-04-28,11.350611686706543,11.813104167289005,11.299990684683443,11.534687924708006,25520000
2016-04-29,11.178811073303223,11.33527644391221,10.987064740205554,11.221762064664823,35067000
2016-05-02,11.204119682312012,11.261643426189876,11.08293602620829,11.210255850660008,19525000
2016-05-03,10.98322868347168,11.197217787411772,10.916501047808948,11.128956292410862,23986000
2016-05-04,10.89655876159668,11.076800754951073,10.835200003015554,10.930306590834169,20888000
2016-05-05,10.935673713684082,11.113613792508641,10.898090876618593,11.030779554827037,16841000
2016-05-06,10.882752418518066,10.929538413300762,10.674899512596987,10.87278123704006,30027000
2016-05-09,10.921868324279785,11.038450394385096,10.834432503154838,10.891188947639552,17300000
2016-05-10,11.091373443603516,11.132023273461245,10.852840411695711,10.929539225155633,18461000
2016-05-11,11.03308391571045,11.214859060595423,11.00700611075359,11.051491691979503,16716000
2016-05-12,10.817560195922852,11.100577359440079,10.70097810851026,11.04995634389601,26452000
2016-05-13,10.741625785827637,10.977856884395523,10.70864525875679,10.80988726263645,21716000
2016-05-16,10.941041946411133,11.015439589512141,10.790712801297849,10.804518262953193,20373000
2016-05-17,10.827529907226562,10.967121338129559,10.728589037641282,10.9303065220849,21248000
2016-05-18,11.035381317138672,11.125119019012292,10.763101956372445,10.778442009547215,22620000
2016-05-19,10.947945594787598,11.095206302966348,10.823694235114152,10.970188379499993,17478000
2016-05-20,11.253972053527832,11.326068543906857,11.022342530078308,11.054555762189707,25889000
2016-05-23,11.359048843383789,11.530853475985943,11.34217493246933,11.365951574204361,17609000
2016-05-24,11.613689422607422,11.633631054284105,11.378224856054358,11.397399192435994,19907000
2016-05-25,11.778592109680176,11.81157191187093,11.542360232570301,11.645903411210265,21737000
2016-05-26,11.736409187316895,11.830748491134285,11.644371038373004,11.793932938975052,18431000
2016-05-27,11.757881164550781,11.806201013712862,11.69345469900134,11.734871817062261,18693000
2016-05-31,11.839184761047363,11.884436904570466,11.75788436179011,11.811573097680514,32058000
2016-06-01,11.870631217956543,11.912814910463085,11.760951861949568,11.766320735438809,30777000
2016-06-02,11.881369590759277,11.928155595266173,11.764787495761743,11.904378945288824,46746000
2016-06-03,12.46811294555664,12.731955773076042,12.36380319461757,12.714314561814605,82985000
2016-06-06,12.48958683013916,12.573954204180357,12.3499946746644,12.532537812467359,34010000
2016-06-07,12.642982482910156,12.728117880321193,12.487285178173462,12.527935004413418,32340000
2016-06-08,12.555549621582031,12.626111541426482,12.527937227066461,12.585461707974607,25620000
2016-06-09,12.58929443359375,12.659089780846688,12.434363684355233,12.435898274991752,29143000
2016-06-10,12.334656715393066,12.50032521655434,12.271763366383604,12.43819843143772,26657000
2016-06-13,12.272529602050781,12.44433499848446,12.244151378238666,12.282500784023789,21568000
2016-06-14,12.194296836853027,12.31241203315224,12.12833577559547,12.215772327089248,25669000
2016-06-15,12.187373161315918,12.319710011311377,12.170446013636658,12.219688024716787,30884000
2016-06-16,12.205068588256836,12.221226019026677,11.97193931535347,12.083502632634978,22804000
2016-06-17,12.002715110778809,12.291241909270976,11.920388527584779,12.231228282353772,43333000
2016-06-20,12.074271202087402,12.279702466917252,12.055805354994114,12.187373965212515,20265000
2016-06-21,11.9880952835083,12.187370972451859,11.972706836788817,12.126587635176032,16126000
2016-06-22,11.936546325683594,12.092735556911157,11.91038625656936,11.981941221785391,16039000
2016-06-23,12.204301834106445,12.20507081641971,12.000409255543683,12.106586781952393,24435000
2016-06-24,11.442588806152344,11.91577334972616,11.417968167772695,11.694953651471163,64177000
2016-06-27,11.050960540771484,11.329485422911318,10.946321739600645,11.27177947870645,37864000
2016-06-28,11.5233793258667,11.535689647864384,11.277938933249546,11.287171858188264,37233000
2016-06-29,11.925776481628418,11.975787479502667,11.60108765218525,11.69572457063576,47860000
2016-06-30,11.956550598144531,12.098121093504993,11.861913695931824,11.925774435403632,42626000
2016-07-01,11.865760803222656,11.992712566198014,11.81959692601067,11.884995629767383,19779000
2016-07-05,11.59954833984375,11.67264127642461,11.504911426402701,11.662639370883886,26321000
2016-07-06,11.589543342590332,11.638785345551952,11.322559804918736,11.491829052519016,20603000
2016-07-07,11.617244720458984,11.771895271757954,11.551845273747373,11.551845273747373,19248000
2016-07-08,11.936546325683594,11.945009532156263,11.690337018187055,11.744964836696132,26741000
2016-07-11,12.107357025146484,12.192761026389052,12.024261438467711,12.087352477704426,25201000
2016-07-12,12.20199203491211,12.38049350164509,12.175831963994877,12.201222318924446,20306000
2016-07-13,12.111201286315918,12.339714462754966,12.105815476109795,12.22661171466475,15734000
2016-07-14,12.371259689331055,12.39203394689419,12.222763957888672,12.275853074984175,23550000
2016-07-15,12.399727821350098,12.431273701602036,12.284317388681078,12.395881442854549,19259000
2016-07-18,12.489748001098633,12.59515725732935,12.46051053643465,12.496673243067681,14626000
2016-07-19,12.351252555847168,12.464356014719012,12.29431706916799,12.423576487852475,14797000
2016-07-20,12.51590633392334,12.60054132003301,12.38125963170132,12.433579761483225,18064000
2016-07-21,12.342023849487305,12.578230535007254,12.296628950240375,12.542069292568966,19530000
2016-07-22,12.285086631774902,12.333559657340368,12.055803739651045,12.27893110564801,19664000
2016-07-25,12.293551445007324,12.364336702791467,12.254312070384154,12.282779823198545,9627000
2016-07-26,12.575155258178711,12.579772087361219,12.338948532845038,12.418966723565134,28631000
2016-07-27,12.74596118927002,12.895225923352049,12.518986691700437,12.767504431919109,30493000
2016-07-28,12.63593864440918,12.846755744737898,12.612086983613226,12.695182571458501,19512000
2016-07-29,12.46281909942627,12.66825033668572,12.395111980853285,12.612852802840615,26030000
2016-08-01,12.58053970336914,12.609008190204593,12.456666051439635,12.524373179494033,17876000
2016-08-02,12.532833099365234,12.617468087873789,12.485129795570343,12.548990527987081,22689000
2016-08-03,12.626701354980469,12.629780218572407,12.408960541002173,12.455124417080134,15019000
2016-08-04,12.848285675048828,12.849056124448166,12.633622329644021,12.639008137826059,19978000
2016-08-05,13.089115142822266,13.095271403255435,12.866757473078904,12.922155011837358,25594000
2016-08-08,12.952929496765137,13.174518168072591,12.91522882478336,13.079881997029815,19084000
2016-08-09,13.169904708862305,13.24684402828711,12.979861889639887,12.998326269684956,32743000
2016-08-10,13.222223281860352,13.247614372385744,13.067572726910228,13.173750982701078,19523000
2016-08-11,13.240687370300293,13.323013956715466,13.149128595162722,13.239149405941514,15745000
2016-08-12,13.269925117492676,13.281465720521405,13.186060564938916,13.243765047605834,16530000
2016-08-15,13.50613021850586,13.526903005773253,13.272230541654823,13.339168665683623,25807000
2016-08-16,13.26453971862793,13.463816177744917,13.241457044331023,13.449967160176103,19069000
2016-08-17,13.31301498413086,13.332249816574748,13.215301389605504,13.253002072102145,16613000
2016-08-18,13.382258415222168,13.40149324315321,13.283005411677488,13.296854429086906,21120000
2016-08-19,13.459197044372559,13.469199681607174,13.343786627699739,13.401491102274614,15349000
2016-08-22,13.53613567352295,13.56537313099829,13.392256799568353,13.464580727528864,15393000
2016-08-23,13.644625663757324,13.654628302954489,13.550758467312463,13.596923817057823,19741000
2016-08-24,13.487668991088867,13.671555548923081,13.41611401540223,13.662323358926471,21802000
2016-08-25,13.544602394104004,13.629237393114009,13.440732568279877,13.504593308620413,18735000
2016-08-26,13.630776405334473,13.745417860389617,13.47458789726961,13.605386784193533,22586000
2016-08-29,13.64924144744873,13.747725464834293,13.610771793128967,13.64154722308013,16726000
2016-08-30,13.61846923828125,13.804664228953067,13.536911614704193,13.70771962052301,27838000
2016-08-31,13.573843002319336,13.720030361499507,13.491516398267251,13.6261616846677,32753000
2016-09-01,13.625391960144043,13.670017881573214,13.450737588509005,13.60923452665609,39128000
2016-09-02,13.31916332244873,13.644620250650123,12.987548668686818,13.61846165720011,80668000
2016-09-06,13.164515495300293,13.387642105505124,13.05218247434741,13.358404643371973,36132000
2016-09-07,12.99524974822998,13.233766350585812,12.903690954032108,13.189140426996085,31437000
2016-09-08,12.955239295959473,12.989862575413197,12.81520821362682,12.956009745741747,18680000
2016-09-09,12.370490074157715,12.852907520833424,12.362026867641164,12.797509986102503,45022000
2016-09-12,12.655170440673828,12.675944699533343,12.214301514155117,12.243538979488411,35673000
2016-09-13,12.713644981384277,12.876758715995242,12.641321036204095,12.655170052511247,36003000
2016-09-14,13.049873352050781,13.074493985267496,12.699023825501358,12.712874307488564,40324000
2016-09-15,13.329237937927246,13.350846150583902,12.980418386227724,13.06762401012715,36322000
2016-09-16,13.215024948120117,13.350076291817336,13.107755174569396,13.30608856042717,83067000
2016-09-19,13.175666809082031,13.395608415138923,13.073027785441958,13.238948852740917,28306000
2016-09-20,12.982734680175781,13.289881902877326,12.978103928007881,13.289881902877326,18722000
2016-09-21,13.106210708618164,13.12087426661005,12.934887596613404,12.995082959399804,17977000
2016-09-22,13.029814720153809,13.215799976197681,12.970390640221023,13.19419175511291,20619000
2016-09-23,12.860804557800293,13.044474403120487,12.772827614500544,13.019008206663646,26875000
2016-09-26,12.863892555236816,12.905564918790715,12.560603239393977,12.741187897309505,32033000
2016-09-27,13.185698509216309,13.18724111193753,12.812182577798172,12.87932259490033,25353000
2016-09-28,13.173355102539062,13.32847210529715,13.102357080950616,13.256701310118832,20843000
2016-09-29,13.309173583984375,13.427247450357042,13.079970506937983,13.119328953045226,38570000
2016-09-30,13.313806533813477,13.478183529130407,13.307631706457226,13.350848138204425,34220000
2016-10-03,13.124734878540039,13.419533980795801,13.097724605188032,13.351622646646398,22807000
2016-10-04,13.04601764678955,13.188786425216017,12.971160193203659,13.166406908063275,19596000
2016-10-05,13.38789176940918,13.436510257139783,13.1718096017176,13.235090177134689,26149000
2016-10-06,13.442684173583984,13.478183174162938,13.216567742355519,13.37400007668076,21014000
2016-10-07,13.444226264953613,13.501334950613732,13.30377287081761,13.495932896993118,21842000
2016-10-10,13.487446784973145,13.574652442692585,13.409502634526397,13.484360106532133,16336000
2016-10-11,13.209623336791992,13.543779378945674,13.08305924823197,13.527573217159228,26181000
2016-10-12,13.155604362487793,13.201136175582723,12.99585662991848,13.177212580773558,21740000
2016-10-13,13.037527084350586,13.111613234464095,12.87237879331734,13.024409072552691,22373000
2016-10-14,13.126274108886719,13.323063380955471,13.068394131952342,13.117783907295815,19570000
2016-10-17,13.0328950881958,13.192641292160644,13.021318209684614,13.09617564561149,12741000
2016-10-18,13.286796569824219,13.34081858868579,13.161006708842983,13.169495441650664,14167000
2016-10-19,13.263643264770508,13.295284285452206,13.127819149427943,13.20962272797211,20440000
2016-10-20,13.382486343383789,13.472778638961772,13.198043773897968,13.247435022603899,18961000
2016-10-21,13.344673156738281,13.381716228564814,13.17335005350242,13.296054676946882,15842000
2016-10-24,13.6248140335083,13.659541739379332,13.394068277235055,13.440371394413244,19772000
2016-10-25,13.401013374328613,13.620955028068432,13.390209264234716,13.584684717874465,21622000
2016-10-26,13.350850105285645,13.488218322949377,13.204223325096677,13.285254146561558,21075000
2016-10-27,13.292198181152344,13.524486499403109,13.256697708054492,13.451944422295496,19840000
2016-10-28,13.069169998168945,13.340818273289614,13.045246403394975,13.31149262395215,20651000
2016-10-31,13.14094066619873,13.247439153479132,13.018236015371265,13.119332448135978,20317000
2016-11-01,13.02672290802002,13.238948551089573,12.797521274233853,13.174895207464834,28452000
2016-11-02,13.31689167022705,13.439596294421403,13.10466751519577,13.343901936942896,43501000
2016-11-03,13.350080490112305,13.531436470351665,13.285255824751765,13.308408121787549,20654000
2016-11-04,13.286796569824219,13.468923826241758,13.137083113503424,13.15020259946057,21753000
2016-11-07,13.656449317932129,13.727448782552024,13.436507740189123,13.458115952910592,26126000
2016-11-08,13.659541130065918,13.738256572952526,13.513684183134028,13.664943184694897,18923000
2016-11-09,13.383259773254395,13.620951607580656,13.208849980415087,13.232773571322406,32506000
2016-11-10,12.96035385131836,13.466605702549883,12.602272806902464,13.406410346314473,51217000
2016-11-11,12.929487228393555,13.11933190200595,12.789805118317014,12.914825140439664,29793000
2016-11-14,12.639318466186523,12.947237022151974,12.580667172483642,12.846911898520972,28187000
2016-11-15,12.845368385314941,12.926399191155861,12.626198086893483,12.72034837633949,25380000
2016-11-16,12.951868057250977,12.978105554943417,12.791349033500284,12.833792693862783,13333000
2016-11-17,12.890898704528809,13.043700265898519,12.81218181197682,12.914822292820208,18100000
2016-11-18,12.977331161499023,13.054503977138085,12.868517329533557,12.868517329533557,19524000
2016-11-21,13.318436622619629,13.332327409102858,13.052191887184652,13.052191887184652,21384000
2016-11-22,13.66108512878418,13.691954856646065,13.374774732248639,13.40641576172218,31024000
2016-11-23,13.66571044921875,13.718186904991173,13.523712995797814,13.610145844328196,22123000
2016-11-25,13.640243530273438,13.66108044223697,13.549179925050497,13.642558906263735,8198000
2016-11-28,13.47818374633789,13.664941733925966,13.46969501452922,13.58699760084733,26570000
2016-11-29,13.539918899536133,13.657992762733544,13.384030665819855,13.417214284697915,18514000
2016-11-30,13.157140731811523,13.574644282951605,13.153282754066712,13.514448937711604,31249000
2016-12-01,12.562918663024902,13.157147640255346,12.440986778152302,13.120104557880275,46389000
2016-12-02,12.673273086547852,12.727293620019635,12.395451517893944,12.62311053177442,26945000
2016-12-05,12.820672035217285,12.857713633712239,12.532817673934831,12.81141053163174,21372000
2016-12-06,12.714946746826172,12.962671396882289,12.613850325528382,12.87315038481961,39184000
2016-12-07,13.007429122924805,13.007429122924805,12.630827990447578,12.714945468199074,32659000
2016-12-08,13.174120903015137,13.225827530309644,12.927169061906788,13.084601375795538,38361000
2016-12-09,13.82082748413086,14.037682380273028,13.651819764326703,13.964367541195823,75744000
2016-12-12,13.749055862426758,13.950475888105586,13.625579950778075,13.74056713269262,37194000
2016-12-13,13.847838401794434,14.040769718855637,13.736709185978038,13.793817868529159,69076000
2016-12-14,13.785747528076172,13.909930835315745,13.67786451046449,13.873451701993567,46795000
2016-12-15,13.971244812011719,14.063606213219112,13.70425373133086,13.839301433508188,38103000
2016-12-16,13.847837448120117,14.055066208439127,13.774880667073564,14.028678719403258,41541000
2016-12-19,14.006173133850098,14.079907123652431,13.824557588738477,13.898290098176414,22219000
2016-12-20,14.13113021850586,14.225041562028645,13.98133512678822,14.04808326777783,27352000
2016-12-21,14.148205757141113,14.280149146578639,14.108622296200567,14.259968820480372,21013000
2016-12-22,14.017037391662598,14.203310141675564,13.922348854766657,14.191668557413573,17557000
2016-12-23,14.121045112609863,14.124149437429123,13.94408527462954,13.974354292073228,8977000
2016-12-27,14.149757385253906,14.257640404056712,14.129577060972663,14.134234286632053,8283000
2016-12-28,13.985214233398438,14.203308873306623,13.958049552303475,14.175368481427261,14039000
2016-12-29,13.960380554199219,14.022471475951665,13.864140587719751,13.947186066785836,13671000
2016-12-30,13.719780921936035,14.040325752592647,13.661570024507588,13.9991908610092,25421000
2017-01-03,13.841630935668945,14.040322467199516,13.701925998822897,13.837750900918454,32098000
2017-01-04,13.743061065673828,13.89285467089677,13.71279057994346,13.83542098374492,23965000
2017-01-05,13.526517868041992,13.737628155938905,13.49547315181147,13.68562592467927,24861000
2017-01-06,13.705809593200684,13.729869957323812,13.451235752238286,13.5210882312584,23142000
2017-01-09,13.735300064086914,13.838525858987264,13.709686802888495,13.71046399408773,20265000
2017-01-10,14.014705657958984,14.027900141354413,13.729864399845612,13.775656496207192,30181000
2017-01-11,13.925448417663574,14.006943920728206,13.796609402519055,13.974344831284123,18787000
2017-01-12,13.881987571716309,13.900614991918456,13.61344510116637,13.822225277067924,23137000
2017-01-13,14.005398750305176,14.031010537136112,13.845514939363515,13.885096926317193,20902000
2017-01-17,13.901394844055176,13.941754019789334,13.781094508183827,13.930112433831317,26316000
2017-01-18,14.360091209411621,14.363971244080364,13.97046970442489,13.9984100990597,35642000
2017-01-19,14.401999473571777,14.50444954449275,14.333699919745797,14.366297535005742,45718000
2017-01-20,14.830431938171387,14.866133888198101,14.599142753435565,14.637950508129363,57623000
2017-01-23,14.824224472045898,14.865359362974493,14.623979994727796,14.825000183092309,33394000
2017-01-24,15.34811019897461,15.49480094543773,14.92356401693562,14.957713053068177,62008000
2017-01-25,15.71522331237793,15.723762052107801,15.369842541071257,15.516533293250992,60888000
2017-01-26,15.84638786315918,15.931763400821316,15.61044304905174,15.867343892274612,38820000
2017-01-27,15.965919494628906,15.972129623269009,15.7974984373263,15.94030771021832,25780000
2017-01-30,15.772663116455078,15.9007250053473,15.57009152324155,15.868127379797846,33234000
2017-01-31,15.483938217163086,15.714450179308393,15.434264593960233,15.714450179308393,26749000
2017-02-01,15.809137344360352,15.870452546878482,15.539041945392784,15.697374292511896,31184000
2017-02-02,15.837078094482422,15.913139198854022,15.600356041585304,15.675641435199982,22712000
2017-02-03,16.0008487701416,16.03499930287146,15.757917965943975,15.90693739577268,24367000
2017-02-06,16.031885147094727,16.039646694335836,15.856478324464195,16.000063247515307,18716000
2017-02-07,15.981444358825684,16.097088957814414,15.905383227781497,16.08234304644168,22840000
2017-02-08,16.05750274658203,16.201864912988796,15.923232223650263,15.986098854639375,21069000
2017-02-09,15.937204360961914,16.119595628223962,15.804485243672765,16.09165522890977,27519000
2017-02-10,15.951175689697266,16.02723682238659,15.821560887561287,15.988430544996206,23842000
2017-02-13,16.043535232543945,16.074581437966156,15.924010598470455,16.048968170456376,12463000
2017-02-14,15.93642807006836,16.066042858313278,15.89529170322029,16.065265666986257,17357000
2017-02-15,15.987651824951172,16.061384330261713,15.89529041513267,15.974457337834243,17088000
2017-02-16,16.15762710571289,16.16073142993179,15.924785024922206,16.024130801749166,17188000
2017-02-17,16.33070182800293,16.33070182800293,16.052067695005164,16.2212659110873,30945000
2017-02-21,16.512319564819336,16.579843422125638,16.369510300125462,16.3764961393079,30333000
2017-02-22,16.621749877929688,16.681512164953592,16.41529686057421,16.53171711171171,23949000
2017-02-23,16.343894958496094,16.76145678761767,16.270938180054806,16.693155753919964,29364000
2017-02-24,16.327592849731445,16.349324588687537,15.725309843545592,16.173140584592144,27651000
2017-02-27,16.55345344543457,16.56664793173723,16.313627039795332,16.350881885783526,26991000
2017-02-28,16.37105941772461,16.635721848746297,16.32216299584407,16.620198752172293,27548000
2017-03-01,16.697813034057617,16.71721616491778,16.342342110530822,16.537152090592926,51155000
2017-03-02,16.864683151245117,17.461531883626748,16.76611311167036,17.39400803868985,71171000
2017-03-03,16.944631576538086,17.075022085824397,16.89651084657827,16.919794020171082,30747000
2017-03-06,16.915132522583008,16.960924623541473,16.70014221326945,16.793277836704004,22771000
2017-03-07,17.016807556152344,17.18134856002226,16.8491622284908,16.868565362461624,29129000
2017-03-08,17.046302795410156,17.171261834722603,16.962480122026488,17.014482362646405,24532000
2017-03-09,17.23102569580078,17.296996660828256,16.929108310121233,16.98033336404022,25675000
2017-03-10,17.56787109375,17.572528321039044,17.28690972005579,17.28690972005579,39430000
2017-03-13,17.57563018798828,17.676527389498354,17.491030318981466,17.529838073688783,26669000
2017-03-14,17.412635803222656,17.56243088261644,17.347440569632685,17.444457709245594,22165000
2017-03-15,17.53526496887207,17.591147228175572,17.326483317474416,17.411083157329152,20727000
2017-03-16,17.336458206176758,17.606220131088612,17.274864916238695,17.579711475968114,27835000
2017-03-17,17.244455337524414,17.44170878121623,17.218725916266504,17.426894511503406,51635000
2017-03-20,17.24913215637207,17.35828366215306,17.213266815548828,17.244453809816388,17215000
2017-03-21,16.842151641845703,17.38479378906612,16.803169382772147,17.327099629255454,30557000
2017-03-22,16.95130157470703,17.025368448367026,16.793030419437553,16.84214859232469,19131000
2017-03-23,16.907642364501953,17.03238736568392,16.874116197422257,16.93882787125859,19223000
2017-03-24,17.07215118408203,17.261607885006796,16.976253990376005,16.99730506538496,23794000
2017-03-27,17.078388214111328,17.166488651783332,16.8382534025572,16.905304253853416,15358000
2017-03-28,17.226524353027344,17.291236039834587,17.023813313705496,17.036288411155304,17929000
2017-03-29,17.25459098815918,17.257709390397473,17.127506802712162,17.21482801369578,15927000
2017-03-30,17.15557289123535,17.499401626144607,17.063573338818312,17.300589739788755,34168000
2017-03-31,17.071369171142578,17.229640335234482,16.99886075075794,17.15167433978039,25897000
2017-04-03,17.058895111083984,17.151675379969213,16.892049446995962,17.07448860853603,19210000
