Price,Close,High,Low,Open,Volume
2016-11-21,41.86138153076172,42.15382823325879,41.53551498896391,41.811250178112985,8011200
2016-11-22,41.64413833618164,42.18725136546651,41.000759413953276,42.13711682529713,7699500
2016-11-23,41.33498001098633,41.78617808695202,41.23471093864283,41.2931996371457,3979200
2016-11-25,41.3684196472168,41.37677700094287,40.867086795134355,41.167887781342436,2736300
2016-11-28,40.77516174316406,41.55222964188518,40.674895842895516,41.47702941983489,6968500
2016-11-29,39.931251525878906,40.51614179576297,39.32129557742978,39.931251525878906,12332000
2016-11-30,44.35970687866211,45.888774035581136,39.93125685158713,39.93125685158713,32232000
2016-12-01,44.48502731323242,45.78849335032473,44.443246940334895,45.18689486681864,11775300
2016-12-02,45.26210021972656,45.5545469468655,44.37641224942051,44.49338966531788,7174900
2016-12-05,45.18665313720703,45.89086082655127,45.03575126106025,45.5890570742577,9235300
2016-12-06,45.28725814819336,45.496843754285685,44.3566975454598,44.64173409766627,9056100
2016-12-07,44.88484191894531,45.68964965917811,44.33991821260883,45.28724578906171,8987100
2016-12-08,45.63097381591797,45.68127550759922,44.708798521250614,45.06928278522179,9037500
2016-12-09,45.43815231323242,45.69803637385673,45.077664876216126,45.6896543581684,6003100
2016-12-12,45.681270599365234,47.0142349044866,45.57228521144359,46.15074021252573,10575100
2016-12-13,46.025001525878906,46.57830741185239,45.49684488989701,45.765114216549456,8600700
2016-12-14,44.859683990478516,45.73994574656866,44.77585106038483,45.46329132082118,9068000
2016-12-15,45.09443283081055,45.287251174963046,44.5411270438445,44.85969481347624,8359300
2016-12-16,45.26210021972656,45.50521704567836,45.0608966693292,45.46330057210198,12707800
2016-12-19,45.03574752807617,45.295631583658945,44.79262750354484,44.943529367183466,5563800
2016-12-20,44.70878601074219,45.48005921256869,44.5327317381328,45.396226281247145,8164300
2016-12-21,46.07530212402344,46.343571462892236,44.72557021395199,45.06929050425406,10087800
2016-12-22,46.167518615722656,46.460937194967336,45.798649087811825,45.798649087811825,5370500
2016-12-23,45.97468948364258,46.32679169639299,45.798638377267366,46.14235857458073,3168000
2016-12-27,46.033382415771484,46.56153903881798,45.857331274096836,46.125600594178934,3609800
2016-12-28,45.52198028564453,46.293256763555554,45.42138011827237,46.20103861095538,4956800
2016-12-29,45.30402374267578,45.65612601313136,45.13635462425875,45.38785670287308,4237500
2016-12-30,45.345947265625,45.57230013094035,44.94354323773869,45.29564556288061,4655700
2017-01-03,46.678897857666016,47.22382161247081,46.066908384220824,46.075290399792635,10531700
2017-01-04,46.854942321777344,47.07291307199485,46.519607380089546,46.620207542793736,6265900
2017-01-05,47.12322998046875,47.68492110441116,46.98071329407938,47.1064627471248,7083300
2017-01-06,47.50046920776367,47.76873845752411,46.87171255400858,47.13998180376902,7899500
2017-01-09,47.005863189697266,47.223834028134895,46.787895549282446,47.031012441046684,9080500
2017-01-10,45.807010650634766,46.997458064895916,45.79024342530475,46.98907285322029,9774100
2017-01-11,46.4357795715332,46.62021590124271,45.84893932083921,46.18427752067066,9995100
2017-01-12,46.25972366333008,46.8214114121328,46.16750550802892,46.779494941001836,5954000
2017-01-13,45.72319412231445,46.268114749900235,45.68127764296514,45.85732877504567,5995600
2017-01-17,46.117225646972656,46.159145335962165,45.42978496145177,45.83218903116961,7712600
2017-01-18,46.217811584472656,46.36032823946623,45.63097133880406,45.68965504356871,6156300
2017-01-19,46.393863677978516,46.44416536799079,45.9243908319303,46.16751086995646,9144400
2017-01-20,47.32442092895508,47.65137389668427,46.938784259224335,47.047766449786124,14793600
2017-01-23,45.94114685058594,46.276484972788566,45.20340490055297,46.10881591168725,17718700
2017-01-24,47.466941833496094,47.60946169258067,46.18427909184586,46.310031720566236,11276700
2017-01-25,48.129234313964844,48.37235436363872,47.58431050580234,47.701681121454136,9837100
2017-01-26,48.67416763305664,49.277772069955894,48.17116020461388,48.17116020461388,8989800
2017-01-27,48.799903869628906,49.01787465563652,48.41426718425794,48.573551067861935,6893000
2017-01-30,47.349586486816406,48.7077005122329,46.419025751578495,48.64063477170546,10361100
2017-01-31,47.42503356933594,47.601084721614036,46.787894695272115,47.559168237455836,5849500
2017-02-01,47.13998031616211,47.97832249471315,46.45253998559199,47.936406025389914,7083000
2017-02-02,47.19028854370117,47.4417905925468,46.695666461828544,47.33280519877227,6183400
2017-02-03,47.433414459228516,47.83581842689045,47.05615974016344,47.15675993257331,5344500
2017-02-06,47.031002044677734,47.584307838214336,46.95555110928537,47.48370765703189,4745200
2017-02-07,46.00823211669922,46.94717471556421,45.77349406846611,46.72920709722898,8395900
2017-02-08,46.477699279785156,46.48608449427633,44.85131625292957,45.77349156957528,9849500
2017-02-09,47.51723861694336,47.584304333451314,46.65374712951405,46.83818024842733,9320900
2017-02-10,47.05615234375,48.104080177535494,46.93878493804954,47.80227644972176,7937500
2017-02-13,47.21543502807617,47.584304464943905,46.91363130790172,47.06453316798895,7161800
2017-02-14,47.3998908996582,47.43342537084994,46.95556715142567,46.989101622617405,8102300
2017-02-15,46.75434875488281,47.41663991532874,46.66213059355212,47.09806895746506,5978500
2017-02-16,45.53036880493164,46.947166057890826,45.48844913396244,46.79626419686299,10925600
2017-02-17,45.027366638183594,45.614206920014745,44.876464760054944,45.28725391674343,9055800
2017-02-21,45.136356353759766,46.0501497262231,45.10282188918692,45.639360530262174,7496900
2017-02-22,44.482444763183594,45.21180168798521,44.42376105647669,44.84293221753865,7736100
2017-02-23,44.59142303466797,45.50521621321287,44.51597210440199,45.06089584499204,7971000
2017-02-24,44.32316589355469,44.43215131108485,43.887227421456785,44.22256569169294,6489600
2017-02-27,44.75217819213867,45.18119201611675,44.23904180829893,44.466167906504104,6902500
2017-02-28,44.97089385986328,45.13072513131718,44.16333647728329,44.583939681828845,6503700
2017-03-01,46.013980865478516,46.442994625645674,45.37466234141142,45.399900710089774,7176400
2017-03-02,45.31578063964844,45.845741485601906,45.15595260436918,45.73638377254387,5772100
2017-03-03,45.31578063964844,45.761622142601716,45.17277711475867,45.425138352706476,4092800
2017-03-06,45.256900787353516,45.42514269839634,44.86994663821829,45.24849013582777,5656100
2017-03-07,44.5587043762207,45.24007951171405,44.440935992750134,45.18960918105397,7246400
2017-03-08,43.14548110961914,44.777420524851635,43.069772398095836,44.27269792066164,14736900
2017-03-09,42.80898666381836,42.893109216377226,41.850012027278126,42.55662542403629,14967400
2017-03-10,42.82581329345703,43.32212514679766,42.5734520411875,43.22959193887776,7711100
2017-03-13,42.80057144165039,43.179114865366174,42.623915704618405,42.9183397937071,6272400
2017-03-14,41.89207458496094,42.800578961498516,40.83215602128126,42.800578961498516,13128100
2017-03-15,43.35578155517578,43.675437698328714,42.051912188878575,42.32950865097959,9993000
2017-03-16,42.83420944213867,43.599710008862544,42.74167947449437,43.448292666977196,7336000
2017-03-17,42.71644592285156,43.2968802017705,42.55661791461342,43.027694498976416,8131400
2017-03-20,42.59867858886719,42.75850980984109,41.92571431592828,42.36314189557527,7763200
2017-03-21,42.18648910522461,43.12022522291027,41.90888953938394,42.994046227575495,7673000
2017-03-22,41.91731643676758,42.32109512354428,41.521948402050754,41.95096225395483,7544900
2017-03-23,41.81636428833008,42.194907764082835,41.580827551838304,41.84160265934517,5620000
2017-03-24,41.56399917602539,42.58185793144587,41.37893278087728,41.38734664008241,9607400
2017-03-27,40.19284439086914,41.02564021393133,39.974132119076465,40.88263344437809,14193700
2017-03-28,40.39472579956055,40.60502736877383,39.99935782257645,40.310603246506865,10606800
2017-03-29,41.4041748046875,41.65653605101967,40.34425307756608,40.37790209946299,10831200
2017-03-30,41.23592758178711,41.9088918881285,40.92468219178177,41.858418361797796,11840200
2017-03-31,41.39575958251953,41.65653468021822,41.14339834449187,41.2359315471897,6392600
2017-04-03,41.45463180541992,41.77429099281019,41.059267156513705,41.60604914634445,6870700
2017-04-04,41.68177032470703,41.79953868988918,41.017216596668014,41.471468755753975,6288700
