Price,Close,High,Low,Open,Volume
Ticker,MSI,MSI,MSI,MSI,MSI
Date,,,,,
2015-12-21,58.206871032714844,58.30098820830124,57.85607599187442,57.97586030121069,592300
2015-12-22,58.92557144165039,59.17369789706713,58.09563280436949,58.48065278788453,914900
2015-12-23,59.21648406982422,59.39616052705368,58.925581194620804,59.284934109079735,373100
2015-12-24,59.08812713623047,59.3704785818992,58.92556649324973,59.24213642225401,249500
2015-12-28,59.190799713134766,59.31058398309843,58.76299688390648,58.91700616353879,335100
2015-12-29,59.58440399169922,59.70418831485422,59.413285395122365,59.473177556699866,416700
2015-12-30,59.293495178222656,59.798299557376275,59.2079293606834,59.51594802610965,426400
2015-12-31,58.56621551513672,59.242144893350044,58.56621551513671,59.03680132520749,327100
2016-01-04,57.43683624267578,57.89886432885241,57.00048182330615,57.89886432885241,910800
2016-01-05,56.80368423461914,57.41972162527074,56.31598905497928,56.89780142084402,1242100
2016-01-06,55.98230743408203,56.96625575551164,55.828298074834294,56.10209176596843,956400
2016-01-07,54.85289764404297,55.862512920029964,54.365202516611006,55.297809863132265,1197200
2016-01-08,54.972679138183594,55.571600657769984,54.758777662937746,55.04112917692346,1288500
2016-01-11,55.07535934448242,55.58872162750819,54.6389984664205,55.323485862291925,884500
2016-01-12,55.537384033203125,55.6571683411473,54.630437308797724,55.55449327958578,1125100
2016-01-13,54.21974563598633,55.74272637615481,54.07429419785855,55.67427633665172,877900
2016-01-14,53.997291564941406,54.681775666312234,53.88606187850688,54.467874180641495,1204600
2016-01-15,52.69676208496094,53.287128920170396,52.371630962556516,52.876438522127664,1290900
2016-01-19,52.30319595336914,53.35559094692487,51.90106008693317,53.304253411674146,1444700
2016-01-20,51.64439010620117,51.98663062357965,50.59199488507177,51.661502621651884,1247600
2016-01-21,52.037960052490234,52.4229834303747,51.362030485079515,51.67860707571679,839000
2016-01-22,53.081787109375,53.150233879374866,52.542754516162994,52.671096697743984,741200
2016-01-25,53.40692138671875,53.7919447137817,52.696770151360546,52.987676302488374,881500
2016-01-26,54.040069580078125,54.27108356930314,53.389810519349524,53.48392442855004,762400
2016-01-27,55.44326400756836,56.4614305727351,54.30530661286244,54.6646595182154,1642400
2016-01-28,55.391929626464844,55.999409092323354,55.08391094972594,55.58016398755591,1126400
2016-01-29,57.12880325317383,57.14591902677125,55.383372956025845,55.657166583789746,1224600
2016-02-01,57.19725799560547,57.496718780636336,56.65822858254991,56.96624725508324,1108300
2016-02-02,55.03257369995117,56.8379027522997,54.76733794791356,56.54699333879418,2121200
2016-02-03,55.51171875,56.127756156833016,54.63044555379685,55.31493301200157,761300
2016-02-04,54.972679138183594,55.537382166155034,54.596213716746796,55.35769918252414,930300
2016-02-05,53.74916076660156,54.981235314571045,53.49247965706705,54.75022133682676,1082900
2016-02-08,53.12458038330078,53.4582662244008,52.40587116251685,53.23581008496015,1105500
2016-02-09,53.25291061401367,54.24541328947356,52.60264832712908,52.61120621357295,1223600
2016-02-10,52.166290283203125,54.048620562461714,52.106398134165474,53.66360053689894,1081100
2016-02-11,51.78126525878906,52.046504241266824,51.148115508048726,51.49891376803429,832800
2016-02-12,52.859336853027344,53.013346191857615,51.91817157251154,52.19196522734806,567600
2016-02-16,54.26253128051758,54.296756304054625,53.35559100393097,53.44970818671891,771200
2016-02-17,55.657169342041016,55.77695365213929,54.53632437892008,54.698888333499504,935500
2016-02-18,55.426151275634766,55.965187190996865,55.33203410081774,55.75983706716596,948900
2016-02-19,56.47000503540039,56.52133931473222,55.041144353439,55.426164503941294,1513600
2016-02-22,57.1117057800293,57.43683374009561,56.65823560254648,56.86357923375908,1833400
2016-02-23,60.55979537963867,62.211115322840946,59.302053437438474,59.926648728266294,4942200
2016-02-24,62.32233810424805,62.45923819800479,60.5341246919019,60.65390901006118,3605900
2016-02-25,63.366172790527344,63.46884785163896,62.176881075610595,62.45067471081973,2073300
2016-02-26,64.05065155029297,64.86347445985207,63.36616429021372,63.57151438489007,2096500
2016-02-29,62.87846755981445,64.40144481867904,62.41643965076214,64.17043412802994,4345100
2016-03-01,60.91059112548828,61.3298362232391,59.30204772327159,60.69668963287483,7223300
2016-03-02,60.98760223388672,61.03893651140052,60.22611332123475,60.91915217869728,2762700
2016-03-03,60.9619140625,61.24426554692419,60.53411115679825,60.91913116082811,4281000
2016-03-04,60.705223083496094,61.38971026902569,60.55977167809097,61.31270888772424,2543500
2016-03-07,60.756587982177734,60.9105973336667,60.29455992771082,60.465678528140266,2181900
2016-03-08,60.833580017089844,61.13304078556025,60.440002074563715,60.499894228257794,1652100
2016-03-09,61.15868377685547,61.45814439515267,60.89344163400488,61.038893001784686,1636300
2016-03-10,60.936256408691406,62.14265739594347,60.474228415353814,61.4581765570308,2886000
2016-03-11,61.27185821533203,61.74516875535638,61.0136942016783,61.495605612939045,2452900
2016-03-14,61.81401443481445,61.96030803082178,60.74691551375395,61.099748197060364,2548400
2016-03-15,61.93449783325195,62.511071397778856,61.53864106213418,61.53864106213418,2318700
2016-03-16,62.166866302490234,62.31316652464655,61.39236081818966,61.925910499719656,1914400
2016-03-17,62.67458724975586,63.48350919646142,62.17546086706291,62.41641661993486,2172700
2016-03-18,62.4680290222168,62.84667741271499,62.39918923212154,62.812254234892436,1456500
2016-03-21,62.92414474487305,63.08764666777689,61.92589206985431,62.31314797952934,2387200
2016-03-22,63.431884765625,63.71587117696544,62.57993209715628,62.83809619019547,2463700
2016-03-23,62.94996643066406,63.4318779382429,62.691795799860046,63.4318779382429,1358200
2016-03-24,62.4680290222168,62.855284848558085,62.30452713449699,62.855284848558085,1135100
2016-03-28,63.139305114746094,63.60400841706826,62.605755419734706,62.605755419734706,1374100
2016-03-29,63.75887680053711,64.01704738445208,63.04461710740029,63.25114963520186,783600
2016-03-30,64.44732666015625,64.86899914842574,63.93099206311495,64.11170884380188,1490200
2016-03-31,65.1444091796875,65.2562862156547,64.35269531471451,64.35269531471451,1480500
