Price,Close,High,Low,Open,Volume
Ticker,CTRA,CTRA,CTRA,CTRA,CTRA
Date,,,,,
2018-03-19,17.969167709350586,18.300431094403496,17.902915032340005,18.19737059456766,6675500
2018-03-20,17.7188777923584,18.204729756942555,17.630541837383838,18.182646470236257,11275600
2018-03-21,17.954437255859375,18.07958099426416,17.652620252190367,17.807210236843005,16957900
2018-03-22,17.637901306152344,18.04277886349944,17.630541146921615,17.799852890721038,6194600
2018-03-23,17.306642532348633,17.888192098590775,17.24775141925987,17.72624188861541,5628500
2018-03-26,17.645265579223633,17.66735027253124,17.16677512349088,17.6526271436595,8975700
2018-03-27,17.512767791748047,17.80722345238387,17.27720185916404,17.674718054078912,6636200
2018-03-28,17.46122932434082,17.704155315557113,17.36553180225702,17.542205122771165,5864500
2018-03-29,17.652626037597656,17.807216072915068,17.534843822153324,17.579011801926256,7717600
2018-04-02,17.041627883911133,17.556926057433323,16.747172386501838,17.556926057433323,6463200
2018-04-03,17.328725814819336,17.372893795019596,16.90912508865514,17.15205108586874,3733600
2018-04-04,17.453866958618164,17.490674776247648,17.048990793216586,17.11524346087498,4396200
2018-04-05,17.623184204101562,17.71888174401219,17.40234145926357,17.490678838013768,5120000
2018-04-06,17.05635643005371,17.60846118967469,16.798707261415586,17.520123810342326,4908600
2018-04-09,16.8944091796875,17.181503255919033,16.88704761310781,17.026913165896104,3926200
2018-04-10,17.33608627319336,17.571652114490647,17.012185874049838,17.115244964315977,5616100
2018-04-11,17.299280166625977,17.446508644567615,17.13732996415003,17.314003295235107,4017900
2018-04-12,17.34345245361328,17.431789843121575,17.203586909331644,17.350814019745236,6706200
2018-04-13,17.42442512512207,17.564292048178647,17.225667087737712,17.336087751592938,8885600
2018-04-16,17.637901306152344,17.807214454026397,17.365530484227126,17.586371767089446,4990400
2018-04-17,17.549564361572266,17.637900308088735,17.306638402540145,17.57164905023866,5095800
2018-04-18,17.69679069519043,17.836656161130193,17.49803273318207,17.62317647917907,6013800
2018-04-19,17.34345245361328,17.718883901891974,17.299284460896722,17.65263121077955,7087400
2018-04-20,16.99009895324707,17.328723840399174,16.864955186876127,17.328723840399174,5764300
2018-04-23,17.166776657104492,17.225667773777708,16.842874813364322,16.953296885692204,5397600
2018-04-24,17.122608184814453,17.38761890436251,16.982741260155766,17.277196835167526,4465300
2018-04-25,17.05635643005371,17.107885982966334,16.901766367240832,16.931212628376624,4576300
2018-04-26,17.277198791503906,17.4317888634365,17.085802295055267,17.085802295055267,5032500
2018-04-27,17.38761329650879,18.1458359821127,17.137325787452795,18.13111285709188,6083900
2018-04-30,17.601093292236328,17.726237048891807,17.321360932457647,17.350805778925377,5826000
2018-05-01,17.645265579223633,17.799855624227202,17.498038502730783,17.54220648527115,5795100
2018-05-02,17.52747917175293,17.77040512383921,17.453864949044313,17.57164854782281,5610500
2018-05-03,16.99009895324707,17.47595089231671,16.923846288458062,17.372891815566973,4821900
2018-05-04,17.24774932861328,17.343446849254676,16.96065536261438,16.997461777305364,4751000
2018-05-07,16.945934295654297,17.645266088341533,16.923849601709477,17.475954313655926,7751800
2018-05-08,17.181501388549805,17.1888629543294,16.636758157535578,16.887045777741452,5074800
2018-05-09,17.004823684692383,17.512760361325757,16.97537742908477,17.38761658314289,7047400
2018-05-10,16.901762008666992,16.945931388980416,16.607306493617415,16.8870402859705,8887400
2018-05-11,16.688283920288086,17.019547284690667,16.62203124740757,16.92384835538557,4949800
2018-05-14,17.129966735839844,17.203580967659775,16.72508916286757,16.783980267508575,4759300
2018-05-15,17.122589111328125,17.15211008371528,16.84951272629798,17.100447326259335,3433600
2018-05-16,17.181631088256836,17.24805503044078,17.019260826160767,17.107826551640844,3844700
2018-05-17,17.233293533325195,17.462086325808347,17.129966620829233,17.240674127625223,6258400
2018-05-18,17.181631088256836,17.24805503044078,17.056163798320988,17.218532652712604,7790000
2018-05-21,17.277576446533203,17.403043739708338,17.13734796411288,17.24805547574731,4315100
2018-05-22,16.819995880126953,17.543277477351932,16.76833170229239,17.344005585961913,6346500
2018-05-23,16.812610626220703,16.864273382039837,16.49525208881229,16.73880608603429,5651300
2018-05-24,16.517391204833984,16.760945183467445,16.41406570108173,16.679761462392566,5020600
2018-05-25,16.6059513092041,16.67237522705723,16.022897231983045,16.251691352456692,8471100
2018-05-29,16.20003318786621,16.47310812033403,16.089325688412647,16.384543810016375,5108800
2018-05-30,16.746183395385742,16.856889480093653,16.24431430982537,16.318118835532054,5049500
2018-05-31,16.864274978637695,17.12996937767664,16.605959767381933,16.672383719067835,5879100
2018-06-01,16.99711799621582,17.12258526803442,16.842128350932022,16.92331347025707,4053400
2018-06-04,16.569059371948242,17.115210807413924,16.510016011565597,16.997124086648626,6774500
2018-06-05,16.657623291015625,16.760948817168405,16.391927472103088,16.465732022657097,4981200
2018-06-06,16.9749813079834,17.04140526050058,16.694525714458944,16.71666609349489,4970600
2018-06-07,17.262815475463867,17.432566338519965,17.026642075373914,17.078304830680526,5746300
2018-06-08,17.373517990112305,17.38827776759314,16.989735621528595,17.233289546263624,4986100
2018-06-11,17.373517990112305,17.521125618849354,17.137343250265644,17.41780013796301,4509200
2018-06-12,17.41042709350586,17.587557169405944,17.248058209190294,17.366144926457018,6324000
2018-06-13,17.60231590270996,17.764684764349635,17.344000716875172,17.432566446308776,6027200
2018-06-14,17.425186157226562,17.742544699016143,17.39566377766263,17.698261129670243,4770200
2018-06-15,17.343997955322266,17.535889165454602,17.27757402074937,17.35137854890862,9386000
2018-06-18,17.506366729736328,17.74254150055882,17.321856113837196,17.321856113837196,5904900
2018-06-19,17.676124572753906,17.75730831869056,17.28496140522333,17.29234200170936,4554000
2018-06-20,17.831104278564453,17.85324605734687,17.491605450125732,17.794202721631258,5567000
2018-06-21,17.831104278564453,18.155843328852395,17.683495235423344,17.786822128703786,6363200
2018-06-22,17.056156158447266,18.30344649697709,17.011872611690695,18.30344649697709,14137200
2018-06-25,17.13735008239746,17.189014251141643,16.783089942951054,17.01926336924866,8378100
2018-06-26,17.351375579833984,17.432560687687626,16.967593225240098,17.152103810213614,7133600
2018-06-27,17.262815475463867,17.558033633280814,17.248055693736625,17.528511254417317,9371900
2018-06-28,17.462087631225586,17.55065336174242,17.078305145160193,17.34400092900616,7132700
2018-06-29,17.565410614013672,17.868007920834685,17.462085116378496,17.476846303956187,4719000
2018-07-02,17.358760833740234,17.594934220696523,17.144727821995833,17.417804180479305,4274900
2018-07-03,17.262815475463867,17.60969638858743,17.152109370134763,17.565412820292185,3063000
2018-07-05,17.299720764160156,17.47685083793187,17.27019838134586,17.351383526380488,2886900
2018-07-06,17.403047561645508,17.49899249740103,17.255438452185697,17.284960837159577,5537500
2018-07-09,17.506366729736328,17.66135637909783,17.469465169638216,17.49898613617585,5929600
2018-07-10,17.454702377319336,17.75729964694963,17.373518671028577,17.609692012427427,4408800
2018-07-11,17.454702377319336,17.742539868890315,17.380897856206158,17.380897856206158,3636900
2018-07-12,17.174253463745117,17.550655398643336,17.107829510074566,17.550655398643336,4074700
2018-07-13,17.307100296020508,17.484230358904284,17.189013587431326,17.189013587431326,2553500
2018-07-16,17.491615295410156,17.513755678950286,17.115213290473438,17.189017853585433,5104400
2018-07-17,17.462087631225586,17.676120658813623,17.358762118709723,17.462087631225586,3635800
2018-07-18,17.66873550415039,17.70563706118149,17.343996453000866,17.41042038182018,5155900
2018-07-19,18.02299690246582,18.111562616922814,17.66135626653295,17.676117453559833,5559200
2018-07-20,17.89015007019043,18.022997945713584,17.6023139450265,18.015617351772924,6422600
2018-07-23,17.934436798095703,18.177990829408447,17.816350080350418,17.971339777206552,7311700
2018-07-24,17.912296295166016,18.08942637056597,17.816349957842267,18.01562182055648,5154200
2018-07-25,18.428922653198242,18.428922653198242,17.853250343685467,17.912293693576636,4822900
2018-07-26,18.24441146850586,18.620813340803878,18.20012930932505,18.451063890857064,6364600
2018-07-27,16.834758758544922,18.03038891881103,16.731433199305254,17.713030235197582,15471300
2018-07-30,16.775705337524414,17.04878167622308,16.72404258883383,16.85689046129781,7226200
2018-07-31,17.343997955322266,17.447323450122642,16.797846699270675,16.84212885308451,6042500
2018-08-01,17.189010620117188,17.27757493241804,16.997119399859518,17.08568371216037,4475200
2018-08-02,17.034015655517578,17.240667999349533,16.997114104838694,17.181624673640965,5701100
2018-08-03,17.307100296020508,17.403045218859994,16.967599953048154,17.048785093092444,4834200
2018-08-06,17.373517990112305,17.528506211441822,17.225908953671155,17.366137397519836,3309400
2018-08-07,17.5506534576416,17.668740160506268,17.439945941964506,17.49161010620927,4267400
2018-08-08,17.313884735107422,17.572853383004823,17.202898574941564,17.484063608112777,5830000
2018-08-09,17.41746711730957,17.54325035445697,17.254686153913894,17.313878846621837,6272000
2018-08-10,17.491458892822266,17.5654501198487,17.26948662300823,17.365674230256907,4045600
2018-08-13,17.284284591674805,17.55805028817389,17.217692630631195,17.454463420446153,5805600
2018-08-14,17.55065155029297,17.669036948746545,17.31388075338582,17.432266151839396,5038300
2018-08-15,17.003116607666016,17.476659553648147,16.906929012651027,17.476659553648147,6236400
2018-08-16,17.38787078857422,17.44706348374429,17.025315354249386,17.025315354249386,5169200
2018-08-17,17.461862564086914,17.587647221720225,17.321279379375515,17.387871339961695,5164300
2018-08-20,17.750429153442383,17.854016034275602,17.373075130208704,17.484061275567928,5881400
2018-08-21,18.127782821655273,18.28316313986208,17.84661783150065,17.913208388399728,5958300
2018-08-22,18.098186492919922,18.320160199495135,18.031595933339336,18.312760934816087,3847700
2018-08-23,17.942808151245117,18.083391373151507,17.8392212568223,18.00200086395324,3085500
2018-08-24,17.868812561035156,18.105583354274216,17.824418390119146,18.053789919661327,2714300
2018-08-27,17.743026733398438,17.994596037480413,17.698632565403134,17.787422312658897,6107900
2018-08-28,17.743026733398438,17.91320555343473,17.550650123731916,17.817017954234046,5070300
2018-08-29,17.846620559692383,17.93540892330771,17.713436603003803,17.839221294180174,5196600
2018-08-30,17.868812561035156,17.957602314132426,17.66903667501523,17.891010352125786,4432700
2018-08-31,17.632038116455078,17.89840590932071,17.572845430403266,17.809616174610515,4411600
2018-09-04,17.025312423706055,17.661634845703908,16.921725577804985,17.602442160722592,5200800
2018-09-05,16.633167266845703,16.93653008625208,16.61836873632209,16.93653008625208,5902500
2018-09-06,16.211414337158203,16.618363930001884,16.09302894973949,16.588768288779775,6869700
2018-09-07,16.15962028503418,16.344597622169402,15.893252467954634,16.15962028503418,6661500
2018-09-10,16.174421310424805,16.300205975567064,16.011640325378764,16.189218427121016,4878700
2018-09-11,16.23361587524414,16.337202760339856,16.019041428956772,16.093032665996052,4737800
2018-09-12,16.322399139404297,16.42598740345428,16.22621154914184,16.3593954520168,3563600
2018-09-13,16.329803466796875,16.418593233340985,16.137426815339182,16.30760708360994,3377700
2018-09-14,16.21881675720215,16.374197079208884,16.12262914042637,16.278009462433108,2679600
2018-09-17,15.959843635559082,16.2632063406068,15.900650947044038,16.255807078134293,5032100
2018-09-18,16.063425064086914,16.174412552436365,15.91544409839521,16.07082432406118,6064900
2018-09-19,16.47038459777832,16.54437582535225,16.048636435251787,16.056035699135705,4506600
2018-09-20,16.943925857543945,17.032715611110948,16.52217770344751,16.551774758391595,7179500
2018-09-21,17.173295974731445,17.254686457863016,16.751547855349937,17.003117156606475,11794800
2018-09-24,17.165897369384766,17.43966303674034,16.921727341972872,17.387869608390098,7007700
2018-09-25,17.19549560546875,17.254688305557966,16.92912774943462,17.18069707763012,7859100
2018-09-26,16.61836814880371,17.003121461222026,16.58137323506812,16.929130222485348,11983700
2018-09-27,16.99571990966797,17.143702367232198,16.61836591301796,16.714554933814302,9207500
2018-09-28,16.662761688232422,17.158501092115728,16.64796316005314,16.884733965860335,9398900
2018-10-01,16.499980926513672,16.758949528132522,16.388994786181403,16.758949528132522,4971300
2018-10-02,16.906932830810547,17.062313152755316,16.48518462979998,16.48518462979998,5860300
2018-10-03,17.08450698852539,17.28428285154337,16.744147953983823,16.97352086838154,5371000
2018-10-04,17.602447509765625,17.654240948455183,16.929128573005276,17.032716861649753,8135400
2018-10-05,17.691232681274414,17.928003450626168,17.580246559548918,17.706031207175176,6473500
2018-10-08,18.01679801940918,18.2017754089077,17.506260029238923,17.572852002359628,7847300
2018-10-09,18.061187744140625,18.616119775799017,17.824416969768798,17.824416969768798,12247800
2018-10-10,17.757822036743164,18.320153237258488,17.720827138672576,18.18696934618053,8052300
2018-10-11,17.15850257873535,17.706035467419287,17.054914283770778,17.580250789528016,7778100
2018-10-12,17.29908561706543,17.48406301482016,16.995722797648916,17.380476123682485,5008800
2018-10-15,17.683837890625,17.994599956808205,17.447067061393124,17.454466326214803,6401200
2018-10-16,17.683837890625,17.935407249500237,17.572851740830743,17.698636420268357,4574200
2018-10-17,17.60984230041504,17.839215219388336,17.46926053735218,17.60984230041504,5329600
2018-10-18,17.454465866088867,17.617245454078304,17.26208921959294,17.365676101834815,5530900
2018-10-19,17.73563003540039,17.876213234194935,17.476662841917495,17.50625848777324,6045200
2018-10-22,17.13629913330078,17.69863036599945,17.12889987101021,17.69863036599945,5728200
2018-10-23,16.825544357299805,17.26209113997785,16.70715893263446,16.929131251065584,9041700
2018-10-24,15.671278953552246,16.89952825935099,15.634282642374592,16.89952825935099,10550400
2018-10-25,15.834062576293945,15.967246508383244,15.501104157336037,15.752673493223524,12359700
2018-10-26,16.958724975585938,17.269487006994527,15.767470286642128,15.811865870604286,15545700
2018-10-29,16.988327026367188,17.31388770852776,16.82554739091982,17.06971754972379,12385400
2018-10-30,17.95760726928711,18.04639563561906,16.9291319118716,16.980926772041816,9497500
2018-10-31,17.928007125854492,18.20177426608021,17.831819510311366,18.10558523927169,7050900
2018-11-01,18.01679801940918,18.2017754089077,17.62464544561674,18.02419728434098,6965000
2018-11-02,18.164777755737305,18.172177020127947,17.617244892218267,18.01679670172062,8197700
2018-11-05,19.230249404907227,19.4226260609581,18.815900444094456,18.94908439145779,10912100
2018-11-06,19.13380241394043,19.334116440008625,18.948325468082505,19.13380241394043,5220500
2018-11-07,18.896387100219727,19.452817830774713,18.740587174901062,19.41572301476832,4576200
2018-11-08,18.71833038330078,19.037350911371984,18.569949696691413,18.785102187551804,5489500
2018-11-09,19.000255584716797,19.38604649163206,18.54027221386862,18.614463262724975,7597900
2018-11-12,18.8370361328125,19.319277271989375,18.785102819996933,19.185733658991264,8369300
2018-11-13,19.653135299682617,20.00925066506067,19.156057071522,19.334114754211026,14013200
2018-11-14,19.170894622802734,20.328270210906776,19.037351013583688,20.27633689956084,12350400
2018-11-15,19.022512435913086,19.16347529113844,18.354795807857272,18.421567612170513,7547600
2018-11-16,19.096704483032227,19.34153397326046,19.00767634935469,19.170895537814623,6027700
2018-11-19,19.141218185424805,19.437982398904037,18.911227193547383,19.20798999194997,8700900
2018-11-20,18.762845993041992,19.02251255017928,18.503178020828102,18.74800749975512,6679200
2018-11-21,19.126380920410156,19.334114169729116,18.733169331935994,18.926065502786905,4752000
2018-11-23,18.98541831970215,19.126381180137532,18.644140038923325,18.6589785326695,2346600
2018-11-26,18.525432586669922,19.200568401275124,18.50317626392948,19.074444050465555,5950600
2018-11-27,17.998676300048828,18.525429951087165,17.954162245824413,18.466077407095856,9031400
2018-11-28,18.4735050201416,18.488343516630067,17.93933188224909,17.969007460149104,5177400
2018-11-29,18.31770133972168,18.577369315334213,18.02835637714697,18.451244950898218,6101500
2018-11-30,18.666399002075195,18.733170813229478,18.213834818713213,18.221254066072216,7097500
2018-12-03,18.480920791625977,18.696074705001717,18.020938807633893,18.614464404745174,7153000
2018-12-04,18.621883392333984,19.00025648587834,18.428987222189217,18.681235951218788,7531000
2018-12-06,18.703489303588867,18.71090854915481,18.04319201406049,18.42898429303104,10276900
2018-12-07,18.71833038330078,19.067027897739813,18.569949696691413,18.918645796053852,8068200
2018-12-10,18.762845993041992,19.28218052239317,18.29544336004167,18.599625397039578,7330100
2018-12-11,18.68865203857422,19.022509595207577,18.607041753250417,18.955737800865627,5338000
2018-12-12,18.1396427154541,18.91864518651529,18.109965730042433,18.658977224469375,7991300
2018-12-13,17.894819259643555,18.280610294103965,17.783531942028393,18.169324391565826,8027600
2018-12-14,17.29386329650879,17.724169586614597,17.05645312473679,17.64997996924303,11321000
2018-12-17,16.7745361328125,17.293870753735053,16.67808732451814,17.086137471396775,9322700
2018-12-18,17.026784896850586,17.1529092818301,16.611315502166967,16.67808731863123,7419500
2018-12-19,16.7374324798584,17.31612082808647,16.7374324798584,16.95258632993112,9020200
2018-12-20,16.640989303588867,17.14548674678579,16.48518795668319,16.596475239505782,9706100
2018-12-21,16.92291831970215,17.026786384989535,16.500031055186078,16.589060623278556,11284600
2018-12-24,16.440670013427734,16.9229096032605,16.39615595984773,16.78194819774444,3613100
2018-12-26,17.501602172851562,17.52385991253727,16.41841623111592,16.603893149933697,6479200
2018-12-27,17.635143280029297,17.6425625255391,16.8338831609637,17.271608740507318,7193100
2018-12-28,17.026784896850586,17.731596471084597,16.85614502417699,17.642568325850146,7680200
2018-12-31,16.581632614135742,17.160319548230756,16.440669795412703,17.056452952896006,8639100
2019-01-02,17.457088470458984,17.479344795529496,16.25519738896973,16.396160246414983,8578700
2019-01-03,17.34580421447754,17.605472234575416,17.286451645461753,17.479347848532267,5446600
2019-01-04,17.16032600402832,17.739014570905002,17.004526052413503,17.58321461929018,11585000
2019-01-07,17.857715606689453,18.169316853566826,17.234513112934714,17.323542647075293,9121300
2019-01-08,18.117387771606445,18.362217278719637,17.931910829397157,17.99868264179864,7175100
2019-01-09,17.694499969482422,18.317702587369162,17.627728159346223,18.2064167088344,6196800
2019-01-10,17.894819259643555,17.954171835335696,17.53870239041368,17.642570459182696,5038900
2019-01-11,17.939332962036133,18.01352403386718,17.70934191292918,17.805789315755646,4698500
2019-01-14,18.295442581176758,18.38447212203128,17.687078533079923,17.7390118422965,6754500
2019-01-15,18.399309158325195,18.673815611523857,18.139642612824954,18.258347723646935,5487600
2019-01-16,18.5699520111084,18.911228906413022,18.33254033580636,18.37705582090618,7422900
2019-01-17,18.740585327148438,18.82219561240785,18.421564846672247,18.473498149991368,4924400
2019-01-18,19.007675170898438,19.207989166791968,18.7999405134024,18.911226381138047,7347700
2019-01-22,18.703489303588867,18.918643179771966,18.614461186950372,18.814776572001588,6114900
2019-01-23,18.5695743560791,19.060598078423567,18.465418539923657,18.822525411613665,4458800
2019-01-24,18.95644187927246,18.986201496381355,18.413341638184942,18.539817172864453,9736600
2019-01-25,19.276350021362305,19.43258516790881,18.874605136987828,18.956441243258286,7968500
2019-01-28,18.978757858276367,19.134991560311146,18.859722251292812,19.075473756819367,5564900
2019-01-29,19.060598373413086,19.19451238810692,18.986200752572117,19.14243447922322,3851800
2019-01-30,18.859725952148438,19.24659246026823,18.792768232703988,19.0680375957386,5694400
2019-01-31,18.5621395111084,18.963884465784403,18.480301971500555,18.8374089132163,5556300
2019-02-01,18.651412963867188,18.777888498986634,18.4282215108407,18.614214861368325,3524000
2019-02-04,18.517499923706055,18.58445765209286,18.361266170148067,18.51006001843898,3129000
2019-02-05,18.420780181884766,18.658851425105162,18.383580663246242,18.450538377779043,4015300
2019-02-06,17.959514617919922,18.338941162962566,17.922316521334267,18.32406135672173,5559800
2019-02-07,17.647048950195312,17.96695774672566,17.550333030298933,17.88512163574155,5018400
2019-02-08,17.818164825439453,17.818164825439453,17.461056488374624,17.624731556742557,3943600
2019-02-11,18.160390853881836,18.219908670017205,17.587530986693483,17.751206045328253,4297800
2019-02-12,18.38357925415039,18.524934576108862,18.17526764180784,18.234785448050918,5832000
2019-02-13,18.2943058013916,18.472859244980647,18.152950459752372,18.36870342430786,6414100
2019-02-14,18.391023635864258,18.532378992245388,18.175272067824746,18.242229793530715,4998000
2019-02-15,18.770448684692383,18.785328493369942,18.405901886192154,18.539817326256863,7552300
2019-02-19,18.73325538635254,18.941567085195416,18.673737555395,18.740695292599362,4527500
2019-02-20,18.5621395111084,18.78533099492653,18.443103863869815,18.733253076636753,6962600
2019-02-21,18.257110595703125,18.68117526887672,18.063677313041744,18.495181891588874,10725500
2019-02-22,18.048795700073242,18.740691221539073,17.691688791902717,18.10831351810166,8461900
2019-02-25,18.517499923706055,18.79277074252034,18.00415923142967,18.0636770545494,10463100
2019-02-26,18.68117332458496,18.93412440489124,18.554697784431823,18.59933579301037,8652600
2019-02-27,18.420780181884766,18.792766854170768,18.41334027815706,18.658851425105162,6166500
2019-02-28,18.316627502441406,18.51749926140051,18.264548167434604,18.472861250411462,7091700
2019-03-01,18.777894973754883,18.777894973754883,18.480305794102893,18.480305794102893,5883300
2019-03-04,18.852285385131836,18.926683006234327,18.643972329848175,18.77788776402934,7772400
2019-03-05,19.15731430053711,19.172194108518983,18.74812951415169,18.85972523598257,5063200
2019-03-06,18.90436553955078,19.134996915246646,18.837407814507344,19.053160799428817,4445500
2019-03-07,18.688615798950195,19.001084739999275,18.636536459594595,19.001084739999275,4697800
2019-03-08,18.353832244873047,18.606783430301938,18.24967637523196,18.591903614919698,6636900
2019-03-11,18.524940490722656,18.59933812703417,18.368706731583675,18.42822455682951,4046700
2019-03-12,18.986204147338867,18.986204147338867,18.554699572127387,18.62165730095476,4337500
2019-03-13,19.32843017578125,19.373069605132315,18.91924533984716,19.120118514876665,6158700
2019-03-14,19.380504608154297,19.633455652952343,19.306108410639055,19.373066123615978,4075200
2019-03-15,19.291234970092773,19.39539081620121,19.12012138890978,19.26147534605209,7522000
2019-03-18,19.306108474731445,19.55905952036924,19.239150761532233,19.36562628435113,5171500
2019-03-19,19.313552856445312,19.596263602723383,19.261474934503813,19.49954624567464,6767000
2019-03-20,19.64834213256836,19.84177543363356,19.23171732512938,19.306114966926305,7069100
2019-03-21,19.782255172729492,19.85665280538283,19.626020002255803,19.68553782457511,3637700
2019-03-22,19.313552856445312,19.70785935245759,19.291234557908638,19.58138379102097,4599200
2019-03-25,19.63345718383789,19.73761442271043,19.179634383739515,19.268910395325555,4993900
2019-03-26,19.63345718383789,19.908727960764185,19.54418117225185,19.901288056629244,3249900
2019-03-27,19.566505432128906,19.663222796358898,19.39539184189683,19.469789486915968,4047600
2019-03-28,19.611141204833984,19.69297732194287,19.48466565764739,19.48466565764739,4978200
2019-03-29,19.417707443237305,19.759934551126108,19.350749718821366,19.74505616049115,4464900
2019-04-01,19.24659538269043,19.663220152148117,19.224275666481017,19.58138261173046,3845900
2019-04-02,19.2689151763916,19.45490856886453,19.082921783918678,19.358192629146075,4053000
2019-04-03,18.96388053894043,19.350747021865942,18.92668243901229,19.350747021865942,4531100
2019-04-04,19.209396362304688,19.2614742824833,18.986204870391532,19.023402979371426,3222000
2019-04-05,19.46978187561035,19.46978187561035,19.07547550446673,19.246590446822037,4753700
2019-04-08,19.953372955322266,19.983132582285478,19.521868297475507,19.52930820421631,5093700
2019-04-09,20.19144058227539,20.51134941822137,19.953369286413317,20.10216455583554,9108600
2019-04-10,20.198875427246094,20.332790852373037,20.087279712645806,20.280712946827336,4437100
2019-04-11,20.13935661315918,20.22119412865641,19.878965679408694,20.13191671002157,5245900
2019-04-12,20.31047248840332,20.548545159422066,20.228636382412954,20.45926773041296,4463300
2019-04-15,20.355113983154297,20.57086554509856,20.21375863076663,20.21375863076663,3474900
2019-04-16,20.40719223022461,20.489029764891452,20.21375896038637,20.45927014537014,4240900
2019-04-17,20.11704444885254,20.51134950210534,20.042646813837166,20.51134950210534,4460900
2019-04-18,19.44002342224121,20.094720778735713,19.40282532156118,20.094720778735713,5955900
2019-04-22,19.46978187561035,19.626015591958872,19.298668352271545,19.596257396994798,8052500
2019-04-23,19.484661102294922,19.826888138780095,19.447461585927105,19.611136619912585,7743300
2019-04-24,19.425142288208008,19.707851502866713,19.35074467834528,19.6408937958919,5729900
2019-04-25,19.350751876831055,19.58138327608572,19.2391561300315,19.49954573289149,8136700
2019-04-26,19.83433723449707,20.14680622172166,19.53674806071582,19.93849309056623,12312500
2019-04-29,19.313552856445312,20.020328303123538,19.23171673011593,19.93849075777721,10235600
2019-04-30,19.261474609375,19.328432341888686,18.89692774292101,19.298674138003115,7826400
2019-05-01,18.882047653198242,19.343311868270593,18.755572095760414,19.320992151422658,6858700
2019-05-02,18.68117332458496,18.95644269967216,18.643973801588917,18.763009437142845,7044200
2019-05-03,18.874608993530273,19.06804086170445,18.65141608414817,18.770451734878538,5706000
2019-05-06,18.949003219604492,19.01596094348078,18.63653431452073,18.710931943162908,5744700
2019-05-07,18.97132682800293,19.090362490657274,18.733255502694245,18.88204937150366,6160100
2019-05-08,19.030834197998047,19.28378519684452,18.89691879637153,18.95643659498151,5280400
2019-05-09,19.29867172241211,19.320990017778502,18.919245091999237,18.94156338736563,5564800
2019-05-10,19.313552856445312,19.41027021349405,19.075481545274485,19.28379465205743,5027100
2019-05-13,19.224273681640625,19.283791499703856,19.015960608910962,19.19451406310065,5506600
2019-05-14,19.634891510009766,19.769275029645566,19.254140103010457,19.27653640696536,5359000
2019-05-15,19.679683685302734,19.776737642207305,19.43331441503197,19.470642531385337,4551200
2019-05-16,19.612499237060547,19.903662640130587,19.545307463432554,19.754347271184628,5468900
2019-05-17,19.5378360748291,19.68715140191202,19.448246593784052,19.463178411287643,5949400
2019-05-20,19.74688148498535,19.7991414334847,19.537840267011152,19.605032036217974,5569900
2019-05-21,20.418787002563477,20.471046923547924,19.69460974327602,19.851390930205405,7611800
2019-05-22,19.85886573791504,20.396398425518253,19.761810334890143,20.359070300648174,7093200
2019-05-23,19.11975860595703,19.649825407286222,19.03763501883069,19.61249728076157,9817700
2019-05-24,19.18694496154785,19.28399891752567,18.955506085642593,19.149615421574577,6153500
2019-05-28,19.18694496154785,19.261601193541704,19.000301533610525,19.119753213572306,11275500
2019-05-29,18.865921020507812,19.074960781503563,18.783797443558583,18.970440901005688,7715700
2019-05-30,18.791263580322266,18.933113008413503,18.589688302083655,18.78379767105677,5101100
2019-05-31,18.679275512695312,18.93311070087881,18.559823826959125,18.574754219693837,4648200
2019-06-03,18.88085174560547,18.910713956600084,18.649412846508863,18.709138692474585,5658400
2019-06-04,19.022703170776367,19.201880740990497,18.843525600562234,18.90325145730028,6589600
2019-06-05,18.87338638305664,19.164549712568714,18.641947477262217,19.1421519856922,4714300
2019-06-06,18.98537254333496,19.104824241075498,18.83605720917101,18.910714876252985,5421200
2019-06-07,18.992835998535156,19.298931112444365,18.925644249240317,19.089889956418602,7642500
2019-06-10,18.052154541015625,19.00776808462805,17.984962785733313,18.977905873378415,8781100
2019-06-11,17.910310745239258,18.179077850757732,17.69380501777589,18.08948834092592,6823500
2019-06-12,17.70872688293457,17.89537029983556,17.559413003799534,17.805782257149794,7253200
2019-06-13,17.84311294555664,18.037222298019238,17.596743656657285,17.858044762817563,4250200
2019-06-14,17.74605941772461,18.014825015148364,17.716195782468354,17.89537332207636,4864300
2019-06-17,17.917768478393555,17.95509659313302,17.604207473062615,17.67886512651785,6997900
2019-06-18,17.828184127807617,18.164142952819606,17.78339009246492,18.111883007590343,5690100
2019-06-19,17.970027923583984,18.059617390107384,17.604206997901272,17.760988208323155,6303200
2019-06-20,17.611675262451172,18.24626324865609,17.566881235182723,18.14920786160192,7070700
2019-06-21,17.492225646972656,17.619143259256226,17.38770576296617,17.566883317252984,7354400
2019-06-24,17.34290885925293,17.61167588024451,17.3205125568213,17.49969009615685,6240500
2019-06-25,17.141334533691406,17.33544390127905,17.118938230031365,17.245855838685724,5639900
2019-06-26,16.894962310791016,17.313044610685473,16.79790835572972,17.20852332372369,6750100
2019-06-27,16.9173583984375,17.04427597292084,16.745646804717744,16.865098471998984,5151500
2019-06-28,17.141334533691406,17.141334533691406,16.880034831147057,16.880034831147057,6194300
2019-07-01,17.178659439086914,17.380234661432972,17.044275957522874,17.29064519906488,5479200
