Price,Close,High,Low,Open,Volume
2016-09-02,16.77231216430664,16.77231216430664,16.77231216430664,16.77231216430664,0
2016-09-06,19.044925689697266,19.044925689697266,19.044925689697266,19.044925689697266,400
2016-09-07,19.044925689697266,19.044925689697266,19.044925689697266,19.044925689697266,0
2016-09-08,19.044925689697266,19.044925689697266,19.044925689697266,19.044925689697266,0
2016-09-09,19.044925689697266,19.044925689697266,19.044925689697266,19.044925689697266,0
2016-09-12,19.044925689697266,19.044925689697266,19.044925689697266,19.044925689697266,0
2016-09-13,19.044925689697266,19.044925689697266,19.044925689697266,19.044925689697266,0
2016-09-14,19.044925689697266,19.044925689697266,19.044925689697266,19.044925689697266,0
2016-09-15,19.044925689697266,19.044925689697266,19.044925689697266,19.044925689697266,0
2016-09-16,19.044925689697266,19.044925689697266,19.044925689697266,19.044925689697266,0
2016-09-19,19.044925689697266,19.044925689697266,19.044925689697266,19.044925689697266,0
2016-09-20,19.044925689697266,19.044925689697266,19.044925689697266,19.044925689697266,0
2016-09-21,19.044925689697266,19.044925689697266,19.044925689697266,19.044925689697266,0
2016-09-22,19.044925689697266,19.044925689697266,19.044925689697266,19.044925689697266,0
2016-09-23,19.044925689697266,19.044925689697266,19.044925689697266,19.044925689697266,0
2016-09-26,19.044925689697266,19.044925689697266,19.044925689697266,19.044925689697266,0
2016-09-27,19.044925689697266,19.044925689697266,19.044925689697266,19.044925689697266,0
2016-09-28,19.044925689697266,19.044925689697266,19.044925689697266,19.044925689697266,0
2016-09-29,19.225971221923828,19.225971221923828,19.225971221923828,19.225971221923828,4300
2016-09-30,19.225971221923828,19.225971221923828,19.225971221923828,19.225971221923828,0
2016-10-03,19.225971221923828,19.225971221923828,19.225971221923828,19.225971221923828,0
2016-10-04,16.02286720275879,16.030197135736692,16.02286720275879,16.030197135736692,600
2016-10-05,16.02286720275879,16.02286720275879,16.02286720275879,16.02286720275879,0
2016-10-06,16.05951499938965,16.05951499938965,16.05951499938965,16.05951499938965,1300
2016-10-07,16.05951499938965,16.05951499938965,16.05951499938965,16.05951499938965,39100
2016-10-10,16.05951499938965,16.05951499938965,16.05951499938965,16.05951499938965,0
2016-10-11,16.05951499938965,16.05951499938965,16.05951499938965,16.05951499938965,0
2016-10-12,16.05951499938965,16.05951499938965,16.05951499938965,16.05951499938965,0
2016-10-13,16.05951499938965,16.05951499938965,16.05951499938965,16.05951499938965,0
2016-10-14,16.05951499938965,16.05951499938965,16.05951499938965,16.05951499938965,0
2016-10-17,16.05951499938965,16.05951499938965,16.05951499938965,16.05951499938965,0
2016-10-18,16.05951499938965,16.05951499938965,16.05951499938965,16.05951499938965,0
2016-10-19,16.05951499938965,16.05951499938965,16.05951499938965,16.05951499938965,0
2016-10-20,16.05951499938965,16.05951499938965,16.05951499938965,16.05951499938965,0
2016-10-21,16.05951499938965,16.05951499938965,16.05951499938965,16.05951499938965,0
2016-10-24,16.05951499938965,16.05951499938965,16.05951499938965,16.05951499938965,0
2016-10-25,16.05951499938965,16.05951499938965,16.05951499938965,16.05951499938965,0
2016-10-26,16.05951499938965,16.05951499938965,16.05951499938965,16.05951499938965,0
2016-10-27,16.05951499938965,16.05951499938965,16.05951499938965,16.05951499938965,0
2016-10-28,16.05951499938965,16.05951499938965,16.05951499938965,16.05951499938965,0
2016-10-31,16.05951499938965,16.05951499938965,16.05951499938965,16.05951499938965,0
2016-11-01,16.05951499938965,16.05951499938965,16.05951499938965,16.05951499938965,0
2016-11-02,16.05951499938965,16.05951499938965,16.05951499938965,16.05951499938965,0
2016-11-03,16.05951499938965,16.05951499938965,16.05951499938965,16.05951499938965,0
2016-11-04,16.05951499938965,16.05951499938965,16.05951499938965,16.05951499938965,0
2016-11-07,16.05951499938965,16.05951499938965,16.05951499938965,16.05951499938965,0
2016-11-08,16.05951499938965,16.05951499938965,16.05951499938965,16.05951499938965,900
2016-11-09,16.05951499938965,16.05951499938965,16.05951499938965,16.05951499938965,0
2016-11-10,16.05951499938965,16.05951499938965,16.05951499938965,16.05951499938965,0
2016-11-11,16.05951499938965,16.05951499938965,16.05951499938965,16.05951499938965,0
2016-11-14,15.905585289001465,15.905585289001467,15.905585289001467,15.905585289001467,17200
2016-11-15,15.905585289001465,15.905585289001467,15.905585289001467,15.905585289001467,0
2016-11-16,15.905585289001465,15.905585289001467,15.905585289001467,15.905585289001467,0
2016-11-17,15.905585289001465,15.905585289001467,15.905585289001467,15.905585289001467,0
2016-11-18,15.905585289001465,15.905585289001467,15.905585289001467,15.905585289001467,0
2016-11-21,15.905585289001465,15.905585289001467,15.905585289001467,15.905585289001467,0
2016-11-22,15.905585289001465,15.905585289001467,15.905585289001467,15.905585289001467,0
2016-11-23,15.905585289001465,15.905585289001467,15.905585289001467,15.905585289001467,0
2016-11-25,15.905585289001465,15.905585289001467,15.905585289001467,15.905585289001467,0
2016-11-28,15.905585289001465,15.905585289001467,15.905585289001467,15.905585289001467,0
2016-11-29,15.905585289001465,15.905585289001467,15.905585289001467,15.905585289001467,0
2016-11-30,15.905585289001465,15.905585289001467,15.905585289001467,15.905585289001467,0
2016-12-01,15.905585289001465,15.905585289001467,15.905585289001467,15.905585289001467,0
2016-12-02,15.905585289001465,15.905585289001467,15.905585289001467,15.905585289001467,0
2016-12-05,15.905585289001465,15.905585289001467,15.905585289001467,15.905585289001467,0
2016-12-06,16.279403686523438,16.279403686523438,16.279403686523438,16.279403686523438,100
2016-12-07,16.279403686523438,16.279403686523438,16.279403686523438,16.279403686523438,0
2016-12-08,17.37154197692871,17.37154197692871,17.37154197692871,17.37154197692871,900
2016-12-09,17.37154197692871,17.37154197692871,17.37154197692871,17.37154197692871,0
2016-12-12,17.37154197692871,17.37154197692871,17.37154197692871,17.37154197692871,0
2016-12-13,17.37154197692871,17.37154197692871,17.37154197692871,17.37154197692871,0
2016-12-14,16.689868927001953,16.689868927001953,16.689868927001953,16.689868927001953,200
2016-12-15,16.689868927001953,16.689868927001953,16.689868927001953,16.689868927001953,0
2016-12-16,16.689868927001953,16.689868927001953,16.689868927001953,16.689868927001953,0
2016-12-19,16.689868927001953,16.689868927001953,16.689868927001953,16.689868927001953,0
2016-12-20,16.689868927001953,16.689868927001953,16.689868927001953,16.689868927001953,0
2016-12-21,16.689868927001953,16.689868927001953,16.689868927001953,16.689868927001953,0
2016-12-22,16.689868927001953,16.689868927001953,16.689868927001953,16.689868927001953,0
2016-12-23,16.689868927001953,16.689868927001953,16.689868927001953,16.689868927001953,0
2016-12-27,16.689868927001953,16.689868927001953,16.689868927001953,16.689868927001953,0
2016-12-28,16.689868927001953,16.689868927001953,16.689868927001953,16.689868927001953,32400
2016-12-29,16.689868927001953,16.689868927001953,16.689868927001953,16.689868927001953,3400
2016-12-30,16.689868927001953,16.689868927001953,16.689868927001953,16.689868927001953,0
2017-01-03,16.689868927001953,16.689868927001953,16.689868927001953,16.689868927001953,0
2017-01-04,16.689868927001953,16.689868927001953,16.689868927001953,16.689868927001953,0
2017-01-05,17.891956329345703,17.891956329345703,17.891956329345703,17.891956329345703,19500
2017-01-06,17.891956329345703,17.891956329345703,17.891956329345703,17.891956329345703,0
2017-01-09,17.891956329345703,17.891956329345703,17.891956329345703,17.891956329345703,0
2017-01-10,17.891956329345703,17.891956329345703,17.891956329345703,17.891956329345703,0
2017-01-11,17.891956329345703,17.891956329345703,17.891956329345703,17.891956329345703,0
2017-01-12,17.891956329345703,17.891956329345703,17.891956329345703,17.891956329345703,0
2017-01-13,18.91079330444336,18.91079330444336,18.91079330444336,18.91079330444336,100
2017-01-17,18.91079330444336,18.91079330444336,18.91079330444336,18.91079330444336,0
2017-01-18,18.91079330444336,18.91079330444336,18.91079330444336,18.91079330444336,0
2017-01-19,18.91079330444336,18.91079330444336,18.91079330444336,18.91079330444336,0
2017-01-20,19.489845275878906,19.489845275878906,19.489845275878906,19.489845275878906,200
2017-01-23,19.95895004272461,19.95895004272461,19.95895004272461,19.95895004272461,3600
2017-01-24,19.95895004272461,19.95895004272461,19.95895004272461,19.95895004272461,0
2017-01-25,19.95895004272461,19.95895004272461,19.95895004272461,19.95895004272461,0
2017-01-26,19.95895004272461,19.95895004272461,19.95895004272461,19.95895004272461,0
2017-01-27,19.95895004272461,19.95895004272461,19.95895004272461,19.95895004272461,0
2017-01-30,19.95895004272461,19.95895004272461,19.95895004272461,19.95895004272461,0
2017-01-31,19.189321517944336,19.203981380819027,19.189321517944336,19.203981380819027,1800
2017-02-01,19.108699798583984,19.108699798583984,19.108699798583984,19.108699798583984,300
2017-02-02,19.108699798583984,19.108699798583984,19.108699798583984,19.108699798583984,0
2017-02-03,19.108699798583984,19.108699798583984,19.108699798583984,19.108699798583984,0
2017-02-06,19.108699798583984,19.108699798583984,19.108699798583984,19.108699798583984,0
2017-02-07,19.49717140197754,19.49717140197754,19.49717140197754,19.49717140197754,100
2017-02-08,19.49717140197754,19.49717140197754,19.49717140197754,19.49717140197754,0
2017-02-09,19.313932418823242,19.313932418823242,19.313932418823242,19.313932418823242,1000
2017-02-10,19.63644027709961,19.63644027709961,19.35057850349901,19.35057850349901,22700
2017-02-13,19.63644027709961,19.63644027709961,19.63644027709961,19.63644027709961,19800
2017-02-14,19.49717140197754,19.49717140197754,19.49717140197754,19.49717140197754,59000
2017-02-15,19.702407836914062,19.702407836914062,19.599791573599646,19.599791573599646,11900
2017-02-16,20.061567306518555,20.061567306518555,20.061567306518555,20.061567306518555,2000
2017-02-17,20.061567306518555,20.061567306518555,20.061567306518555,20.061567306518555,0
2017-02-21,20.061567306518555,20.061567306518555,20.061567306518555,20.061567306518555,0
2017-02-22,20.061567306518555,20.061567306518555,20.061567306518555,20.061567306518555,1000
2017-02-23,20.061567306518555,20.061567306518555,20.061567306518555,20.061567306518555,0
2017-02-24,19.61445426940918,19.61445426940918,19.51916652711804,19.51916652711804,300
2017-02-27,19.61445426940918,19.61445426940918,19.61445426940918,19.61445426940918,0
2017-02-28,19.61445426940918,19.61445426940918,19.61445426940918,19.61445426940918,19500
2017-03-01,19.61445426940918,19.61445426940918,19.61445426940918,19.61445426940918,0
2017-03-02,19.438535690307617,19.438535690307617,19.438535690307617,19.438535690307617,1400
2017-03-03,19.709735870361328,19.709735870361328,19.51183329561789,19.51183329561789,1200
2017-03-06,19.709735870361328,19.709735870361328,19.709735870361328,19.709735870361328,0
2017-03-07,19.709735870361328,19.709735870361328,19.709735870361328,19.709735870361328,0
2017-03-08,19.709735870361328,19.709735870361328,19.709735870361328,19.709735870361328,0
2017-03-09,19.519161224365234,19.533821088126153,19.519161224365234,19.533821088126153,4400
2017-03-10,19.511831283569336,19.511831283569336,19.511831283569336,19.511831283569336,1400
2017-03-13,19.783035278320312,19.783035278320312,19.783035278320312,19.783035278320312,300
2017-03-14,19.783035278320312,19.783035278320312,19.783035278320312,19.783035278320312,0
2017-03-15,19.54848289489746,19.54848289489746,19.54848289489746,19.54848289489746,600
2017-03-16,19.54848289489746,19.54848289489746,19.54848289489746,19.54848289489746,0
2017-03-17,19.54848289489746,19.54848289489746,19.54848289489746,19.54848289489746,0
2017-03-20,19.54848289489746,19.54848289489746,19.54848289489746,19.54848289489746,0
2017-03-21,19.68775177001953,19.995601995543268,19.68775177001953,19.995601995543268,20100
2017-03-22,19.68775177001953,19.68775177001953,19.68775177001953,19.68775177001953,0
2017-03-23,19.68775177001953,19.68775177001953,19.68775177001953,19.68775177001953,0
2017-03-24,19.37256622314453,19.4678525387641,19.37256622314453,19.37256622314453,1600
2017-03-27,19.086708068847656,19.086708068847656,19.086708068847656,19.086708068847656,100
2017-03-28,19.819683074951172,19.819683074951172,19.65842736774687,19.65842736774687,2500
2017-03-29,19.489845275878906,19.599791471434358,19.269952884768006,19.56314320559645,1200
2017-03-30,19.775705337524414,19.775705337524414,19.76104547221453,19.76104547221453,111300
2017-03-31,19.41654396057129,19.41654396057129,19.41654396057129,19.41654396057129,1400
2017-04-03,19.41654396057129,19.41654396057129,19.41654396057129,19.41654396057129,0
2017-04-04,19.41654396057129,19.41654396057129,19.41654396057129,19.41654396057129,0
2017-04-05,19.41654396057129,19.41654396057129,19.41654396057129,19.41654396057129,0
2017-04-06,19.41654396057129,19.41654396057129,19.41654396057129,19.41654396057129,0
2017-04-07,19.41654396057129,19.41654396057129,19.41654396057129,19.41654396057129,0
2017-04-10,19.41654396057129,19.41654396057129,19.41654396057129,19.41654396057129,0
2017-04-11,19.41654396057129,19.41654396057129,19.41654396057129,19.41654396057129,0
2017-04-12,18.85948371887207,18.85948371887207,18.85948371887207,18.85948371887207,900
2017-04-13,18.85948371887207,18.85948371887207,18.85948371887207,18.85948371887207,0
2017-04-17,18.85948371887207,18.85948371887207,18.85948371887207,18.85948371887207,0
2017-04-18,18.72021484375,18.72021484375,18.72021484375,18.72021484375,200
2017-04-19,18.72021484375,18.72021484375,18.72021484375,18.72021484375,1500
2017-04-20,19.183658599853516,19.183658599853516,19.183658599853516,19.183658599853516,1100
2017-04-21,19.183658599853516,19.183658599853516,19.183658599853516,19.183658599853516,0
2017-04-24,19.183658599853516,19.183658599853516,19.183658599853516,19.183658599853516,0
2017-04-25,19.183658599853516,19.183658599853516,19.183658599853516,19.183658599853516,0
