Price,Close,High,Low,Open,Volume
2016-02-23,51.822025299072266,52.635235055061166,51.18754026478641,52.34927140958961,1864200
2016-02-24,51.64329528808594,51.80415025892642,50.785404382907,51.20541155436342,1000200
2016-02-25,51.29479217529297,51.83097329406278,51.12499887414928,51.83097329406278,1070200
2016-02-26,51.59862518310547,51.95607809916692,51.321596360769,51.53606742861465,975500
2016-02-29,50.85689163208008,52.125858196709814,50.803272174209425,51.70584763244461,803400
2016-03-01,51.232234954833984,51.45564430996452,50.847970591292956,51.169677199157704,833600
2016-03-02,51.16073226928711,51.25903291165662,50.776467981272965,50.93732295806752,682400
2016-03-03,51.32160186767578,51.85778300377932,50.92840259513029,51.39309109497654,948300
2016-03-04,51.69691848754883,51.85777348063183,51.339465598774524,51.47350915370643,717200
2016-03-07,51.920326232910156,52.15267384201297,51.38414521167499,51.60755453868228,1905900
2016-03-08,51.786277770996094,52.00074879556876,51.54499531163523,51.643295951629156,1010700
2016-03-09,51.822025299072266,51.920322532426724,51.750532683226595,51.90245278742086,801000
2016-03-10,52.54587173461914,52.76928105611748,51.75946996843737,51.94713638930232,1781900
2016-03-11,53.93994140625,54.056115195613465,52.93013042568678,52.96587673148405,1218900
2016-03-14,52.80501937866211,53.528866698054976,52.653099290365,53.528866698054976,675100
2016-03-15,52.52799606323242,52.697789321168095,52.116923749519124,52.42076054855842,656600
2016-03-16,51.20541763305664,51.98288114510952,50.7139177900107,51.98288114510952,1203900
2016-03-17,50.043701171875,51.2769219052612,49.82922666691177,51.00883133077462,1512200
2016-03-18,50.34751892089844,50.59773624074752,49.81133797580601,49.882827177639186,1647200
2016-03-21,50.21348190307617,50.597746239612356,49.972199407416994,50.15986584334479,906000
2016-03-22,50.374332427978516,50.48157135583265,49.86495945201629,49.95432522522807,1150600
2016-03-23,50.3564567565918,50.96413034823847,49.909638139731335,50.32964873044593,1602500
2016-03-24,49.5700569152832,50.106237875383215,49.26622012883842,49.8470822674542,795800
2016-03-28,50.016876220703125,50.141984885886245,49.60580050930157,49.793466916031704,1255200
2016-03-29,50.276023864746094,50.34751647205727,49.418133030742844,50.05261458033139,1490300
2016-03-30,50.839027404785156,51.14286423481669,50.2849732120062,50.60668319779911,755700
2016-03-31,51.670108795166016,52.01862679930892,50.79434464376813,50.79434464376813,1139000
2016-04-01,52.71566390991211,52.74247193707138,51.23222618221621,51.55393273499436,900800
2016-04-04,52.52799606323242,52.715662475106356,52.09011572308951,52.49225316431145,1249200
2016-04-05,51.9918212890625,52.313531280454285,51.54500261411969,51.84883944943904,1077200
2016-04-06,53.18928527832031,53.26971276075098,51.92925699287684,51.92925699287684,836700
2016-04-07,52.72459030151367,53.24290146958971,52.393945520231945,52.82289093055948,1123200
2016-04-08,52.349273681640625,52.858646660304245,52.17948041611562,52.59949103004922,532100
2016-04-11,52.4743766784668,52.76927517733435,52.2867102785089,52.45650352566341,447100
2016-04-12,53.09099578857422,53.16248841416775,52.411832890215784,52.59055763628757,487900
2016-04-13,53.788028717041016,53.93101055096161,53.269720847437306,53.269720847437306,745500
2016-04-14,53.13566970825195,53.975690899314436,53.09098852784461,53.70759699895927,717200
2016-04-15,53.39482498168945,53.39482498168945,52.599488385135665,53.02843385039089,665400
2016-04-18,53.52886962890625,53.80589497909885,53.12673220722542,53.12673220722542,519400
2016-04-19,53.323341369628906,53.609308470371566,52.8050334566243,53.55568899980305,696600
2016-04-20,53.63610076904297,53.957810680180366,53.064173553223206,53.23396338012123,685200
2016-04-21,54.01142883300781,54.0829214422517,53.153537975812554,53.153537975812554,1218700
2016-04-22,54.261653900146484,54.270588772539604,53.56461454004029,54.002498284324375,950400
2016-04-25,54.654850006103516,54.71740433623164,54.09185762599513,54.22590456710128,1245800
2016-04-26,54.467185974121094,54.610167784387535,53.966747933710906,54.610167784387535,1547100
2016-04-27,50.62456512451172,51.88459384786943,49.89178265611682,51.73267370205482,2650500
2016-04-28,50.49050521850586,51.24116065368789,50.00794027968407,51.08030567408063,2648700
2016-04-29,49.86495590209961,50.624549580023185,49.53431108714406,50.427948301909126,1188000
2016-05-02,50.15986633300781,50.2760367361972,49.775601992720425,49.90964555231341,724600
2016-05-03,49.72197723388672,50.2760313876318,49.596868561327085,49.972194579005986,878500
2016-05-04,50.07048797607422,50.29389726157725,49.721970036122315,49.90963301779562,854600
2016-05-05,50.41007614135742,50.615612295726734,50.12411249971703,50.30284062798115,737700
2016-05-06,50.47262954711914,50.58880333969864,49.97219147896975,50.36539403571407,593400
2016-05-09,50.794342041015625,50.901577557805716,50.35645828327639,50.410077746149234,682500
2016-05-10,51.428836822509766,51.607565002143986,50.96414491904339,51.16074625753668,537200
2016-05-11,51.428836822509766,51.562883809474556,51.13393822372632,51.562883809474556,919700
2016-05-12,51.66116714477539,51.89351131407157,51.23222170295184,51.482439025110075,745900
2016-05-13,51.33052062988281,51.5986145227354,51.03562212028259,51.5986145227354,533700
2016-05-16,51.911399841308594,52.125874330218025,51.38415360706911,51.4645811142906,595000
2016-05-17,51.408363342285156,52.10901791110163,51.26463924030606,52.01919163235953,742200
2016-05-18,51.11191940307617,51.74969471078543,51.049040340437344,51.42631471627033,739100
2016-05-19,51.05802917480469,51.264632329381904,50.5549931723651,50.9412522868602,562100
2016-05-20,51.75867462158203,51.84850429919938,51.0670015238617,51.111918075996286,778500
2016-05-23,51.57901382446289,52.010189383023885,51.48918758197606,51.8934125264698,546000
2016-05-24,52.21680450439453,52.414422968695284,51.59699163791537,51.76766633524838,657400
2016-05-25,51.848506927490234,52.576108506489064,51.848506927490234,52.45035037810171,940300
2016-05-26,52.29764938354492,52.441373460252834,51.74970027026716,51.848511215501155,554100
2016-05-27,52.49527359008789,52.647982365787556,52.21681008849566,52.21681008849566,552100
2016-05-31,53.05219650268555,53.15100401169378,52.549160569620966,52.74678244094133,2008100
2016-06-01,53.15101623535156,53.34863815212096,52.7737417687766,53.02525807982658,526800
2016-06-02,53.49235153198242,53.501336213664466,53.106092459303746,53.151005587757815,455500
2016-06-03,53.48337936401367,53.7438803506204,53.16898055811336,53.51032656033415,491800
2016-06-06,53.770816802978516,53.96843867424882,53.47438399607306,53.492349932247805,551900
2016-06-07,53.788787841796875,54.04030411879943,53.52828688252863,53.81573503528936,491700
2016-06-08,54.10317611694336,54.29181330004102,53.689969879686046,53.689969879686046,629000
2016-06-09,54.34572982788086,54.39064296885429,53.77981465698719,53.77981465698719,520400
2016-06-10,53.71692657470703,54.19301538389122,53.53727061425936,53.82471878031466,763300
2016-06-13,53.195926666259766,53.77980423911546,53.17796072802004,53.411511071831846,754000
2016-06-14,53.5192985534668,53.60912480433791,52.93541764284907,53.151002015600476,446300
2016-06-15,52.980342864990234,53.90556648149081,52.93542972929991,53.75286113481318,513200
2016-06-16,52.764747619628906,52.92643418961754,52.26171169378592,52.80067606481977,397700
2016-06-17,52.42341232299805,52.98932742601941,52.1718960223897,52.76475832143265,1016700
2016-06-20,53.761837005615234,53.8247160746132,53.03423537102383,53.03423537102383,563800
2016-06-21,55.495513916015625,55.657203939294114,54.184031217558946,54.36368717971865,1517300
2016-06-22,55.98956298828125,56.35785613135042,55.36076889784186,55.468561093540806,1041300
2016-06-23,57.56153869628906,57.59747056553408,56.348863809156995,56.366829743779505,1109400
2016-06-24,54.36369323730469,56.22312528554589,54.33674603930645,56.22312528554589,1495000
2016-06-27,53.195926666259766,54.309787423904304,52.35154470225416,54.16606334463881,1250500
2016-06-28,54.202003479003906,54.202003479003906,53.276779791936605,54.00438155491074,818800
2016-06-29,55.7200927734375,55.81890374126827,54.49843612871719,54.740971206123696,783400
2016-06-30,56.79800796508789,56.81597390163052,55.270937625484414,55.495506692289275,1013200
2016-07-01,57.06748580932617,57.480695465001205,56.55546865017739,56.79800363503499,661000
2016-07-05,57.13037109375,57.35494016790256,56.94173389385836,57.220200779402305,964300
2016-07-06,57.408836364746094,57.651371369208135,56.968679484058974,56.968679484058974,1052100
2016-07-07,56.905799865722656,57.42680174282979,56.842920801472076,57.12138767647609,704900
2016-07-08,57.947818756103516,58.00171315288027,57.0764894572484,57.30105858155927,1356200
2016-07-11,57.74119567871094,58.36999315943419,57.72323316934346,58.36999315943419,484300
2016-07-12,57.50764846801758,58.00170319802904,57.35494313448844,57.741202236141596,675200
2016-07-13,57.875946044921875,58.352031418337525,57.597482566879826,57.597482566879826,730900
2016-07-14,58.477779388427734,58.51371125890962,58.12745221785877,58.38795313887479,654900
2016-07-15,58.208316802978516,58.64847034532169,57.77714109077111,58.41491654898829,1207400
2016-07-18,59.1784553527832,59.19642472124175,58.495770124091614,58.495770124091614,912600
2016-07-19,58.8460807800293,59.45690892205264,58.783201714819725,59.07962767749108,1061000
2016-07-20,59.40300750732422,59.70842500407327,59.22335499392179,59.26827154892444,508400
2016-07-21,59.18740463256836,59.61858012467624,58.95385095545568,59.20537399027808,414000
2016-07-22,59.22336196899414,59.38505199142112,58.890997241420656,59.16048289656725,983800
2016-07-25,58.8460807800293,59.22335517128675,58.576595155814495,59.07962767749108,741900
2016-07-26,59.2413215637207,59.268275610551896,58.43287834470342,58.64846274622106,608700
2016-07-27,58.50471496582031,58.98080701523187,58.145410038924155,58.98080701523187,1029900
2016-07-28,59.016746520996094,59.12454213752305,58.35202401900618,58.55863057069022,1084200
2016-07-29,61.873260498046875,62.32239858577362,61.34328084411492,61.53191801856376,1853000
2016-08-01,62.74462127685547,63.023091692590576,61.882276533874816,61.99905002866256,1226800
2016-08-02,62.32242202758789,62.99612941258477,62.214633232104184,62.789529652370376,571600
2016-08-03,61.801414489746094,62.493084251127655,61.65768698679148,62.331394236955994,871600
2016-08-04,62.070892333984375,62.38528767528623,61.334306025803826,61.62175417403759,597200
2016-08-05,62.74462127685547,62.852416939718104,62.349384219639425,62.385309253953494,935800
2016-08-08,63.39137268066406,63.41831987928383,62.54699057294687,62.69071810332675,886900
2016-08-09,63.48119354248047,63.59797386427358,63.02307749843222,63.29255631493614,870200
2016-08-10,63.03204345703125,63.58897720486955,62.91527001053624,63.38237064982025,768800
2016-08-11,63.33747863769531,63.59797964798655,63.07697762740408,63.31053143892482,619400
2016-08-12,63.256629943847656,63.51713095313311,63.02308298653451,63.328493709162096,662400
2016-08-15,63.41830825805664,63.68779390148351,63.11289759192381,63.24764041363724,829600
2016-08-16,62.353363037109375,63.07536163836988,62.353363037109375,63.07536163836988,1082700
2016-08-17,61.80283737182617,62.86778134648356,61.76673675915279,62.35335278000373,1198900
2016-08-18,62.78656768798828,62.80461455573197,61.88407282003646,61.90211968778016,661700
2016-08-19,63.2378044128418,63.26487815261719,62.560933376503904,62.560933376503904,684800
2016-08-22,62.97609329223633,63.075368282504144,62.678268321432874,62.858771433506035,634100
2016-08-23,60.755943298339844,62.19993345003031,60.71984268386156,61.306465619529355,2999800
2016-08-24,61.36965560913086,61.866030577812445,60.75595877761995,60.75595877761995,1471900
2016-08-25,61.766746520996094,62.154819561707654,61.38769347076256,61.51404907783301,885200
2016-08-26,62.299190521240234,62.52481413279651,61.82989643881711,62.037466305576615,1059500
2016-08-29,61.279388427734375,61.541112703840994,59.24877545477513,59.24877545477513,1734000
2016-08-30,60.66569519042969,61.46891492728758,60.48519211808129,61.134989407559175,1392100
2016-08-31,60.187400817871094,61.026721541806225,60.178373938874245,60.69279587383505,783500
2016-09-01,60.575462341308594,60.918407936843344,60.29568423013218,60.5213079632316,1224200
2016-09-02,60.521305084228516,60.89133129394454,60.34080886053116,60.367882605536806,740300
2016-09-06,60.89133071899414,60.90937758699765,60.44008327852197,60.683753866761556,745000
2016-09-07,61.00864028930664,61.73063880286762,60.783016614504845,60.85521784295857,737200
2016-09-08,60.521305084228516,61.08085439447364,60.51228509288635,60.945478783955835,633400
2016-09-09,59.068275451660156,60.31372254628823,59.068275451660156,59.979797027998885,981800
2016-09-12,59.23975372314453,59.49245114670581,58.7704594916005,58.78850635664557,879100
2016-09-13,58.40945816040039,59.14047666497937,58.19286136005998,58.869732385925886,927000
2016-09-14,58.54483413696289,58.77045781377107,58.147734262424265,58.59898161604063,639300
2016-09-15,58.62605667114258,59.10437777503129,58.409459864483,58.51775482506862,1070500
2016-09-16,58.1748161315918,58.743385397827275,57.949192423253876,58.680211034912226,2466000
2016-09-19,57.5159912109375,58.79753557304867,57.01059290094735,58.626059363595125,1673900
2016-09-20,57.26327896118164,57.96722703987765,57.173027441993206,57.95820016658709,708000
2016-09-21,57.57916259765625,57.723561615523174,56.95644247861967,57.44379045494959,693000
2016-09-22,57.74161148071289,58.346284730284545,57.497937494414835,57.81380926772114,948700
2016-09-23,57.08279037475586,57.93113760502545,57.07376694246844,57.72356079222971,984100
2016-09-26,57.389644622802734,57.66941925093706,57.13694717980686,57.173044355417375,802900
2016-09-27,58.21092224121094,58.40044534783052,57.20012889649491,57.6152757327316,803500
2016-09-28,58.4275016784668,58.46360229070395,57.94015374149684,58.165777403863245,463500
2016-09-29,57.949188232421875,59.45635284260506,57.47989053988882,58.138711307460895,1325000
2016-09-30,58.47264862060547,59.00511733592315,58.39142049467309,58.51776923679898,922800
2016-10-03,58.0574836730957,58.129684899087785,57.4076864101427,58.08455741147076,873400
2016-10-04,57.86797332763672,59.041212522973126,57.579171802987275,58.111643912013776,718800
2016-10-05,57.67844009399414,58.21091214121268,57.47989014470252,57.867966610474454,828600
2016-10-06,58.21092224121094,58.40044534783052,57.4528263719877,57.64234947860728,534900
2016-10-07,57.696495056152344,58.56288927118104,57.272321382177125,58.42751366888206,1240100
2016-10-10,58.80656051635742,59.18560665433676,58.11163571124022,58.11163571124022,790500
2016-10-11,57.83185958862305,58.72532737599146,57.43475973402027,58.72532737599146,866300
2016-10-12,57.81381607055664,58.09359414739593,57.72356796549099,57.913091051775574,378400
2016-10-13,57.62430191040039,57.651379100310024,56.992558191593325,57.28135630383229,522500
2016-10-14,58.346290588378906,59.06828230192738,58.156767505366595,58.40043807338559,971400
2016-10-17,57.922115325927734,58.201886504709975,57.75966598991156,58.14773902120083,731000
2016-10-18,58.653133392333984,58.72533462671958,58.14773852261217,58.544838426244276,551300
2016-10-19,58.22896194458008,58.62606186319764,58.03943886128232,58.38239129481165,675000
2016-10-20,57.3806266784668,58.192873455428725,57.18207670126615,57.77771974737852,872000
2016-10-21,57.50697326660156,57.615271685241204,56.93840054394032,57.11890020350282,548300
2016-10-24,57.54306411743164,58.28311298454364,57.40769196970249,58.28311298454364,561200
2016-10-25,57.876976013183594,58.28310271303021,57.49792993504996,57.58818146037488,1010000
2016-10-26,54.64604949951172,56.351763810034136,53.21108289113283,56.351763810034136,4115400
2016-10-27,53.99626541137695,54.79045835476035,53.71649078463735,54.79045835476035,1790800
2016-10-28,54.46554946899414,54.817525266118075,53.81575567734764,54.54677412329293,716700
2016-10-31,53.94211196899414,54.2309100154397,53.545015515817575,53.87893761150569,1606800
2016-11-01,52.507144927978516,54.03235981892445,52.47104431165282,54.03235981892445,1045700
2016-11-02,51.93858337402344,52.66960551854949,51.83930837927662,52.21835804624217,1231000
2016-11-03,51.74904251098633,52.398839749894194,51.63171724446267,52.10101486781348,617200
2016-11-04,51.82123565673828,52.23638576821216,51.36998837957653,51.70391384345155,771600
2016-11-07,52.30859375,52.72374049974345,52.110047250369405,52.642519279038325,936300
2016-11-08,52.27229309082031,52.80781420243672,52.19060331235482,52.263217987638946,724400
2016-11-09,52.971187591552734,52.980262693677425,51.36462444376718,51.58246498179653,981200
2016-11-10,53.84254455566406,54.132996307434304,53.225333717537794,53.59747524089704,1078600
2016-11-11,54.3236083984375,54.45068407832563,53.207183750714314,53.53394285979588,1047000
2016-11-14,53.15272521972656,54.241917613146114,52.96211343466578,54.132999066295795,1059900
2016-11-15,53.11641311645508,53.343328755129725,52.780578940704814,53.12548821852061,730800
2016-11-16,52.42658996582031,53.10733691209761,52.33582509129988,52.84411739100515,654100
2016-11-17,53.36149215698242,53.860705960651565,52.30860353994154,52.52644065383496,520800
2016-11-18,53.12548828125,53.561165892524805,52.998416077435415,53.47040102193092,514000
2016-11-21,53.11641311645508,53.35240385719525,52.68073550569471,52.780578940704814,567300
2016-11-22,52.70795822143555,53.488548482827596,52.14520847163609,53.425012388291734,784600
2016-11-23,52.85319137573242,53.09826068670447,52.42658885710056,52.62627573177215,486700
2016-11-25,53.57932662963867,53.73363108496024,53.12549529186444,53.31610708519794,226200
2016-11-28,55.01342010498047,55.086031298465336,53.50670061875283,53.50670061875283,1557100
2016-11-29,56.37492370605469,56.60183935229548,55.15865570370575,55.22219180765653,2484900
2016-11-30,55.803077697753906,56.24783374751164,55.70323429092318,56.12983667921561,1639100
2016-12-01,54.06039047241211,55.794026052878195,53.86977867812569,55.63064649346604,938400
2016-12-02,54.02407455444336,54.48698092428961,53.797158920459204,53.96053845392442,729200
2016-12-05,54.3962287902832,54.523301021069734,54.042240872389684,54.22377411456699,795600
2016-12-06,54.260074615478516,54.3962254042511,53.30702948144563,54.3962254042511,778800
2016-12-07,54.76836395263672,54.99527961311956,53.288872876800305,54.314532631671035,702400
2016-12-08,55.70325469970703,55.72140836782355,54.695748625218265,54.695748625218265,654000
2016-12-09,56.48384094238281,56.538301942707804,55.47633494234673,55.82124768615591,591600
2016-12-12,56.973976135253906,57.101048332587204,56.05723506170763,56.275075587463064,683300
2016-12-13,56.855987548828125,57.55488820121922,56.63815045292801,56.8741412172295,1194900
2016-12-14,56.4656982421875,57.082909182578504,56.24786112349572,56.75615004208226,669100
2016-12-15,56.55645751953125,56.765219500807284,55.866632008615824,55.93924667816819,702300
2016-12-16,56.756141662597656,57.246280300977894,54.57775348500449,56.24785281905495,2096700
2016-12-19,56.54738235473633,56.93767757090326,56.35677402938733,56.35677402938733,679300
2016-12-20,56.30231475830078,56.54738409663792,55.6124926471157,56.54738409663792,1028000
2016-12-21,55.930171966552734,56.41123552933499,55.794024645449205,56.09355152184357,609900
2016-12-22,55.930171966552734,56.184319865037516,55.64879875879715,55.87571442309462,590700
2016-12-23,56.30231475830078,56.43846554486308,55.73048976463914,55.73048976463914,417900
2016-12-27,56.14799499511719,56.828741775441195,56.084458905950186,56.25691351048102,343700
2016-12-28,55.9846305847168,56.64722388071073,55.85755837212319,56.44753699665899,514600
2016-12-29,56.67444610595703,56.68352467006987,56.048160218021806,56.11169631698084,631400
2016-12-30,56.320465087890625,56.80152863275059,56.111703100009485,56.728913960900734,532600
2017-01-03,56.22969055175781,56.36583784440258,55.567097366005505,56.36583784440258,573900
2017-01-04,56.5927619934082,56.638147893589874,56.0209370456661,56.49292201539946,758800
2017-01-05,56.15708923339844,56.837836245717256,55.9392521284331,56.747071362391424,627000
2017-01-06,56.402156829833984,56.610918824996865,56.04816894836395,56.22970217186245,481900
2017-01-09,57.41874694824219,57.527668976726375,56.31140069165657,56.34770803448463,482800
2017-01-10,58.31731414794922,58.32639271169557,57.082892625221206,57.082892625221206,630200
2017-01-11,58.19023895263672,58.353618467065154,57.382419943772426,57.48226336508507,783100
2017-01-12,58.32639694213867,58.38085447873631,57.418730936836745,57.80902610725634,529100
2017-01-13,59.29758834838867,59.70603367284927,58.56237706947889,58.70760638256742,696500
2017-01-17,58.2537841796875,58.72576567042161,57.76364555955062,58.67130813204503,1232000
2017-01-18,57.445960998535156,57.709183957010985,56.95582241291623,57.53672586440931,1022300
2017-01-19,57.091983795166016,57.66380878897527,56.91952567048148,57.45504678866197,601200
2017-01-20,57.772727966308594,58.00871872736973,57.23720687442485,57.427815196334784,614600
2017-01-23,57.72734069824219,57.763648033686984,56.85598542231552,56.85598542231552,1423000
2017-01-24,63.282230377197266,64.22620020474446,61.103839000158764,62.70132693330904,4248900
2017-01-25,63.40022277832031,64.07189107385867,62.8011691430875,63.08254229562752,1676600
2017-01-26,62.07506561279297,63.527324878004606,61.8299996750366,63.40025262510599,1257400
2017-01-27,61.84812545776367,62.69225190427797,61.639366949706705,62.3019567316979,682400
2017-01-30,61.44874954223633,61.81181593349535,61.076611511759516,61.512285641337996,1080800
2017-01-31,61.303531646728516,61.73013416844614,60.922315024097585,61.57582626650092,1164800
2017-02-01,60.76799011230469,61.35797201070759,60.069093166446116,61.212749639128695,1020000
2017-02-02,60.81341552734375,61.03125268876302,60.27789772949668,60.74080083189782,1122900
2017-02-03,61.91166305541992,61.957048953876516,60.813392176945584,60.95862151207401,625800
2017-02-06,62.347320556640625,62.365470754209504,61.08567061575046,61.35796512876293,1008200
2017-02-07,62.8671989440918,62.95840196075861,62.40205451324366,62.40205451324366,1039900
2017-02-08,63.25939178466797,63.505640678468204,62.237899686593174,62.44767293255649,1006100
2017-02-09,63.66069793701172,63.69717358739417,63.08610554746942,63.25939619934359,579800
2017-02-10,64.0528564453125,64.06197187576963,63.34145624405647,63.65155483819533,631300
2017-02-13,64.62745666503906,64.76426469537957,63.82486022317119,63.897818475453384,1070800
2017-02-14,64.81898498535156,64.96491540629434,64.18967222214037,64.18967222214037,801500
2017-02-15,65.39354705810547,65.39354705810547,64.71863649761768,64.77335690679851,579700
2017-02-16,65.59420776367188,65.94078896318553,65.17466832698948,65.73101576567231,584600
2017-02-17,65.91343688964844,65.98640210186953,65.24764846358137,65.24764846358137,395700
2017-02-21,65.85871887207031,66.01376473496028,65.32973150160889,65.76751583262596,999700
2017-02-22,66.01374053955078,66.30559433380972,65.59420114520002,65.86781712159298,938600
2017-02-23,65.32063293457031,65.92257871700463,64.94669133044556,65.77665520788479,665400
2017-02-24,65.63070678710938,65.69454960957526,64.49065141568582,64.49065141568582,487300
2017-02-27,65.68541717529297,66.0411207984699,65.17467467365586,65.84046997044256,602900
2017-02-28,65.6945571899414,65.97728872800764,65.54863370390116,65.63983675246963,602700
2017-03-01,66.53363037109375,66.63395580297716,65.66719105029628,65.74015626591074,497900
2017-03-02,66.10499572753906,66.99879553964654,66.00467026478339,66.00467026478339,578900
2017-03-03,66.01374053955078,66.08670572770134,65.52123595704946,65.86781712159298,347800
2017-03-06,65.50300598144531,65.68541201531673,65.04698393842263,65.36619797686967,522300
2017-03-07,65.22938537597656,65.55772178048457,65.10169976959497,65.4756411585294,614400
2017-03-08,64.50889587402344,65.30236995520423,64.4815287002364,65.02876084244545,729700
2017-03-09,64.55447387695312,64.97401328630811,64.1987772699273,64.64567688623141,448600
2017-03-10,65.15644073486328,65.19292333834632,64.80985948094691,65.19292333834632,614300
2017-03-13,65.37532806396484,65.44829326944267,64.76426012436423,64.96491096025576,495800
2017-03-14,64.75511932373047,65.30234429254409,64.62743372961873,65.14729849374312,439600
2017-03-15,65.20206451416016,65.32975019759233,64.65483916254398,64.94669314729579,700400
2017-03-16,65.0105209350586,65.26589224278871,64.6639465829029,64.6639465829029,355700
2017-03-17,65.33883666992188,65.63069049421944,64.79161161915694,64.79161161915694,916700
2017-03-20,65.03787231445312,65.57598203262809,64.98315188690307,65.47565660988946,432400
2017-03-21,64.49976348876953,66.01375316148264,64.36295547441514,65.55773108586448,593300
2017-03-22,65.01964569091797,65.16556917563497,63.94343302753738,64.39945522459108,469400
2017-03-23,65.03787231445312,65.74926570598502,64.79162343213258,64.91930906864624,611100
2017-03-24,65.27498626708984,65.68540326781627,64.84632449039948,65.03785288796136,616200
2017-03-27,65.37532806396484,65.4391708791717,64.66393470641844,65.1746772280733,407800
2017-03-28,65.63070678710938,65.8131198215446,64.86459291751872,65.25677224362225,814900
2017-03-29,66.10499572753906,66.39684972146061,65.63985103279443,65.63985103279443,701900
2017-03-30,65.22938537597656,65.9043029621006,65.20202516865817,65.76749496716499,471500
2017-03-31,65.63983154296875,65.83136001726587,64.98315851203806,65.04700133680376,541000
2017-04-03,65.1016845703125,65.55770647473472,64.52709947574364,65.34794029537204,649600
2017-04-04,64.34471893310547,65.32972134769396,64.20791091602949,65.10171030534893,687400
2017-04-05,63.168174743652344,64.52711847052565,63.03136674038524,64.25350246399144,1404800
2017-04-06,62.97664260864258,63.44178005063955,62.73950921418645,63.15904863001273,1002800
2017-04-07,62.95838928222656,63.19552264448178,62.79422110194875,62.79422110194875,604100
2017-04-10,62.91281509399414,63.30499439775414,62.73952446073995,63.00401812684278,456100
2017-04-11,63.32322311401367,63.35970571357537,62.65742784911521,62.90368365657062,672300
