Price,Close,High,Low,Open,Volume
Ticker,AWK,AWK,AWK,AWK,AWK
Date,,,,,
2015-12-21,48.05067443847656,49.16391172460722,47.877504753199354,49.15566689726641,1134600
2015-12-22,48.6773796081543,48.751595628532215,47.80328330779182,48.30630265194439,1020300
2015-12-23,49.122684478759766,49.2711165459501,48.784589913644055,48.8505611193643,782200
2015-12-24,49.33708953857422,49.54324484539625,48.99899181553297,48.99899181553297,383300
2015-12-28,49.980281829833984,50.013267426457894,49.229876807878,49.24636960618996,908800
2015-12-29,49.972042083740234,50.46681667750488,49.947304455040054,50.095736518601434,724700
2015-12-30,49.84833908081055,50.2606495725531,49.74113747216725,50.169940761061035,476600
2015-12-31,49.2711181640625,49.914321712557246,49.13093406582353,49.79063041628997,538500
2016-01-04,49.741153717041016,49.96380183277777,49.21339661856001,49.21339661856001,1518500
2016-01-05,49.60095977783203,49.8565903022705,48.966001161612944,49.76588147914208,1317700
2016-01-06,49.386566162109375,49.74115355128477,49.04022674701552,49.196903652079826,824000
2016-01-07,49.01547622680664,49.22987947077975,48.57018323101596,48.792828156071394,1016700
2016-01-08,49.205142974853516,49.70816238440862,49.08145168859444,49.172160519259144,689900
2016-01-11,49.68342208862305,49.939055766254086,49.29584915865854,49.5432380092537,730600
2016-01-12,49.63394546508789,49.897823979195415,48.85880272310703,49.81536312316682,915300
2016-01-13,49.55147171020508,50.05449097980549,49.361809274166745,49.89781099018485,782700
2016-01-14,50.20293426513672,50.49979836927278,49.469021977511396,49.50200443133103,946700
2016-01-15,49.87308883666992,50.145215337348226,48.66089468943053,49.85659603550637,968300
2016-01-19,50.31013870239258,50.59875801367015,49.86484563913966,49.980292105378574,1087200
2016-01-20,49.988525390625,50.549267936317015,48.99073471060933,50.31012708536728,1884500
2016-01-21,49.68342208862305,50.211179097956894,49.50200443703457,50.04625424612009,1275600
2016-01-22,51.48934555053711,51.909904115582464,49.77413512510242,50.09573688326641,1272100
2016-01-25,50.66471862792969,51.90989823518365,50.557520151138675,51.753218214877094,1055900
2016-01-26,51.41512680053711,51.547066057058096,50.72244491738193,50.91211054770585,999900
2016-01-27,51.48934555053711,51.87691851328868,51.09352776005218,51.415129518216176,874900
2016-01-28,52.322208404541016,52.718026147346194,51.51408011977047,51.744973016653546,869500
2016-01-29,53.52615737915039,53.6333558547741,52.454147457475045,52.78399714809512,1391600
2016-02-01,53.625118255615234,54.11988974157404,53.34475005373753,53.34475005373753,1292400
2016-02-02,53.89724349975586,54.037427597378205,52.948927837476475,53.707577850755726,1031700
2016-02-03,54.32603454589844,54.80431628275638,54.01268080003956,54.284807266668345,1164500
2016-02-04,52.991512298583984,54.16025657751236,52.80915351026955,54.135390619832634,1964200
2016-02-05,52.817447662353516,53.024672421654024,52.35326306320078,52.72626826234147,1306400
2016-02-08,53.28990936279297,53.323066076629104,52.42785377504311,52.81743725762201,1005700
2016-02-09,54.47523498535156,54.71561641757744,53.16557324729189,53.16557324729189,1752500
2016-02-10,55.27098083496094,55.32071274701856,54.43379114600812,54.70732931031898,1556800
2016-02-11,54.77362823486328,55.35385480184467,54.251418000584756,55.03058481109857,1898200
2016-02-12,53.94474411010742,55.0140244932054,53.82040800528264,54.77364304361001,1489100
2016-02-16,54.002777099609375,54.367488399709885,52.742850100539236,54.367488399709885,1709200
2016-02-17,53.638057708740234,54.301179489986716,53.389391783771295,54.301179489986716,1837100
2016-02-18,54.549842834472656,54.97258310811949,53.58832325354777,53.6629211303102,1649200
2016-02-19,54.51668167114258,55.00573534471589,54.13538890943987,54.23485906101338,996100
2016-02-22,54.9311408996582,55.06376779196258,54.59129555512526,54.881408977043215,668900
2016-02-23,55.2626953125,55.42018814760488,54.798513891977244,54.798513891977244,865900
2016-02-24,55.27927017211914,55.494779334819775,54.76535057276275,55.337292842691895,1178900
2016-02-25,56.40658187866211,56.77129315385557,55.643989959989746,56.03357351839896,1350600
2016-02-26,53.7209358215332,56.083302751720495,53.59660604541535,56.083302751720495,2436800
2016-02-29,53.729248046875,54.73221536023822,53.58833669498083,53.63806862529659,1427100
2016-03-01,54.127113342285156,54.57471328771574,53.820418401010365,53.961329729164376,1120500
2016-03-02,56.99510955810547,57.2189095548158,55.58597715348863,56.57236920432053,13574700
2016-03-03,56.28226089477539,56.88735381180229,55.87610202899027,56.837621879991715,33567100
2016-03-04,56.25737762451172,56.282243582768416,55.229538307252916,55.99213019644437,3304500
2016-03-07,55.81806182861328,56.23251137467901,55.55281437209114,56.14133829262289,2151500
