Price,Close,High,Low,Open,Volume
Ticker,UNH,UNH,UNH,UNH,UNH
Date,,,,,
2015-12-21,100.02755737304688,100.33425371435867,98.82630349510863,99.31191524366741,3185200
2015-12-22,100.0531005859375,100.81985107963412,99.00519827808701,100.69206366393038,2821600
2015-12-23,101.11803436279297,101.23730694516762,100.14681104924605,100.4449925051827,2479600
2015-12-24,100.81983947753906,101.53548142246846,100.77724584382891,100.98171218529396,900100
2015-12-28,100.81132507324219,101.04987022259586,100.00196803094332,100.75168878590378,1582600
2015-12-29,102.08074188232422,102.58339622089359,101.12655467173727,101.27139124378725,2027600
2015-12-30,101.31399536132812,102.32781897119163,101.09249281621267,102.25966134198568,1747700
2015-12-31,100.22349548339844,101.6973732845671,99.98495029011542,101.07544631647723,2372500
2016-01-04,99.21818542480469,99.60156716941201,97.57392018648913,99.60156716941201,4991000
2016-01-05,99.40562438964844,100.43648412729253,99.00520645439224,99.43970320327333,2816800
2016-01-06,98.3918228149414,99.38008913148927,97.54839311366041,98.63888939407838,2677300
2016-01-07,95.49516296386719,97.19906458013634,94.92435748238555,96.8071679883787,5277200
2016-01-08,93.85092163085938,96.27045925684602,93.51013994413547,95.71668982840343,4422400
2016-01-11,93.3567886352539,94.24281842197583,92.17257730970012,94.14910329550437,4525800
2016-01-12,95.64002227783203,96.38121549719831,93.75721132423472,94.02131405758405,4037800
2016-01-13,93.0586166381836,96.30454807919078,92.80302872162382,95.76782125426013,3434300
2016-01-14,94.3620834350586,95.24811315039594,91.59324301208045,92.64113897838831,4238200
2016-01-15,93.09268188476562,94.26837841173389,91.83179805857993,92.93081561646017,6357000
2016-01-19,95.91263580322266,97.25871981215515,93.37381921042429,94.98400592368884,7122800
2016-01-20,97.7954330444336,98.60478370392704,93.8423818551536,95.49516198610121,8380700
2016-01-21,96.69641876220703,98.38328425782488,95.6400015578079,97.69319966877401,5413900
2016-01-22,97.4035415649414,98.10214099710161,97.02868111358306,97.69320173199532,3622200
2016-01-25,96.59417724609375,98.23844251403584,96.1426443719732,97.56540061680892,2908500
2016-01-26,97.08831024169922,97.27574045353474,95.21402112308135,96.19376582139604,4592500
2016-01-27,95.69962310791016,97.81245719111145,95.28216258754861,97.48871826703635,4720300
2016-01-28,94.89027404785156,96.48342432141165,94.23427481748477,95.66555236542628,3525600
2016-01-29,98.11067199707031,98.11067199707031,94.24281400362482,95.35886763944494,5280800
2016-02-01,98.73258972167969,98.95409877663181,97.2161181528904,97.82952384360732,4333500
2016-02-02,97.02014923095703,98.30659668555379,96.50045875260565,97.93173627497418,2997700
2016-02-03,96.05744171142578,97.43760418949365,93.97016509014911,97.43760418949365,3462300
2016-02-04,97.29278564453125,97.59097364552618,95.45257516624893,95.98930186827519,3608300
2016-02-05,95.179931640625,97.30128702792666,94.48133233838797,97.18201445192531,3330800
2016-02-08,93.73162841796875,94.66877954047537,92.71781133978197,94.1405676805052,5050200
2016-02-09,94.70283508300781,95.65701562801021,92.98189117171279,93.17784267641434,3680200
2016-02-10,96.04894256591797,97.5313418105875,94.84769517785215,94.84769517785215,3023200
2016-02-11,94.24281311035156,95.15440033475676,93.79127366286103,94.83917615440367,3955000
2016-02-12,95.26514434814453,95.34182330502816,93.89350295157563,94.7369324780803,2552100
2016-02-16,98.10214233398438,98.20437227675225,95.87002875209393,95.95522253769022,3445700
2016-02-17,100.78580474853516,100.86247721772148,98.14475147881124,98.40033937583944,4466000
2016-02-18,100.0616226196289,102.23409984120207,99.72936231513452,100.95617359318703,3847100
2016-02-19,100.257568359375,100.99876788021197,98.84332694027955,100.10421695850765,4481400
2016-02-22,103.31608581542969,104.05728546013725,101.34808125862614,101.46735386813728,5054800
2016-02-23,103.21383666992188,103.76760596816604,102.46411583542448,102.77933995900803,2804400
2016-02-24,102.40449523925781,102.50673168687061,100.3853757728938,102.17447135696591,2559700
2016-02-25,103.25643157958984,103.28199556279122,102.08074184720127,102.40448080253095,2281700
2016-02-26,103.36720275878906,104.15951734430023,102.99234228826394,103.49499669191076,2877500
2016-02-29,101.46733856201172,103.78464576844412,101.35658729842073,103.17124015499216,4526300
2016-03-01,103.65685272216797,104.12542826413222,101.69736977365568,101.79959971017965,3295600
2016-03-02,103.31608581542969,103.80169758268782,102.54933518282084,103.28201349831484,2670900
2016-03-03,103.78465270996094,103.81873152408411,102.31077487351199,102.96678067061215,3064100
2016-03-04,103.76759338378906,104.09985362246712,102.86452126083408,103.3586542054873,2873900
2016-03-07,103.7335205078125,104.56842856560394,103.00084237554027,103.1541937636872,2315400
2016-03-08,103.64833068847656,104.21061479987524,102.85601623615285,103.3245852456737,2522000
2016-03-09,103.59701538085938,104.46959506404788,103.04096072419107,104.26427835818417,2094000
2016-03-10,104.44393920898438,105.0171069292766,103.00676124056814,103.68257427379987,2638200
2016-03-11,107.01886749267578,107.20707118391344,104.5807890532153,104.76899274445296,3766200
2016-03-14,107.12155151367188,107.80592102343051,106.38584955882847,106.76225703154655,2856400
2016-03-15,106.80500793457031,107.33539959718516,106.14630149822746,106.53981536660913,2610300
2016-03-16,106.84779357910156,107.40384824695374,106.16341759917685,106.41150372873223,2140900
2016-03-17,106.53126525878906,106.89911619447587,104.5551393046096,106.5997041600082,3911400
2016-03-18,108.40471649169922,108.71268495544655,106.53124275835154,106.81354827123516,6948400
2016-03-21,108.42182159423828,108.64424471009474,107.51502919937244,107.99408834734814,2667000
2016-03-22,109.51685333251953,110.20122932034143,107.8059133629648,108.3448615745498,3984000
2016-03-23,111.03101348876953,111.510085789387,109.51684687949385,109.6280486704249,6166400
2016-03-24,110.00447845458984,111.48444549472933,108.78971710121951,110.3295600327411,4153900
2016-03-28,110.2867660522461,110.78293830759765,109.5082882178125,110.2012272137699,1955100
2016-03-29,111.06524658203125,111.28766323153022,109.96168719580312,110.58618730410345,2463100
2016-03-30,110.9368896484375,112.15166356753943,110.688810106492,111.28763404686295,2578500
2016-03-31,110.26964569091797,111.18500126977892,109.74781051357321,110.90269570957092,3181800
