Price,Close,High,Low,Open,Volume
Ticker,WSM,WSM,WSM,WSM,WSM
Date,,,,,
2015-12-21,22.957698822021484,23.236521014982543,22.757418492756038,23.024459930484266,1499000
2015-12-22,23.169761657714844,23.2679386138916,22.780980252107838,23.048021692753537,1197600
2015-12-23,23.17368507385254,23.362186123579093,22.898790830628965,23.051946622728174,1354000
2015-12-24,22.98518943786621,23.11871016363292,22.87523172184476,23.08729431536744,586800
2015-12-28,23.161909103393555,23.177617777125118,22.922357072202715,22.989118186531076,1353200
2015-12-29,23.397531509399414,23.601738247684317,23.169760265684246,23.169760265684246,1375600
2015-12-30,23.12656593322754,23.47214927393063,23.103004420083852,23.405388157879734,1063400
2015-12-31,22.93807029724121,23.16584161735791,22.914507281968557,22.969487650938085,2084000
2016-01-04,22.56891632080078,22.851664900271597,22.502155220022914,22.686728353752063,2477400
2016-01-05,22.57677459716797,22.75741984576487,22.455034626298822,22.568920260525296,2643000
2016-01-06,21.86204719543457,22.513943721378304,21.76779814213642,22.341151293562206,3648400
2016-01-07,22.184062957763672,22.55713414705913,21.563583951708697,21.606782046821547,4052600
2016-01-08,21.469337463378906,22.030909809324093,21.406504267234208,22.007348297058307,3748000
2016-01-11,20.974523544311523,21.457553958687722,20.852783586973246,21.457553958687722,3052000
2016-01-12,20.986303329467773,21.433991459291317,20.782095103073164,21.100188945775376,2259600
2016-01-13,20.4836368560791,21.09626150559898,20.34226182172365,21.005938899885493,3114400
2016-01-14,20.267654418945312,20.51898722856223,20.004539353960176,20.440445351041514,2672000
2016-01-15,19.812108993530273,19.922066699171385,19.321224238973336,19.772837314328886,4083400
2016-01-19,19.639318466186523,19.961340273972684,19.407620780110356,19.918142171779607,2945600
2016-01-20,19.238758087158203,19.580413494652788,18.58686312094271,19.403694663858502,5325800
2016-01-21,19.918140411376953,20.29513954582324,19.23482816938934,19.23875608636602,3102400
2016-01-22,20.677383422851562,20.807876736937096,20.020958624116805,20.139589321050334,4652800
2016-01-25,20.28984832763672,21.187489406548593,20.22262333501957,20.701101160851575,3600600
2016-01-26,20.400575637817383,20.46779914031015,20.210766237961842,20.341259540406455,2211400
2016-01-27,20.064453125,20.59829191504323,19.819281354510174,20.36498426794541,2013200
2016-01-28,19.574108123779297,20.293802483612318,19.396161384596265,20.17912552853096,2267600
2016-01-29,20.428255081176758,20.432208783524167,19.64529077941741,19.64529077941741,2680800
2016-02-01,20.428255081176758,20.618064471742272,19.92209670633539,20.361031581974178,3276400
2016-02-02,20.20285415649414,20.47966005355547,20.00118217216806,20.329393736555758,1908600
2016-02-03,19.823232650756836,20.511291332791494,19.530608969894235,20.30171046539148,2406600
2016-02-04,20.364980697631836,20.420341568852624,19.783688532872333,19.81927787986721,2417000
2016-02-05,20.629928588867188,20.82764690698999,20.151450621043058,20.364986766648737,2657600
2016-02-08,20.803922653198242,20.80787635601948,20.214721373739227,20.424303826571947,3443400
2016-02-09,20.606204986572266,20.934416636220796,20.392668824070615,20.523163648423125,2397800
2016-02-10,20.463838577270508,21.04908440773927,20.451975965153668,20.760415947955586,1715800
2016-02-11,20.27007484436035,20.46383939803986,19.886502455316503,20.131672669211113,1763600
2016-02-12,20.59037971496582,20.661558410070505,19.96954449202987,20.171216455846064,1345200
2016-02-16,21.42079734802246,21.444524084247583,20.606199014412862,20.83159772890394,1419200
2016-02-17,22.800874710083008,22.990684100516418,21.665972069827216,21.665972069827216,3806400
2016-02-18,22.89973258972168,23.05790782719782,22.219581180433487,22.520113829943977,2822200
2016-02-19,22.199806213378906,22.80877882229983,21.950680780916596,22.690148166807983,1773800
2016-02-22,22.4726619720459,22.53988546779612,22.136539967882207,22.36589391249773,1237000
2016-02-23,22.26307487487793,22.646648766492145,22.00999575365762,22.464748336673864,1480000
2016-02-24,22.464752197265625,22.615017008519256,21.895322568192288,22.124676504007006,1928600
2016-02-25,21.096542358398438,21.66201682650545,20.958140149478933,20.958140149478933,5948800
2016-02-26,21.737146377563477,21.76482681378304,21.104447029116265,21.282393768006752,4524600
2016-02-29,20.606204986572266,21.780652371860167,20.562706711788096,21.780652371860167,3327800
2016-03-01,21.42079734802246,21.49988496030213,20.49547726230377,20.740647502747077,2912000
2016-03-02,21.495933532714844,21.54338550171465,21.06095237339214,21.337758291420972,2633200
2016-03-03,22.061405181884766,22.203762579274255,21.491975592326813,21.551291677396,2147600
2016-03-04,22.227487564086914,22.53197388107764,21.990226243339414,22.17608189995639,1342800
2016-03-07,22.71387481689453,22.840414391815447,22.021860856589832,22.176082377716,2863200
2016-03-08,22.686193466186523,23.014406512502802,22.615014769599153,22.69014867625841,2818200
2016-03-09,22.441022872924805,22.84041310085683,22.156308091209695,22.745509179265547,1708800
2016-03-10,22.89577865600586,23.05395238341121,22.342166838910018,22.55174774424576,2469000
2016-03-11,22.8839168548584,22.903688384231444,21.98627554338892,22.460799790697017,2904800
2016-03-14,22.824600219726562,22.998591774464423,22.575474748250077,22.907641540728434,1965000
2016-03-15,23.018367767333984,23.342625709980137,22.702018738956173,22.83646726457564,4250000
2016-03-16,23.512666702270508,23.722249186895493,22.75342893384663,22.935329460639267,4756000
2016-03-17,22.0416316986084,22.539881036746266,21.594788020595878,22.06535692375223,12869600
2016-03-18,22.433115005493164,22.9788178596891,22.05744998623893,22.21562520754725,7374400
2016-03-21,22.441022872924805,22.81273266468682,22.34216374132602,22.444976574461677,3576800
2016-03-22,22.009998321533203,22.484522483418626,21.970455269905557,22.452886835339925,3087800
2016-03-23,21.871599197387695,22.140496209856185,21.752967008938526,22.00604770362194,2860200
2016-03-24,21.440567016601562,21.80436786411779,21.238893561524545,21.78459634126939,2723200
2016-03-28,21.448490142822266,21.828109063604945,21.404991858644177,21.46035276269938,3123400
2016-03-29,21.495933532714844,21.55129441462643,21.238899142730023,21.46429788106771,5861400
2016-03-30,22.037675857543945,22.187942149189922,21.543380234931337,21.543380234931337,3659400
2016-03-31,21.64619255065918,21.915087956492908,21.630374730177667,21.839955571911318,3000200
2016-04-01,21.669921875,21.73714687053683,21.290303162404744,21.51965556892121,2379800
2016-04-04,21.397075653076172,21.86369098324989,21.381257826314457,21.737151386098134,1803400
2016-04-05,22.108861923217773,22.334260681642707,21.329851279398003,21.37334955005387,3907800
2016-04-06,22.231447219848633,22.33030637467404,21.7529677640557,22.10886132481557,2321800
