Price,Close,High,Low,Open,Volume
Ticker,ETN,ETN,ETN,ETN,ETN
Date,,,,,
2015-12-21,40.46019744873047,40.61179548528795,39.9734937298533,40.10115347221057,5618900
2015-12-22,41.33784866333008,41.76072086463479,40.5878452347248,40.69156969597504,6196200
2015-12-23,42.51072692871094,42.68626018756168,41.71285290651352,41.77668428924028,3577800
2015-12-24,42.486785888671875,42.68625436702245,42.295294810250454,42.446892801731245,985900
2015-12-28,41.9601936340332,42.4548746600704,41.68891635324227,42.36710803339572,1913400
2015-12-29,42.35115432739258,42.654344262741716,42.05593874936886,42.31125819158279,2587300
2015-12-30,41.9601936340332,42.52668344156352,41.89636225330698,42.19955522446102,1842700
2015-12-31,41.52135467529297,42.11976004536625,41.50539683352003,41.8165671389746,2164400
2016-01-04,41.66497802734375,41.69689067170006,40.51603760838554,41.521360474973974,3840100
2016-01-05,41.36975860595703,41.76071813828571,40.899012904735436,41.664974126884765,2102300
2016-01-06,40.62772750854492,40.92294297017304,40.18092018265871,40.54794135567857,2873000
2016-01-07,39.678260803222656,40.10113291228975,39.39900621113057,39.85379400033584,4586600
2016-01-08,39.23146057128906,40.220825606242975,39.1436969936527,39.93359049791288,3448200
2016-01-11,39.21549987792969,39.74209648285543,38.76071203929595,39.60645634934958,3176000
2016-01-12,39.85380554199219,39.96550741117787,38.976142345901906,39.678272294044596,3416100
2016-01-13,38.64102554321289,40.3644327030569,38.5771941829443,39.98145367238565,3562300
2016-01-14,38.55326843261719,38.86443878138861,37.61975738630295,38.86443878138861,4650700
2016-01-15,38.18624496459961,38.393690837350064,37.48411508729891,37.50805033009583,4605500
2016-01-19,38.3697509765625,38.88837016149127,37.85911223403713,38.77666527337272,3473400
2016-01-20,37.90700149536133,38.25806808752304,36.85380780617318,37.68359769573005,4127000
2016-01-21,38.12242126464844,38.84848653087113,37.32454721193567,37.95486844405427,3767200
2016-01-22,38.704872131347656,39.470833597926415,38.050615597971785,38.99210730085866,3436800
2016-01-25,37.71550750732422,38.7447657840932,37.61976347151837,38.48146588106708,2506000
2016-01-26,39.11177444458008,39.20751844934628,37.86709020803128,38.513369088408986,3406900
2016-01-27,39.446895599365234,40.4601961021991,38.55327743260438,39.0878546784427,4581500
2016-01-28,40.045291900634766,40.45220931394643,39.49475997846623,40.13305852090385,3825800
2016-01-29,40.30061721801758,40.30061721801758,38.09848616328219,38.77667789323221,8031300
2016-02-01,40.06922149658203,40.252732097497365,39.31124081026436,39.925603975231446,3902600
2016-02-02,39.095829010009766,39.95753445730388,38.78465861303622,39.58253267446499,5797600
2016-02-03,41.87241744995117,41.98411929707828,40.14103273218682,41.44954530192795,7387400
2016-02-04,43.3724365234375,44.09052138659388,41.86445496279615,41.86445496279615,6098100
2016-02-05,43.61179733276367,44.082543164318615,42.88573203768553,43.06126531022577,4270900
2016-02-08,43.9708366394043,44.12243160373392,42.399023884993014,43.085196012170485,6236700
