Price,Close,High,Low,Open,Volume
2016-02-08,96.85175323486328,98.7162970094299,96.24185157614593,98.7162970094299,1200500
2016-02-09,96.40740203857422,97.67947358644298,95.52740492456951,96.86046597653618,1725200
2016-02-10,93.6802749633789,97.67946439012078,92.66959089814496,92.99196775937271,1946000
2016-02-11,93.34046173095703,95.19629711178516,90.70919235434212,92.03353840242154,1319500
2016-02-12,93.95909118652344,95.34443366447555,93.28820666078117,94.58641558051254,922400
2016-02-16,96.51192474365234,96.97370988565343,93.23590851292502,95.06559977263714,1185100
2016-02-17,96.92144012451172,97.6794581102211,94.07234995969125,96.56421784206684,921500
2016-02-18,97.23509216308594,97.75786015346726,94.90877028510786,96.81688042972314,440900
2016-02-19,96.12859344482422,97.93214783431267,93.47117933712886,97.03472798240956,1244300
2016-02-22,98.48973846435547,98.65528420577557,96.72103670182348,97.0259841354746,681300
2016-02-23,97.48779296875,98.28066319036456,97.01729964724646,97.90601147031678,411200
2016-02-24,97.20026397705078,98.01055688795144,95.68423443797631,96.51195007231948,447300
2016-02-25,98.35035705566406,98.44619865353484,96.49452789639379,97.23511662301203,559200
2016-02-26,98.237060546875,99.48299426360762,96.72103149592546,98.75111381488206,459900
2016-02-29,98.73372650146484,100.51114348874722,97.27868641220755,98.48976848019507,971600
2016-03-01,100.64183807373047,100.69411289379056,98.14996972471681,99.56144304519977,694100
2016-03-02,101.74835205078125,102.01844745287394,100.37172433860891,100.50241802094168,1159600
2016-03-03,101.9400405883789,102.52379819980135,100.56341280387097,101.49568470404135,884700
2016-03-04,102.10556030273438,102.35823293138313,100.69408078497916,101.60021504543684,692000
2016-03-07,101.8964614868164,102.35824668579244,101.0600312833882,101.11231274115995,898000
2016-03-08,101.6873779296875,102.26242755997083,100.58956013837431,101.50440940569494,844500
2016-03-09,101.49568939208984,102.21014072571265,100.6331216392988,101.9836120778168,796500
2016-03-10,101.783203125,102.81131655645886,99.44816617799293,101.8616219925584,416800
2016-03-11,105.09408569335938,105.21606469781722,101.61766412423914,102.75033390547023,590200
2016-03-14,105.10279083251953,105.4600197981202,103.33408866930479,104.91982233087909,495100
2016-03-15,105.16374206542969,105.21602350927175,102.88969535526013,104.41443896145441,515800
2016-03-16,105.26834869384766,105.46003190252623,103.69132953630479,104.85884486573575,562100
2016-03-17,108.06513214111328,108.39622363736068,104.07465799815876,105.43386277474475,809300
2016-03-18,105.66041564941406,108.52693559535525,104.63230213277666,108.25684017358556,1607300
2016-03-21,105.81723022460938,106.15702978194878,103.80457028539034,105.30317687024943,1001300
2016-03-22,105.83467102050781,107.08931976606972,105.18120924008714,105.45130464884012,711400
2016-03-23,104.01368713378906,105.83467074715024,103.76972913330592,105.83467074715024,444200
2016-03-24,104.03983306884766,104.06597047689219,102.49765952064922,103.58676250488543,534100
2016-03-28,103.43863677978516,105.32060311044928,102.81131245377829,104.12695060152289,798200
2016-03-29,103.21121215820312,104.04228805059847,102.37137952725733,103.21995554806674,591000
2016-03-30,103.87606048583984,104.68964284806225,103.3336766939201,103.57862507405711,443200
2016-03-31,103.80603790283203,104.4009084851455,103.1061799511196,103.91101192355084,578000
2016-04-01,104.9170913696289,105.2757638545457,102.38011376362144,103.29867680739147,765100
2016-04-04,102.92249298095703,105.28450244419479,102.68628803002827,104.68088165987587,514300
2016-04-05,99.79063415527344,101.86395823403112,99.07328261873835,101.8289646622073,1150000
2016-04-06,101.0154037475586,101.13787793756677,99.49321976149785,99.80814862555975,2035300
2016-04-07,99.32697296142578,100.8404064427281,99.15200511648219,100.37675333372403,702200
2016-04-08,99.21327209472656,100.6042317473755,98.49591377402875,100.49925101583236,689100
2016-04-11,100.2892837524414,101.43529489661695,99.82563059256402,99.82563059256402,553200
2016-04-12,101.29532623291016,101.47028742090218,100.38551337180031,100.59546813225904,775900
2016-04-13,103.21995544433594,103.2374555727324,100.69172751286253,101.31284858406895,621700
2016-04-14,102.98372650146484,104.69837148588024,102.50257322870021,103.36864911967655,358100
2016-04-15,103.62235260009766,103.92854472171105,101.4178107054027,102.79127686116975,939300
2016-04-18,106.08059692382812,106.08934031185746,102.8000243404841,103.50862588269696,735500
2016-04-19,106.44800567626953,107.0953700467939,106.00184599385489,106.15931372445175,924600
2016-04-20,106.99913787841797,107.13036209777748,105.87062027087185,105.94060741110907,658800
2016-04-21,107.61153411865234,108.59132755555083,106.66672758363549,107.26160503075623,1055400
2016-04-22,108.29389190673828,109.12496764842822,107.23536125731572,108.02270003458851,695300
2016-04-25,107.865234375,108.47760528347624,106.87668418430536,107.7777470957814,460000
2016-04-26,108.8275146484375,108.88000166697965,107.74274066107274,108.44259204755213,532900
2016-04-27,109.08121490478516,109.3436566763509,107.71649233014655,108.993727639922,462600
2016-04-28,108.60881042480469,109.0199765371799,107.32282506885366,108.07517015227614,910700
2016-04-29,109.26493835449219,109.50113664272405,106.77170453719143,108.30263840255844,889600
2016-05-02,110.1922607421875,110.87461886771614,109.17747361749805,109.7373575499494,734700
2016-05-03,110.46343231201172,110.60340660653121,108.18016003315239,108.96749207962857,1304800
2016-05-04,110.7171401977539,110.90960153203126,109.32618056712774,109.69360311019778,1598200
2016-05-05,111.67942810058594,111.79315219975479,110.40218612854846,110.80460885495769,1917500
2016-05-06,106.3430404663086,111.41699548132488,106.06309853492203,111.41699548132488,3221500
2016-05-09,107.9876937866211,108.16265497244324,106.0280937988378,106.97290022069674,919800
2016-05-10,109.79859161376953,110.21850121433835,107.43657508178458,108.38138169457856,1991600
2016-05-11,108.66131591796875,110.17475640337656,108.53884173699267,109.96479494369558,594800
2016-05-12,108.3813705444336,108.97624797932478,106.73671254177778,108.86252386469194,475800
2016-05-13,107.5765380859375,110.46343797788867,107.38407675827234,108.39887042256424,715100
2016-05-16,108.39888763427734,109.01125861558856,107.48907455179845,107.7077794271729,528500
2016-05-17,107.9614486694336,108.62630650513603,105.97560520076564,107.95269860797028,580000
2016-05-18,109.58860778808594,109.70233856556547,107.18285477864082,107.79523227655896,629700
2016-05-19,109.45738220214844,109.76356759146333,107.33157125013238,108.93248533550475,598200
2016-05-20,109.85105895996094,110.0260201497878,108.3901123344478,109.4836364567196,816700
2016-05-23,110.1834945678711,110.42844959255201,109.14246407893054,109.77233507942613,640800
2016-05-24,110.76961517333984,111.1720312250051,109.50112326384384,110.34094893788541,761100
2016-05-25,110.62964630126953,112.02935582646374,110.17474320845947,111.1720366623067,462100
2016-05-26,110.76087188720703,111.08455743032783,109.71983478648305,110.54216706264091,627000
2016-05-27,111.8981704711914,111.9681509618317,110.33224269498416,110.67342178135041,722500
2016-05-31,111.99436950683594,112.58049683067252,111.26826789258622,112.4142790293923,1384200
2016-06-01,112.03813171386719,112.09936213314627,110.88336364955614,111.68819592982508,441500
2016-06-02,112.63300323486328,112.70299039211359,111.07582569492854,111.96813858967066,423600
2016-06-03,111.52196502685547,111.84564388967728,110.23597961418116,111.81065031746978,496700
2016-06-06,111.69693756103516,112.63299402107154,109.0549859972126,111.71443101174538,536700
2016-06-07,113.0704116821289,113.46407775712656,111.7056955028383,112.02063103257345,429400
2016-06-08,112.87792205810547,113.2103576308375,112.00310284454274,112.84293516298298,719100
2016-06-09,113.35906982421875,113.43780034595595,112.0993280816986,112.61546818910635,394500
2016-06-10,111.1108169555664,112.79921871153648,110.48969596519869,112.73797494446312,548000
2016-06-13,109.76358032226562,111.67068669248731,109.62360602843498,111.18953340037154,263300
2016-06-14,109.31742858886719,109.96479305926748,108.42511576071232,109.10747380712642,329300
2016-06-15,108.6000747680664,110.18349567317146,108.21515211404845,110.18349567317146,378700
2016-06-16,109.21244812011719,109.23869830794652,107.38407882086372,107.90021905102314,404800
2016-06-17,109.64112091064453,110.0085434698946,107.97896265654899,109.0637368823865,659300
2016-06-20,110.46343231201172,112.20432088546227,110.30596456784814,110.67339375379096,550300
2016-06-21,111.39073181152344,111.47821239781264,109.65858683589748,110.6996238334593,485600
2016-06-22,110.6559066772461,111.89815532738423,110.51593904056473,111.18079699490062,561900
2016-06-23,111.67069244384766,111.92439085872564,110.75212944771502,111.92439085872564,512300
2016-06-24,102.36259460449219,106.07182607641066,101.41778828378425,105.85312128037683,1638000
2016-06-27,99.20450592041016,101.54902181603683,98.84582681831299,100.30678006239842,884400
2016-06-28,103.28092193603516,103.34241932602177,99.83705469135907,99.98640453808187,795200
2016-06-29,106.3031234741211,106.31191073298649,103.71143843414366,103.96620861680847,1049700
2016-06-30,109.21104431152344,109.31647127260352,105.48604548861994,106.61936018505983,1162100
2016-07-01,108.938720703125,110.26531506586639,107.77905071858737,109.36042192600847,858400
2016-07-05,108.48188781738281,108.53459795865055,105.59149665659181,105.59149665659181,761400
2016-07-06,109.70304870605469,109.8084689823081,107.76148042006476,108.3413120475987,749900
2016-07-07,109.32527923583984,110.23895963012536,108.92115252922166,109.18470992777429,591100
2016-07-08,109.86996459960938,110.73093482378793,109.46583790751357,110.73093482378793,692800
2016-07-11,110.27410125732422,110.79244223064053,108.97386860050584,109.90511685763634,482600
2016-07-12,111.75005340576172,111.8554803999529,110.14233363631102,110.59917053904407,844000
2016-07-13,111.0647964477539,112.22446659124519,110.82759408548466,112.11025903944362,630000
2016-07-14,110.73094940185547,112.17175143387023,110.67823925764235,112.1190412896571,567100
2016-07-15,109.45703887939453,111.04719711084869,109.00020209915326,111.04719711084869,512200
2016-07-18,108.921142578125,109.66789852653702,108.60486836658602,109.66789852653702,462200
2016-07-19,109.08805847167969,109.4043326780982,107.93717587220347,108.23587556564718,706100
2016-07-20,108.938720703125,109.43948713502274,106.90929990586254,109.3867769956799,533900
2016-07-21,108.35011291503906,109.3780009539063,108.10412330259709,108.65759993059154,374700
2016-07-22,108.88602447509766,108.9914447672519,107.70877982523153,108.2534759113146,373800
2016-07-25,108.938720703125,109.14956796320996,108.12168002974302,108.56094906483627,365700
2016-07-26,108.72786712646484,109.9666022480521,108.57851056914775,109.19349120417895,313900
2016-07-27,109.17591857910156,109.48341225329362,108.20074752747267,108.78936640183393,401000
2016-07-28,108.7103042602539,109.20229016153499,108.4028172611494,108.94751330435872,275500
2016-07-29,108.6048583984375,108.98262996628509,107.91959320119055,108.42914679553611,426700
2016-08-01,108.79816436767578,110.10719107429564,108.65760174509631,108.82452614320414,574600
2016-08-02,108.20952606201172,109.07928352573377,108.04260839644652,108.59608493477707,793200
2016-08-03,108.78056335449219,109.36040159029609,108.4203662981059,108.50821874824555,446900
2016-08-04,109.01778411865234,110.69579502240553,108.55216002154779,108.55216002154779,766700
2016-08-05,105.35430145263672,108.13048543773222,103.89593149673966,106.94446018443978,1865200
2016-08-08,105.94290924072266,106.67209749287812,103.7377833736703,105.04680330271898,930800
2016-08-09,106.50516510009766,106.81265206074136,104.4581699435491,105.6793372320434,502700
2016-08-10,107.02349853515625,107.55940724958698,106.32945271314411,106.8741486843052,709700
2016-08-11,107.8405532836914,108.0426199987124,107.04986764208695,107.05865489996974,563900
2016-08-12,106.71601104736328,107.9108232536709,106.36459450973523,107.62969136411105,342900
2016-08-15,106.76871490478516,107.38369548515583,106.62815231962583,107.18162880951813,478800
2016-08-16,106.72478485107422,107.1640537920599,105.86381477754895,106.6281451478404,501800
2016-08-17,107.12014770507812,107.37492455104011,106.68966592527994,107.09379263527406,410300
2016-08-18,107.67361450195312,107.82297105513672,106.70722404817862,106.953213614298,443800
2016-08-19,107.81420135498047,108.10412054913739,105.80234821487389,107.26950529650814,1414800
2016-08-22,108.01625061035156,109.05292577788178,107.33977926077029,107.66484075237933,570700
2016-08-23,108.1568374633789,108.93873591883727,107.70878110824299,108.27104501547788,391300
2016-08-24,107.36611938476562,109.16712481838836,107.13769764670867,108.14801760452843,425200
2016-08-25,107.36611938476562,107.84931792628757,107.00592231966857,107.01470287299627,526300
2016-08-26,108.05138397216797,109.33404861494735,107.27827296497176,107.6911868868163,514700
2016-08-29,108.86841583251953,109.60639115984878,107.98109737235569,108.19194459328735,456500
2016-08-30,108.88602447509766,109.36043589793495,107.07623126144847,109.09687176212054,414100
2016-08-31,108.94750213623047,109.26377636080662,107.27827855157047,108.9299276222467,464500
2016-09-01,109.68550109863281,110.02813048593407,108.57854100742838,108.9387449135587,526200
2016-09-02,111.16142272949219,111.23170738488459,109.67669122221763,110.25652957513444,487300
2016-09-06,112.15415954589844,112.15415954589844,110.74849344327899,111.41618417175195,752300
2016-09-07,112.9360580444336,113.31382293465424,111.80274326563338,112.15415979205954,632500
2016-09-08,110.18624877929688,112.69886832451998,110.15110645036972,112.32988392485575,728300
2016-09-09,107.21678161621094,109.6766840701097,107.21678161621094,109.28134463905677,641100
2016-09-12,110.03688049316406,110.22137266212049,106.70722079008331,106.92685528208564,655500
2016-09-13,108.13925170898438,108.98265418491118,107.93719169913545,108.93872459874554,488900
2016-09-14,107.44522094726562,108.57852928897002,106.83902746467288,107.97234250909159,741900
2016-09-15,109.92268371582031,110.25652576332206,106.47880945050534,107.38370927629236,713400
2016-09-16,108.89479064941406,109.36920200959665,107.77026299685396,109.14078693828591,1847200
2016-09-19,109.53611755371094,109.81724944417952,109.04413842106916,109.46583290541555,310700
2016-09-20,110.4146728515625,111.02964686373292,110.18625106016462,110.63430738486822,311000
2016-09-21,112.80428314208984,112.89214231150702,109.91389878207423,110.58158959390597,927700
2016-09-22,113.48953247070312,113.99908611964747,112.3913666727842,113.33140206521662,716500
2016-09-23,112.53193664550781,113.3050544263778,112.50558157619878,113.0766393572239,797000
2016-09-26,112.45288848876953,112.47924356207477,111.82912717725912,112.28596408755038,410300
2016-09-27,113.2435302734375,113.92878876497386,112.63735038125114,112.82183583374388,503600
2016-09-28,112.86437225341797,114.09011076619701,111.94727675819881,113.43755777890077,567200
2016-09-29,114.4516372680664,115.27173847994649,112.68800052270652,112.95254300701583,1504500
2016-09-30,117.07952117919922,117.63505993912247,113.90495631305023,113.90495631305023,1461900
2016-10-03,116.49747467041016,117.05302669174542,114.66328377261135,116.79729084313328,1142100
2016-10-04,116.02129364013672,116.47983126031183,115.06892453929821,116.40047053245829,1068500
2016-10-05,116.36519622802734,116.96482851906293,115.4216405603005,115.85373803274521,700200
2016-10-06,116.47984313964844,116.96484784077055,115.62447488190584,116.24176093180672,767200
2016-10-07,115.57157897949219,116.9560458561088,115.51867181704169,116.67385638232655,855100
2016-10-10,115.53630065917969,116.90312719536367,115.50984708055636,116.34757513320672,423800
2016-10-11,113.51692199707031,115.88902490585427,113.02310391824444,115.09539062996032,575700
2016-10-12,114.53984069824219,115.47456971565974,113.51692411273349,113.78147336147315,681900
2016-10-13,112.79383087158203,113.71091963293897,112.3000060834285,113.7021062588367,540300
2016-10-14,113.1994857788086,113.93139965311457,112.85558246496635,113.48167527732767,548000
2016-10-17,112.07072448730469,113.44636428294378,111.3917246908784,113.44636428294378,564500
2016-10-18,112.88201141357422,114.01074231752122,112.49401437019674,113.35820275290003,505600
2016-10-19,113.5433578491211,114.1341767765852,112.7673571710085,113.27882210214567,435600
2016-10-20,112.41461944580078,113.42871562158925,111.32115582833877,112.32643190443801,554800
2016-10-21,111.80615997314453,112.21179709637725,111.14479378200674,111.40933622180297,496600
2016-10-24,112.2470932006836,113.08482791354474,112.09718511539563,112.28236687859244,312000
2016-10-25,111.50636291503906,112.07072832373696,110.8185429936739,112.07072832373696,414700
2016-10-26,111.20652770996094,111.92080108644812,110.5451614790609,111.22416118256825,478300
2016-10-27,110.78326416015625,112.13245709055872,110.63335607714465,111.6827261137579,417000
2016-10-28,110.8008804321289,111.74442923283637,109.80441776290688,111.01251572289345,445700
2016-10-31,111.02136993408203,111.83264440441761,110.25418251866252,111.33882633165102,459200
2016-11-01,109.63688659667969,111.86789427922142,109.23124944783258,111.56807142186864,475800
2016-11-02,108.4376220703125,109.91026278353156,108.19952642939322,109.77798817499486,693200
2016-11-03,109.05490112304688,110.2629994191486,107.4147120258206,108.56990316645259,736700
2016-11-04,102.97914123535156,106.03024363403787,99.43422081747804,106.03024363403787,3531200
2016-11-07,103.7816162109375,105.04262173200682,102.40596954301024,105.04262173200682,1345600
2016-11-08,104.7516098022461,105.38652255876562,102.59114240976902,103.28778242162983,967600
2016-11-09,104.05498504638672,105.1396289524268,102.35306849643258,103.1819832420605,1291600
2016-11-10,107.8203353881836,108.44643471032963,103.79041052232905,104.64577864054753,1524500
2016-11-11,107.12371826171875,107.54698897017143,106.55934610417083,107.18544552035837,754300
2016-11-14,108.01436614990234,108.11136710026925,105.85390511595004,106.66517967559383,1089100
2016-11-15,108.75508117675781,109.27535279492564,107.8379857229929,109.10781123247757,639700
2016-11-16,108.17308044433594,108.61399135188871,107.80271689665557,108.61399135188871,818400
2016-11-17,109.87500762939453,109.91028131280201,107.74982034428913,108.27891213986706,524500
2016-11-18,110.0689926147461,111.06544878879866,109.61044825642767,110.04253903819625,819000
2016-11-21,109.24888610839844,110.63334586055824,108.93142976912156,110.31588952128136,475900
2016-11-22,110.0689926147461,110.58045085393039,108.39352991300534,109.67217551096604,1011700
2016-11-23,109.83971405029297,110.71272241902071,109.05489323799378,110.06898958702847,380200
2016-11-25,110.49227142333984,110.59808573088044,109.30180664137812,109.8309050901461,284000
2016-11-28,109.67217254638672,110.39526610618981,108.64925609566889,110.06898963944029,439900
2016-11-29,109.6810073852539,110.08664465889413,109.18718926565141,110.0161040187847,352900
2016-11-30,109.67217254638672,111.10953956479264,109.45171711074228,110.66862869350378,676700
2016-12-01,107.0708236694336,110.55402454246546,106.60345909441399,110.31592883926479,898700
2016-12-02,105.7657241821289,107.19427139951414,105.55408207544656,107.07963697088674,855800
2016-12-05,107.12371826171875,107.63516980711852,105.97734719810674,106.42707821263349,604700
2016-12-06,110.01608276367188,110.15717074439983,106.99143390993437,107.12370851720594,1301200
2016-12-07,110.00727081298828,110.68627064656661,109.38999823700796,110.1395454300602,928300
2016-12-08,108.46406555175781,111.03016984413901,107.53815010594151,110.39525716446673,988500
2016-12-09,108.27887725830078,108.72860816715843,107.96142093766775,108.2876973582531,943400
2016-12-12,106.88560485839844,108.43761289654688,106.67396953930358,108.14661012793802,822500
2016-12-13,109.7515640258789,111.92966541678449,109.01965015979596,111.50638790152934,1168200
2016-12-14,107.8115234375,110.13071209751236,107.59988138450417,109.34589131900847,846400
2016-12-15,107.90853881835938,108.66690612376934,107.37062696852752,108.28772247106436,826600
2016-12-16,107.8732681274414,108.79036365539214,107.31771605821895,107.97026906880511,1232700
2016-12-19,109.01962280273438,109.31944570242175,107.39707397824426,107.8644384390427,937600
2016-12-20,109.20481872558594,109.77800429490141,108.83445514951146,109.63691629210653,651500
2016-12-21,108.45526123046875,109.47817774715757,108.34944692030537,109.2577222972953,614600
2016-12-22,108.33179473876953,109.07252846684406,107.34415873835769,108.04079196246289,557200
2016-12-23,109.77799987792969,109.9279147050616,108.20835806630238,108.54344794625386,361900
2016-12-27,109.59280395507812,110.13953585180464,109.35471504726719,109.8485330651067,382900
2016-12-28,108.33576202392578,110.03542941992006,107.91085024031548,110.03542941992006,429900
2016-12-29,108.14988708496094,108.94660530431864,107.64530000500982,108.39775347457166,216600
2016-12-30,108.24724578857422,109.38035295127304,107.45938200345235,108.52166828001963,466400
2017-01-03,109.09708404541016,110.45150150976973,108.10561858331788,109.08823649939285,789800
2017-01-04,110.44264221191406,110.76132943477667,108.82264995467101,109.36264737375203,477200
2017-01-05,111.50494384765625,111.57576474114863,109.79642862680218,109.91151426719036,583600
2017-01-06,112.2308349609375,113.17804240938622,111.69083749693992,112.41673473076182,812200
2017-01-09,111.54917907714844,112.8150735094807,111.4783582023962,111.85901196187653,467800
2017-01-10,111.73509979248047,112.4521427109232,111.15083759682223,111.56690187181795,643700
2017-01-11,111.31905364990234,112.05380528696551,110.82332086048754,111.5049534459329,609300
2017-01-12,111.30131530761719,112.6645800315104,110.28328715985106,110.71705320836253,519300
2017-01-13,110.41607666015625,111.89442702399704,110.31869964180979,111.40754193226475,635000
2017-01-17,110.94723510742188,111.4872325553081,109.33609706316258,110.15051700776583,778600
2017-01-18,111.69082641601562,112.08033451634803,110.92951881292107,111.40754963955145,771600
2017-01-19,111.08887481689453,111.89444724994793,110.76134001766117,111.88559295017487,473100
2017-01-20,111.60226440429688,111.66423096627754,110.33637027767854,111.3101334318814,555800
2017-01-23,111.19509887695312,111.71738771390885,110.6285452978802,111.23936361907033,539000
2017-01-24,111.69082641601562,111.93869275119039,110.83214178783797,111.1331271618724,550400
2017-01-25,112.93014526367188,113.06293270701907,112.01834850859106,112.15113595193826,777200
2017-01-26,112.93902587890625,113.25771311566267,112.53181591057339,112.8505031473298,442800
2017-01-27,111.92986297607422,112.51411846547725,110.23019529360137,112.51411846547725,664600
2017-01-30,111.1596908569336,111.54919898373046,109.76100872330078,111.52264283942186,542000
2017-01-31,110.77017211914062,111.53147970103308,110.30099560436174,111.38984469367101,710400
2017-02-01,110.0354232788086,111.35443004951746,109.8849272247386,111.35443004951746,670800
2017-02-02,110.86754608154297,111.20394187821373,109.62820772053912,109.76984947784275,544300
2017-02-03,110.87641906738281,112.10690333748315,110.57544041316056,111.46952882989268,1436600
2017-02-06,109.47772216796875,110.46919424149596,109.41575558548898,110.01771956694283,660500
2017-02-07,109.2741470336914,110.38069824148931,109.06168433902035,110.00889190274125,775300
2017-02-08,108.87576293945312,109.24756920441376,108.47740728524325,108.84035249736873,957400
2017-02-09,108.47740936279297,111.54034174631697,106.99905883517484,110.65510093880651,2461700
2017-02-10,109.8318099975586,110.2478741943657,107.29116683538875,108.3888701323672,909900
2017-02-13,110.77902221679688,110.96492195595117,109.85837106537755,110.06197940093739,714800
2017-02-14,110.80558776855469,111.28361860434494,109.93805557881963,110.8941104965489,650500
2017-02-15,111.03578186035156,111.37217101793262,110.02660763375535,110.62857179995774,490800
2017-02-16,111.89443969726562,112.0272271694914,111.04460933041264,111.04460933041264,524500
2017-02-17,113.62065887451172,113.62950641948892,111.31017315759883,111.53148335134917,719100
2017-02-21,113.08952331542969,114.3111600619677,112.49641354205797,113.31083353718199,781500
2017-02-22,112.42558288574219,113.39049212692863,112.0626309117427,112.29279541345332,531700
2017-02-23,112.56723022460938,112.98328775271001,111.77935965108892,112.64689865961213,582900
2017-02-24,113.39049530029297,113.45246864243339,111.0003477476078,112.21313012280524,577600
2017-02-27,113.52328491210938,113.97475285676906,112.64689165843778,113.42590788392364,422800
2017-02-28,113.69146728515625,114.0455717030031,113.13377477706383,113.56753411583546,717000
2017-03-01,116.00193786621094,116.49768401528523,114.02785484513619,114.37309818521385,876200
2017-03-02,114.65638732910156,115.86031530628307,114.19605835049339,115.78063337181288,805500
2017-03-03,115.0458984375,115.2583475811099,114.23146502798733,114.48819242011918,531200
2017-03-06,113.62065887451172,114.6652365053163,113.61179782183225,113.9393460938203,640700
2017-03-07,112.98326873779297,113.81540391550232,112.09802803287108,113.3550749667866,504400
2017-03-08,112.15116119384766,113.37279784297617,112.02722801985658,113.17803702889546,595900
2017-03-09,112.30164337158203,112.75311805033137,111.77050026626864,112.41672223901378,619300
2017-03-10,113.29312133789062,113.32853178059726,111.93869723130433,112.71771346314765,735300
2017-03-13,114.13410949707031,114.25805619778987,113.18690870210983,113.24002099801538,493000
2017-03-14,114.21377563476562,114.38197355364807,113.46131552640833,113.65606958956661,641400
2017-03-15,115.05472564697266,115.382260357282,114.08981660308297,114.64750901419076,781400
2017-03-16,114.46165466308594,115.88689309711482,114.39083376793924,115.0104997158421,807300
2017-03-17,115.0458984375,115.43539303668562,113.13377509879639,114.65639033061196,968700
2017-03-20,115.24952697753906,115.61247902632199,114.45280197964684,114.63870853146669,655900
2017-03-21,114.36424255371094,115.81603668979943,114.20489221156562,115.42652863977806,924100
2017-03-22,114.50590515136719,115.14327962060936,113.79770979579779,114.52360024217182,637700
2017-03-23,114.35540008544922,115.38228265552365,113.95704442690214,114.479346764871,629300
2017-03-24,114.9750747680664,115.56818445911131,114.24032331291173,114.41736876419792,722300
2017-03-27,115.09901428222656,115.27605974327648,113.46131337518351,113.78000060815448,444900
2017-03-28,116.78983306884766,116.96689206655651,114.64755157207983,114.64755157207983,668300
2017-03-29,116.38985443115234,116.64761734152941,116.14987154684621,116.14987154684621,563500
2017-03-30,116.58538055419922,117.1008927531744,115.80322224372867,115.94543531148415,537000
2017-03-31,116.33650970458984,116.64759908229773,115.96321058865081,116.31872968130206,628100
2017-04-03,115.48323059082031,116.88755388855893,114.55887292711233,116.37204177453977,1039000
2017-04-04,115.82990264892578,115.90989241619687,114.94109129119805,115.36771694549556,706900
2017-04-05,115.4921646118164,116.77205529889947,115.42105806673548,115.95435037374901,434200
2017-04-06,115.25215911865234,115.82989459833168,113.31455022223298,115.36770892702502,942500
2017-04-07,114.17671966552734,115.2255106191986,114.13227638260203,115.02108779236511,724600
2017-04-10,113.55455780029297,114.55891234226142,113.37679143373205,114.0078535586564,1081600
2017-04-11,113.00347137451172,113.3678872728682,111.73247090788256,112.99458136255144,719700
2017-04-12,112.23912048339844,112.92350916842307,111.6880616670395,112.78129606672147,658000
