Price,Close,High,Low,Open,Volume
Ticker,FCX,FCX,FCX,FCX,FCX
Date,,,,,
2015-12-21,5.6600799560546875,5.877775571876266,5.560303213303268,5.72357460077804,42811200
2015-12-22,5.8233513832092285,5.859633911311566,5.6510091584622,5.696362534851048,41029100
2015-12-23,6.757627487182617,6.830192979737946,6.07732940058617,6.07732940058617,76684000
2015-12-24,6.866476058959961,6.92997027530679,6.585286212578819,6.830193526041227,23225200
2015-12-28,6.213387966156006,6.648778679117751,6.177105442786011,6.648778679117751,42708400
2015-12-29,6.322237491607666,6.612498200861262,6.22246073774212,6.4855093297911575,35517300
2015-12-30,6.140823841094971,6.29502480482244,6.059187934998813,6.113611728222297,26421100
2015-12-31,6.140823841094971,6.285953956357596,6.059187934998813,6.068258783463658,24444700
2016-01-04,5.941269874572754,6.131753365255181,5.71450385542909,5.986622818888373,43095300
2016-01-05,6.086400508880615,6.104541774662538,5.904987851061389,6.004764596601016,37753400
2016-01-06,5.596586227416992,5.868705230053605,5.56030369373211,5.7779988958414,45365100
2016-01-07,5.088629722595215,5.478667129924831,4.925357907765527,5.424243335822224,66615400
2016-01-08,4.907217025756836,5.17933645001313,4.861864076728722,5.143053917781877,44313100
2016-01-11,3.9094462394714355,4.916287516824706,3.836881180296762,4.898146252031038,117668200
2016-01-12,3.7280335426330566,4.154353475953037,3.310784025329996,3.9094461881900986,141597300
2016-01-13,3.3924198150634766,3.882234621178023,3.356137284890756,3.7915278632243443,64602100
2016-01-14,3.809669017791748,3.8368811308928006,3.4287022457691325,3.455914142609253,77708600
2016-01-15,3.9457285404205322,3.9457285404205322,3.4196314593673742,3.4468433549810626,73161600
2016-01-19,3.5919744968414307,4.15435423308379,3.5556919611175326,4.15435423308379,59831200
2016-01-20,3.691751718521118,3.746175522581333,3.192866199186229,3.4196322656980973,88547300
2016-01-21,3.9275872707366943,4.018293589311775,3.6010443076054797,3.755245049183118,61102000
2016-01-22,3.5738322734832764,4.226918174426991,3.446843216140329,4.163423970146887,108842500
2016-01-25,3.5738322734832764,3.6282560625184335,3.4559138476461886,3.5103376366813457,51509400
2016-01-26,3.809669017791748,4.009223360474494,3.474055407169333,3.9910820959144138,92191400
2016-01-27,4.217850208282471,4.6078878057712025,3.6463994428169193,3.6826819899078673,96210300
2016-01-28,4.0092244148254395,4.426474041957986,3.8187408705900605,4.353908964634409,66871300
2016-01-29,4.172494888305664,4.308554593553846,3.963870122264287,4.027364766719273,42051000
2016-02-01,4.299485206604004,4.372050724592794,3.927588927325825,4.081789950203712,48326100
2016-02-02,3.9457285404205322,4.217847929079263,3.864093069840389,4.172494553462194,31670500
2016-02-03,4.399261951446533,4.399261951446533,3.945729782585613,4.018294860399843,44286700
2016-02-04,5.188407897949219,5.469598227407774,4.616957685476576,4.6260281040760844,116330400
2016-02-05,5.152122974395752,5.424242326811347,4.943498252882939,5.052346253362249,71788500
2016-02-08,4.780228614807129,5.378890885734317,4.689522275654819,4.952570875457489,64931800
2016-02-09,4.535319805145264,4.898145476061245,4.508107696004799,4.644167376663518,44787500
2016-02-10,4.517179012298584,4.653238707086017,4.335766374263238,4.489966900332359,33858400
2016-02-11,4.435544013977051,4.607886271537312,4.217848803914785,4.362978943956295,38089300
2016-02-12,5.016063690185547,5.215617563162167,4.607884664859785,4.64416718721917,44606700
2016-02-16,5.777999401092529,5.787070251567901,5.260973034611174,5.279114303039959,77117300
2016-02-17,6.494579792022705,6.8936881078064935,5.986623871712957,6.013835989105413,103893300
2016-02-18,6.485508441925049,6.730415733150549,6.031976389098428,6.712274468338359,59753200
2016-02-19,6.276883602142334,6.503649625731165,6.122682636898431,6.33130739590103,38903000
2016-02-22,7.193018913269043,7.22930144648054,6.59435668275742,6.59435668275742,75370000
2016-02-23,6.567144393920898,7.0206764796620185,6.48550891260239,6.848334667699667,59132700
2016-02-24,6.530860900878906,6.585285123780521,5.941269622170409,6.113611408778782,57160500
2016-02-25,6.4582953453063965,6.657849660384416,6.158964305211172,6.476436607356962,35430500
2016-02-26,6.739487171173096,7.075101269869036,6.630639565795895,6.984394499532765,48368800
2016-02-29,6.9208984375,7.111381912478666,6.812050861089855,6.9753222257050735,49138900
2016-03-01,7.038818359375,7.147665958947543,6.585286261967495,7.111383425756695,54255000
2016-03-02,8.13636589050293,8.181719272253558,7.066029887380887,7.093242002935644,84921100
2016-03-03,8.263352394104004,8.344988289206565,7.67376116398667,7.855173783634803,66759700
2016-03-04,8.83480453491211,9.524173490399123,8.317778250818737,8.453837526092641,104910200
2016-03-07,8.94365406036377,9.252056073659755,8.626182061122108,8.862018996588917,63752200
2016-03-08,7.855174541473389,8.544543427687694,7.764468655420152,8.499190052139232,58450100
2016-03-09,8.299637794494629,8.372202867503246,7.682834673921392,8.081942575468782,49123200
2016-03-10,8.707816123962402,8.753168639104178,7.936811255939355,8.036588000312546,55701100
2016-03-11,8.66246223449707,8.961793315062279,8.53547295045218,8.934581634568275,40933700
2016-03-14,9.043428421020508,9.197629371908794,8.499189669056712,8.589896416065228,39997600
2016-03-15,8.408486366271973,8.60803988683099,8.190790279685176,8.571757349907177,36391800
2016-03-16,9.270197868347168,9.32462124474134,8.36313352136724,8.390345209564327,49299200
2016-03-17,9.886999130249023,10.0412001087154,9.1250659522928,9.460679592177325,52971300
2016-03-18,9.760011672973633,10.385885633534668,9.469750520718119,10.013989424283803,79254300
2016-03-21,9.796293258666992,9.914211705169988,9.38811455310666,9.66023311345101,31281000
2016-03-22,9.968636512756348,10.159120051568937,9.460680985952063,9.578599449506898,31084100
2016-03-23,8.843875885009766,9.72372839475634,8.825734185922043,9.587668246729896,48678100
2016-03-24,9.17042064666748,9.206703187567532,8.25428627268014,8.499193207494496,52654300
2016-03-28,9.197630882263184,9.506031969639034,8.825733850493515,9.297407628322095,35325200
2016-03-29,9.197630882263184,9.342761009273888,8.535473596472107,8.807593017139073,44196000
2016-03-30,9.33368968963623,9.605809096587778,9.061570282684682,9.397183900742217,46871200
2016-03-31,9.379044532775879,9.48789213954356,9.188561004671467,9.188561004671467,32935800
2016-04-01,8.970863342285156,9.070640071657678,8.698743967126696,8.998075020287908,41414900
2016-04-04,8.544543266296387,9.152276238053195,8.517331587498765,8.98900443518012,38727500
2016-04-05,8.471980094909668,8.725957838545431,8.36313249049434,8.399415025299449,32380200
2016-04-06,8.716886520385742,8.75316905324206,8.25428444272864,8.589898087910537,37254400
2016-04-07,8.027520179748535,8.626182537416343,7.945884246422196,8.417557278355252,61229800
2016-04-08,8.462910652160645,8.644323356351505,8.181721176925816,8.317780488807959,37149700
2016-04-11,8.852947235107422,8.961794840656626,8.626181173952276,8.689675394261677,33180500
2016-04-12,9.460679054260254,9.506031568253276,8.979934447531674,9.097852887009791,59356000
2016-04-13,9.814434051513672,10.186330223144958,9.723728153457444,9.741868987051168,55023400
2016-04-14,9.73279857635498,10.041200546741106,9.560456756750652,9.841647042997954,37776300
2016-04-15,9.850714683532715,9.914209751471999,9.388112703081559,9.496960278778516,29413300
2016-04-18,9.995848655700684,10.059342877691861,9.270197067775054,9.50603312018967,41040800
2016-04-19,10.893841743469238,10.902912593490973,10.032130887413418,10.041200872391283,63163200
2016-04-20,11.211313247680664,11.510644365734587,10.721498612224806,10.839417062525417,61970000
2016-04-21,10.44937801361084,11.519712977993999,10.404024639220205,11.419936246369538,66031800
2016-04-22,10.585439682006836,10.930124194797983,10.367744473415751,10.667075601489458,53047800
2016-04-25,10.295177459716797,10.667073587091014,10.122834803344935,10.512872627197748,35788300
2016-04-26,10.413095474243164,10.521943927706017,9.578597296363279,10.240753675507166,56657500
2016-04-27,11.474361419677734,11.492503118322784,10.512873882628986,10.603579780722825,58402300
2016-04-28,11.483429908752441,12.118374525081126,11.438076536505331,11.483429908752441,62677300
2016-04-29,12.698898315429688,12.75332254597223,11.837187531320005,11.891610896818747,74593000
2016-05-02,12.290722846984863,12.735184197326198,12.073027597639395,12.726113345675797,46207700
2016-05-03,10.893841743469238,11.864400204654268,10.884770893447502,11.828117669611197,58883700
2016-05-04,10.70335578918457,11.347371288827405,10.50380145921313,11.011757699583065,48190000
2016-05-05,10.240751266479492,11.084320959591523,10.050267815294308,10.966402550282263,50166300
2016-05-06,10.694286346435547,10.993617448202555,10.095624142901533,10.104694992056604,51550300
2016-05-09,9.542313575744629,10.19539902473613,9.406253458422011,10.159116499792157,51361700
2016-05-10,9.850714683532715,9.95956225922967,9.533242804010834,9.787220480637066,25960600
2016-05-11,10.531013488769531,10.83034456117337,9.977704720244438,9.995846416774949,46766900
2016-05-12,10.004919052124023,10.866629969742572,9.823506363948107,10.585440519330886,48043300
2016-05-13,9.442535400390625,10.31331681032817,9.33368783227888,9.941420736352143,43793100
2016-05-16,10.013988494873047,10.394955519002222,9.778151600879973,9.778151600879973,43789700
2016-05-17,10.4403076171875,10.794062049635553,10.059340639902132,10.249824128544816,60441200
2016-05-18,9.560457229614258,10.413097250167914,9.388115401485841,10.186331186026168,55369200
2016-05-19,9.959561347961426,9.995844734917567,9.270193431622346,9.36997015062106,48054300
2016-05-20,10.050267219543457,10.304244851054127,9.859783779649582,10.095620584288376,42726700
2016-05-23,10.322388648986816,10.38588285355797,9.723726534334062,9.796291586713568,41996300
2016-05-24,10.077482223510742,10.44030839635974,10.004917161949695,10.349601636886547,37960500
2016-05-25,10.56729793548584,10.639863004696087,10.077483285794733,10.331461893074461,45708800
2016-05-26,10.286107063293457,10.921051762191281,10.231682836510792,10.803133325031956,31390600
2016-05-27,10.104694366455078,10.358672071766263,9.941422551947449,10.2951778616994,28617000
2016-05-31,10.050267219543457,10.431234099331204,10.004913854798538,10.032126392671579,34439900
2016-06-01,9.614879608154297,10.05026995197347,9.315548530517686,10.05026995197347,43762700
2016-06-02,9.669301986694336,9.714655359164137,9.3881126344601,9.515101039323188,29646100
2016-06-03,10.077482223510742,10.231683195588905,9.896069569608127,9.977705480125246,34801500
2016-06-06,10.56729793548584,10.594510485222578,10.31332019324997,10.322391043162217,43488500
2016-06-07,10.195401191711426,10.404026403264107,10.131906975825043,10.267966257022668,32146300
2016-06-08,10.503802299499512,10.81220423456964,10.485661467165604,10.558226526588722,37432800
2016-06-09,9.886999130249023,10.168189404230006,9.778151533398134,10.168189404230006,49003600
2016-06-10,9.397186279296875,9.687447457201296,9.306480364049966,9.551387286764983,38323800
2016-06-13,9.433465003967285,9.714655217134098,9.297405753590722,9.297405753590722,25475500
2016-06-14,9.261127471923828,9.478822718275781,8.907372047818894,9.342763405566814,33249900
2016-06-15,9.977706909179688,10.249826361529731,9.614881549408892,9.651164085385972,62845100
2016-06-16,9.778151512145996,9.814434044350767,9.360901959269215,9.805364060082427,39528400
2016-06-17,10.104694366455078,10.340530374579311,9.959563384090666,10.004916762014313,40800100
2016-06-20,10.476591110229492,10.80313389296087,10.358672666871104,10.404026047400297,38890200
2016-06-21,10.531013488769531,10.57636686505211,10.20447073661363,10.413095056452308,28845000
2016-06-22,10.431236267089844,10.79406153036246,10.304246992422597,10.712426494908868,36900100
2016-06-23,10.67614459991455,10.821274713805854,10.540084469358668,10.63079122306259,33441200
2016-06-24,9.5967378616333,10.07748158003954,9.533243653082584,9.995846539778782,54028500
2016-06-27,9.188560485839844,9.578598370183473,9.061571185926054,9.578598370183473,30018000
2016-06-28,9.696514129638672,9.90513930699733,9.5423140399088,9.633019924159097,41865600
2016-06-29,9.769083976745605,10.050273455558893,9.760013125159624,9.859789897473368,29320200
2016-06-30,10.104694366455078,10.140976895785247,9.623949771525668,9.841645812550418,33685300
2016-07-01,10.295177459716797,10.431236723131466,9.92328046729888,10.01398721960446,27441700
2016-07-05,9.524170875549316,10.14097459954168,9.379040791090768,10.068409557312407,38153800
