Price,Close,High,Low,Open,Volume
Ticker,ABT,ABT,ABT,ABT,ABT
Date,,,,,
2016-03-07,32.658077239990234,32.83311976851542,32.44135519350124,32.50803987848271,5955800
2016-03-08,32.64973068237305,32.916466165949714,32.408006718028375,32.46635421077018,7704200
2016-03-09,32.74142074584961,32.833110572166994,32.516364766625095,32.72474957927373,6196000
2016-03-10,32.53303527832031,33.24154553488351,32.35799280234699,32.849781077486206,8716900
2016-03-11,33.64998245239258,33.71666712621909,32.57471911439222,32.71641927672317,11786400
2016-03-14,33.75835418701172,33.90839157110787,33.333250385206796,33.599982805888565,5707800
2016-03-15,33.25823211669922,33.62498840488194,32.96649134181862,33.474951018875075,5309200
2016-03-16,33.49161911010742,33.60831413743795,33.15820202084791,33.458276765241266,5393000
2016-03-17,33.58330154418945,33.68332537697407,32.94980985058615,33.50828287467591,6089900
2016-03-18,34.000064849853516,34.125093822470284,33.4582630960817,33.64164273822596,10143900
2016-03-21,33.97506332397461,33.98340049830726,33.70833097993617,33.8250291626908,4054800
2016-03-22,34.20011520385742,34.308476199188696,33.62497425269907,33.758340408606806,6652300
2016-03-23,33.991729736328125,34.45851286292656,33.916711076333726,34.041743236224356,4087600
2016-03-24,33.96673583984375,34.091768041195955,33.641655931969176,33.87504598281226,4261000
2016-03-28,34.075096130371094,34.17511998146401,33.85004008063637,33.98340627532722,3328000
2016-03-29,34.56687545776367,34.61688578027711,33.933383815192954,33.96672615000195,4127000
2016-03-30,34.7169189453125,34.958642966322145,34.583552762110386,34.675239429555084,3433000
2016-03-31,34.8669548034668,35.00865497592263,34.600219268801986,34.7169174563368,5168400
2016-04-01,35.16701889038086,35.22536638197442,34.47518298447159,34.61688312699886,3972900
2016-04-04,35.275390625,35.56712817182908,35.14202443506374,35.29206179620463,4407800
2016-04-05,35.04198455810547,35.225360998072034,34.91695242111521,35.01697622288782,6582700
2016-04-06,35.88386917114258,35.97555901041215,34.99198230139367,34.99198230139367,6261000
2016-04-07,35.51710891723633,35.767170063097446,35.20870027666429,35.56711923858856,4901300
2016-04-08,35.31706619262695,35.783849437070174,35.108681326666705,35.65881724561373,4920300
2016-04-11,35.408748626708984,35.74216561429779,35.39207745935954,35.400414632884285,3948800
2016-04-12,35.69215774536133,35.90054260056764,35.30873037490984,35.30873037490984,5100200
2016-04-13,36.35466384887695,36.41336778115915,35.79278244014032,35.95212122788853,4140700
2016-04-14,36.48884201049805,36.614637969824024,36.29595721888924,36.37982225814795,3118700
2016-04-15,36.40499496459961,36.52240286814979,36.212110094606395,36.50562985348185,3620400
2016-04-18,36.857845306396484,36.90816113563476,36.21209883846833,36.21209883846833,4268800
2016-04-19,36.77399444580078,36.908175374074574,36.47208975652901,36.89979046567495,7786600
2016-04-20,36.87462615966797,37.3861918599048,36.488853258409385,37.30232679479418,8693500
2016-04-21,36.79914474487305,37.1681413893051,36.55594088418784,36.71527968991708,6171500
2016-04-22,36.96688461303711,37.04235839026492,36.66497670762243,36.66497670762243,4691800
2016-04-25,36.90815353393555,37.0674954913701,36.74042987218686,36.90815353393555,4136800
2016-04-26,36.79914474487305,37.10943745039829,36.69850667892589,37.033960500500285,3372700
2016-04-27,36.75722122192383,36.899787045382624,36.63981012133229,36.84108309464955,5035100
2016-04-28,33.89747619628906,34.962538349592066,33.53686767425103,33.612344620520524,54527700
2016-04-29,32.622764587402344,33.863938745807424,32.35440278013233,33.85555063982237,30646800
2016-05-02,32.58082962036133,32.80726048927571,32.22021785125231,32.58082962036133,21292300
2016-05-03,32.32923889160156,32.5640578521893,32.04410409591452,32.53889673551483,18241600
2016-05-04,31.951862335205078,32.25377021980397,31.868000455761226,32.16152023294035,13975300
2016-05-05,32.28731155395508,32.48019640791485,31.95185768673145,32.10281160706957,16531000
2016-05-06,31.84283447265625,32.20344622142381,31.62478852268642,32.05249231732926,11399900
2016-05-09,31.85120964050293,32.354390233348454,31.767347807923933,31.960232582154703,11156200
2016-05-10,31.951862335205078,32.119589293218425,31.68350048203398,32.119589293218425,11228200
2016-05-11,31.876371383666992,32.11119030154868,31.78412463638673,32.03571336350175,10598300
2016-05-12,31.867998123168945,32.010563947613456,31.465455372876598,31.985406025446874,10395400
2016-05-13,31.532535552978516,31.918308381733606,31.423515787511956,31.750581482160676,9337900
2016-05-16,32.07765197753906,32.211832877453965,31.532540272126962,31.532540272126962,10178500
2016-05-17,31.624778747558594,32.11957123601295,31.490597896407774,32.05248240999946,8357100
2016-05-18,31.658334732055664,31.95185443667644,31.440291979926638,31.658334732055664,10603000
2016-05-19,31.230636596679688,31.599633282889076,30.937113669788605,31.498998404672896,8221300
2016-05-20,31.532535552978516,31.683489442681697,31.431900692884568,31.490604627866414,7807600
2016-05-23,31.33965301513672,31.65833382756649,31.255791158819555,31.63317591049629,7126700
2016-05-24,31.85120964050293,31.926686569473564,31.389963163070753,31.44028218209246,8678000
2016-05-25,32.43825912475586,32.51373607015089,31.893147497000125,31.918308611548166,16141100
2016-05-26,32.614376068115234,32.66469510601261,32.32085634485984,32.41310631477584,12446000
2016-05-27,32.958221435546875,33.04208651551942,32.63954052990259,32.74017862586964,12339400
2016-05-31,33.23497009277344,33.26851292431665,32.824039214894775,32.98338126100871,15887000
2016-06-01,33.12594985961914,33.22658476090579,32.95822289139084,33.016926850401866,11554800
2016-06-02,33.15109634399414,33.24334630463853,33.00014244459873,33.12593842713648,12758500
2016-06-03,32.857582092285156,33.15948994107955,32.72340118161268,33.14271692735483,10841200
2016-06-06,32.84919357299805,33.02530861533146,32.748558691039825,32.916285627053675,9157100
2016-06-07,32.64792251586914,32.941442242922896,32.63953440988184,32.80726133925188,10202700
2016-06-08,32.63115310668945,32.756949117390725,32.413110313816084,32.62276819890124,9134000
2016-06-09,32.59760665893555,32.773721711482196,32.51374478562792,32.59760665893555,10093100
2016-06-10,32.203453063964844,32.4550418912047,32.06088403574944,32.42988076909286,7926100
2016-06-13,31.750577926635742,32.32923230628214,31.742189823077933,32.136347513066674,11065900
2016-06-14,31.582855224609375,31.775740043345653,31.398355311416157,31.758967033134944,9613200
2016-06-15,31.38996124267578,31.75895776222205,31.364803334265982,31.65832292945919,7716300
2016-06-16,31.44866371154785,31.482209720629807,30.928713367271506,31.331255878884498,10267500
2016-06-17,31.356426239013672,31.524153151910966,31.222245348520794,31.364814344177162,9900000
2016-06-20,31.658334732055664,31.92669651888747,31.658334732055664,31.7673577076826,7707300
2016-06-21,31.641559600830078,32.01894433800794,31.61640168472643,31.867990443136794,8841100
2016-06-22,32.488582611083984,32.58082937999818,31.633178178982007,31.633178178982007,10868100
2016-06-23,33.23497009277344,33.23497009277344,32.69824639857519,32.74017733734839,10755500
2016-06-24,31.79250717163086,32.33761870569189,31.79250717163086,32.17827673773227,16525000
2016-06-27,30.9874267578125,31.515765365457266,30.828084765517143,31.45705823205275,12802100
2016-06-28,31.499006271362305,31.51577928844148,31.07969044176064,31.26418723137976,8379700
2016-06-29,32.34600067138672,32.49695452251799,31.82605029478107,31.82605029478107,8366500
2016-06-30,32.966609954833984,32.966609954833984,32.34602115178926,32.41311321660522,10425000
2016-07-01,33.15950012207031,33.30206598381464,32.84081916170631,32.966615203702325,6904600
2016-07-05,33.075626373291016,33.17626446020586,32.88274150539234,32.96660657782137,10029300
2016-07-06,34.24131393432617,34.28324485511699,32.91627508329176,32.93304809143292,13177200
2016-07-07,34.685791015625,34.86190282050897,34.216156336809895,34.24131745116797,17624400
2016-07-08,35.13026428222656,35.44894506868929,34.853517619630246,34.887060439949096,11071800
2016-07-11,35.323158264160156,35.48250029831413,35.22252337883287,35.247681300383356,9052300
2016-07-12,35.61668395996094,35.767637899162075,35.339934005050324,35.5076609596211,8266200
2016-07-13,35.41417694091797,35.8782648544781,35.3129189381244,35.642002618956184,7920200
2016-07-14,35.675743103027344,35.793874191104,35.45635725643222,35.72637209170194,9011900
2016-07-15,35.52385330200195,35.88668627859387,35.46478776802933,35.776994983404826,7693500
2016-07-18,35.51542663574219,35.633557736575696,35.27916443407517,35.48167397298087,7524200
2016-07-19,35.27072525024414,35.431048791632485,35.10196515243959,35.38885635305799,8462800
2016-07-20,35.987945556640625,36.21576792811824,35.5238546029595,36.11451318314704,13686500
2016-07-21,36.317039489746094,36.63768017201422,36.12296648137386,36.18203203962491,11456400
2016-07-22,36.42671585083008,36.50265771147182,36.122951627093286,36.32546110958448,10204500
2016-07-25,36.62923812866211,36.654551015883875,36.34234693776832,36.350786712729594,11525900
2016-07-26,36.78955841064453,36.80643474171993,36.58704887540178,36.61236176259936,8664800
2016-07-27,36.848636627197266,37.042712891865136,36.48580665025716,36.76425816164508,15188200
2016-07-28,37.506778717041016,38.105873837255736,37.06800387413115,37.14394573576613,18284700
2016-07-29,37.759918212890625,38.0721222219817,37.34645623963732,37.44771420379955,13423200
2016-08-01,38.21558380126953,38.46028581199483,37.73461955609583,37.75993244726344,12152400
2016-08-02,38.029937744140625,38.6374727293736,37.85274111305792,38.57840718567936,10352700
2016-08-03,37.92868423461914,38.04681532589585,37.82742947335779,38.029938995880485,7783100
2016-08-04,37.81055450439453,38.04681669545259,37.78523839904478,38.02150380893378,6583500
2016-08-05,38.19026184082031,38.316832714931735,37.86118143072786,37.970875973702356,6555300
2016-08-08,37.98774719238281,38.316827558187065,37.869616109153654,38.021499850114175,7657900
2016-08-09,38.03837966918945,38.12275810242939,37.96243779174115,38.029939894566915,6486200
2016-08-10,37.81055450439453,38.21557678285018,37.700859964761456,38.03838013955664,6026000
2016-08-11,38.0130615234375,38.0890033968089,37.75992301847643,37.844301447186545,5756200
2016-08-12,38.0046272277832,38.05525300048709,37.59116517732621,37.818990810986485,6686300
2016-08-15,38.097434997558594,38.16493708227865,37.844293328075786,38.139624202862386,6525600
2016-08-16,37.90336227416992,38.03837289343389,37.81898385596027,37.9877439112099,7584400
2016-08-17,37.700862884521484,38.08900886241442,37.4983501201945,38.08900886241442,8630300
2016-08-18,37.43084716796875,37.751491029749204,37.338028953861425,37.70086203510036,6548800
2016-08-19,37.32958221435547,37.38864774925106,36.831741835356745,37.27051346062964,9439100
2016-08-22,37.27052307128906,37.43084660920154,36.94988243312625,37.19458440869609,6518400
2016-08-23,37.04270553588867,37.481477332226866,37.04270553588867,37.43928810782875,7400600
2016-08-24,36.42671585083008,37.21144733785138,36.342337436263776,37.09331626992649,7578500
2016-08-25,36.14827346801758,37.12707812622855,35.66730930434337,36.42672488017218,38568600
2016-08-26,36.26639938354492,36.51953787265321,35.515420471030446,36.04701355133921,18670500
2016-08-29,36.494232177734375,36.76424704847933,36.24109363876488,36.283282858787935,9223200
2016-08-30,36.13983154296875,36.5870429784789,35.91200593841721,36.29171206050594,12176200
2016-08-31,35.45635986328125,36.26640442864713,35.380417984101264,36.17358621866815,12445800
2016-09-01,35.6926155090332,35.7263681644393,35.22009120866934,35.37197172033602,10739200
2016-09-02,35.51542663574219,35.81919416293183,35.346666540766705,35.74325228113442,7208200
2016-09-06,35.57448196411133,35.709489357532185,35.27071452420687,35.5238529845172,7079100
2016-09-07,35.35511016845703,35.684190619161434,35.245415611945084,35.566059505455385,11063600
2016-09-08,35.31291580200195,35.54074145980709,35.144158916662974,35.54074145980709,7694300
2016-09-09,34.60411071777344,35.085077929680004,34.59567416475009,35.06820160480347,10977900
2016-09-12,34.9500732421875,35.03445488084263,34.401607075665915,34.469109167759626,7759600
2016-09-13,34.29191207885742,34.79819224726985,34.156904677713506,34.78975247410629,6930000
2016-09-14,34.43536376953125,34.62943673295234,34.21597470212947,34.334105791270076,7707800
2016-09-15,34.696937561035156,34.81506864584529,34.300355093291245,34.418486178101375,6099900
2016-09-16,35.32978439331055,35.46479180329946,34.452237837797874,34.553492590581925,15790200
2016-09-19,35.16946792602539,35.74325028560943,35.09352604846777,35.47323543625587,7552700
2016-09-20,35.085079193115234,35.4394723717948,35.085079193115234,35.39728316749913,4866700
2016-09-21,35.371986389160156,35.447928285901924,34.81508021933109,35.11884780629816,5461300
2016-09-22,35.62510681152344,35.85293236502613,35.47322310918831,35.5744778378018,5829700
2016-09-23,35.59980010986328,35.79387306543313,35.48166902550169,35.650429096945665,6912300
2016-09-26,35.16946792602539,35.45635910581741,35.11040237890623,35.447919331182725,6378200
2016-09-27,35.71794128417969,35.72637784090105,35.068216976371666,35.19478464017972,5964900
2016-09-28,35.68418502807617,35.8866945573193,35.36354118480513,35.650432366925344,5228300
2016-09-29,34.966957092285156,35.650434027689876,34.815073328861885,35.53230292698979,6785700
2016-09-30,35.68418502807617,35.836068784423986,35.17790476730649,35.22009720316049,7451000
2016-10-03,35.903568267822266,35.92888437125341,35.33822571954104,35.4901094648051,5947400
2016-10-04,35.52385330200195,36.106075306632334,35.32134381947588,35.84449707130345,5870700
2016-10-05,36.063899993896484,36.12296555062564,35.71794321069793,35.72637976787434,7218700
2016-10-06,36.25795364379883,36.3254557216737,35.70948437397808,36.0216883241625,7250200
2016-10-07,36.25795364379883,36.44358677207701,35.920433597935336,36.28326652064819,7249800
2016-10-10,36.70518112182617,36.94144332660737,36.333911483051274,36.40985336584968,8285100
2016-10-11,34.73069381713867,36.705179461766235,34.61256272009077,36.705179461766235,23896100
2016-10-12,34.79862594604492,35.17225571175145,34.66276028221591,34.8580669715143,6403900
2016-10-13,34.79862594604492,35.01940967432514,34.31460431619828,34.594829069947885,6544700
2016-10-14,34.63728713989258,35.26566463229257,34.62030352668001,34.95996607305236,8819000
2016-10-17,34.46745300292969,34.77315155113547,34.433485777730624,34.586335051833515,7252700
2016-10-18,34.959957122802734,35.163757189884805,34.39102080265607,34.46744542290033,9604900
2016-10-19,33.97493362426758,35.13828664433352,33.915492607393254,34.40800759211474,19299600
2016-10-20,34.59482192993164,34.654262943133006,33.966441339855706,33.974931524902075,8725900
2016-10-21,34.391029357910156,34.484437610255554,34.10231441397573,34.31460471865419,7276400
2016-10-24,34.314598083496094,34.74766879601158,34.229683273761246,34.63728019121475,6998800
2016-10-25,34.12778091430664,34.48443023431439,34.09381693468537,34.323087564121145,6598400
2016-10-26,33.93247985839844,34.2042111759183,33.762646975125314,33.96644708291162,7196700
2016-10-27,34.21270751953125,34.416504405405604,34.017400820862875,34.04287462177389,6583200
2016-10-28,33.57583236694336,34.47594110524985,33.5503553299379,34.178736000958594,12519600
2016-10-31,33.321075439453125,33.57582306387432,33.30409183258614,33.48241484575179,8241700
2016-11-01,33.15974044799805,33.41448813122167,32.811584525090844,33.321083130830615,8078500
2016-11-02,32.8625373840332,33.30410157385455,32.8625373840332,33.15974249290683,6323200
2016-11-03,32.5908088684082,33.24466340330061,32.52287441524343,32.99840586951782,7529400
2016-11-04,33.193695068359375,33.49090004607789,32.61626547797085,32.65023268665048,8748100
2016-11-07,33.847557067871094,33.93247186987024,33.575825814323366,33.66074061632251,6458800
2016-11-08,33.822086334228516,34.0343765977194,33.321081182818325,33.643760051033986,6654400
2016-11-09,34.0258903503418,35.26566497320716,33.26164394485326,35.240191172788556,13102900
2016-11-10,34.484432220458984,34.69672249195722,34.23817472809085,34.40800759314793,9716400
2016-11-11,34.0853157043457,34.374030520407025,33.881518916120974,34.289115731861976,5729000
2016-11-14,33.287109375,34.11079328109088,33.20219133773317,34.059845698022684,11193400
2016-11-15,33.805110931396484,33.915499562920616,33.159746559703535,33.36354668742056,9264700
2016-11-16,33.92399978637695,34.178747567593426,33.66925200516048,33.796624276121825,8894100
2016-11-17,34.297603607177734,34.39101181186695,33.96643141912785,33.96643141912785,6582600
2016-11-18,33.83058166503906,34.3230934668159,33.79661444028401,34.229688457678776,7015100
2016-11-21,33.762638092041016,34.07682997718365,33.660739684604145,33.83906270744166,8614700
2016-11-22,32.3530387878418,33.63527394898941,32.10678451416013,33.47393125600278,16242500
2016-11-23,33.10029983520508,33.22767529802288,32.18320751651167,32.30208955418558,9568900
2016-11-25,33.25315856933594,33.295615989274616,33.06634203445355,33.18522734529275,2733000
2016-11-28,32.89651107788086,33.30410812420035,32.86254384753089,33.30410812420035,5727800
2016-11-29,32.88800811767578,33.13426560739239,32.828567101439695,32.99839996466813,7338500
2016-11-30,32.32756805419922,32.904997954873345,32.32756805419922,32.904997954873345,14916800
2016-12-01,31.92845916748047,32.522872643111334,31.741645910042596,32.370023371112175,9008500
2016-12-02,32.18320083618164,32.33605006411876,31.928449963425173,31.99638439330474,7252800
2016-12-05,32.63325500488281,32.65023861230497,32.25962535947116,32.361523764712175,9514700
2016-12-06,32.62477111816406,32.82008104096445,32.45494147288296,32.641754730550744,6136100
2016-12-07,32.675724029541016,32.68421745591993,31.775611951666004,32.37851889214,10888600
2016-12-08,32.84554672241211,32.93895494780741,32.27660718559167,32.54834167732893,7046900
2016-12-09,33.287109375,33.405991387881656,32.93046009706312,32.96442731196985,7802500
2016-12-12,33.287109375,33.55034719229741,33.16822736211834,33.287109375,7771700
2016-12-13,33.49092483520508,33.68623157073706,33.26165086585178,33.38053618422637,7483300
2016-12-14,32.96443557739258,33.788122929304734,32.83706010920047,33.473930971575584,11284100
2016-12-15,33.0578498840332,33.15974833369655,32.49740355194484,32.91349077765793,9229400
2016-12-16,32.3530387878418,33.39750986158943,32.25114035599791,33.13426873675891,15107500
2016-12-19,32.55684280395508,32.80310034652813,32.31907868797731,32.463434547165775,10153500
2016-12-20,32.42945861816406,32.70118988902799,32.28510279770797,32.60778489659348,6992900
2016-12-21,32.471923828125,32.5058878122906,32.183208907314686,32.42946317915573,9190600
2016-12-22,32.514381408691406,32.5568388185911,32.19169926272681,32.39549936525517,7980900
2016-12-23,32.62477111816406,32.82008104096445,32.45494147288296,32.54834972136327,4625600
2016-12-27,32.77762222290039,33.066337171029886,32.66723359515458,32.67572378217616,6633700
2016-12-28,32.45494079589844,32.921978789265125,32.33605875096431,32.80309674433099,6828500
2016-12-29,32.53136444091797,32.70119407749099,32.36153156505227,32.52287101551371,7050800
2016-12-30,32.616268157958984,33.006881371996435,32.48040255136806,32.54833697430931,10445600
2017-01-03,33.15974044799805,33.185217483825184,32.55683684186723,32.803094339343495,9677300
2017-01-04,33.42298126220703,33.73716996077552,33.16823358122468,33.16823358122468,22644500
2017-01-05,33.711692810058594,33.75415021278227,33.10029584510262,33.32107952213325,12080100
2017-01-06,34.6287841796875,34.8071104496764,33.677724776679185,33.7116919937525,14628900
2017-01-09,34.59482192993164,34.8665532015071,34.492920273621635,34.637279333748005,10992500
2017-01-10,35.06187057495117,35.342092117285006,34.62879650139897,34.654273542915334,9256300
2017-01-11,35.10886764526367,35.39944422498166,34.6046262542072,35.08322604218179,10699400
2017-01-12,34.80119705200195,34.86102202990296,34.450792212774566,34.86102202990296,8633400
2017-01-13,34.98066711425781,35.348165218881114,34.77555060414998,34.82683054673102,9533300
2017-01-17,34.95503616333008,35.074686127766114,34.638814674215396,34.75846463865143,8272700
2017-01-18,34.83537673950195,35.125956570086245,34.621715195255156,35.083224913280176,7195100
2017-01-19,34.52771759033203,34.809749221119475,34.390974289904115,34.73283091086518,7160200
2017-01-20,34.578983306884766,34.84392479365448,34.484971706411116,34.62171496340468,5908000
2017-01-23,34.476436614990234,34.65591158022677,34.35678663816588,34.45934329541285,7351900
2017-01-24,34.45078659057617,34.61316818120521,34.28840173973089,34.459331617360334,7773700
2017-01-25,34.45078659057617,34.587529840636485,33.544860521291476,33.98072861204113,16890200
2017-01-26,35.00629806518555,35.143041289650505,34.57043005602088,34.5789750812056,9410200
2017-01-27,35.04050064086914,35.30544218524656,34.955037309246556,35.13451226178426,7033600
2017-01-30,35.04904556274414,35.16015050168738,34.843932263390435,34.92085056570235,13811600
2017-01-31,35.69856643676758,35.71565974925064,34.69862884791244,34.80973374894434,12318200
2017-02-01,36.17717742919922,36.2113608015307,35.4165395259769,35.4763645028279,11948800
2017-02-02,36.5361328125,36.57031945021529,35.76694976499206,36.1771828971411,11836900
2017-02-03,36.561763763427734,36.86089189259049,36.35665049906936,36.69850702640551,11642200
2017-02-06,36.26264953613281,36.53613614234583,36.09171959219529,36.38229951882382,8735200
2017-02-07,36.65576934814453,36.732687624701,36.322457903138535,36.38228286710289,8697300
2017-02-08,36.23700714111328,36.519038745947036,36.13444723006724,36.45921376127875,6731400
2017-02-09,36.35664749145508,36.5617607388454,36.16862429783371,36.23699755377468,5138400
2017-02-10,36.52758026123047,36.57885694702703,36.3053704220569,36.52758026123047,3692400
2017-02-13,36.93781280517578,36.93781280517578,36.6301396265701,36.74978958264636,5672400
2017-02-14,37.30531311035156,37.37368312052559,36.71560506398858,36.75833672787447,8458800
2017-02-15,37.604434967041016,37.67280823188511,37.10873857757145,37.17711184241555,7946400
2017-02-16,37.77536392211914,37.78390894990213,37.38222743976944,37.604434024509864,8975500
2017-02-17,38.19413757324219,38.20268586097887,37.68135115640349,37.74972115721427,9632000
2017-02-21,38.467620849609375,38.58727404630644,38.06593938574041,38.159950981608546,11387800
2017-02-22,38.467620849609375,38.55308741867871,38.29669423190322,38.35651920014362,7534600
2017-02-23,38.800926208496094,38.89493452144561,38.33086834267118,38.48470486962925,9459400
2017-02-24,39.04024124145508,39.04024124145508,38.65564977414713,38.706929723193774,7608600
2017-02-27,38.85221481323242,38.93768138791858,38.62145995190449,38.89494647046727,6142600
2017-02-28,38.5274658203125,38.82659079150034,38.313804195116134,38.809497470258506,14211400
2017-03-01,38.96332550048828,39.05733711645747,38.62146567154886,38.77530226854991,8886300
2017-03-02,39.04877853393555,39.17697675104763,38.75819873400209,38.88639695111418,11164100
2017-03-03,38.67274856567383,38.937690116266026,38.553098594508704,38.8180368848837,6789600
2017-03-06,38.57017517089844,38.78383667243864,38.33942035800912,38.45052525167044,6001300
2017-03-07,38.459075927734375,38.59581917840211,38.17704113936052,38.296694336384014,6476300
2017-03-08,38.76676559448242,38.85222894002686,38.39071904956453,38.484730685794005,6398500
2017-03-09,38.99751281738281,39.091524434995996,38.75820962885369,38.766757917845986,5691000
2017-03-10,39.07441329956055,39.17696989918391,38.89493517495027,39.11714494438565,6105900
2017-03-13,38.91203689575195,39.125698426275896,38.65564371116646,39.01459677775913,7040500
2017-03-14,38.28815841674805,38.672749952295,38.262520067784024,38.621469994149635,7504500
2017-03-15,38.73257827758789,38.800951561006734,38.33944167858234,38.4249050226383,6844400
2017-03-16,38.44198989868164,38.775301431583706,38.134316711320686,38.604371520803525,6704200
2017-03-17,38.621456146240234,38.68982939925183,38.26250634857781,38.544537866710264,12277400
2017-03-20,38.44198989868164,38.65565147210265,38.34797828474169,38.62146483790323,3521600
2017-03-21,38.28815841674805,38.78385489816797,38.11722848314748,38.58728661560337,5567100
2017-03-22,38.296695709228516,38.51890227694806,38.108672510239096,38.4077973629801,5198900
2017-03-23,38.26250076293945,38.45052392105718,38.10866422633689,38.21122083066671,3952800
2017-03-24,38.22833251953125,38.58728569757433,38.11722757630157,38.253970867885315,4753200
2017-03-27,38.20269775390625,38.28816109657955,37.93775617527094,38.05740615910058,6914700
2017-03-28,38.20269775390625,38.27106777600138,37.82665122162162,38.23688439506259,5377400
2017-03-29,38.17704391479492,38.322335463063595,37.920650708680405,38.17704391479492,4186900
2017-03-30,38.07449722290039,38.16850885039922,37.9121155773589,38.142870501160395,4411600
2017-03-31,37.9548454284668,38.305250312224715,37.88647541369845,37.88647541369845,7146500
2017-04-03,38.00612258911133,38.12577255131781,37.672811048617,37.963387665280194,7955000
