Price,Close,High,Low,Open,Volume
2016-02-25,24.513582229614258,24.728611494050135,23.705359180104956,24.520995861401346,10323200
2016-02-26,25.299560546875,25.81118889067122,25.07711479366201,25.106774981704064,11003000
2016-02-29,25.084537506103516,25.64806707658007,24.89916552747213,25.63323697886333,10521700
2016-03-01,25.551668167114258,25.766700301721972,24.721202647225812,25.262488386080424,11581000
2016-03-02,27.056888580322266,27.07171584583449,25.2847305251815,25.418198543201328,16943700
2016-03-03,28.591766357421875,28.777138280004497,26.93083268651912,27.064300697062695,20248700
2016-03-04,30.489980697631836,30.905214926858697,28.769729049987646,28.858706803196338,24819100
2016-03-07,30.697593688964844,31.476155253337236,30.326849817496914,30.586369396103958,17548300
2016-03-08,28.636260986328125,30.58637489269312,28.59177352403007,30.549301064594147,14129300
2016-03-09,28.955097198486328,29.451895481164343,28.458301744359716,29.177542966431847,13347800
2016-03-10,28.940271377563477,29.021835497851395,28.443475850066992,28.821633428567914,10860100
2016-03-11,30.045089721679688,30.148897573985916,29.45931360817818,29.511217534331294,13656300
2016-03-14,29.666933059692383,30.000603218927314,29.207211300608808,29.437073594426693,9316700
2016-03-15,29.5334529876709,29.548280250808318,28.78454891444656,29.073728630989333,7838800
2016-03-16,31.046092987060547,31.120243463219488,29.7929796397646,29.837469925459967,10151400
2016-03-17,31.891393661499023,32.46233968978058,31.283373803547633,31.43908841384398,12435000
2016-03-18,31.898815155029297,32.92206942088569,31.47616720732711,32.32146310273148,20946200
2016-03-21,31.572547912597656,32.187981238382385,31.261121604901493,31.68376937148469,8409600
2016-03-22,31.083160400390625,31.72084022108762,31.075746768579414,31.327852678423554,8245300
2016-03-23,29.54829978942871,30.9052243763725,29.518642414992357,30.616044468611403,11232700
2016-03-24,29.689157485961914,29.733644921654562,28.569509878528915,28.86610598304695,9218300
2016-03-28,29.4222412109375,29.77074144225324,28.932859291572743,29.73366478300963,6647600
2016-03-29,29.377742767333984,29.45930686936018,28.591767591920526,28.932851265347168,8115800
2016-03-30,29.718835830688477,30.223044990936497,29.340675424812694,30.01542928797838,7777000
2016-03-31,29.85971450805664,30.059916556584643,29.43706668179248,29.629852268216744,9353100
2016-04-01,29.496374130249023,29.600181935724017,28.76230303236123,29.207194435411374,9090500
2016-04-04,28.992177963256836,29.91162427373792,28.903200200485145,29.503806463436245,8663000
2016-04-05,28.947677612304688,29.133049518896982,28.317411432760398,28.73264552180543,7838100
2016-04-06,30.215625762939453,30.386167605733572,29.044073762156447,29.214618433501855,9816800
2016-04-07,29.88937759399414,30.423246946552993,29.466729726798803,29.978355347995315,7117600
2016-04-08,30.571529388427734,31.060911026932178,30.34908370338941,30.860709061832583,8081300
2016-04-11,30.541881561279297,31.127657604002756,30.51222419888369,30.719839878410387,7177800
2016-04-12,32.23247528076172,32.49941133892519,30.66793558428805,30.823647342032924,10651800
2016-04-13,32.31403350830078,32.595796781914515,31.891382940778296,32.351107325507755,9397600
2016-04-14,32.788604736328125,32.84792231356975,32.22507219549321,32.499424829462704,8241200
2016-04-15,32.40302658081055,32.75152402185946,32.26955851281657,32.44010041557504,8164500
2016-04-18,33.3669548034668,33.3669548034668,31.17215134413564,31.20922517265135,9362700
2016-04-19,34.8944206237793,34.92407798925673,33.344710842649626,33.522666349721405,12874100
2016-04-20,34.90925216674805,35.33931368377797,34.17517789115393,34.64972970107049,8500400
2016-04-21,34.27898406982422,35.087205965490256,34.19741995112966,34.84251643795836,10010700
2016-04-22,35.30965042114258,35.39863099918605,34.301226498396524,34.360546883758836,9399900
2016-04-25,34.30864334106445,35.02047100199101,33.98980333758766,34.9685670784996,11597100
2016-04-26,35.650733947753906,35.71746513278349,34.3605439613717,34.55332954029936,10715400
2016-04-27,35.67298126220703,36.26617098225248,35.45794910476815,35.999234901094106,11556500
2016-04-28,35.34672927856445,36.59242926295503,35.22067768455629,35.68781588584078,12327600
2016-04-29,35.435707092285156,36.20685518000912,34.8128571489007,35.51727121309948,9024000
2016-05-02,34.73871994018555,35.36157012163395,34.19743391072667,35.2651786952399,8278800
2016-05-03,33.42626953125,34.30122248454585,33.15191702388089,34.18258455625563,8770100
2016-05-04,32.18798065185547,33.848914329350315,32.02485245419898,33.49299774745415,9267000
2016-05-05,32.03968811035156,33.35212189474167,31.706018024735165,33.02586827133429,8384600
2016-05-06,31.70602035522461,32.314043016234656,31.342692879721188,31.683776624065725,8148100
2016-05-09,30.882963180541992,31.505812948456235,30.489972784473398,31.37234493900668,7049800
2016-05-10,31.78759002685547,31.802420126402502,30.831072648766142,30.860730019307937,7969500
2016-05-11,32.388187408447266,32.94430325978935,31.372349911990135,31.787581270719272,8913000
2016-05-12,32.42524719238281,33.137074495020265,31.921035479210385,32.66252295992863,8380800
2016-05-13,31.898815155029297,32.566152679981634,31.765347084328358,32.15833483219648,6203300
2016-05-16,32.68478012084961,33.00361723882192,32.46974800276611,32.46974800276611,7837900
2016-05-17,32.46233367919922,32.959131956156135,32.225057818982926,32.536484153361414,11746900
2016-05-18,32.32064437866211,32.90232557553999,32.104377271434466,32.35047491306516,8155000
2016-05-19,32.3355598449707,32.529452630191784,31.373546440521093,31.880654149310203,6284300
2016-05-20,32.49962615966797,32.805382038661975,32.096922462028125,32.454880356109165,6397700
2016-05-23,32.507076263427734,32.75317102477115,32.067085901223756,32.21623570693282,6753800
2016-05-24,32.41012954711914,32.79791791701589,32.283354057143136,32.75317212036764,5989300
2016-05-25,33.48400115966797,33.60332042234563,32.700965475750465,32.73825505673368,6456200
2016-05-26,33.35722732543945,34.14026026978576,33.32739679456249,33.87179118148509,7813700
2016-05-27,33.05892562866211,33.133499099954705,32.70096500103002,33.0141798390092,6068600
2016-05-31,32.65622329711914,33.75992721400502,32.57419076870268,33.25281962451749,9511600
2016-06-01,32.85757827758789,32.872493542818816,32.22369230685552,32.343011583906936,7262100
2016-06-02,33.096229553222656,33.282666173077764,32.40268509977788,32.6264084746446,7016600
2016-06-03,32.94707489013672,33.349778613127356,32.5891169735217,33.10368094525642,6086800
2016-06-06,33.94636535644531,34.02839788875802,33.163332461744034,33.409427213886346,7813100
2016-06-07,35.4527702331543,35.47514170579219,34.1551707690399,34.281949085177715,11227800
2016-06-08,35.415489196777344,36.13140488436245,35.37819960998549,35.75853177481237,9641000
2016-06-09,34.729393005371094,35.1544680224253,34.714477743131155,34.84125604977289,5425100
2016-06-10,33.19316482543945,34.39381676081829,33.006728260189234,34.229754517859526,9008300
2016-06-13,32.72334671020508,33.528751192322964,32.66368564385756,32.783004931756366,7394900
2016-06-14,33.05147171020508,33.26027973810548,32.328096978127235,32.693513871748955,7324500
2016-06-15,32.59656524658203,33.19316162897188,32.37284195878534,32.74571505337848,6898000
2016-06-16,32.1864128112793,32.30573211518927,31.485412256407766,32.21624334845594,7010100
2016-06-17,32.9246940612793,33.36468440892805,32.4474141298399,32.514531397948886,9672800
2016-06-20,33.32740020751953,33.827051694090464,33.23791145052037,33.55858257829669,8374600
2016-06-21,33.409420013427734,33.6182308265284,32.99926028505837,33.24535782895711,6783300
2016-06-22,32.80537796020508,33.69281495115256,32.745716896210574,33.64806915315668,8649100
2016-06-23,34.02839279174805,34.035849000479715,33.014177716517686,33.260272431798214,7714800
2016-06-24,32.19386291503906,33.1260456889718,32.00742636025251,32.30572598582941,13630200
2016-06-27,30.41152000427246,31.813523236309486,30.217627302137355,31.70166020194241,11940900
2016-06-28,31.2840576171875,31.425748388988428,30.90372541398006,31.29897288445018,8996500
2016-06-29,32.745723724365234,32.976906128356056,31.46303902897836,31.694221432969183,10234900
2016-06-30,32.5145263671875,32.90231465128439,32.22368586531368,32.6040179406836,9342200
2016-07-01,32.447418212890625,33.12604718925706,32.43996200207174,32.700972052675674,9611800
2016-07-05,31.09761619567871,31.89556437866074,30.851518591404073,31.858277638714984,10189600
2016-07-06,31.246768951416016,31.34371391547195,30.702371686566902,30.985756057552052,7023900
2016-07-07,30.955915451049805,31.9104722729963,30.717276956761996,31.54505547842076,8827900
2016-07-08,31.5450496673584,31.641997426802135,31.037942249214638,31.582336391823,10801900
2016-07-11,31.65692901611328,32.037258353520706,31.619642272413916,31.873196112284266,6345700
2016-07-12,32.6636848449707,33.02910175542132,32.149120961891576,32.1864077050487,10303100
2016-07-13,31.97014617919922,32.85012712596597,31.403380188046107,32.66369053291872,9203700
2016-07-14,32.082000732421875,32.45487381925412,31.82844691958411,32.44741476443178,6580800
2016-07-15,32.02234649658203,32.432509255334686,31.828453701823364,32.26844415183362,5898400
2016-07-18,31.85081672668457,32.022337996270686,31.477943659376734,31.865731990752373,5261500
2016-07-19,31.25422477722168,31.806078246048422,31.09761874970998,31.656928429219885,7262300
2016-07-20,31.343719482421875,31.567445672554413,30.784409696683888,31.112539924986716,6695900
2016-07-21,30.788564682006836,31.666307457318844,30.668531408584194,31.358722015309638,8733800
2016-07-22,30.578500747680664,30.976113244837236,30.473472003389034,30.841075470228382,7306100
2016-07-25,30.188379287719727,30.510966181494638,29.865789532127643,30.3309178157513,7482400
2016-07-26,30.601011276245117,30.653525652380722,29.970835900799006,30.045855620473052,5896000
2016-07-27,30.06085968017578,31.088644705557208,30.00834530483782,30.713540389246734,10159400
2016-07-28,30.203401565551758,30.586009612299225,29.760778309832006,30.195900737612398,11526700
2016-07-29,30.623512268066406,30.691031150905904,29.760771305319338,29.835793876151254,8138900
2016-08-01,29.715774536132812,30.32344190435041,29.573233015730324,30.31594107466492,9592300
2016-08-02,29.850807189941406,30.045860207966527,29.108099259766455,29.865811708530924,7145800
2016-08-03,30.24090576171875,30.263411101008682,29.633235844525778,29.873302336346093,8586700
2016-08-04,30.08336639404297,30.353441971982814,29.753275610904797,30.13588077177361,6914900
2016-08-05,30.458465576171875,30.48847460460525,29.94832354007833,30.225902760359368,8736100
2016-08-08,31.178667068481445,31.358715510357243,30.691030386582597,30.7435447539479,9679500
2016-08-09,30.93860626220703,31.456249205086916,30.788563958499864,31.313710590565506,7076600
2016-08-10,30.458465576171875,31.163663435263903,30.3834458669069,31.096144552198037,6375500
2016-08-11,31.051124572753906,31.291191026819018,30.248401830382836,30.60100068683629,8784800
2016-08-12,31.0361270904541,31.24618743169722,30.893588495390063,31.171164859175207,4948800
2016-08-15,31.643796920776367,31.688810464106183,31.186169246621375,31.25368813070684,5896200
2016-08-16,32.153934478759766,32.30397674044149,31.32870347041935,31.643792506132776,10973800
2016-08-17,32.40900802612305,32.44651787905308,31.80884179378747,32.02640008550901,8857700
2016-08-18,32.70159149169922,32.77661120353804,32.3639970647874,32.5140393502836,6991500
2016-08-19,32.4990348815918,32.6190681377951,32.273972883937944,32.46902585208633,6190100
2016-08-22,31.98138999938965,32.20645198295898,31.741323502006576,32.06391339445602,6179600
2016-08-23,32.42402267456055,32.50654609389229,31.853862429260808,31.95889119502149,6179700
2016-08-24,32.22895812988281,32.53654351622141,32.146434732749796,32.22895812988281,5511400
2016-08-25,32.093910217285156,32.28146229263034,31.823834770897292,32.183937273959486,4504900
2016-08-26,31.73381233215332,32.47651985082053,31.613779111762607,32.18393905498178,5654600
2016-08-29,31.771329879760742,31.86135696324375,31.523762554728485,31.643795804220755,4461000
2016-08-30,31.681299209594727,32.161432109836205,31.583771319915108,31.951374681435016,5425200
2016-08-31,30.79606056213379,31.606287173937186,30.586003082844844,31.55377280411495,8770600
2016-09-01,30.458465576171875,30.83356984613369,30.10586950844433,30.683530427603735,7536600
2016-09-02,30.698528289794922,30.991111988168676,30.623508589792287,30.87107875107359,5606700
2016-09-06,30.758567810058594,30.9311155299649,30.465986769268767,30.7885768557345,6654500
2016-09-07,31.118648529052734,31.133653042611954,30.773553302645727,30.923595576419576,6368800
2016-09-08,32.46903610229492,32.51404966076353,31.261199470672196,31.448751671562196,10714900
2016-09-09,31.696311950683594,32.58155828854758,31.673806609459135,32.13143429314696,12586100
2016-09-12,32.01139450073242,32.356492576867936,31.178665491006363,31.486250853648848,10222600
2016-09-13,30.76605987548828,31.52377232292629,30.510988783551618,31.44874973011004,11732300
2016-09-14,30.000850677490234,31.096154820628644,29.918327252957173,30.653531521439916,10031800
2016-09-15,30.030845642089844,30.375943730552198,29.835792689322723,30.01584112852032,7802700
2016-09-16,29.910804748535156,29.993328121160932,29.633228473008312,29.723252669592064,9604200
2016-09-19,29.46819305419922,30.188395489140245,29.46819305419922,30.098368396135925,5424200
2016-09-20,29.265636444091797,29.88081013353255,29.25813561723633,29.50570583074747,5877200
2016-09-21,30.05335807800293,30.105872451986595,29.5132069606638,29.618235708631133,6385800
2016-09-22,30.7735538482666,31.006119519830413,30.570997204353294,30.570997204353294,7920200
2016-09-23,29.96332550048828,30.9160906084043,29.708254504181486,30.278414548546426,8530000
2016-09-26,30.02334976196289,30.58600623532392,30.00084441881047,30.068363310086546,4985900
2016-09-27,29.580734252929688,29.708268379740126,29.258144228642678,29.663257681722115,7796400
2016-09-28,31.643796920776367,31.711315804861837,29.348157723689024,29.708257484872007,13568400
2016-09-29,32.75410842895508,33.1292127411794,31.486256883891635,31.486256883891635,16585900
2016-09-30,32.611572265625,33.09920619098582,32.43152092305767,32.874144159140904,8814000
2016-10-03,32.5815544128418,32.86663443565402,32.10892227061962,32.76910653225175,5244200
2016-10-04,32.161434173583984,32.66407530327771,31.951376731703743,32.58155191916247,6263800
2016-10-05,32.941654205322266,33.09919729910891,32.4915302625552,32.63406884334052,6424100
2016-10-06,33.399295806884766,33.429304845440626,32.65658784263409,33.061701277679916,8231600
2016-10-07,33.17422103881836,33.52681709047133,33.02417876531025,33.384278504638715,8281700
2016-10-10,33.3017578125,33.789394525503035,33.27925247128461,33.48180912767886,9102100
2016-10-11,32.506534576416016,33.4517959951633,32.39400216050453,33.24923936361355,6899400
2016-10-12,32.611572265625,32.66408664432818,31.936383308271253,32.38650737196108,5759100
2016-10-13,31.80420684814453,32.211660676625506,31.592931401050205,32.18148093707449,7443500
2016-10-14,31.442028045654297,32.24939742011219,31.4193925164622,31.955121148747455,6571300
2016-10-17,31.011930465698242,31.55520610123683,30.800657886710127,31.37411614163931,5645300
2016-10-18,30.672382354736328,31.40429207683494,30.461106922979244,31.381656554221653,6896900
2016-10-19,31.479751586914062,31.76647782831626,30.84593098857442,30.9062933473638,9634100
2016-10-20,31.30620765686035,31.743844138087017,31.00438721035203,31.223206890151907,6446100
2016-10-21,31.343931198120117,31.38920224547618,30.90629188452621,31.064746307018016,5553200
2016-10-24,31.87211799621582,32.11357319571667,31.41938733837195,31.592933083114875,9333800
2016-10-25,31.547645568847656,32.18146585636741,31.517462965067782,31.78910064234361,6268300
2016-10-26,31.54011344909668,31.909843324962036,31.03456754850043,31.125112524445317,8420200
2016-10-27,33.200111389160156,33.84147602601099,31.804198766192048,31.834378498073914,16604200
2016-10-28,33.93202209472656,34.58847800261548,33.4189292605413,33.72829380364959,18410500
2016-10-31,32.78511047363281,33.803749100471386,32.63420030118988,33.773566490308376,11284000
2016-11-01,32.85301971435547,33.252929222364116,32.098471734944674,33.177475575771886,8954800
2016-11-02,32.61911392211914,32.868116176009146,31.955110790118358,32.38520297558967,7498400
2016-11-03,32.89829635620117,33.20766096533452,32.51347808761974,32.7926600816248,6653900
2016-11-04,32.26446533203125,33.049195799792166,32.20410299978823,32.70210447387272,7323000
2016-11-07,33.139747619628906,33.20011284277992,32.58138369734335,32.82283883320287,5780400
2016-11-08,33.44910430908203,33.84146661983917,32.822828273058306,32.920920289933264,6343200
2016-11-09,34.5054817199707,34.86766443582515,32.73983918119753,32.800204406359455,10856700
2016-11-10,33.78865432739258,34.51302250509659,33.46419849737199,34.46020150354669,11182100
2016-11-11,33.15483856201172,33.713205356549366,32.76247325094757,33.434023398466664,8155500
2016-11-14,33.29821014404297,33.396299329578646,32.76247877836844,32.88320924371583,10020100
2016-11-15,34.16593551635742,34.39984645309282,33.38875192925287,33.38875192925287,11199700
2016-11-16,33.486839294433594,34.44511554971615,33.33592912665243,34.0753857825709,6800600
2016-11-17,32.905845642089844,34.01503235580566,32.82284488414202,33.80375691420044,6757600
2016-11-18,33.7735710144043,33.924481207062215,32.95111348670979,32.98129610091587,8429400
2016-11-21,34.9808464050293,35.086482666496394,34.362117263545805,34.43757091363023,9890700
2016-11-22,34.76203155517578,35.2298505822459,34.16593785133179,34.92803306216339,7255500
2016-11-23,34.935569763183594,35.048753107854836,34.35456749205712,34.49793344575696,4870600
2016-11-25,34.52056884765625,34.73938844482226,34.08292965332423,34.55829566962956,3494400
2016-11-28,34.331939697265625,35.350578514956304,34.248938942952385,35.25248933110672,9429500
2016-11-29,33.373661041259766,33.61511619520278,33.07184353801724,33.554753845903264,9376700
2016-11-30,36.61067199707031,37.21430986577614,34.882756259222305,34.93557439283579,20897800
2016-12-01,36.38431167602539,37.840589794247215,36.24849278263052,37.83304270107379,11105900
2016-12-02,36.30885314941406,36.58049092134039,36.01457985595139,36.25603501358089,5805000
2016-12-05,36.88230514526367,37.80285170053144,36.69366815498483,36.84457832288231,8860700
2016-12-06,37.65195083618164,37.765131322639576,36.3164003716957,36.57294683738858,7168300
2016-12-07,37.65195083618164,37.75758710822473,37.16149342641296,37.319947834477595,9074300
2016-12-08,37.561397552490234,37.863217896073465,36.912485828646766,37.795308462685846,5904600
2016-12-09,38.30841064453125,38.346137477069334,37.5915893128163,37.70477268880339,6126100
2016-12-12,38.768680572509766,40.06650129327201,38.685679824420106,39.35722714496738,10748300
2016-12-13,39.71941375732422,40.119323351736355,38.95732139994723,39.43268465725394,7962200
2016-12-14,38.851680755615234,39.70431798834768,38.76868000873258,39.417591798863405,8596500
2016-12-15,39.04032897949219,39.33460234593494,38.16505309642284,38.572506976988755,7934900
2016-12-16,39.191219329833984,39.34212949490402,38.912037395396204,39.22140193852239,10313100
2016-12-19,39.221412658691406,39.30441341608466,38.9045038159602,39.23650396716043,4748000
2016-12-20,38.89694595336914,39.67413229329865,38.75358288016466,39.402494572808486,4659500
2016-12-21,38.8441276550293,39.357220485149384,38.81394504658177,39.115765374313106,4187200
2016-12-22,38.88939666748047,39.070486538603646,38.768669127274485,38.89694087945577,4594800
2016-12-23,38.761138916015625,38.97241436215769,38.64795841687049,38.738503391861165,2860000
2016-12-27,38.93467712402344,39.19122356887978,38.74604011687532,38.82149664675795,2995400
2016-12-28,38.30841064453125,39.040323284935994,38.20277436207547,38.83659493518294,4275500
2016-12-29,38.13486862182617,38.346141207289804,37.90850472620469,38.225413604400146,3634500
2016-12-30,37.833045959472656,38.361230270568235,37.674591529655864,38.03677431711122,4806300
2017-01-03,38.18767166137695,38.942219600535964,37.66703174119918,38.34612603779107,7032600
2017-01-04,38.54231643676758,38.55740486505871,37.96885829704203,38.255587366904805,4990000
2017-01-05,38.42914581298828,38.99505704776226,38.27069135806118,38.64041841955775,4727100
2017-01-06,38.28577423095703,38.542320715976075,37.946226989259365,38.4970467909588,3472500
2017-01-09,37.47085952758789,38.12731558610526,37.44822400506501,37.931134341370786,5765600
2017-01-10,37.47085952758789,37.757588619159186,37.252039881957884,37.636861035082745,5447900
2017-01-11,38.647953033447266,38.85168135757784,37.319946819493715,37.69722085417127,8689400
2017-01-12,37.8405876159668,38.88186190088998,37.79531369465045,38.85922637941807,6963300
2017-01-13,38.172584533691406,38.38385705869245,37.606673517405234,37.65194743492215,4413300
2017-01-17,37.8405876159668,38.26313270142924,37.727404251862204,38.14995221569716,4995100
2017-01-18,37.931129455566406,38.17258459261812,37.56894674998883,37.576490963733825,4970000
2017-01-19,37.621768951416016,38.06695244821191,37.561403721436356,37.87831542208437,4915300
2017-01-20,38.27822494506836,38.54986272286739,37.96886033776892,38.02167847474401,5888500
2017-01-23,37.68212890625,38.15749498780005,37.41049402373667,37.92358405406568,5969500
2017-01-24,37.931129455566406,38.78376952736469,37.73494535772921,37.83303740664781,5919200
2017-01-25,38.24803924560547,38.65549587944467,37.96885727577003,38.03676671474322,5991200
2017-01-26,38.20277404785156,38.49704736895015,37.983954391208535,38.20277404785156,4164100
2017-01-27,37.297306060791016,38.07448954200686,37.12376037461525,37.976400379193635,5408100
2017-01-30,35.82594299316406,37.10867532274689,35.607123356099706,36.980400650602334,10483200
2017-01-31,36.79176712036133,36.81440552251959,35.74294563550075,36.07494866900906,7464500
2017-02-01,36.59558868408203,37.08604617861997,35.79576653435997,36.97286279422721,10040900
2017-02-02,36.73894500732422,37.22940241105153,35.675032328838476,36.78421892837324,8625100
2017-02-03,38.05186462402344,38.0971385506526,36.837041604016335,36.85967712814449,8414400
2017-02-06,37.79532241821289,38.466869908356735,37.23695543992439,38.10468708934791,8127500
2017-02-07,37.28976058959961,37.90094550271944,37.03321703413568,37.387852635047224,7591600
2017-02-08,37.42558288574219,37.84813083850407,36.6031253794696,37.010582025521515,8588600
2017-02-09,37.58403396606445,37.9763992406705,37.33503176399117,37.75757964703737,6357000
2017-02-10,38.035400390625,38.338835140901566,37.79265374791104,37.95195568961053,5996000
2017-02-13,37.70161819458008,37.95953682118353,37.33749829121658,37.95953682118353,6163400
2017-02-14,38.035400390625,38.065744444406306,37.4209492172789,37.92919909615867,6063400
2017-02-15,37.443702697753906,38.14918597379178,37.40577408056469,37.80023806562217,7461800
2017-02-16,36.669944763183594,37.663690684711156,36.616844123246864,37.61817461029346,9689100
2017-02-17,36.04032897949219,36.594097913811346,35.72930961716195,36.5789258847015,10694000
2017-02-21,36.510643005371094,36.80649025597919,36.27548096048801,36.510643005371094,9577200
2017-02-22,35.72930145263672,36.36651206079765,35.67620080977064,36.2603107750655,8007700
2017-02-23,35.88100814819336,36.30581605859837,35.676190203557034,36.25271543151864,7846400
2017-02-24,35.683780670166016,36.025143940013194,35.433446641022286,35.66102118966461,6749500
2017-02-27,35.92652893066406,36.1389314668828,35.630681714140096,35.82791222723356,6208300
2017-02-28,36.08584213256836,36.16169937818074,35.6534494662872,35.78240736258194,6710600
2017-03-01,37.208534240722656,37.34507955413039,36.305820574320414,36.41202184168921,9194500
2017-03-02,36.57133102416992,37.03406769020935,36.34375642110229,36.882350323574904,5955300
2017-03-03,36.275482177734375,36.745803389514606,36.13893684306141,36.55615741288749,5290100
2017-03-06,36.65477752685547,36.76856628088083,35.91136557685621,36.24514148488601,6078500
2017-03-07,36.199623107910156,36.798902164382255,36.108590960234956,36.753388984312465,5652800
2017-03-08,34.82659149169922,36.15411349808208,34.750734248841816,35.96446749717025,9435500
2017-03-09,35.25898742675781,35.37277619541201,34.500403352446064,34.5990200923618,7235900
2017-03-10,34.64452362060547,35.56241229373877,34.50039372844844,35.56241229373877,8455400
2017-03-13,34.77348327636719,35.023814438340175,34.54590870354601,34.65210997794472,6333800
2017-03-14,34.09075927734375,34.287992711003895,33.52182135479535,34.25006409492092,10538300
2017-03-15,34.77348327636719,34.985885825164594,34.02248400291285,34.49280806634666,7573400
2017-03-16,34.77348327636719,34.99347328406033,34.52314922062651,34.85692796161408,6393700
2017-03-17,34.659698486328125,35.16795122076175,34.62176986883738,34.872103953058726,8359700
2017-03-20,34.788658142089844,34.87968739990047,34.174204140890296,34.439710242342514,5754200
2017-03-21,34.27281951904297,35.023815930730116,34.045244936524675,34.925202111025136,6504200
2017-03-22,33.87076950073242,34.37901928283168,33.855597476730814,34.1590292754599,7852200
2017-03-23,33.74181365966797,34.13627765987874,33.64319693617325,33.87077443558693,9149400
2017-03-24,33.453548431396484,34.04524583406443,33.354934609091735,33.86318442698939,8797100
2017-03-27,33.59768295288086,33.71146880611555,32.81633953724937,32.99081638765837,6231900
2017-03-28,34.42452621459961,34.50797087756877,33.529397292548964,33.68869916161723,7034800
2017-03-29,34.8569221496582,34.94036682099174,34.14385160827503,34.38660105841224,6040800
2017-03-30,37.9291877746582,38.2402069986597,36.87475681752549,37.420938047486125,40059800
2017-03-31,37.8305778503418,37.96712318228251,37.18578270021897,37.65610390258818,13410500
2017-04-03,37.51197052001953,37.876090406777685,37.01888987895691,37.85333381815769,7711800
2017-04-04,37.72439193725586,37.76990803103506,37.20855444950126,37.49681725589802,6175900
