Price,Close,High,Low,Open,Volume
Ticker,PHM,PHM,PHM,PHM,PHM
Date,,,,,
2015-12-21,15.73321533203125,15.83946006958453,15.467600110688737,15.520724168195034,3618800
2015-12-22,15.75977897644043,15.866025425000279,15.396772951016791,15.467603353813354,5549100
2015-12-23,16.05195426940918,16.11393234822209,15.733218307735516,15.857171087901387,3305200
2015-12-24,16.13163948059082,16.27330029028744,16.043102741077973,16.043102741077973,1446400
2015-12-28,16.025386810302734,16.10507118752981,15.777479671293035,16.05194714355894,2596200
2015-12-29,16.07851791381836,16.202470706400945,15.821758316507271,16.13164029796373,2995700
2015-12-30,15.919146537780762,16.13163772925655,15.874878172830343,16.078515353570072,2270600
2015-12-31,15.777485847473145,15.998831051144158,15.75977782588429,15.848316245098674,2140500
2016-01-04,15.193134307861328,15.582702330525166,14.865544359383662,15.556140298731092,9365900
2016-01-05,15.334794998168945,15.476455789337217,15.140011832495032,15.228550249157662,9787600
2016-01-06,14.998351097106934,15.352503076344732,14.856690305411814,15.086889514098845,7968900
2016-01-07,14.36087703704834,14.847837526534489,14.316608669245047,14.387439070968307,6469200
2016-01-08,14.077553749084473,14.821273722732387,13.95360098305308,14.68846694645164,10622000
2016-01-11,14.307751655578613,14.493682476542412,14.01557609868947,14.210359240372355,9021000
2016-01-12,14.369729042053223,14.599928237695899,14.033285103024541,14.458267454028059,5682000
2016-01-13,14.431709289550781,15.12230706146503,14.405148940954597,14.75044698254662,13149700
2016-01-14,14.228070259094238,14.54680791153169,13.962456674549687,14.431707453160396,6004500
2016-01-15,14.112972259521484,14.290048284262545,13.723405005091148,13.829650619935785,8129600
2016-01-19,13.873917579650879,14.405146411797691,13.749963960319302,14.290045958988765,5967600
2016-01-20,13.785377502441406,13.900477097049901,12.935411979795097,13.599447517976126,8245400
2016-01-21,14.166094779968262,14.60878524184227,13.723404318094254,13.794234724444891,11470300
2016-01-22,14.69731616973877,15.069176035446796,14.405140681591694,14.405140681591694,9746000
2016-01-25,14.086406707763672,14.856688654657013,14.006722310197821,14.653049811583362,9450600
2016-01-26,14.458266258239746,14.591073020853184,13.794230756442948,14.16609070499834,7969000
2016-01-27,14.236921310424805,14.608781264712118,14.139529739298059,14.440558462152953,8417000
2016-01-28,14.511387825012207,14.874393744204042,14.210358279039049,14.635342260179076,11110800
2016-01-29,14.838981628417969,14.936374051677529,14.334314869218005,14.608782429905222,12647300
2016-02-01,14.617637634277344,14.892105217387254,14.555661246678,14.670760010972508,6266600
2016-02-02,14.325459480285645,14.768149814342781,14.27233711304308,14.449412233428168,7395700
2016-02-03,14.50253677368164,14.591075191505285,14.11296959286045,14.529098805647692,5757200
2016-02-04,14.635342597961426,15.016054854910033,14.493681830555072,14.493681830555072,6605600
2016-02-05,14.369729042053223,14.812419413197658,14.201507916903756,14.635344277977731,6181300
2016-02-08,13.980164527893066,14.334317398328874,13.794234503114652,14.148386529185426,7276700
2016-02-09,14.166094779968262,14.254633210089082,13.723404318094254,13.767673533154664,6325400
2016-02-10,14.47597599029541,14.697321183759469,14.050992779774667,14.360875544005406,5870300
2016-02-11,13.599445343017578,14.272335627771463,13.466638594367089,14.210357568920433,7484300
2016-02-12,14.174947738647461,14.201509772329162,13.76767251020953,13.76767251020953,5444800
2016-02-16,14.759300231933594,14.768154243917971,14.174948950805627,14.378586160255955,5569900
2016-02-17,14.7061767578125,14.96293633139184,14.529099908721241,14.883251918173773,4463000
2016-02-18,14.7061767578125,14.803567504955705,14.39629311626779,14.74159111439276,4860700
