Price,Close,High,Low,Open,Volume
Ticker,SO,SO,SO,SO,SO
Date,,,,,
2015-12-21,30.38117218017578,30.611184724093967,30.230022369160547,30.49289313166093,4250200
2015-12-22,30.52574348449707,30.624318114843376,30.23001457961667,30.4863121282061,5124800
2015-12-23,30.95290756225586,31.05148470695106,30.584891570158426,30.611179142999937,4714100
2015-12-24,30.95290756225586,31.05148470695106,30.841189138060834,30.93319313608519,1503000
2015-12-28,30.959489822387695,31.08435206975884,30.828054426410795,30.88062958757022,2801500
2015-12-29,31.058063507080078,31.215786478649278,31.02520528585529,31.058063507080078,3175200
2015-12-30,31.06463050842285,31.182922086961867,31.018628506426687,31.130346937868485,2524800
2015-12-31,30.749189376831055,31.084347202516977,30.486318626038013,31.038345197166386,3879000
2016-01-04,30.906906127929688,30.93319370125149,30.394310982759485,30.50602940899567,6946500
2016-01-05,31.1237735748291,31.136917360952562,30.617749090219757,30.85433222660032,5830900
2016-01-06,31.130352020263672,31.215785398027872,30.768906585460282,30.92662955156946,5868700
2016-01-07,30.867483139038086,31.182926558064338,30.74919154353806,30.887197569314274,5837700
2016-01-08,30.63747215270996,31.077780337746635,30.59804329014537,30.880628504158956,5220200
2016-01-11,30.78203773498535,30.893756138792057,30.644031763134546,30.755750166941255,5870500
2016-01-12,30.52574348449707,30.834613667887048,30.23001457961667,30.834613667887048,5762300
2016-01-13,30.75576400756836,30.906913831461253,30.519180802545883,30.591470393738483,5860100
2016-01-14,30.979198455810547,31.24863983901559,30.519175909457225,30.755759076548713,6057100
2016-01-15,30.998903274536133,31.0449077711393,30.58488536739141,30.683459985174263,6536900
2016-01-19,31.504932403564453,31.57065133221851,31.005481080397622,31.051483076995062,7627600
2016-01-20,30.992334365844727,31.537790140983407,30.663747274388815,31.347209026278044,8026100
2016-01-21,30.7623348236084,31.248642479797063,30.453462050811943,31.071205089483446,5876800
2016-01-22,31.117204666137695,31.136921601468558,30.598038831620922,30.749188632244408,6019000
2016-01-25,31.14348793029785,31.228921286447186,30.946336152732425,31.163202355978132,4287100
2016-01-26,31.26835823059082,31.596945420873173,31.143493493853885,31.228926865265265,3946700
2016-01-27,31.30777931213379,31.472072866464398,31.044911129357224,31.16320018210823,3350500
2016-01-28,31.728370666503906,31.912381153547212,31.0514820194066,31.307779565126133,3980400
2016-01-29,32.14896011352539,32.20153525195249,31.85980437293804,31.925523295971924,7181700
2016-02-01,32.792999267578125,32.852145056108135,32.06353537801507,32.16211002095104,9996700
2016-02-02,32.615562438964844,32.720710230646986,32.477553925508644,32.562987289663226,6308200
2016-02-03,31.879518508911133,33.016432051399576,31.74808567786973,32.47097627627966,15188000
2016-02-04,31.820375442504883,31.99781278782883,31.182918135512285,31.872950584936024,9049000
2016-02-05,31.688945770263672,31.872953773338317,31.058056532582974,31.557510407958482,8747200
2016-02-08,32.083255767822266,32.102970198689135,31.570660509911523,31.662664529852268,7027400
2016-02-09,32.332977294921875,32.411837511992594,31.72837561225675,31.925529915315202,7085700
2016-02-10,32.33955383300781,32.431557854189606,31.7218107572718,32.13583135951143,6086900
2016-02-11,31.929550170898438,32.40134937483009,31.909615778727073,32.02258071422105,5963800
2016-02-12,31.836524963378906,32.08239180263771,31.603948566092555,31.89633068480863,5077400
2016-02-16,31.956140518188477,31.956140518188477,31.544146903599767,31.902978743458092,5147700
2016-02-17,31.783349990844727,32.002635837565364,31.57735204462358,31.94947663089332,5218300
2016-02-18,32.47444152832031,32.501022404538105,31.70361386224751,31.763419566291603,5743900
2016-02-19,32.27510070800781,32.514323603355685,32.04916825516735,32.31497203553003,4602000
2016-02-22,32.62728500366211,32.62728500366211,32.20200102938184,32.301678069869226,3403800
2016-02-23,32.62728500366211,32.74025248520731,32.39470862238148,32.54090093912498,3495200
2016-02-24,32.547542572021484,32.81999025705384,32.288385327099526,32.44786807353195,3567300
2016-02-25,32.80005645751953,32.84657173130099,32.47444700615701,32.514318327209246,3652800
2016-02-26,32.022586822509766,32.800061219094154,31.962781099695583,32.78677077681404,5511300
2016-02-29,32.01592254638672,32.341529303443025,31.969407295378677,32.08237218071505,6043300
2016-03-01,31.55743408203125,32.29503461839866,31.411241751542175,32.108973495879965,6889000
2016-03-02,31.88302993774414,31.94283563984373,30.939431676719334,31.597291864922987,5464500
2016-03-03,32.022586822509766,32.022586822509766,31.544143574888967,31.98936198425581,5192500
2016-03-04,32.31497573852539,32.40800631184495,31.723564921085604,31.816595494405167,5305400
2016-03-07,32.221946716308594,32.37478302767555,31.94285244802184,32.261815515425894,5271100
2016-03-08,32.6605110168457,32.75354156549293,32.1820652982116,32.34154551449474,5362900
2016-03-09,32.932960510253906,33.01934457592431,32.57412620166272,32.653866314163274,4501100
2016-03-10,33.13895797729492,33.17882930335584,32.75354529827651,32.99941213842063,6727700
2016-03-11,33.08580780029297,33.31838426207719,33.01271161661984,33.1921288306648,4940500
2016-03-14,33.19210433959961,33.26520046933816,32.91965674186864,33.15223303204455,3787800
2016-03-15,33.44462966918945,33.504432849853714,32.95953745695661,33.01269921962577,4564500
2016-03-16,33.67719650268555,33.776873512004954,33.05256117763998,33.35823362171175,4506500
2016-03-17,33.770233154296875,33.88984457322905,33.46456065475558,33.624040856737075,5230400
2016-03-18,33.73036575317383,33.89649246154916,33.59081992651273,33.86326762685257,8057900
2016-03-21,33.544307708740234,33.776886642602214,33.305084821290265,33.55759815080886,3499800
2016-03-22,33.404762268066406,33.73701571906978,33.364890941384644,33.531017666886335,2882500
2016-03-23,33.670562744140625,33.80346462850572,33.271859625937935,33.431342394154576,3151600
2016-03-24,33.823387145996094,33.87654635615433,33.61074523558009,33.67054839642379,3587200
2016-03-28,33.61074447631836,34.002800930191995,33.577517118967094,33.7768711235088,3063200
2016-03-29,34.02275085449219,34.03604129553378,33.60411083380563,33.7237222682875,3943800
2016-03-30,34.02940368652344,34.055984575542105,33.776892845525374,34.02940368652344,2851400
2016-03-31,34.37492370605469,34.37492370605469,33.96957430286435,34.03602647914468,4999000
2016-04-01,34.355003356933594,34.41480907257486,33.99616906308601,34.222101484964966,3728500
2016-04-04,34.24202346801758,34.40815011404505,33.98286630579735,34.36163485594867,4262100
2016-04-05,33.65727233886719,34.27526390063522,33.637335410012064,34.082556309354345,4815000
2016-04-06,33.46457290649414,33.66392449940182,33.23199393569099,33.63069965639938,6000200
2016-04-07,33.670562744140625,33.796820674989135,33.36489018452572,33.4180519522288,3670900
2016-04-08,33.71043014526367,33.96958739541293,33.65727091864213,33.750301466399065,3778500
2016-04-11,33.537662506103516,33.8832063823407,33.52437206452987,33.6107586673123,2965700
2016-04-12,33.737003326416016,33.7768746384518,33.418040434804915,33.5841670992831,3475500
2016-04-13,33.46457290649414,33.83005124930706,33.27186526822974,33.79682640630462,3029400
2016-04-14,33.52436447143555,33.59746061608843,33.33165691460374,33.46455876534609,2993300
2016-04-15,33.67719650268555,33.756936589206084,33.46455458203635,33.51771379475282,2689500
2016-04-18,33.83005142211914,33.83005142211914,33.46457307743927,33.67721511561276,3017200
2016-04-19,33.88984298706055,33.92971430313585,33.61075137920938,33.87655254836878,3499500
2016-04-20,33.0724983215332,33.96293738903786,33.05256393196482,33.8632603714122,4965300
2016-04-21,32.52095413208008,33.07249586143642,32.37476439463312,33.05920542441548,6023300
2016-04-22,32.73360824584961,32.85986617712584,32.6139993378977,32.68044901285905,3285100
