Price,Close,High,Low,Open,Volume
Ticker,AEE,AEE,AEE,AEE,AEE
Date,,,,,
2015-12-21,31.94891357421875,32.4483469220883,31.79982801661409,32.26199068597509,1473900
2015-12-22,32.20235824584961,32.26944660475313,31.635833694315338,32.038363847736456,1520800
2015-12-23,32.68687438964844,32.761418571336655,32.30670901553273,32.32161785187038,1120200
2015-12-24,32.56015396118164,32.657059976826716,32.49306561859195,32.61978646372258,345800
2015-12-28,32.82850646972656,32.83595946600985,32.47815592944781,32.507973601720416,891000
2015-12-29,32.888145446777344,33.12668118478929,32.813604094987475,32.91051012717055,1070900
2015-12-30,32.79869842529297,33.07450486585135,32.7390630632422,32.932875146336634,994100
2015-12-31,32.22470474243164,32.7986820189923,31.993622095431117,32.76141135813909,2080400
2016-01-04,32.07563018798828,32.217262728500785,31.74019128241052,32.15017437867121,2664400
2016-01-05,32.4557991027832,32.493069777087456,31.568741699063004,32.06817783416457,2295800
2016-01-06,32.66451644897461,32.74651363681691,32.16508316821898,32.23217151794721,1974500
2016-01-07,32.68687438964844,32.85832458574645,32.351435524545664,32.40361502994253,3190200
2016-01-08,32.43341827392578,32.83594818055033,32.37378579344553,32.709227382299325,2139200
2016-01-11,32.44088363647461,32.68687231148182,32.358886463615676,32.45579247186438,2237900
2016-01-12,32.33652877807617,32.53033797585163,32.03835771919243,32.53033797585163,1797100
2016-01-13,32.157615661621094,32.612325106650594,32.090527336230366,32.45578662859525,2263300
2016-01-14,32.582489013671875,32.77630088566228,31.94887962166146,32.09796502083082,1493900
2016-01-15,32.43341827392578,32.5750507467578,31.98616471783323,32.142703178108746,2010100
2016-01-19,32.38869094848633,32.79867380230141,32.15760835937638,32.79867380230141,4015400
2016-01-20,31.553834915161133,32.425980615066514,30.935130931615177,32.34398342750547,3700000
2016-01-21,31.404748916625977,31.695464145655865,31.128939681869873,31.5538344514944,2107500
2016-01-22,32.0159912109375,32.06817071208886,31.382378514204618,31.5687346879079,1872200
2016-01-25,31.807281494140625,32.12036145418477,31.71037829727244,32.09799961545681,1783600
2016-01-26,31.87435531616211,32.36633544878135,31.717816829321727,31.87435531616211,1621400
2016-01-27,32.20235824584961,32.39616748069839,31.71037789508064,31.889278289776353,1851400
2016-01-28,32.68687438964844,32.873230578514324,31.866908296066452,32.15762349572607,1537300
