Price,Close,High,Low,Open,Volume
2016-02-12,14.296280860900879,14.3674951458439,13.797780866299725,14.064834859306677,8707200
2016-02-16,14.883798599243164,15.124147438961609,14.376396625092504,14.376396625092504,22150100
2016-02-17,15.25767707824707,15.373401371582073,14.937213591980917,15.03513218878427,11855600
2016-02-18,15.284384727478027,15.391207033029197,15.159760119237449,15.284384727478027,12865500
2016-02-19,16.361494064331055,16.779879403497837,16.22796751480467,16.468316322681478,35168200
2016-02-22,16.548437118530273,16.753177996999753,16.423812531267572,16.646357407312486,15303400
2016-02-23,16.56633949279785,16.763237562389776,16.485789894540787,16.53948905769029,12056300
2016-02-24,16.72743034362793,16.754279058274456,16.19043385885543,16.360483115564087,10671000
2016-02-25,16.906435012817383,16.960135878407684,16.62898736886272,16.790086551502675,10102000
2016-02-26,17.004884719848633,17.022785008196813,16.83483539467182,17.004884719848633,10634400
2016-02-29,16.88853645324707,17.210733111879208,16.88853645324707,16.986984626159305,9630500
2016-03-01,17.336036682128906,17.344985121021498,16.995937963973425,17.085437716491487,10150500
2016-03-02,17.443435668945312,17.46133596152854,17.094388498901647,17.13913752329386,11373300
2016-03-03,17.407630920410156,17.49712893901286,17.28233062164886,17.36288020404352,8138300
2016-03-04,17.353933334350586,17.49713223960575,17.24653500894201,17.49713223960575,8932600
2016-03-07,17.398683547973633,17.452382709100203,17.174935051703116,17.192833634034937,9190700
2016-03-08,16.807987213134766,17.371832657825326,16.790086924207316,17.23758390500048,12899000
2016-03-09,17.15703773498535,17.25548763666308,16.95118949244633,17.01383880912639,10108300
2016-03-10,17.51502799987793,17.57767729134181,17.183881257264513,17.309179840192275,15402100
2016-03-11,17.93568229675293,17.98938146391632,17.541884421067984,17.6313841710508,15394400
2016-03-14,17.81932830810547,17.989377626088167,17.75667900860273,17.881977607608203,11496400
2016-03-15,17.81037712097168,17.84617769405625,17.69402867257739,17.729827538596677,10204300
2016-03-16,17.94462776184082,18.025177352771145,17.747729710158612,17.819329156867184,14361000
2016-03-17,18.150474548339844,18.284723274484477,17.783527233580774,17.783527233580774,13491100
2016-03-18,18.338428497314453,18.37422907991179,18.04308051914937,18.213129872355246,19742300
2016-03-21,18.553218841552734,18.70536783760727,18.213121989406417,18.311570134807592,13961000
2016-03-22,18.597972869873047,18.687470889472632,18.347373976624425,18.463722426343065,7568600
2016-03-23,18.150474548339844,18.580071154828733,18.07887511392503,18.50847172041392,12699200
2016-03-24,18.034122467041016,18.186271462243575,17.640324766446454,18.15047260240679,14108500
2016-03-28,18.078872680664062,18.186270964298814,18.03412197326213,18.096771256559894,5424300
2016-03-29,18.42792320251465,18.50847278424429,17.93567727600262,18.00727671453283,7850900
2016-03-30,18.830673217773438,18.97387211085369,18.624823315288296,18.624823315288296,12446200
2016-03-31,18.955968856811523,19.161817020026483,18.69641983679381,18.714320122394728,14526500
2016-04-01,19.17076873779297,19.17076873779297,18.69642137279004,18.78592110108224,11886700
2016-04-04,18.947019577026367,19.206566901800972,18.920169147401985,19.108118740642112,7935300
2016-04-05,18.750120162963867,18.911217607617445,18.6874691651337,18.79486916863456,8911600
2016-04-06,18.84857177734375,18.902272642485926,18.544273703133236,18.58902442408505,8766800
2016-04-07,18.615877151489258,18.785926513531148,18.508478812248143,18.7053769055674,9180800
2016-04-08,18.60692024230957,19.000716249686615,18.52637067101312,18.83066867211859,8668100
2016-04-11,18.741178512573242,18.947026763238302,18.72327821936778,18.750128659175974,13810000
2016-04-12,18.732221603393555,18.830671473415986,18.589022723578363,18.821721330044376,8306100
2016-04-13,19.07231903076172,19.134968328987988,18.750122396017286,18.759070832565026,8393600
2016-04-14,19.224470138549805,19.26027071687654,18.544274513931615,19.090221383955612,18154200
2016-04-15,19.21552276611328,19.25132334960482,19.054425261598684,19.21552276611328,12349900
2016-04-18,19.296064376831055,19.3945142335756,19.027566940156028,19.15286551632903,9351900
2016-04-19,18.9738712310791,19.26026900396001,18.947020799722,19.134968698025578,12243000
2016-04-20,18.920169830322266,19.081268999752858,18.768020804422854,18.911219686791085,13615900
2016-04-21,18.750120162963867,19.009667468571138,18.660620444557342,18.87541874449392,8925900
2016-04-22,18.884368896484375,19.027567763180368,18.678520738992027,18.741170029788382,9139300
2016-04-25,18.741178512573242,18.911226176827377,18.678529193420044,18.812777978329173,6772300
2016-04-26,19.036521911621094,19.19762109732076,18.794873133071597,18.902273159226542,9230900
2016-04-27,19.17076873779297,19.26026846608517,18.947020270595136,19.01861971181583,9512600
2016-04-28,18.624826431274414,19.05442488945367,18.544276827057413,19.027574452359424,10875700
2016-04-29,18.320524215698242,18.49952367556632,18.05202673296149,18.48162338816644,14884500
2016-05-02,18.17732810974121,18.481626213801523,18.168377964672892,18.347377451908002,11773500
2016-05-03,17.989377975463867,18.20417630953006,17.881977954898066,17.998328119433136,16630800
2016-05-04,17.765625,17.91777399482969,17.640324723215855,17.899873711422675,12115100
2016-05-05,17.765625,17.881973428015655,17.631376288577325,17.801423859749054,9268100
2016-05-06,17.78352928161621,17.810378005698063,17.56872924656921,17.67612926409271,7069100
2016-05-09,17.801424026489258,17.908824020872366,17.720874457468174,17.78352544997957,5616400
2016-05-10,17.88197135925293,17.899871640589065,17.71192380775398,17.810371940973166,11661700
2016-05-11,17.908828735351562,18.043077483372535,17.756679699043676,17.801428712695518,20502400
2016-05-12,17.568729400634766,18.060977066924885,17.416580370263695,18.02517649174798,11787900
2016-05-13,17.550827026367188,17.64927517269259,17.47027745669594,17.523976600788433,10177800
2016-05-16,17.765625,17.881973428015655,17.488177435451142,17.488177435451142,7795900
2016-05-17,17.577680587768555,17.881978666572593,17.53293157320669,17.720879482845106,7844900
2016-05-18,17.82828140258789,17.989380603438022,17.53293343671787,17.577682456035944,10025000
2016-05-19,17.81932830810547,17.935678470380875,17.64927899012277,17.711929996690888,14193300
2016-05-20,20.280561447143555,20.3879614652446,19.4213681305967,19.439266711059062,53385000
2016-05-23,20.49535369873047,20.602753684983867,20.379005278432082,20.477453416510755,24854300
2016-05-24,21.115617752075195,21.115617752075195,20.603233938027383,20.612223338306634,19040300
2016-05-25,21.26842498779297,21.466186565291785,21.01672703179734,21.385285426650675,14740200
2016-05-26,21.331357955932617,21.457207843760216,21.21449918282782,21.27742326946523,12330500
2016-05-27,21.96959114074707,22.095439311095685,21.39428154511184,21.44821794487787,18555600
2016-05-31,21.951610565185547,21.996555846802273,21.66395664791228,21.861718287399505,18801400
2016-06-01,21.9156551361084,22.00554742278643,21.78081756336773,21.843741649676524,10480900
2016-06-02,22.041500091552734,22.158358837900415,21.969586621211306,22.02352129532928,18034800
2016-06-03,21.92463493347168,21.996548388406215,21.67293869847681,21.942613725843316,16194500
2016-06-06,21.726884841918945,22.050496417402577,21.66396074992,21.95161472165971,13550500
2016-06-07,21.726884841918945,21.897680030596742,21.67295015085598,21.85273302591684,10476100
2016-06-08,21.780811309814453,21.84373537805693,21.654963173329495,21.753844831740402,8014900
2016-06-09,21.951610565185547,21.987566447568412,21.493161491574053,21.601032567827826,11920900
2016-06-10,21.63698387145996,21.978574111850154,21.53810221536508,21.933627125192377,12630200
2016-06-13,21.520132064819336,21.70890432591071,21.439229177336525,21.55608795117126,11253000
2016-06-14,21.340343475341797,21.466191625731025,21.088645460010888,21.322364678271207,14600500
2016-06-15,21.304391860961914,21.52912172567859,21.142586084037458,21.430240036546355,13912700
2016-06-16,21.29539680480957,21.349331477942346,20.9627959389607,21.142580468806415,12827600
2016-06-17,21.061689376831055,21.2594510985825,20.998765270571653,21.2594510985825,22138500
2016-06-20,21.24146270751953,21.538106013564366,21.24146270751953,21.457204852418073,13020700
2016-06-21,21.42124366760254,21.502146529746014,21.250448545904955,21.295395532958132,7720100
2016-06-22,21.547094345092773,21.816771155580582,21.376300917791518,21.4212461955966,11645700
2016-06-23,22.041500091552734,22.05048948966446,21.690920423404936,21.879694354646425,10942900
2016-06-24,20.88189697265625,21.538107714432172,20.80998349019523,21.124605618919453,35722800
2016-06-27,20.03691291809082,20.827961183144527,19.929041842852666,20.71110242330972,20293800
2016-06-28,20.6212100982666,20.648176581098806,20.279619789603085,20.450414943934845,13573800
2016-06-29,21.178539276123047,21.313376834886117,20.83695067961977,20.899874759405694,13315300
2016-06-30,21.547094345092773,21.55608374356428,21.097634708832206,21.313375128490986,10256700
2016-07-01,21.475181579589844,21.592042049018108,21.340344027178578,21.367312223481832,8593000
2016-07-05,21.430234909057617,21.4572031036101,21.115612830821522,21.349332039952554,8747100
2016-07-06,21.574066162109375,21.592044962070457,21.142585250359843,21.232477535612514,9625800
2016-07-07,21.834749221801758,21.98756384704591,21.57406181850962,21.59204061485095,10056500
2016-07-08,22.410058975219727,22.44601485653791,21.960599314150905,22.023523392372134,14148100
2016-07-11,22.607820510864258,22.742658065689984,22.472982956038535,22.472982956038535,11026200
2016-07-12,22.841535568237305,22.886480840120868,22.589837587853587,22.76063270720512,10623000
2016-07-13,23.291000366210938,23.344935047471697,22.850530087717427,22.913454168280413,15989700
2016-07-14,23.461795806884766,23.587643969528937,23.138184286311038,23.44381700806342,14888600
2016-07-15,23.677534103393555,23.677534103393555,23.326956130910276,23.5067389591737,11635400
2016-07-18,23.9112548828125,23.94721076498937,23.69551444609353,23.84833080308854,13473000
2016-07-19,23.72248077392578,24.109016363476265,23.65955669461339,23.821362449732437,15996700
2016-07-20,23.956199645996094,24.064070719298606,23.749448612931538,23.884286168645268,9809500
2016-07-21,23.57865333557129,23.965188917228613,23.42583698269636,23.920243637081146,14638500
2016-07-22,23.704500198364258,23.740456075009355,23.443812805839944,23.722477279410647,5292100
2016-07-25,23.81237030029297,23.893273168508255,23.596629889902996,23.767425024418863,6859600
2016-07-26,24.10002899169922,24.118007791458766,23.785406854117998,23.965191422608044,11877000
2016-07-27,24.180932998657227,24.36970697579082,23.92923664854949,24.16295419806302,10220900
2016-07-28,23.929235458374023,24.22587879521304,23.89327785897404,24.109018311715808,8239100
2016-07-29,23.63258934020996,23.983167320336637,23.515728870466067,23.893275046968835,8805600
2016-08-01,23.614606857299805,23.785400264036635,23.542693392738972,23.740454991643205,6456700
2016-08-02,23.34493064880371,23.59662863818315,23.08424497636811,23.578649842966275,10462200
2016-08-03,23.551685333251953,23.569662415419156,23.246052647227966,23.2820085261148,5615600
2016-08-04,23.704500198364258,23.704500198364258,23.49774747808375,23.551683864879873,4926200
2016-08-05,24.10002899169922,24.153965390977863,23.713493369632523,23.821364453637095,6914600
2016-08-08,24.117996215820312,24.198899061355547,24.019114579154603,24.135975006950783,5746100
2016-08-09,24.082050323486328,24.225877283002976,24.0101351291754,24.225877283002976,6923700
2016-08-10,23.740461349487305,24.14497576756863,23.704505464853796,24.091039368789325,6234300
2016-08-11,24.1090145111084,24.26183085536254,23.740457748122367,23.875295295510742,7599100
2016-08-12,24.432628631591797,24.46858451464881,24.14497470892521,24.14497470892521,9852900
2016-08-15,24.693315505981445,24.94501355731222,24.585446137234474,24.63039142178693,10768500
2016-08-16,24.468585968017578,24.738262822450057,24.45959656808122,24.657359937575585,6704700
2016-08-17,24.531505584716797,24.65735372300189,24.270818195923628,24.65735372300189,10255300
2016-08-18,24.8820858001709,24.909052281100657,24.50453963618223,24.810172326770793,20765000
2016-08-19,26.643966674804688,26.733858944919838,25.74504740275808,26.05966949088488,53886000
2016-08-22,26.2034912109375,26.545081426334097,25.951794962279067,26.518113236312647,29150800
2016-08-23,27.01531219482422,27.195713910508957,26.338801889983426,26.38390188879094,23549500
2016-08-24,26.789804458618164,27.060407848925664,26.708623097435037,27.01530785735921,12402100
2016-08-25,26.744709014892578,27.02433281314112,26.690588668237496,26.72666832585595,10441700
2016-08-26,27.03335189819336,27.204734995147103,26.78980948936456,26.86197052169434,12175200
2016-08-29,27.105510711669922,27.303954824673244,26.699605583212776,26.988249688903522,9799100
2016-08-30,27.051395416259766,27.240819221225422,26.7898122918704,27.231798876183735,12069300
2016-08-31,26.916093826293945,26.979234521470424,26.654508980042927,26.96119383129003,10595700
2016-09-01,27.321989059448242,27.321989059448242,26.907061965159713,27.006283998230614,10705200
2016-09-02,27.07844352722168,27.430228213671107,26.89804015340172,27.412187532198296,11528100
2016-09-06,27.042367935180664,27.25885099769016,26.870986585978013,27.09648999114887,14689400
2016-09-07,26.979228973388672,27.28591376156828,26.943149320902304,27.08747137175688,11248800
2016-09-08,26.87099266052246,27.033353703767617,26.735689210469246,26.934133352971383,8170400
2016-09-09,26.03211784362793,26.74470782430454,25.860734746318983,26.609406103462625,14681900
2016-09-12,26.690587997436523,26.852950753776,25.73445386843766,25.83367421473586,16269100
2016-09-13,26.501161575317383,26.71764637589864,26.23957849866813,26.419981925667646,13010400
2016-09-14,26.546266555786133,26.60940724686185,26.40194448462598,26.501164833264337,12243000
2016-09-15,27.195709228515625,27.412192282340555,26.627441427281983,26.68156176062462,15579400
2016-09-16,27.105510711669922,27.457297220878278,26.961188658824547,27.403175160720327,16245800
2016-09-19,27.331012725830078,27.763980582508353,27.303953417600148,27.45729580590288,13655500
2016-09-20,27.412200927734375,27.700845090534955,27.23179918621147,27.60162473485658,13183700
2016-09-21,27.574554443359375,27.664756144069912,27.060406985899974,27.448273094637234,21288300
2016-09-22,27.321989059448242,28.025558470811568,27.21374668514779,27.745934774512147,15660400
2016-09-23,26.75372886657715,27.439259553247577,26.70862886527117,27.358078174533002,13971800
2016-09-26,26.474105834960938,26.717649978109783,26.356843075464905,26.600387218613754,12610300
2016-09-27,26.735681533813477,26.843923918685284,26.39291713588571,26.47409849442598,17381900
2016-09-28,26.825878143310547,27.04236115151456,26.582334113910775,26.81685780291196,14034800
2016-09-29,26.681564331054688,26.898047405735014,26.428999883700367,26.753725355948127,11534000
2016-09-30,27.195709228515625,27.249829561858263,26.753722778566264,26.771763463165268,13210900
2016-10-03,26.98824691772461,27.421213031803358,26.88000452897772,27.222770659630864,9867600
2016-10-04,26.70862579345703,27.17767160263949,26.627444424079293,26.970208867765077,8483100
2016-10-05,27.00629234313965,27.22277543817937,26.690587184369537,26.825888903712528,7940000
2016-10-06,26.9611873626709,27.123550094430033,26.55528225372756,27.10550940857802,13015400
2016-10-07,26.83489990234375,26.979221915442714,26.591355860068955,26.907060908893232,11641500
2016-10-10,26.501161575317383,27.060410822652216,26.474102265585667,27.033349792465913,10270700
2016-10-11,25.833669662475586,26.510179881042824,25.53600523512418,26.492140916093085,20018700
2016-10-12,25.833669662475586,25.97799170480024,25.49090524206814,25.85171034787978,11687700
2016-10-13,25.130104064941406,25.490909227159086,24.8594989029371,25.481888883046807,16963800
2016-10-14,25.31952476501465,25.62620956648065,25.094021335728158,25.211284082411726,12138200
2016-10-17,25.075977325439453,25.842689227500767,25.02185699130995,25.842689227500767,11038600
2016-10-18,25.274425506591797,25.56306962924833,25.220303443252686,25.472867910804492,11970800
2016-10-19,25.545026779174805,25.644248833109703,25.21128268577392,25.23834199469832,11794000
2016-10-20,25.599153518676758,25.662295936350027,25.27442968720334,25.454831433476357,12119100
2016-10-21,25.64425277709961,25.761513814866905,25.30148656740172,25.49091036127788,9875700
2016-10-24,26.293697357177734,26.302717700064957,25.842690535543625,25.89681087241246,12300700
2016-10-25,26.03211784362793,26.429002662036922,25.932895778798322,26.230560252832426,9773200
2016-10-26,26.023094177246094,26.17643656674491,25.815631450410784,25.896811096188273,7343500
2016-10-27,26.03211784362793,26.429002662036922,25.860734746318983,26.22153990871567,9128000
2016-10-28,25.851709365844727,26.320756845809264,25.770528005064158,26.122312754810366,11541600
2016-10-31,26.230552673339844,26.311734026478046,25.896806919276763,25.914847602297304,10929200
2016-11-01,26.068195343017578,26.365859792425894,25.71641055384082,26.257619112889007,10437400
2016-11-02,25.7885684967041,26.23957528857307,25.68032610965562,25.92387019017392,9944300
2016-11-03,25.49992561340332,25.78856969837674,25.364623913628837,25.72542901984561,12013800
2016-11-04,25.45482635498047,25.833672183161678,25.27442464469942,25.301483954991536,8665800
2016-11-07,26.45606231689453,26.47410300418872,25.824652025235046,25.860733399823424,12024900
2016-11-08,26.618427276611328,26.76274934606492,26.257622102977354,26.465084862760044,7395800
2016-11-09,26.27566146850586,26.456064918277246,25.581112143932057,26.456064918277246,12558600
2016-11-10,25.418743133544922,26.970205882393845,25.346582115469495,26.34781602620928,14796800
2016-11-11,25.996034622192383,26.01407530914553,25.472866743733338,25.70739051276044,12748400
2016-11-14,26.149375915527344,26.60940309066801,26.095255577409183,26.51920138016806,12293800
2016-11-15,26.70862579345703,26.735685102946565,26.248598607134706,26.438020655379713,12678700
2016-11-16,27.07844352722168,27.331006186024723,26.645477494598676,27.060402845748868,16103200
2016-11-17,27.718881607055664,27.827124012034748,27.06041199475898,27.412196800145356,19147600
2016-11-18,27.7278995513916,28.18792672194834,27.37611477644713,27.484355451604884,23958900
2016-11-21,28.278133392333984,28.368335117759056,27.818106141075454,27.854185798972594,13076800
2016-11-22,28.65818977355957,28.775826041658018,28.36862198196938,28.531504296228906,8955600
2016-11-23,28.84821891784668,28.91156338451052,28.513406795281853,28.631043067165653,9876700
2016-11-25,28.84821891784668,28.929660077597095,28.45006405457825,28.694385807869256,4703900
2016-11-28,28.812026977539062,29.101594810324713,28.612949523989034,28.812026977539062,8412900
2016-11-29,29.101593017578125,29.273522828977942,28.56770171153375,28.65819208519489,8982900
2016-11-30,29.137786865234375,29.44545306851147,29.00205045570143,29.101590029102884,14878900
2016-12-01,27.237497329711914,29.119689743324713,27.011272271700953,29.08349290558205,25173900
2016-12-02,28.45005989074707,28.459109098946072,27.201296774644593,27.327983963470633,15229600
2016-12-05,28.531503677368164,28.81202225364157,28.35957215760569,28.68533677905877,13035900
2016-12-06,28.603899002075195,28.802976446498178,28.241937501727442,28.694387651201783,10088000
2016-12-07,29.418302536010742,29.54499145739173,28.314326693623308,28.77582425407639,12589000
2016-12-08,29.59928321838379,29.789311422323976,29.364010697113105,29.66262595303052,10131400
2016-12-09,29.273517608642578,29.70787270552593,28.87536279707287,29.662624937823892,10774400
2016-12-12,28.956804275512695,29.246372042114217,28.658187300459872,29.11968657571606,7709200
2016-12-13,28.98395347595215,29.291619694497047,28.91156325201712,28.993004411394313,6322000
2016-12-14,29.0834903717041,29.282569510023666,28.839168642068383,28.893462167991867,10482800
2016-12-15,29.915992736816406,29.95218611032585,28.9206007490424,29.26446368677664,11742600
2016-12-16,29.418302536010742,30.223666574006362,29.336861383940178,30.223666574006362,13336500
2016-12-19,29.354957580566406,29.644525332262457,29.18302780672184,29.18302780672184,10385100
2016-12-20,29.50879669189453,29.78026606719203,29.27352070189508,29.63548217023867,8185600
2016-12-21,29.481647491455078,29.85265640163361,29.4092538251178,29.4092538251178,6521200
2016-12-22,29.870759963989258,30.42274974697002,29.73502697841889,29.81646815052951,9492900
2016-12-23,29.771215438842773,29.861704070409335,29.554037890394984,29.789310403620064,4028100
2016-12-27,30.160324096679688,30.277958632514338,29.952194021451845,29.997441791148443,5008500
2016-12-28,29.771215438842773,30.47703643043804,29.753117022145453,30.359398447865487,5388600
2016-12-29,29.554040908813477,29.852659636937762,29.391158593822116,29.68072638671334,4472500
2016-12-30,29.20112419128418,29.780259654388082,29.119683051040216,29.735015343568023,5887700
2017-01-03,28.90250587463379,29.599277548231598,28.649133258623845,29.28256393566884,13209400
2017-01-04,29.173982620239258,29.418302625272116,29.011100315603915,29.03824621573642,9460600
2017-01-05,29.04729461669922,29.31876743428653,28.875364823891488,29.22827534445067,7290200
2017-01-06,28.993003845214844,29.16493364413347,28.830121529641247,28.993003845214844,7063600
2017-01-09,29.66262435913086,29.92504621823491,29.1468315750546,29.20112682408577,9271800
2017-01-10,29.979347229003906,30.042689972420817,29.626436672275233,29.74407122323771,8753300
2017-01-11,30.28701400756836,30.296061491682014,29.680729014333004,30.05173799756514,10620100
2017-01-12,30.142227172851562,30.169373074478568,29.499745401676286,30.087931917677214,6484100
2017-01-13,30.57657814025879,30.676117713113463,30.133175529884394,30.151273947850722,6911200
2017-01-17,30.133180618286133,30.612780145580157,29.9431523754312,30.576583303535166,6428600
2017-01-18,30.486087799072266,30.76660811576027,30.34130389895727,30.47704031553028,10609400
2017-01-19,30.540386199951172,30.884249292592155,30.467992516481146,30.495141873742817,8333400
2017-01-20,30.6218204498291,30.92948663122729,30.558477717063596,30.69421066502395,8571700
2017-01-23,30.540386199951172,30.947592039668017,30.36845637959109,30.549433684424514,7254400
2017-01-24,30.793758392333984,30.95664073458965,30.658025408401564,30.667072893228678,9702800
2017-01-25,31.146652221679688,31.517664486429236,30.965675007162666,31.038065202585653,12086300
2017-01-26,30.748510360717773,31.191913006099735,30.630872360609,31.146665231651372,9375500
2017-01-27,31.707700729370117,31.80724029392332,30.965682914235312,31.00187629522922,11055900
2017-01-30,31.074268341064453,31.517670891343762,30.558475580651265,31.48147406031692,11183800
2017-01-31,30.99282455444336,31.056167277379174,30.703256834759785,30.893285003567225,9468000
2017-02-01,31.698640823364258,31.71673923469872,31.21904500471746,31.30048612976305,15244900
2017-02-02,31.617210388183594,31.698651540764658,31.345741030220108,31.644359740324063,7518000
2017-02-03,31.95201301574707,32.0244032043756,31.653394426367587,31.653394426367587,8560300
2017-02-06,31.83439064025879,32.024418861725735,31.680555804842356,31.961076121236754,5877100
2017-02-07,32.16014862060547,32.25063724488018,31.73484449229087,32.015364750614076,8155200
2017-02-08,32.21444320678711,32.395423922943905,31.834386809585894,32.395423922943905,8735900
2017-02-09,32.042510986328125,32.44066577003458,32.01536508914262,32.35017714480304,6515500
2017-02-10,31.961076736450195,32.25064454195095,31.75295009199156,32.25064454195095,11636400
2017-02-13,32.08776092529297,32.422576491580585,32.006319767536574,32.3230369152205,11900300
2017-02-14,31.87962532043457,32.16919303278777,31.78008577207827,32.12394872496747,9956600
2017-02-15,32.11491012573242,32.34113517931715,31.906780038744547,32.0877607719964,17410000
2017-02-16,31.83439064025879,32.25969485661664,31.29145187837595,32.232545502178176,21684900
2017-02-17,32.36979293823242,32.48776624556785,31.507690160404845,31.734560041256238,14892800
2017-02-21,33.19561004638672,33.41340324209114,32.23368029037095,32.23368029037095,13814800
2017-02-22,33.132080078125,33.27727668181313,32.85983687892978,33.077633515342015,10380000
2017-02-23,32.8144645690918,33.26820440188442,32.57852137921412,33.17745782002997,7852500
2017-02-24,32.9415168762207,32.95966688808851,32.26090700910143,32.49685370162216,7505800
2017-02-27,33.05948257446289,33.12300587042427,32.76001264056494,33.09578258980082,6490900
2017-02-28,32.868919372558594,33.06856257400734,32.76001930439306,32.96874270416332,8585600
2017-03-01,33.44062423706055,33.51322427183275,33.12300773933267,33.14115774802572,7298300
2017-03-02,33.11394119262695,33.531381092085184,32.96874455534753,33.313584405285596,7854800
2017-03-03,33.458763122558594,33.4678398547677,33.0503967171248,33.06854671978397,7244100
2017-03-06,33.44970703125,33.54045362939257,33.13208701422935,33.28636038518471,9219100
2017-03-07,33.549537658691406,33.812704235211875,33.34989094526895,33.40434099304641,7841500
2017-03-08,33.74917221069336,33.785472233187804,33.54045227399135,33.58582557122906,8052700
2017-03-09,33.92158508300781,34.012331649384,33.59489190523817,33.60396517717194,8494100
2017-03-10,34.5931282043457,34.65665151193147,34.166615062235635,34.17568833685048,11486500
2017-03-13,34.883514404296875,35.019637728323936,34.63849449810412,34.66572123996549,9111400
2017-03-14,34.72925567626953,34.883525595349234,34.28458900865201,34.8018522670832,9646600
2017-03-15,35.319114685058594,35.34634143500674,34.75647813803727,34.856301477071575,9405800
2017-03-16,35.43709182739258,35.64581180326269,35.255595142621644,35.39171852164018,8305200
2017-03-17,35.64580535888672,35.736555415746224,35.47338544349472,35.70025539300242,11023700
2017-03-20,35.90895462036133,36.09045116764005,35.58226152761138,35.691161533033835,6916900
2017-03-21,35.010562896728516,36.12676233406885,34.75646626730876,36.02693902912821,13550100
2017-03-22,35.22837448120117,35.237451220085994,34.79278448229241,34.91983113258727,9075700
2017-03-23,35.255577087402344,35.49152369529909,35.037783946623335,35.246503815603035,6904600
2017-03-24,35.36448669433594,36.008796481077354,35.155766768846206,35.736553250515115,9059900
2017-03-27,35.26465606689453,35.39170265073355,34.756466269778684,34.89258958775465,6823900
2017-03-28,35.22837448120117,35.573217861831196,35.128551124037614,35.15577787893051,7924900
2017-03-29,35.27373123168945,35.34633126164086,35.08316134570695,35.22835794384981,6404400
2017-03-30,35.29188537597656,35.509682029600235,35.21021206358773,35.3100353855919,5997700
2017-03-31,35.300960540771484,35.4280071406649,34.96519057047007,35.21021049673318,8567600
2017-04-03,35.29188537597656,35.446158726826745,34.95611885249375,35.38263542405325,7165100
2017-04-04,35.3917121887207,35.409862200126206,35.083168918348605,35.12854221598201,7241400
