Price,Close,High,Low,Open,Volume
2016-03-03,6.501184463500977,6.512472759554782,6.416956376480123,6.4733978567491555,14015000
2016-03-04,6.454294204711914,6.534180537157331,6.410009290974343,6.53157532302768,16242000
2016-03-07,6.542349338531494,6.545836478718603,6.415931360696795,6.431624322998058,22362000
2016-03-08,6.394136428833008,6.546709653374877,6.3880335164805215,6.516195091612448,32819000
2016-03-09,6.435112953186035,6.486552021099805,6.369724490735859,6.412444875267096,16431000
2016-03-10,6.558915615081787,6.62256092709098,6.436856949752799,6.463012585902448,29652000
2016-03-11,6.640869617462158,6.669640609157986,6.558043783350092,6.599020599919333,21392000
2016-03-14,6.706259250640869,6.713233949535,6.587688122251237,6.5964063919364495,15623000
2016-03-15,6.727182388305664,6.75508159391059,6.672255762313198,6.718463704672374,23473000
2016-03-16,6.783851623535156,6.788210549004472,6.6696394616459145,6.7219503088446295,23516000
2016-03-17,6.910269737243652,6.93119382707609,6.755080762937156,6.850111991617435,26618000
2016-03-18,6.924219608306885,6.97565909065185,6.872780541691615,6.937297217320856,26734000
2016-03-21,6.953861236572266,6.957348792408344,6.883241660661098,6.904166164218315,15537000
2016-03-22,6.990479946136475,7.012276654329007,6.897192280012819,6.979146323043879,14955000
2016-03-23,6.918989181518555,6.975659796348159,6.915502040484554,6.9617099850229485,20111000
2016-03-24,6.877138614654541,6.878882184673517,6.75595176801371,6.864932793062471,21566000
2016-03-28,6.898934841156006,6.939039861341377,6.878010338196815,6.928577609861782,15731000
2016-03-29,7.143926620483398,7.153516674342678,6.865806743969297,6.898937079158898,32982000
2016-03-30,7.165721416473389,7.28080537122438,7.13695042778564,7.197979545771962,26588000
2016-03-31,7.201467037200928,7.24157164592688,7.056739902539192,7.132590610248147,38577000
2016-04-01,7.230238437652588,7.24854717287407,7.122128765153132,7.173567830239972,29086000
2016-04-04,7.215416431427002,7.234597366428449,7.134334181677503,7.234597366428449,20483000
2016-04-05,7.122129917144775,7.212802238503552,7.110796292704679,7.133464373044372,18806000
2016-04-06,7.203210830688477,7.210185943120195,7.0846397395646585,7.1090513858866595,21872000
2016-04-07,7.08115291595459,7.192749744203452,7.014020877682427,7.1552600677896105,25002000
2016-04-08,7.072436332702637,7.188391692348309,7.0349466495600605,7.152646411504145,17133000
2016-04-11,7.0951008796691895,7.175310927886207,7.087254398156745,7.174439558528886,16303000
2016-04-12,7.0968451499938965,7.149155580081866,7.000069939725931,7.123000365037881,23999000
2016-04-13,7.219776153564453,7.220647522975444,7.117769393242014,7.164849948135055,25626000
2016-04-14,7.115156173706055,7.175313104522987,7.037561041481768,7.118643315111788,27628000
2016-04-15,7.117768287658691,7.139564991438248,7.00530012311757,7.063714291495703,28808000
2016-04-18,7.154386520385742,7.185772443215702,7.071560709675068,7.1203839953743175,27070000
2016-04-19,7.216290473937988,7.242445696371959,7.130848861179707,7.192750191725744,29296000
2016-04-20,7.207571506500244,7.236342499486571,7.04366423287135,7.180544084079831,40791000
2016-04-21,7.046278953552246,7.308705854847903,6.993096311380363,7.211058423062212,39953000
2016-04-22,7.031457424163818,7.132591997938562,6.982634123534452,7.041048309258501,22231000
2016-04-25,6.993968486785889,7.054997611766566,6.933810731328097,7.037560243795247,22319000
2016-04-26,6.996583938598633,7.096847148848807,6.952991762670869,7.025354932688267,27111000
2016-04-27,7.059356212615967,7.0759213778657974,6.9486311825633935,7.005301375331319,37842000
2016-04-28,6.814366340637207,7.007916770832528,6.796929391161121,6.969555315693272,32342000
2016-04-29,6.660921573638916,6.7960582568161,6.598148466368116,6.7855960029826825,45481000
2016-05-02,6.677486896514893,6.728925965963313,6.606867305074248,6.660921730177633,37206000
2016-05-03,6.602508544921875,6.651332263016612,6.570249994623758,6.602508544921875,33256000
2016-05-04,6.530143737792969,6.6469716757816535,6.505732091182969,6.575479890485641,34570000
2016-05-05,6.543222904205322,6.611227145115783,6.521426609185854,6.542351118921303,28724000
2016-05-06,6.53363037109375,6.56501712578399,6.471729062451568,6.524912105277317,23526000
2016-05-09,6.507476329803467,6.573736575421428,6.479577125853386,6.53886267441625,24404000
2016-05-10,6.621689319610596,6.624305091324877,6.499630643341535,6.533632765518811,27559000
2016-05-11,6.592045783996582,6.633894800788758,6.5658905642311955,6.5754806174713005,19133000
2016-05-12,6.530143737792969,6.628662940824153,6.459524153358465,6.611225990998485,23329000
2016-05-13,6.481321334838867,6.537119748237273,6.46998729510887,6.5153234540288585,21518000
2016-05-16,6.404598236083984,6.443831063156227,6.277308039338007,6.293873204775701,41157000
2016-05-17,6.3766984939575195,6.4438305194856005,6.357517558895502,6.421162444033878,33567000
2016-05-18,6.449060916900635,6.517936920568582,6.361004396068191,6.386287823954556,23346000
2016-05-19,6.392392158508301,6.456037466359147,6.363621168488341,6.42203534945104,18216000
2016-05-20,6.68533182144165,6.713230603111137,6.5406047089508155,6.562400995893498,34951000
2016-05-23,6.697539329528809,6.7437472699373116,6.639125149403042,6.682717734269796,32350000
2016-05-24,6.911143779754639,6.9381712056454345,6.758570110943126,6.766417010956797,35927000
2016-05-25,7.028841018676758,7.0454061824308765,6.905038390926879,6.939912288599871,29496000
2016-05-26,7.063714981079102,7.0785365748042866,6.999197895636167,7.01314728854133,19299000
2016-05-27,7.233725070953369,7.270342538828474,7.077664316348061,7.079407886514594,37361000
2016-05-31,7.219776153564453,7.239828458988928,7.150899722965596,7.204082358113653,25743000
2016-06-01,7.247675895690918,7.256394579705465,7.150900664924067,7.196236824048348,21976000
2016-06-02,7.291266918182373,7.350552460120057,7.214544011961039,7.239827857588615,28289000
2016-06-03,7.245059490203857,7.2694711353392965,7.194491798315331,7.260752453088267,16469000
2016-06-06,7.20305871963501,7.300184560673977,7.188183425436434,7.282684018211701,15165000
2016-06-07,7.2599358558654785,7.285311315785009,7.20131002349195,7.249435694328846,16950000
2016-06-08,7.296685695648193,7.309811105632309,7.234560090211906,7.2529351635064705,12600000
2016-06-09,7.317686080932617,7.322936578760334,7.186435317847697,7.233685625937149,15744000
2016-06-10,7.207434177398682,7.2293090219824645,7.156683269567122,7.2004337932065186,16472000
2016-06-13,7.173309803009033,7.249435344623377,7.105059173549279,7.135684295523786,14150000
2016-06-14,7.172434329986572,7.196935261655895,7.105934423796048,7.14705970615902,14777000
2016-06-15,7.2170610427856445,7.28093654187551,7.168060842820172,7.226685843643985,16324000
2016-06-16,7.233685493469238,7.24593554221358,7.1190590836792005,7.153184815518427,13147000
2016-06-17,7.252933502197266,7.253808863117833,7.152307885450338,7.2196839732363465,23625000
2016-06-20,7.37455940246582,7.4156846714540965,7.312433818574657,7.347434065255567,26427000
2016-06-21,7.407810211181641,7.437560801528042,7.356184775795955,7.4095609331200105,13293000
2016-06-22,7.494433879852295,7.515434192735468,7.381558241194767,7.39030851064136,24757000
2016-06-23,7.628314018249512,7.629188544895522,7.538187705391075,7.549563227565126,26069000
2016-06-24,7.199560165405273,7.507562957984802,7.199560165405273,7.261685773723782,57407000
2016-06-27,6.996557235717773,7.160183401188962,6.925681784437004,7.118183597358806,30005000
2016-06-28,7.146183967590332,7.147933855230287,7.04468297422555,7.087558976528142,23907000
2016-06-29,7.19256067276001,7.322936915177827,7.111184628467964,7.221435908722988,41046000
2016-06-30,7.355310916900635,7.355310916900635,7.190809797510907,7.245935012833053,28456000
2016-07-01,7.260810375213623,7.3456861843523145,7.244185190914129,7.3456861843523145,17317000
2016-07-05,7.16543436050415,7.2380601212237154,7.085808214791979,7.237184760172667,18344000
2016-07-06,7.171558856964111,7.189933927437262,7.059557712151879,7.1313081065430195,19814000
2016-07-07,7.17855978012085,7.2809352996495,7.133933890361444,7.189934466969843,18297000
2016-07-08,7.427062034606934,7.462062293914389,7.230185054457492,7.252935264730938,26671000
2016-07-11,7.5539374351501465,7.584562553433706,7.437561151200732,7.478686429248924,19219000
2016-07-12,7.721065044403076,7.727190069050208,7.612563654114422,7.635313864871202,23584000
2016-07-13,7.754315376281738,7.8199407592270385,7.7193142819407585,7.742939853726516,20752000
2016-07-14,7.689562797546387,7.853189372155567,7.684312300782547,7.832189054043867,24625000
2016-07-15,7.748189926147461,7.773565387095192,7.667689240752785,7.716690274733242,18341000
2016-07-18,7.816441535949707,7.847942025762383,7.736816201823621,7.841817000060376,18090000
2016-07-19,7.831315517425537,7.8750660512714505,7.7140646875383485,7.768315382886161,16981000
2016-07-20,7.980940818786621,8.006315439781096,7.8278143939277935,7.875064695314606,25363000
2016-07-21,7.815563678741455,7.992314821951751,7.787562977126714,7.973939752675738,21625000
2016-07-22,7.8794403076171875,7.904815764617208,7.78668958677483,7.8479398266315,12803000
2016-07-25,7.931065082550049,7.936314745037761,7.843564031979951,7.880314172809522,12959000
2016-07-26,8.015068054199219,8.06581897996299,7.906567484950266,7.980067789815157,25704000
2016-07-27,8.046568870544434,8.07544411070033,7.959943150076749,8.067569196925477,26717000
2016-07-28,8.14456844329834,8.207569415961363,8.015067556564892,8.132318393248097,28245000
2016-07-29,7.854941368103027,8.141943845569275,7.8461910941289945,8.141943845569275,32595000
2016-08-01,7.944189548492432,7.959064007679803,7.856688508297795,7.8899388701928865,16605000
2016-08-02,7.8514404296875,7.970441981133459,7.784065158741847,7.928441335391118,22353000
2016-08-03,7.944189548492432,7.945064074900755,7.804187717286661,7.817313123657385,22028000
2016-08-04,8.043940544128418,8.050065567440575,7.906564782849538,7.947690058584276,21359000
2016-08-05,8.159440040588379,8.16381517568878,8.028189325463126,8.050064166493437,15073000
2016-08-08,8.113066673278809,8.163816748169682,8.092940881046076,8.151566701317682,15654000
2016-08-09,8.162942886352539,8.176942821827396,8.105191587883898,8.134942180930901,13334000
2016-08-10,7.797192096710205,8.154195152044874,7.7114409005986575,8.142819627231058,70457000
2016-08-11,7.777938365936279,7.863689525754241,7.750813024600144,7.800688571462862,47197000
2016-08-12,7.8033127784729,7.891688340405207,7.744686967814824,7.792812620825607,20880000
2016-08-15,7.9398193359375,7.994944574824502,7.79631764117999,7.80244266772299,21240000
2016-08-16,7.86281681060791,7.957317439372207,7.861066922589624,7.912692374253542,20370000
2016-08-17,7.8934407234191895,7.934566006177894,7.831315118725831,7.837440143084106,19616000
2016-08-18,7.95643949508667,7.9713139540891556,7.875063478648834,7.918813998202345,16543000
2016-08-19,8.154193878173828,8.190068666236533,8.002817309735622,8.071943305724046,27564000
2016-08-22,8.15506649017334,8.19881701520722,8.085065983907876,8.120941598019465,15401000
2016-08-23,8.214568138122559,8.302069202049243,8.17869335280077,8.255694255677373,25309000
2016-08-24,8.110444068908691,8.2399449640507,8.07981894179458,8.216320223622157,16116000
2016-08-25,8.176068305969238,8.220694200152888,8.1025680112743,8.119193197141776,16897000
2016-08-26,8.208441734313965,8.238192324701703,8.116566383655092,8.173441481519369,16892000
2016-08-29,8.254817962646484,8.379943685532119,8.138441677588172,8.212817323187748,17031000
2016-08-30,8.135820388793945,8.290696763202835,8.114820060997449,8.273196211881682,22246000
2016-08-31,8.165569305419922,8.179569244332138,8.077193700100908,8.13756942759549,17341000
2016-09-01,8.280192375183105,8.292442421069692,8.119191056840714,8.190066083906885,18994000
2016-09-02,8.25656509399414,8.34844125352193,8.197940124997809,8.333565962473326,16194000
2016-09-06,8.198817253112793,8.299442879480276,8.148067176662863,8.214567075414386,19756000
2016-09-07,8.228569030761719,8.267069065532928,8.171693088027338,8.17694358586596,24651000
2016-09-08,8.187442779541016,8.246067768664407,8.151567163456624,8.181317755767768,11960000
2016-09-09,7.978316783905029,8.130567870919814,7.966941261476196,8.106067772730952,26965000
2016-09-12,8.188132286071777,8.21622542191287,7.883502393817354,7.887891972455853,18557000
2016-09-13,8.036256790161133,8.179353870646883,7.987972262927172,8.117023194269418,23689000
2016-09-14,8.038887977600098,8.088928157059302,7.982703394235004,8.057324538223014,25953000
2016-09-15,8.19603443145752,8.225882395544359,8.03889035507135,8.03889035507135,26426000
2016-09-16,8.160919189453125,8.238174283414752,8.07137444472734,8.180233172250206,20910000
2016-09-19,8.08980941772461,8.239051761234547,8.067861521781015,8.232906517815668,16126000
2016-09-20,8.074881553649902,8.174083656545372,8.052056253991376,8.133700884886736,18698000
2016-09-21,8.189887046813965,8.191642710450951,8.059080477755526,8.122288554818756,18465000
2016-09-22,8.137215614318848,8.241684751328963,8.084541501840954,8.215348113703325,26505000
2016-09-23,8.057330131530762,8.160043638503877,8.052062299916969,8.11439300490985,17246000
2016-09-26,8.024843215942383,8.053813763023571,7.986216098909615,8.033622372567338,17027000
2016-09-27,8.121411323547363,8.132823556056602,7.9502211380979,7.9502211380979,16801000
2016-09-28,8.159163475036621,8.181988786483528,8.092444042306717,8.139850329584645,12275000
2016-09-29,8.184621810913086,8.260998645283328,8.118779798927699,8.155651258661388,31040000
2016-09-30,8.31454849243164,8.374245249078522,8.20130022118643,8.223247275009431,31943000
2016-10-03,8.304014205932617,8.368978795497686,8.25924184487622,8.265387087319775,20125000
2016-10-04,8.325084686279297,8.375124881456621,8.275044491101971,8.301381964706822,26870000
2016-10-05,8.44272232055664,8.471692870935748,8.2873347469572,8.314549633256748,31943000
2016-10-06,8.795637130737305,8.8202181033555,8.58757543972008,8.677999260110258,102746000
2016-10-07,8.809684753417969,8.857091042421946,8.67536679503558,8.766668044147455,57971000
2016-10-10,8.967702865600586,8.993162083484966,8.832506707779293,8.864111167508897,34845000
2016-10-11,8.742963790893555,8.9229323596258,8.65956429422121,8.920299281774952,49126000
2016-10-12,8.663076400756836,8.699070452626101,8.49890963329468,8.620059691019144,39608000
2016-10-13,8.579671859741211,8.613910230384175,8.507684628466144,8.613910230384175,34514000
2016-10-14,8.62269115447998,8.70521406679521,8.614790247244102,8.631470312398326,26809000
2016-10-17,8.608640670776367,8.700820108065049,8.557723087488425,8.593716277273057,22069000
2016-10-18,8.732425689697266,8.7517396643042,8.651659301195105,8.69555424136013,28860000
2016-10-19,8.754375457763672,8.794758242070868,8.708724844148085,8.749985879082189,42824000
2016-10-20,8.510320663452148,8.863234253350461,8.416385520603859,8.778956518591041,79213000
2016-10-21,8.569137573242188,8.702578062436155,8.49276075958957,8.494516423306377,43299000
2016-10-24,8.689409255981445,8.717502386894344,8.604253287231248,8.64288123758319,20647000
2016-10-25,8.610395431518555,8.706086185286448,8.595471876805638,8.703452272067553,22177000
2016-10-26,8.591963768005371,8.663073597889975,8.549825322748152,8.579673283485374,23556000
2016-10-27,8.489250183105469,8.682387441887512,8.473448371030006,8.65517255880364,23278000
2016-10-28,8.446232795715332,8.585817690212455,8.429552734457639,8.53490009318846,16037000
2016-10-31,8.503296852111816,8.551581379071232,8.459401903714758,8.507686430674173,20068000
2016-11-01,8.432185173034668,8.553335170599974,8.34790745987597,8.529631618997607,25338000
2016-11-02,8.414627075195312,8.483102973686671,8.32244762686122,8.416382738660282,28461000
2016-11-03,8.361075401306152,8.422527807456838,8.334738775416751,8.41638256684177,23438000
2016-11-04,8.340005874633789,8.442719303002377,8.225001964874536,8.28294304492374,22269000
2016-11-07,8.648148536682129,8.65429377847156,8.468180023797592,8.469935687562229,36571000
2016-11-08,8.701698303222656,8.748227151169385,8.595473550349295,8.648146801626318,15031000
2016-11-09,8.604253768920898,8.624445995691527,8.452378384856207,8.49715074205883,19643000
2016-11-10,8.425163269042969,8.729793116457158,8.330350728641637,8.614788349845632,27073000
2016-11-11,8.558605194091797,8.571773931562324,8.348788668645092,8.41199676660506,16933000
2016-11-14,8.648148536682129,8.684142574149597,8.560359487865458,8.585817868292299,17691000
2016-11-15,8.877283096313477,8.907131065777289,8.706092839092802,8.77193485930381,19964000
2016-11-16,8.887816429138184,8.89220600845965,8.785981202896107,8.846555388188381,12919000
2016-11-17,9.112557411193848,9.116946990134412,8.842165041595809,8.917664459810993,18394000
2016-11-18,9.192445755004883,9.415431848622555,9.054616489865706,9.080953126809343,37095000
2016-11-21,9.326762199401855,9.331151777727834,9.188054705761473,9.210002597391366,21359000
2016-11-22,9.368022918701172,9.425964848336658,9.31183832734512,9.382947317066687,19796000
2016-11-23,9.389093399047852,9.398750806797628,9.279356446418582,9.3671463434126,14553000
2016-11-25,9.440889358520508,9.456692009001085,9.332908068680378,9.389093502910898,7896000
2016-11-28,9.373292922973633,9.484785555489834,9.366269428810739,9.430355778100626,20463000
2016-11-29,9.443524360656738,9.498831550641658,9.355734452581675,9.418943387330108,22709000
2016-11-30,9.307448387145996,9.480393407119848,9.305692723387711,9.441766292758382,18767000
2016-12-01,8.654297828674316,9.281115296225433,8.584944472768637,9.274970051560034,67595000
2016-12-02,8.82197093963623,8.912394731041154,8.634101539685231,8.70784443390161,28442000
2016-12-05,8.98965072631836,9.024766516763881,8.829873586761966,8.9036173327561,29873000
2016-12-06,9.046711921691895,9.12835571434743,8.94399765589053,9.12835571434743,24204000
2016-12-07,9.353978157043457,9.353978157043457,9.015110708731099,9.041447344485421,27800000
2016-12-08,9.406652450561523,9.449669151824793,9.283746752582754,9.314472967770804,12613000
2016-12-09,9.138015747070312,9.411041167747028,9.06251633618436,9.354855734879308,22276000
2016-12-12,9.137137413024902,9.203265326636394,9.082471289915278,9.115976278862336,12616000
2016-12-13,9.175046920776367,9.245583442396093,9.144187297675446,9.18386419619425,13706000
2016-12-14,9.208552360534668,9.29936794752054,9.140660345416325,9.167993396077536,14092000
2016-12-15,9.356681823730469,9.406057235981107,9.170641122769059,9.224425174093781,14374000
2016-12-16,9.20943546295166,9.423690433170172,9.19444709995836,9.354917180948064,26211000
2016-12-19,9.433382987976074,9.575337188259272,9.392824044422822,9.410458587061958,22227000
2016-12-20,9.421041488647461,9.539190094799475,9.391063095046116,9.539190094799475,13103000
2016-12-21,9.388421058654785,9.478355430341514,9.382249133189116,9.406055611906284,11676000
2016-12-22,9.495108604431152,9.53919414987784,9.421045493501243,9.422808780781216,13865000
2016-12-23,9.527732849121094,9.533023552560206,9.439562586801495,9.471303443988331,10003000
2016-12-27,9.613256454467773,9.65910528334873,9.547128562275333,9.570052976715811,7937000
2016-12-28,9.484528541564941,9.729643144544955,9.47923867944522,9.689966235630445,10963000
2016-12-29,9.447497367858887,9.480120287743555,9.379605335629385,9.476593712853838,12156000
2016-12-30,9.322295188903809,9.696139054008444,9.284381563874112,9.512743696527087,8979000
2017-01-03,9.457192420959473,9.571814471700984,9.32758201197076,9.40605374025708,19372000
2017-01-04,9.46248722076416,9.53214170434904,9.426336882650983,9.488056151759356,12974000
2017-01-05,9.441323280334473,9.591213610043749,9.44044121638298,9.480118117827303,16343000
2017-01-06,9.487174034118652,9.511861739434865,9.35315410141704,9.423690642566763,12036000
2017-01-09,9.598267555236816,9.685556577490349,9.503925384232572,9.504806607395512,14401000
2017-01-10,9.563883781433105,9.609732623402092,9.503045733270026,9.60796933576667,13177000
2017-01-11,9.609729766845703,9.610610989970459,9.502161685302262,9.582396714466585,12718000
2017-01-12,9.537429809570312,9.58768643451715,9.4166358151797,9.58768643451715,9962000
2017-01-13,9.746395111083984,9.795770518323614,9.5779889835101,9.58504297348512,14986000
2017-01-17,9.619426727294922,9.751683329820597,9.562997344454029,9.727876855473024,15027000
2017-01-18,9.808114051818848,9.812522690302428,9.63970792971045,9.695256101914103,17156000
2017-01-19,9.772843360900879,9.911271884193715,9.742865803854265,9.821337531330666,18704000
2017-01-20,9.905985832214355,9.948308098333639,9.816933501378529,9.867190982179679,17275000
2017-01-23,9.943013191223145,10.061161809861474,9.893636958846134,9.964173472685781,25202000
2017-01-24,10.107893943786621,10.126409719438742,9.972111589004406,9.972111589004406,17293000
2017-01-25,10.30892562866211,10.334494557160792,10.097315165065355,10.275420645599805,34975000
2017-01-26,10.080561637878418,10.241914610304649,9.950951198721716,10.142281735481513,37892000
2017-01-27,10.425310134887695,10.504663106142004,10.170496208406737,10.194302688386307,36180000
2017-01-30,10.227806091308594,10.315976326058507,10.114947316332541,10.296579328478842,26173000
2017-01-31,10.127293586730957,10.259549390899638,10.097315178416029,10.224281120397197,23845000
2017-02-01,10.381221771240234,10.382985058007707,10.185482645403633,10.21986883952334,21155000
2017-02-02,10.336256980895996,10.39974036692916,10.2401515195159,10.360063460873889,12034000
2017-02-03,10.37328815460205,10.419136981049123,10.308041489008378,10.360062240520952,11287000
2017-02-06,10.330083847045898,10.404147788756474,10.301869572683021,10.404147788756474,11389000
2017-02-07,10.3159761428833,10.393566654409316,10.241030982202702,10.393566654409316,35541000
2017-02-08,10.216343879699707,10.360944348673424,10.201354678516193,10.360062284719564,23344000
2017-02-09,10.227806091308594,10.26836421430398,10.204881678918511,10.26836421430398,13572000
2017-02-10,10.226922035217285,10.27894277470508,10.135224403519373,10.278060710958874,15428000
2017-02-13,10.250727653503418,10.375048179676579,10.242791603032854,10.31773674420586,9434000
2017-02-14,10.195182800292969,10.25161219033273,10.112302422718288,10.227806553809824,12144000
2017-02-15,10.248085975646973,10.260429826320308,10.142281180934766,10.218107572090721,13444000
2017-02-16,10.101719856262207,10.300985548508269,9.980925887963005,10.298341038882423,31087000
2017-02-17,10.130820274353027,10.130820274353027,10.020606822697676,10.077036224302434,21121000
2017-02-21,10.388277053833008,10.400620904604445,10.123765485381226,10.130818633901036,23757000
2017-02-22,10.45528507232666,10.456167136159053,10.316857388369021,10.37152264271384,16106000
2017-02-23,10.380340576171875,10.519650332800412,10.2736545704875,10.517005822858678,13509000
2017-02-24,10.473798751831055,10.47556203828183,10.20135123494239,10.283350361364256,12681000
2017-02-27,10.517888069152832,10.527586568559961,10.38386900109261,10.427953700842654,16313000
2017-02-28,10.451757431030273,10.529347928474992,10.417370398865529,10.494960896310248,23343000
2017-03-01,10.551390647888184,10.572551769840532,10.431478744640284,10.489671409578465,23292000
2017-03-02,10.446470260620117,10.538167922899394,10.412966121736668,10.48702923010294,11032000
2017-03-03,10.458813667297363,10.47821066518325,10.360944091350852,10.43324390361122,10085000
2017-03-06,10.475627899169922,10.483593327468817,10.302155101732458,10.380925650120489,14058000
2017-03-07,10.393320083618164,10.523424937523103,10.37030836946028,10.476516086174227,14372000
2017-03-08,10.419866561889648,10.46943081334932,10.37738400300583,10.423407408177574,8267000
2017-03-09,10.403937339782715,10.451730753563583,10.349948499105507,10.39951191427624,7229000
2017-03-10,10.673885345458984,10.698667059912509,10.476515364675228,10.476515364675228,18991000
2017-03-13,10.833196640014648,10.855323773990932,10.620781218225464,10.673885495704688,18040000
2017-03-14,10.828771591186523,10.846473298985408,10.724333878551972,10.80398987551919,12561000
2017-03-15,10.989848136901855,11.018170686521318,10.819916215438944,10.845582497329232,26203000
2017-03-16,11.149162292480469,11.170403997948153,10.989850345536471,11.019057479538628,21504000
2017-03-17,11.194300651550293,11.27926747621421,11.16597893937143,11.228818635085926,19718000
2017-03-20,11.227935791015625,11.29874093178822,11.181027786184114,11.208464081880813,14134000
2017-03-21,10.998701095581055,11.296967859946486,10.974803966133976,11.263335300609517,18545000
2017-03-22,11.098718643188477,11.101374068629623,10.971269194845854,10.981890052546408,12229000
2017-03-23,11.094290733337402,11.176602151085072,11.047382729380091,11.085439879889812,11623000
2017-03-24,11.281925201416016,11.448318050057846,11.215545484190896,11.254488060308482,19983000
2017-03-27,11.31113052368164,11.363349372463746,11.12084141262172,11.153589398511356,13431000
2017-03-28,11.306709289550781,11.377514448653766,11.252720419039562,11.283697570639108,12393000
2017-03-29,11.318211555480957,11.328832409984667,11.25448642845869,11.306705278075363,9668000
2017-03-30,11.390788078308105,11.430616076531104,11.319982935703639,11.319982935703639,9267000
2017-03-31,11.360696792602539,11.417340233607202,11.329718802969229,11.354501363488659,12756000
