Price,Close,High,Low,Open,Volume
Ticker,DHI,DHI,DHI,DHI,DHI
Date,,,,,
2015-12-21,28.095447540283203,28.47112694708854,27.68399003601185,27.728713084363104,3339200
2015-12-22,28.515850067138672,28.569519772585046,27.692933350451924,28.104392561832768,2541600
2015-12-23,28.739471435546875,28.864697340496754,28.310122307293724,28.65002192333268,3408200
2015-12-24,28.76630401611328,29.01675582107629,28.65002135860191,28.721580966962733,1033500
2015-12-28,28.88258171081543,28.88258171081543,28.444287715291,28.551625403313746,1934900
2015-12-29,29.168827056884766,29.23144002695979,28.936261671905296,29.09726742699848,1737200
2015-12-30,29.016754150390625,29.33876554517414,28.989921004875242,29.168816603327166,1905400
2015-12-31,28.6500301361084,29.043601278371398,28.64108688839832,28.909428677663378,1752200
2016-01-04,27.18308448791504,28.301177817705227,26.333334580919512,28.265399718310956,11387500
2016-01-05,27.20992088317871,27.49615251884507,26.86107629046973,27.40670470618055,4759400
2016-01-06,26.530118942260742,27.209919905582044,26.27072217153587,26.816350567643383,6596600
2016-01-07,25.519359588623047,26.297551493640338,25.438856742438524,25.841369267286318,6552100
2016-01-08,24.43704605102539,25.65353206551389,24.356543199709243,25.50147131370283,12509400
2016-01-11,24.77694320678711,25.09000790270448,24.329705977105572,24.615937531129813,8107600
2016-01-12,25.22418975830078,25.39413874001224,24.517553855344307,25.045294117885778,7035000
2016-01-13,24.365488052368164,25.90398375984812,24.267095299805955,25.46569140782316,7672300
2016-01-14,24.079259872436523,24.517552286728858,23.766193374777668,24.38338141803939,10452600
2016-01-15,23.837757110595703,24.159768639003374,22.737553329970265,23.211625668339828,12607300
2016-01-19,24.08820343017578,24.62488857994342,23.78408190217662,24.401269909713157,7918100
2016-01-20,23.676746368408203,23.998757829113675,22.72860359708958,23.667801416046917,8836700
2016-01-21,23.837757110595703,24.446000350443267,23.479967471295833,23.74830927425184,6414000
2016-01-22,24.785892486572266,25.09001401330966,24.106093233238735,24.141871333168105,8448000
2016-01-25,23.6141357421875,24.776954072969982,23.104285349722463,24.776954072969982,10665100
2016-01-26,24.45493507385254,24.660663817122966,23.327896902002784,24.21342652858298,9427500
2016-01-27,23.989810943603516,24.392325237049914,23.837750177865438,24.132926757701107,6870300
2016-01-28,23.954036712646484,24.535445014597904,23.64097017895715,24.231323433994017,6153200
2016-01-29,24.606998443603516,24.750114254708205,23.90930758491188,24.007700344824492,6607100
2016-02-01,24.17764663696289,24.606993992615294,24.06136399517699,24.44598830772696,4403400
2016-02-02,23.41734504699707,24.061366137825317,23.265284298403262,24.016643090740324,5820600
2016-02-03,23.08538055419922,23.821097823772828,22.430412907998782,23.65960028833118,6913500
2016-02-04,23.031545639038086,23.516041617415148,22.807241533364284,22.950796024091158,5848500
2016-02-05,21.927968978881836,23.10332196676359,21.847219367142188,22.681630880915566,9306500
2016-02-08,21.066640853881836,21.838247512553433,20.761587138188624,21.640860518818496,9841500
2016-02-09,21.569080352783203,21.676745348852272,20.60905748855917,20.716724195932496,9795600
2016-02-10,21.954883575439453,22.23302187743426,21.398610394058604,21.856190940145396,5652300
2016-02-11,20.842330932617188,21.703659333885586,20.644943993993017,21.515243050890867,5853500
2016-02-12,21.72160530090332,21.739550037202733,20.932055728075873,21.27299716124348,4603800
2016-02-16,22.233030319213867,22.322750619674053,21.76647722707875,21.936948878302164,4898500
2016-02-17,22.20610237121582,22.421434067640803,21.90104870678771,22.295824339218946,4835800
2016-02-18,22.053577423095703,22.322741638796273,21.766468470000603,22.215076637037786,4611500
2016-02-19,22.439382553100586,22.54704756365169,21.927969474721614,22.026662115842715,8303800
2016-02-22,23.4173526763916,23.435297418395272,22.61882877027614,22.61882877027614,6476000
2016-02-23,23.605762481689453,23.65062432747792,23.1571542916314,23.264821010219286,6647700
2016-02-24,23.75828742980957,23.77623216668614,23.058459804666388,23.318651644159438,5055700
2016-02-25,24.42222785949707,24.52092220330521,23.749315612741928,23.776232718681694,5165500
2016-02-26,24.37737274169922,24.834953368968037,24.251762977419236,24.476067105807598,4166800
2016-02-29,23.973621368408203,24.60167352707424,23.973621368408203,24.314564555559866,4429300
2016-03-01,24.825977325439453,24.897754567452,24.135120301503395,24.215869912680567,3481300
2016-03-02,25.166919708251953,25.17589207774139,24.646534256996155,24.718311501607147,4874500
2016-03-03,25.68730354309082,25.72319301879016,25.140002729111043,25.193835231355656,4559600
2016-03-04,25.48094367980957,25.80394210939687,25.310472096271344,25.687303027021745,5825300
2016-03-07,25.25664520263672,25.507866449348388,25.077202921818156,25.346367198698367,4206800
2016-03-08,24.84392738342285,25.319451071837342,24.58373375584867,25.175896557073933,4380200
2016-03-09,25.175891876220703,25.3194463642936,24.709340645636036,25.041309757565426,2787600
2016-03-10,25.220752716064453,25.669360901202253,24.745227423748798,25.328417722167053,4062900
2016-03-11,26.521717071533203,26.602466686771898,25.40019653911192,25.480946154350615,8527200
2016-03-14,26.458904266357422,26.58451398072861,26.05515802246261,26.28843271735081,4056800
2016-03-15,26.315357208251953,26.521716571614633,26.11797021433606,26.198719828052674,4737200
2016-03-16,26.799850463867188,26.880598352941718,26.01927156397411,26.108993532317623,3802000
2016-03-17,27.024150848388672,27.158732926921775,26.56657041233294,26.71909722435152,3396000
2016-03-18,27.10490608215332,27.43687689650842,27.024158182163394,27.15874029721919,5456700
