Price,Close,High,Low,Open,Volume
2016-01-29,128.3292999267578,128.3292999267578,124.96705330104716,125.42377697765325,3189500
2016-02-01,126.99803161621094,128.36820290945752,125.97769097596922,127.55192150062565,1772100
2016-02-02,123.30535888671875,126.19145761927707,122.95552828799264,125.65699214514989,1838100
2016-02-03,122.48908233642578,124.32568912142827,119.70987692776161,124.32568912142827,2984400
2016-02-04,124.18965148925781,124.97676660746455,122.39190807953693,122.79032913345554,2319000
2016-02-05,119.70014953613281,123.65517121883695,117.87326244566253,123.41223375082352,4172100
2016-02-08,118.49520111083984,119.35033846882747,116.36706617126282,118.31056623257828,2958400
2016-02-09,120.93429565429688,121.9254848972001,117.3193915495543,117.61091212804097,2855100
2016-02-10,121.91576385498047,125.35576001960071,121.68254591222147,122.50853199546916,1584400
2016-02-11,119.81678009033203,120.77881053151037,118.79643960669205,119.3892077103131,1441900
2016-02-12,122.90694427490234,122.9749664789083,120.45813010295922,121.00230773500694,1574400
2016-02-16,123.82036590576172,124.79211576987322,122.8486160416502,124.11189383054041,2466400
2016-02-17,127.00775909423828,127.8920554109232,123.9564637970054,124.54923206307926,1832400
2016-02-18,126.02626037597656,127.6587932651898,125.6375514777865,126.58015016777094,1292900
2016-02-19,126.48301696777344,127.06605822514051,124.68527306182754,125.86109739660925,1303300
2016-02-22,127.72682189941406,128.26128736298037,126.63846664831772,127.299249528561,937100
2016-02-23,126.07481384277344,127.90169323108661,125.2002301993045,127.32836445570439,1244200
2016-02-24,126.10403442382812,126.39556246513642,124.0439212194524,124.75330216590737,924600
2016-02-25,126.88138580322266,127.2895189633769,125.43347317993828,126.32748126804655,1077700
2016-02-26,127.01741027832031,127.88226692139197,126.58983803631207,127.24090855837962,897200
2016-02-29,125.54037475585938,127.33810321435381,125.48207213299418,126.56071513918167,2237200
2016-03-01,131.45834350585938,131.9053550460148,126.03597653299413,126.17202094474077,2598200
2016-03-02,134.2180633544922,134.66507473914314,130.91412031701927,131.030725535744,3278200
2016-03-03,134.75254821777344,135.11209091285883,132.60498937993123,133.85854014639503,2122100
2016-03-04,136.33648681640625,137.00699648646923,134.5484709147208,134.85942311045036,2355700
2016-03-07,137.5512237548828,137.61923854856292,133.41155901566546,134.80116930982715,3182900
2016-03-08,135.15093994140625,137.0458487490574,134.85941208767778,136.27817306770427,2202500
2016-03-09,134.2472686767578,136.30738894541665,133.58648573447095,135.70489380822198,2588800
2016-03-10,134.06265258789062,136.20049987850666,132.8382379514324,135.01496355023477,2398700
2016-03-11,136.40711975097656,137.02971618960387,135.02573436664318,135.10356077695533,2036100
2016-03-14,135.96934509277344,136.7475942713861,135.0840864665532,135.81369228827722,1124300
2016-03-15,134.50038146972656,134.99652287544936,133.30383220650523,134.8214097781746,1524200
2016-03-16,135.29806518554688,135.63853889492805,133.72212182863097,134.52953896897537,1261600
2016-03-17,134.49066162109375,135.5412956956727,132.86607457843573,135.03543154631234,2386200
2016-03-18,136.19305419921875,136.94212015359662,134.0139599882399,135.07433147727113,3271800
2016-03-21,135.83316040039062,136.36819282528583,135.103554536767,135.70669063399103,1280900
2016-03-22,135.07432556152344,136.17358792844544,134.61710485494143,135.36615593264878,1617100
2016-03-23,135.045166015625,135.949870011216,134.65603404666098,135.22026426875868,1076600
2016-03-24,135.23973083496094,135.43428940651066,133.66377226451286,134.39337804072497,992800
2016-03-28,134.7630157470703,136.07631175075082,134.36416112742052,135.7941892758322,827700
2016-03-29,136.3389892578125,136.46545900517708,133.95561343080547,134.6268530993297,1208200
2016-03-30,136.96156311035156,138.17757250059282,136.53354027383293,137.2047649883998,894300
2016-03-31,137.7398681640625,138.3430191609985,136.3292996659,136.92271308367646,1165300
2016-04-01,138.7904510498047,139.10175659012555,136.37789248777858,136.39735279501494,1045500
2016-04-04,140.1329345703125,140.9889951450667,138.29432884176995,138.3137743057454,1852000
2016-04-05,137.5355682373047,139.46172347913142,137.12699075230316,139.46172347913142,1410400
2016-04-06,141.16407775878906,141.35863626360907,137.37985769116955,137.5841389258787,1714300
2016-04-07,138.18734741210938,140.5999065379062,137.58419649775868,140.5220801346394,1322700
2016-04-08,138.3429718017578,139.4227888039943,137.6230888523116,138.98501352005783,962000
2016-04-11,137.8079376220703,139.36442098241162,137.6036414807695,138.63481523241404,922600
2016-04-12,138.55703735351562,138.93644672647673,137.68151608450185,138.4013993536918,1139500
2016-04-13,141.10580444335938,141.15444781250423,139.1018223231177,139.15045084839034,1039600
2016-04-14,140.6874542236328,141.8061920596989,140.57072204187125,141.38787700193916,706100
2016-04-15,141.3878631591797,141.51433290628486,140.15240810617934,140.68744044944913,834700
2016-04-18,142.48715209960938,142.6136218569427,140.8236443184972,141.4657009949874,907600
2016-04-19,141.6310577392578,142.7789784489063,141.20302001172334,141.9034426851677,1312100
2016-04-20,142.45797729492188,142.86655479163053,141.0571316811384,141.85484120604752,1323100
2016-04-21,143.34323120117188,143.751808684317,141.80619313951044,142.14666695353043,1329200
2016-04-22,142.8568115234375,143.91716831561575,141.67970771764556,143.45994752561833,1014600
2016-04-25,142.57469177246094,143.23620871630115,142.32176711844784,142.7498048743679,1396700
2016-04-26,141.65054321289062,142.3996093691515,140.6096317502024,142.15640742110682,1794200
2016-04-27,143.13894653320312,143.7323599157811,141.21279114543762,141.65055170940207,1497800
2016-04-28,141.368408203125,143.87823875999317,139.38387237749052,143.207013981773,3063500
2016-04-29,140.32752990722656,140.648558273374,137.2923742183702,139.9870412281361,2205700
2016-05-02,142.51632690429688,142.7789891374682,141.03765505590115,141.06683809915717,1537100
2016-05-03,140.93069458007812,142.2537140948585,139.82169401944404,142.1856252515606,981700
2016-05-04,140.61940002441406,141.086343710307,139.09208433223435,139.33528633336826,982500
2016-05-05,141.1933135986328,141.8159099532254,139.8800172231655,140.25941164480994,1224000
2016-05-06,142.97352600097656,143.51829585087168,140.92090148835132,141.0570939508251,1257400
2016-05-09,143.45025634765625,144.46197001036535,142.78873927122052,143.28486594564464,1191200
2016-05-10,144.78297424316406,144.84134033114137,143.0805607391103,144.32575342885164,1471500
2016-05-11,143.9463653564453,145.8725205639149,143.92690504497273,144.94835616119104,972200
2016-05-12,144.87049865722656,145.20124966191005,143.56694010192197,144.25762515029842,1203300
2016-05-13,143.86854553222656,145.28885145729413,143.39186436449882,144.33548912183863,1531100
2016-05-16,146.15463256835938,146.33945356045774,143.6836927252399,143.8782512943053,1473000
2016-05-17,144.7732391357422,146.8453093011709,144.0338958342423,146.10598084353745,1815800
2016-05-18,146.02818298339844,147.10800026126822,143.9852806164439,144.39385812106093,1715100
2016-05-19,144.3841094970703,145.4931096232813,142.93462075613022,145.44446627205332,1428000
2016-05-20,144.80239868164062,146.2226892834629,144.31599494383715,145.2888024194441,1420900
2016-05-23,144.79269409179688,145.37638464767625,143.84906943798342,144.80243166884424,994100
2016-05-24,146.58262634277344,146.95229794121576,144.74402076945742,145.18179601766096,1097600
2016-05-25,147.04962158203125,147.5554709193876,146.50485162249788,146.73831598008755,1311800
2016-05-26,147.08848571777344,147.72081947624955,146.41724619200312,146.82582354597986,914300
2016-05-27,147.99319458007812,148.03210034479633,146.26159859479102,147.39978147205076,1847600
2016-05-31,147.64305114746094,147.983524987709,146.42704133828278,147.8667927960662,2177300
2016-06-01,148.8979034423828,149.27729774781022,146.5339885033037,147.17603012827536,1730000
2016-06-02,149.37461853027344,149.52053374110983,148.1683316931811,148.43099391655338,809600
2016-06-03,148.7130889892578,149.11194365686248,147.1760512420877,148.5574510588583,831700
2016-06-06,149.02442932128906,149.71511454702028,147.89596871027382,148.64503487288022,1015000
2016-06-07,148.53802490234375,149.43300629433992,148.38237209229163,149.03415153503227,1415600
2016-06-08,149.94854736328125,150.10420012571223,147.8570171771237,148.80064163904785,1395000
2016-06-09,149.95834350585938,150.60040033230456,148.84934300739573,149.42331099436007,1002600
2016-06-10,147.6721954345703,149.1119465144498,147.30252379957275,148.8784673485778,1303100
2016-06-13,146.5718536376953,148.34410717917845,146.49395026047463,147.52614400618623,956800
2016-06-14,144.09848022460938,145.89022831443484,143.2610374315168,145.81232493152496,1755900
2016-06-15,143.54342651367188,144.76063890553488,143.3973521115185,144.49771686849854,1131800
2016-06-16,143.36814880371094,143.53368791590933,141.4206088598937,142.79362808633698,1335100
2016-06-17,142.40408325195312,143.51418009202922,142.00483411738333,143.25125811822153,1418500
2016-06-20,144.47825622558594,145.2864871426262,143.67977251842854,143.84531164236907,1264400
2016-06-21,145.00404357910156,146.1530846453435,144.49767919570968,145.04298782772594,1257900
2016-06-22,145.91940307617188,147.5261172213018,145.1403843039539,145.18907576319512,936000
2016-06-23,148.1493682861328,148.19805975819813,146.84452004266862,147.52615607592966,1136900
2016-06-24,141.5374298095703,144.93587650438602,140.82656724060664,142.7838538190199,3149400
2016-06-27,137.23341369628906,140.8558396737452,136.5323128909113,140.06708826646167,2842400
2016-06-28,139.3951416015625,139.512004081941,137.78842736720165,138.6356023425685,2075100
2016-06-29,141.35240173339844,141.82953933816205,139.33669148606933,140.68049831762207,1998800
2016-06-30,143.88421630859375,143.90369586444697,141.32321190943048,141.77113768422134,2419800
2016-07-01,145.31565856933594,145.91940593035145,143.60182912377172,144.05950210420633,1433100
2016-07-05,143.38758850097656,144.83851070483396,142.7935883889057,144.3126667454026,1878200
2016-07-06,145.19879150390625,145.46171346689832,141.92692492166196,142.5598692437606,1869400
2016-07-07,145.15013122558594,145.80255524099013,144.55613102371817,144.93590067025337,1331900
2016-07-08,148.68495178222656,149.39579976058081,146.41606577552284,146.52318107570375,1153700
2016-07-11,148.34408569335938,149.61972173616914,148.0227398808233,149.05494833558208,959100
2016-07-12,150.3306121826172,150.71038187520918,148.45122842083077,149.2107678060148,1188000
2016-07-13,150.7396240234375,151.09991422857854,150.04824067077263,150.94410743663244,844200
2016-07-14,153.59275817871094,153.92385131483826,151.61600600691597,152.49240803753116,2033500
2016-07-15,152.92079162597656,154.215907147908,152.63840494247202,154.215907147908,1628200
2016-07-18,152.9305877685547,153.19350983977466,151.9665500797825,152.5410708373859,1098900
2016-07-19,152.53131103515625,152.8234449663199,151.47963779809655,152.17102093989885,679200
2016-07-20,153.5537567138672,153.95300588381207,152.43391256830574,152.67735500970423,686900
2016-07-21,152.1028289794922,153.65111928541538,151.63542366910056,153.39794450448386,1103200
2016-07-22,152.77471923828125,153.2421245081878,151.92754440059835,152.706563089473,901900
2016-07-25,152.86241149902344,153.42719988596383,152.19050781699863,152.88189105955271,1119400
2016-07-26,154.7222442626953,154.95595430536864,152.20018467700746,152.88182039495766,1508200
2016-07-27,154.73208618164062,155.3163542727972,153.3493342150285,155.2092389513703,1536800
2016-07-28,154.65414428710938,155.08259056646287,152.4534147803431,153.03768266994734,1654700
2016-07-29,154.67367553710938,155.79352033091737,154.22574950643101,154.77105851346,1438600
2016-08-01,155.3747100830078,156.46532752654025,154.41068747079552,154.58595890627112,1794000
2016-08-02,152.33653259277344,155.5986521372571,151.80095629187423,155.34547736708032,1711300
2016-08-03,151.90811157226562,152.71634241045177,151.5867657070675,152.71634241045177,1039700
2016-08-04,152.31710815429688,153.55380026776896,152.15156903021818,152.51185919094522,893300
2016-08-05,153.37857055664062,153.67070464873626,152.70668146094494,153.1935666615853,935600
2016-08-08,152.41445922851562,153.67061578197504,152.06390149243765,153.310325696593,833800
2016-08-09,152.57022094726562,153.1252767773841,152.15150713174097,152.4338937912174,584900
2016-08-10,151.91781616210938,153.24214364097926,151.51858184971098,152.6773553924931,687300
2016-08-11,153.32981872558594,153.41745445266812,151.75230134535724,152.14181822997227,781100
2016-08-12,151.41148376464844,152.72606418555998,150.98302264071904,152.6579080205071,864700
2016-08-15,151.8788604736328,152.35601297312064,151.2166893547814,151.6062061477959,959100
2016-08-16,150.90509033203125,151.86912767602252,150.90509033203125,151.53803468830412,861300
2016-08-17,150.61297607421875,151.4601510617462,149.63920625552575,151.38226255177324,916400
2016-08-18,149.32762145996094,150.41823900309612,148.73362122124274,150.17479652589276,2155800
2016-08-19,149.55160522460938,149.77556817446077,148.49993179347203,148.86996916513655,1498000
2016-08-22,149.95079040527344,150.2234447125034,149.25940743144685,149.64890933933384,705900
2016-08-23,150.49615478515625,152.09313697291745,150.1261174345668,150.50588713596883,1064700
2016-08-24,147.29244995117188,150.44747020949814,146.82504449538146,150.31114299911962,1513700
2016-08-25,147.3800811767578,148.39279534096278,146.79581328989562,147.3216425012319,1358100
2016-08-26,148.36358642578125,149.03549005166388,147.47745222763024,147.9351252812445,1158300
2016-08-29,149.4833984375,150.06766626791,148.17855045593893,148.28566572956248,986700
2016-08-30,149.14260864257812,149.99951609208955,148.0714557575011,149.76582081429106,966500
2016-08-31,148.1980743408203,149.3763278445645,147.58459442124365,149.15236488128755,1053800
2016-09-01,146.99057006835938,148.82126231773162,146.45499362747387,148.64597600137355,1306000
2016-09-02,147.21449279785156,147.8571843514259,146.71787561111472,147.26318425346406,1104200
2016-09-06,147.0392608642578,147.4190305463202,146.71791500119733,147.28270334913242,1498000
2016-09-07,146.55238342285156,147.4579823810013,146.34788518728985,146.6789782762255,1527300
2016-09-08,146.69842529296875,147.27296081002277,146.43551812564897,146.45498282493625,1399400
2016-09-09,139.91122436523438,144.62428103946075,139.91122436523438,144.2055523390198,2995200
2016-09-12,142.55992126464844,142.9104790570431,139.2588415773282,139.43412790280104,1932500
2016-09-13,141.48773193359375,142.17982455382722,139.4992094716463,141.5852147951916,1933900
2016-09-14,144.11956787109375,144.13905253726648,141.351213274099,141.351213274099,3221700
2016-09-15,146.2152862548828,147.00484642085308,144.21700770130846,144.62640871796756,2085500
2016-09-16,146.2640838623047,146.59550173545833,145.1918320682267,146.38105137664272,1985500
2016-09-19,146.2152862548828,147.46298884102143,146.127560652839,146.3907374589704,1058900
2016-09-20,147.79441833496094,148.6814613784605,146.66369800212146,147.55072617183177,1488200
2016-09-21,151.49853515625,151.69348590294527,148.28179577751825,148.6132284080676,1791200
2016-09-22,153.68199157714844,154.12063438828088,151.75193941010875,152.46353106078857,1599000
2016-09-23,153.68199157714844,154.15961858033873,152.75596455947206,152.89243154235294,1626200
2016-09-26,152.2198486328125,153.01915104798078,151.68372299678018,153.01915104798078,1650500
2016-09-27,154.87127685546875,155.0077438970567,151.89822894181083,152.50258085830154,1874200
2016-09-28,154.6372833251953,155.0759262011946,153.17513048933915,155.0759262011946,946700
2016-09-29,152.1223907470703,155.25140460883384,151.42055614020353,154.62755327759547,1473900
2016-09-30,155.04666137695312,155.5048037209216,152.74620732754457,152.74620732754457,1985900
2016-10-03,155.10516357421875,155.20264637663328,153.59428425330498,153.96468618014802,1304500
2016-10-04,153.59426879882812,155.41708100502927,152.52201757530634,154.96868098234222,1124700
2016-10-05,154.286376953125,154.79326080337074,153.7015098279346,154.41310163413365,1171500
2016-10-06,154.44239807128906,154.51062416485354,153.24343640219402,154.51062416485354,998100
2016-10-07,154.21820068359375,154.98826160243223,153.03872372064063,154.98826160243223,1087000
2016-10-10,155.09544372558594,156.0604700637422,154.54957565002707,155.22216841233694,927800
2016-10-11,150.99168395996094,152.63904564220155,149.90968997702012,152.06393560928672,2697500
2016-10-12,149.91943359375,151.3425876097052,149.71472561605734,151.07941076183087,1088600
2016-10-13,148.19406127929688,149.27605496338086,147.29727599928484,148.89589582431284,2191800
2016-10-14,147.8821563720703,149.07136042458728,147.67744841396004,149.03237622359862,1477900
2016-10-17,146.9756317138672,148.01864142131328,146.50774687604945,148.01864142131328,1614000
2016-10-18,147.84324645996094,148.4768553800143,147.24863663820517,148.35013062124403,1727300
2016-10-19,147.96987915039062,148.19407176781408,147.19980361304027,147.29728642433156,1859500
2016-10-20,147.83338928222656,148.2817744477483,147.27776411659164,147.97959860276922,2005200
2016-10-21,146.85862731933594,146.98533711148923,145.9813267358664,146.89761151527838,1589500
2016-10-24,149.246826171875,149.52950253131556,147.15107955793695,147.90164069711557,2098500
2016-10-25,144.2365264892578,146.85865668588698,144.02207618422412,145.58171206196187,2431300
2016-10-26,144.30477905273438,144.40226189065814,142.4624664568004,143.4567348832102,3958100
2016-10-27,145.45498657226562,149.4125451135984,144.78239378960552,148.15510003533953,2999800
2016-10-28,143.49566650390625,145.9618294312331,143.32994278259173,145.7278796544824,1805900
2016-10-31,143.3202362060547,144.66542172882058,143.25201013359862,143.72963726215963,1345800
2016-11-01,142.33572387695312,144.2657616588086,140.6981047940232,144.2657616588086,1900600
2016-11-02,142.1212921142578,143.25202747684713,141.84835804381092,142.08229303345607,1791000
2016-11-03,142.39419555664062,143.14477152582126,142.02377873765496,142.15050341231597,1821200
2016-11-04,142.87185668945312,143.95383567663453,142.52093935957615,142.52093935957615,1365700
2016-11-07,147.97964477539062,148.54501244753897,144.43148704319046,145.12357941520736,2027200
2016-11-08,148.7107391357422,150.15339292495418,146.78070090265388,147.58976086434376,1620000
2016-11-09,148.21359252929688,153.05819444321236,145.67918781067957,150.73824004111455,2441500
2016-11-10,150.45556640625,151.67402737528735,149.01289790978015,149.91944060511534,2247900
2016-11-11,147.43374633789062,149.71470122392142,146.85863645081062,149.51975048451322,1766300
2016-11-14,144.28529357910156,149.18837984869435,144.0026022749757,148.6717535329252,2517100
2016-11-15,144.90911865234375,145.2892778507611,143.34948278131415,144.74340975803773,2114300
2016-11-16,145.7181854248047,146.33227962157926,144.87988370696587,145.12357589385167,1591500
2016-11-17,145.12359619140625,146.08860786721831,144.67519596035342,145.81567376963585,1552100
2016-11-18,142.1310272216797,145.4354926465418,141.9555759883657,145.01634922887573,2631700
2016-11-21,142.48194885253906,142.80362433042498,141.0880366554911,142.79388199732213,2975500
2016-11-22,139.3919219970703,142.85235380462268,138.17346114045256,142.85235380462268,3277500
2016-11-23,139.88902282714844,139.98650562718356,137.89075929051148,138.51461053889005,2582700
2016-11-25,140.54214477539062,140.57140152043328,139.11899079513043,139.85006732402562,803900
2016-11-28,136.77955627441406,139.76234622893685,136.0094806430913,139.33344560497844,3667300
2016-11-29,137.70562744140625,138.41720468109003,136.21423198932348,137.15000194516605,2576600
2016-11-30,136.57485961914062,138.82657320782923,136.40915070501546,138.44641396394405,2166600
2016-12-01,136.1069793701172,137.11099009634086,135.56111119358303,136.92578163491842,2703400
2016-12-02,138.32936096191406,139.54782123067778,135.80471485474348,136.07764876504396,3166100
2016-12-05,137.8128204345703,141.19526942750167,137.57887056336932,139.44068257797375,2920800
2016-12-06,139.967041015625,140.77610086166678,137.71532758658603,137.99801885295003,3759200
2016-12-07,138.27093505859375,139.3139297503548,136.52609089490298,139.27494554991978,2413500
2016-12-08,139.46017456054688,140.15225205542887,137.43265374140145,138.2027145224572,1819400
2016-12-09,141.74111938476562,141.97505435213395,140.12299978278185,140.18148352462393,1620400
2016-12-12,141.51693725585938,142.36499628603153,140.6299088891902,140.6299088891902,1390800
2016-12-13,142.36582946777344,142.9317817996804,141.6925559812432,142.0340689284677,1254300
2016-12-14,140.31666564941406,142.4926431060216,139.7604658897984,142.04379424764883,1657300
2016-12-15,140.02392578125,140.83382205156292,139.40918183035967,140.51181402439025,1849300
2016-12-16,139.08721923828125,141.79012515719316,138.80425051605732,140.00445181728062,2710500
2016-12-19,137.82846069335938,139.93614196656682,137.31130022667017,138.89205373699025,1591400
2016-12-20,138.36512756347656,139.13598454131568,137.30153462207932,138.15045551614526,1871300
2016-12-21,137.3601531982422,138.36520246885516,137.01862524100656,138.30665822228394,1502600
2016-12-22,137.1161651611328,137.67235021527253,136.49166858167135,137.53574205380198,1191100
2016-12-23,138.40419006347656,138.5505655300147,136.49167570310388,137.43818047452382,1047700
2016-12-27,138.9603729248047,139.72147761172792,138.433445132829,138.7261811406853,879500
2016-12-28,137.7991943359375,139.32140368930163,137.69185829747354,139.1067316123737,1015300
2016-12-29,138.0529022216797,138.93111030525117,137.58453351061198,137.59428591884384,771600
2016-12-30,137.6820831298828,138.89203657527256,137.04781941138313,138.71640393545889,1063200
2017-01-03,140.18984985351562,140.34597771356297,138.78472889143382,138.9408567514812,1966400
2017-01-04,141.64373779296875,142.5219307956752,139.81902538815572,140.4630415310309,2167200
2017-01-05,141.85845947265625,142.23901189219566,141.27298733989957,141.85845947265625,1683500
2017-01-06,143.70262145996094,143.91729349922386,141.62421257490115,141.7608207008713,2016200
2017-01-09,143.91734313964844,145.0394806407994,143.44895949833528,143.44895949833528,1967200
2017-01-10,144.20028686523438,145.7029913975595,143.73191819439288,144.21980656919447,1806600
2017-01-11,142.67808532714844,144.73697497706488,140.3850038844077,144.2100471655033,2764300
2017-01-12,142.43414306640625,143.42943958800032,141.6144941141159,142.63904785989254,2239600
2017-01-13,142.74642944335938,143.46850987787707,141.99509177532565,142.5512769956776,1839600
2017-01-17,141.5364532470703,142.33658262445644,141.04856475941352,142.14143020722872,1651500
2017-01-18,141.15589904785156,142.46343660493324,140.08253843282938,142.30730871744368,1377100
2017-01-19,140.8241424560547,141.21444729669625,139.96545393963294,140.88268669323338,1435900
2017-01-20,140.03372192382812,141.62424285777865,139.84833684043284,141.39981836480482,1750000
2017-01-23,139.3311767578125,140.9216978665862,139.11651953822522,139.69222433482378,1508600
2017-01-24,137.56495666503906,140.18004523472263,136.60869993446448,139.76045362827153,2988500
2017-01-25,138.9799041748047,139.5556238924573,137.36012574969513,138.0724387559335,2224900
2017-01-26,139.63365173339844,139.99468434788375,138.53101929780271,139.0676994606666,2934000
2017-01-27,141.92672729492188,142.32679934141922,140.27766218208748,140.52160637299974,2107800
2017-01-30,139.8190460205078,142.03406344467766,139.20431678356883,142.00479133287922,3158600
2017-01-31,148.6986541748047,148.80599023874063,142.54150378063696,143.09768891981395,5340700
2017-02-01,149.23536682128906,151.343049139221,147.8107255631003,148.58159788630783,3601900
2017-02-02,147.9961395263672,148.71822007979736,146.59101784897862,148.71822007979736,1751200
2017-02-03,147.76185607910156,148.67908854412886,146.74705487919786,148.46441648256203,1817100
2017-02-06,148.39613342285156,148.46443005459136,146.77634040628874,147.40083694543475,1624900
2017-02-07,149.3036346435547,149.48903465735467,148.1131855025843,148.435193701946,1479300
2017-02-08,149.78175354003906,150.4940665051696,148.01559974049925,148.68888818102522,1467100
2017-02-09,150.9917449951172,151.50890563677717,149.66468762105964,149.78177610168422,1505000
2017-02-10,151.13804626464844,151.7235182162887,150.53306950001166,150.9331266148233,1482900
2017-02-13,152.56271362304688,153.00181021956678,150.74776812014818,151.24540894431436,1635900
2017-02-14,153.4701690673828,153.51896088367678,151.65522368111883,152.1626317700668,1429700
2017-02-15,154.42640686035156,154.5337428871344,152.68952561908023,152.69929291462324,1423300
2017-02-16,153.8897705078125,154.70941947212913,153.62630659457756,154.18249164565927,1252700
2017-02-17,154.79722595214844,155.44124219273004,153.5775049915796,153.80192947935612,1207400
2017-02-21,154.78750610351562,155.5486109518723,154.1337373178336,154.79725851314967,1242200
2017-02-22,154.1922607421875,155.24610151825084,153.87025259762595,154.5045015892583,1283000
2017-02-23,154.8850555419922,155.26560791868806,153.88000657561145,154.74844737828528,1124900
2017-02-24,155.1289825439453,155.1289825439453,153.76290105843842,154.50448602354624,832800
2017-02-27,154.64109802246094,155.43147482226723,154.1922490471207,154.52400957483684,1220200
2017-02-28,153.86044311523438,155.39241948394942,153.70433017908795,154.36785110292476,1674200
2017-03-01,155.9486541748047,156.99272760074925,155.06069371993993,155.60712634164986,1722600
2017-03-02,155.3436737060547,156.12429817476317,155.12900160493052,156.12429817476317,1414300
2017-03-03,156.28048706054688,156.5341837840254,154.81682119372172,154.87536544612607,1204000
2017-03-06,153.8897705078125,155.43148479771497,153.73364264151232,154.8655473384293,1413400
2017-03-07,153.45069885253906,154.1142350119566,152.79692999303353,153.18724976009582,1166700
2017-03-08,153.684814453125,154.1336782402226,152.8456459818142,153.57747843159098,1105400
2017-03-09,153.95806884765625,154.40693274594423,153.27502803649887,153.8995246194389,1102500
2017-03-10,155.47048950195312,155.60709763217645,154.31906535649705,154.3483374637471,1206300
2017-03-13,155.3337860107422,155.59749820673667,153.985955137979,155.59749820673667,1324300
2017-03-14,154.65008544921875,155.00169670626232,154.27895099687458,154.79659883318837,1036500
2017-03-15,157.2969207763672,157.89270603474543,154.66960570094847,154.8942416466056,2548200
2017-03-16,154.3375701904297,155.78307669786372,153.19483718422802,154.3473317893324,3208700
2017-03-17,154.2105712890625,155.38260381581475,152.73576530741283,154.84541789428602,2654100
2017-03-20,153.08741760253906,154.70872249604662,152.7162681566584,154.45478676651078,1280600
2017-03-21,151.9153594970703,154.02502740891526,150.7628648379285,153.80039139798518,1593400
2017-03-22,151.7102508544922,152.85298383342467,150.73355447216997,152.1595228445661,1309600
2017-03-23,151.04612731933594,152.31583591436356,150.43081857885323,151.68098906845364,1643400
2017-03-24,150.45030212402344,152.0423219745258,150.10846733679423,150.831213111807,1939000
2017-03-27,150.98745727539062,151.72975590230416,149.0536030325596,149.86426264167787,1418600
2017-03-28,151.03634643554688,151.75910721200106,149.961974322332,151.03634643554688,1113900
2017-03-29,150.39170837402344,150.98749377761766,149.37595066952406,150.75309617830482,1075000
2017-03-30,150.32330322265625,151.10466309834342,149.8740164505961,150.50887786974195,1054200
2017-03-31,150.0205841064453,150.55775524364554,149.64943467794586,149.81547128985207,1219100
2017-04-03,150.9777374267578,151.5930609527518,149.92290348357025,150.02057908881548,2084800
2017-04-04,149.1610565185547,151.34886154276276,148.95594374310917,150.87027500219156,2701200
2017-04-05,149.20016479492188,150.49917303992433,149.07320437319277,149.69828959077518,2013000
2017-04-06,149.3856658935547,149.94238982550374,148.6531438166953,149.2196293445172,2431000
