Price,Close,High,Low,Open,Volume
Ticker,PFG,PFG,PFG,PFG,PFG
Date,,,,,
2015-12-21,30.427719116210938,30.68949331235749,30.062614867695977,30.5034960646633,1533800
2015-12-22,30.86862564086914,30.985733645242775,30.345076863574466,30.675738004457923,1005100
2015-12-23,31.481731414794922,31.56439605550806,30.971960436697223,31.040849827176128,991200
2015-12-24,31.454158782958984,31.59882248355804,31.33016057448547,31.454158782958984,383500
2015-12-28,31.39216423034668,31.39216423034668,30.971948310465013,31.240610258491518,837800
2015-12-29,31.798595428466797,31.998370597817367,31.62637599858388,31.998370597817367,965700
2015-12-30,31.323272705078125,31.784819544628714,31.288826714661415,31.709042570288144,798100
2015-12-31,30.985727310180664,31.59882821446099,30.944393690572998,31.144168910219125,933700
2016-01-04,30.338171005249023,30.358836492926986,29.814622542624328,30.179729468045636,1816200
2016-01-05,30.407066345214844,30.51728669054238,30.028184072392712,30.16596016101721,1487100
2016-01-06,29.153305053710938,29.849073026176864,28.960420132010267,29.759518186304426,2110400
2016-01-07,27.71355438232422,28.691762253178677,27.623999529926337,28.45065343947059,2936200
2016-01-08,27.651565551757812,28.326665750932925,27.582678795298413,28.05111609723401,3309300
2016-01-11,27.217565536499023,28.471325771919275,26.818017708306787,27.782447850057526,2188900
2016-01-12,27.334671020507812,27.68599753847417,26.90756752489807,27.68599753847417,1387100
2016-01-13,26.384016036987305,27.878882049447157,26.10846652688803,27.685994501731724,2365500
2016-01-14,26.859350204467773,27.13489978495283,25.963806841274643,26.70779622709159,1954800
2016-01-15,26.115352630615234,26.363349014799063,25.50913953903918,25.998244686894974,2510800
2016-01-19,25.85358428955078,26.762902820921077,25.61247809860426,26.659572722455593,1971900
2016-01-20,25.123376846313477,25.364483050499377,24.262279505848774,25.185375959941354,2572100
2016-01-21,25.378263473510742,25.998254672091452,25.061380251063177,25.206043988111745,1719400
2016-01-22,26.218692779541016,26.432243238235454,25.853585720085054,26.01891756578254,1983000
2016-01-25,25.64691734313965,26.191131375657935,25.591808491719803,26.08779866593827,2162500
2016-01-26,26.136028289794922,26.191139786773434,25.71581495070741,25.743368071335855,1584400
2016-01-27,25.901803970336914,26.68023661236846,25.66758541556018,26.005136690449685,1865500
2016-01-28,25.80536460876465,26.659574331411957,25.481593793933474,26.20491503828725,1830900
2016-01-29,26.177356719970703,26.363354043587414,25.757140836376685,26.12224523392414,4722100
2016-02-01,26.142911911010742,26.315131353602563,25.63314120468048,26.074022557257923,3865900
2016-02-02,24.1589412689209,24.7031552947749,22.794963707768044,23.76628118137053,4766400
2016-02-03,24.482717514038086,24.482717514038086,23.628507890268153,24.282942322401375,3534600
2016-02-04,25.033817291259766,25.33692255221705,24.25538470569714,24.462047503070746,2762800
2016-02-05,25.357595443725586,25.488481293527418,24.82026891599795,25.033822002595137,3221800
2016-02-08,24.648046493530273,24.923598660766544,24.289829727267215,24.820265941087886,3003100
2016-02-09,24.785829544067383,24.971826915053857,24.07628606160343,24.07628606160343,3126000
2016-02-10,24.806493759155273,25.467818586621014,24.427611413206257,25.06138049205659,2167700
2016-02-11,23.656064987182617,24.10383663160995,23.228961464774958,23.959170288913793,3184300
2016-02-12,24.37249755859375,24.448274537856012,23.835171081943315,24.227831221883854,3534400
2016-02-16,25.116485595703125,25.15781921242908,24.489606861925207,24.882267023310252,3155600
2016-02-17,25.874252319335938,25.984472667355945,25.52981340329086,25.52981340329086,2828700
2016-02-18,25.61248207092285,25.963808664770447,25.440262585576605,25.94314316744435,2091800
2016-02-19,25.357595443725586,25.51603703912587,25.0889308659315,25.378260938994156,1885500
2016-02-22,25.75025177001953,25.998248187596438,25.481589860264602,25.998248187596438,1594900
2016-02-23,25.440265655517578,25.805370167594248,25.371378904210662,25.688262164800268,1474200
2016-02-24,25.57804298400879,25.839814753524752,24.61361265337357,25.171604825394677,1554400
2016-02-25,25.998249053955078,26.032692418019618,25.53669956633748,25.63314203686229,1589300
2016-02-26,26.501121520996094,26.852447932890822,25.846687290041388,25.95690759846517,2509200
2016-02-29,26.04646873474121,26.542458928961985,26.02580061524779,26.452906713310778,1929600
