Price,Close,High,Low,Open,Volume
2016-02-10,65.78778839111328,66.61619056297184,65.70963825532017,66.06131684762572,1869500
2016-02-11,65.35796356201172,65.80342596196603,63.13065156224022,64.68586156032993,2993200
2016-02-12,65.75653839111328,66.14729509938587,65.10006998320294,65.2563702815223,2057000
2016-02-16,66.16293334960938,66.65528469009232,65.22511360646024,66.64746788588556,2386900
2016-02-17,67.39769744873047,67.61652019317064,66.21761679657487,66.6474454838759,1963300
2016-02-18,66.21763610839844,67.28830570058584,66.16293040633393,67.21015554941859,2149300
2016-02-19,66.85845947265625,66.89753155682521,65.83467308287558,66.21761886005186,1383600
2016-02-22,67.85879516601562,67.98383418228211,66.85845918599274,66.85845918599274,1506500
2016-02-23,66.89754486083984,68.31989898936271,66.60838872308797,67.54620240426662,1700000
2016-02-24,67.31957244873047,67.41335621527118,66.1473021981083,66.5380589483157,1207100
2016-02-25,67.7024917602539,67.71812536448334,66.57711671712835,67.0538402840848,1068300
2016-02-26,66.57711029052734,67.89786352171913,66.45206531865438,67.68685758477403,1225500
2016-02-29,66.63964080810547,67.55401596014327,66.3817459337871,66.54586302198013,2843000
2016-03-01,67.63215637207031,67.96820730310824,66.88971521804692,67.28047183727834,1302800
2016-03-02,67.7024917602539,67.72594216659805,66.76467823057044,67.32736873336972,1487300
2016-03-03,69.52424621582031,69.52424621582031,67.62399156481678,67.84385494713747,1812900
2016-03-04,70.84342193603516,70.94549963665374,69.73624522339234,69.8775868039249,2076600
2016-03-07,70.1445541381836,71.18105686020408,69.89328093256728,70.63139260422568,1516100
2016-03-08,69.414306640625,70.01108288973386,69.12376949508433,69.72839971862057,969100
2016-03-09,70.96904754638672,71.08683318198794,69.28865671823304,69.57133984734546,1395100
2016-03-10,72.09193420410156,72.17830994720966,70.92979764545495,71.28314860120483,1685600
2016-03-11,72.60232543945312,72.83789670716048,71.55012068956634,72.2332665824305,1975900
2016-03-14,72.63374328613281,72.79078682123155,70.92979636792144,72.37461606147573,1330600
2016-03-15,72.86930084228516,72.98708047599196,72.24896881118451,72.51594396868757,1090500
2016-03-16,73.17555236816406,73.3247419266125,72.16260540951897,72.43743458647847,1255700
2016-03-17,74.14924621582031,74.29058781175664,73.31690459021058,73.31690459021058,1163700
2016-03-18,73.38756561279297,74.19635122949757,73.1205903955933,74.14923936548045,2440900
2016-03-21,73.43466186523438,73.62312126289207,72.72010611929943,73.5838573906736,1128000
2016-03-22,74.46331024169922,74.53397801666041,73.08915870308456,73.46606548452814,1414700
2016-03-23,75.005126953125,75.1543224906032,74.06285385210515,74.4633226159104,1690500
2016-03-24,74.84024810791016,74.84810208310974,74.25132577532457,74.30629162006612,1228500
2016-03-28,74.91089630126953,75.53907631350873,74.54969144629621,74.83237454859285,1005000
2016-03-29,75.46841430664062,75.47626827975682,74.50257930143695,74.6360728811078,1210100
2016-03-30,75.43702697753906,76.16729093437807,75.31139332421806,75.97098348351628,908500
2016-03-31,75.52338409423828,76.12016027499159,75.06794948285216,75.30352076207298,1530100
2016-04-01,76.12802124023438,76.19084105751648,74.82454298118208,74.9580305997859,1339600
2016-04-04,75.389892578125,76.36357556600832,75.130765382622,75.93955087995602,1400300
2016-04-05,73.79586791992188,74.7931067067149,73.45821900959189,74.69102903273621,1494500
2016-04-06,73.8037109375,74.04713612957815,73.02633549514398,73.8665307284121,1651400
2016-04-07,72.4766845703125,73.22265019202433,72.14688363036119,72.95567504011083,1400600
2016-04-08,73.1205825805664,73.2148062985301,71.58938126456556,71.80139661163675,1827700
2016-04-11,72.90856170654297,73.73305512118185,72.83003995058354,73.34044035055875,972400
2016-04-12,72.92427062988281,73.31688540576945,72.51594790809811,72.81433897190064,1324200
2016-04-13,72.96353912353516,73.37186190469927,72.64944605898435,73.28548616217714,1001200
2016-04-14,75.1700439453125,75.70400039606392,72.60233939874784,72.90072453649847,2900600
2016-04-15,76.07303619384766,76.10444609455955,74.79311419167436,75.38203635066392,1807900
2016-04-18,75.91598510742188,76.11229247416729,75.38202883024132,75.7589416103557,941300
2016-04-19,76.75619506835938,77.16451183327085,75.93170157410776,76.28505849628411,1466200
2016-04-20,75.9945297241211,76.67768172266544,75.8139302472318,76.50493022941326,867800
2016-04-21,75.005126953125,75.85317633853862,74.6910399133359,75.64901497001469,1218400
2016-04-22,75.09149932861328,75.1857290308323,73.89009908174415,74.67532862775806,1012200
2016-04-25,75.72755432128906,75.77466618630912,74.54185579472453,75.09151418938242,985600
2016-04-26,75.38204193115234,76.04163192245323,75.20143648639532,76.04163192245323,979900
2016-04-27,75.23284149169922,75.8845834579316,74.59680747137604,75.47626672668332,1176300
2016-04-28,75.12291717529297,75.35848846034452,74.54970290093506,74.61251671823238,1170600
2016-04-29,75.09149932861328,75.85317294677894,74.61250882627871,74.98156767143742,1375300
2016-05-02,75.9866714477539,76.27720857821386,74.87164677003227,75.0365442794846,2070100
2016-05-03,77.19591522216797,78.09107643081487,75.42130075075278,75.98666099503552,2772100
2016-05-04,77.08600616455078,77.64351859017287,76.01024519868854,76.77191305397879,1595600
2016-05-05,77.32157897949219,77.51003245312192,76.86614425996143,77.25875915800631,1024300
2016-05-06,77.18806457519531,77.36866401078187,76.43423896052484,77.27444030206743,683100
2016-05-09,77.83981323242188,78.12249638635848,77.16451525255407,77.25089099352508,993000
2016-05-10,78.47583770751953,78.74281286042789,77.61993444208412,78.00469521749788,1029000
2016-05-11,78.12249755859375,78.87631731679356,77.93404411675051,78.53866832179321,688300
2016-05-12,78.31095886230469,78.60149001066557,77.64350883959804,78.60149001066557,901600
2016-05-13,77.54927825927734,78.4051756618723,77.26659511932405,78.26383409189567,936600
2016-05-16,78.37378692626953,78.70358800584135,77.57285514063085,77.71419674878217,752200
2016-05-17,77.12528228759766,78.55440047617564,76.83474506582341,78.256015268742,1344300
2016-05-18,75.93956756591797,76.99177853454145,75.71185022203059,76.8896948340379,1862200
2016-05-19,76.55204010009766,76.61485991252125,75.38204955013649,75.93956190603512,859000
2016-05-20,75.94741821289062,76.84257959952569,75.69614494630582,76.84257959952569,1258400
2016-05-23,76.34003448486328,76.52848794059682,75.51554088093465,75.8845998085822,679900
2016-05-24,77.87120056152344,78.0596599367289,76.52845896501618,76.78758611280489,1022500
2016-05-25,78.07538604736328,78.6486063403687,76.88183958921319,77.88693260467157,878300
2016-05-26,78.02043914794922,78.60936154128167,77.54930243144894,77.98902923473875,712300
2016-05-27,78.68001556396484,79.00981659946191,77.7691522038064,78.06753734077036,1006700
2016-05-31,77.87908172607422,78.89988273031368,77.55713467413679,78.76638912855852,1529500
2016-06-01,80.22691345214844,80.23476742623163,77.87907843073548,77.87907843073548,2411200
2016-06-02,80.36881256103516,80.3924633969448,79.58041928424247,80.27420320243323,902400
2016-06-03,80.78667449951172,80.88916347845775,79.95885900468069,79.95885900468069,829700
2016-06-06,81.1729736328125,81.25969737720895,80.51860574871694,81.0231769806798,631700
2016-06-07,80.18748474121094,81.25970014945247,79.95884995408964,81.22816369450845,1575900
2016-06-08,81.67756652832031,81.79582675795135,80.17173805024497,80.17173805024497,1551000
2016-06-09,81.50409698486328,81.70908092654064,80.79454782860789,81.08624949930201,1438700
2016-06-10,81.7485122680664,82.11117250449144,80.93646804140121,81.12568077019597,2208200
2016-06-13,80.0849838256836,82.08750330363699,80.02191092520565,81.37794821066723,2111200
2016-06-14,79.27294158935547,80.03767796898813,78.20860591813545,79.86423651116081,1964200
2016-06-15,78.98126983642578,79.81696511438757,78.84724437014242,79.54891418182085,1386400
2016-06-16,79.50157165527344,79.58041579146293,78.38994031156612,78.69741319482323,996700
2016-06-17,79.08374786376953,79.7617667361357,78.72897320460893,79.69081421028955,1474900
2016-06-20,79.66715240478516,80.51861267258816,79.66715240478516,80.18748890094454,1068200
2016-06-21,80.47132110595703,80.60534655203838,79.70657847895838,79.74600055837752,926200
2016-06-22,80.02981567382812,80.96799972913236,79.95097753686468,80.72359970005641,764100
2016-06-23,80.37669372558594,80.97587431178644,80.14806496403916,80.69205224542638,773800
2016-06-24,77.32562255859375,78.46090491219476,76.7106766972757,77.68828278411559,3631900
2016-06-27,75.82766723632812,77.30984446324706,75.34674684592544,76.84469530709953,2195700
2016-06-28,76.19036102294922,77.71984661203933,75.44926907525135,76.75011978654177,2374100
2016-06-29,77.60945892333984,78.08249382557976,76.31649405023369,76.93144002464209,2764100
2016-06-30,79.73021697998047,80.66052136961031,77.70404631972275,78.20861758037312,2938300
2016-07-01,79.4227523803711,80.54227562130613,79.32026339995335,80.20326620612187,1066600
2016-07-05,79.18622589111328,79.69867673005947,79.05219445719341,79.6040733825438,997500
2016-07-06,79.84058380126953,80.04556773564629,78.12977184906886,78.68165074701196,1416200
2016-07-07,78.7210693359375,80.02980509337159,78.53974224639063,79.69867533795977,1153200
2016-07-08,80.85763549804688,80.9364796600802,79.16259428370168,79.80119109440912,1566200
2016-07-11,80.11653900146484,80.84185948160095,80.00616440731214,80.77878656638104,1186700
2016-07-12,79.9430923461914,80.47131448313195,79.58043210224875,80.1165398574171,1417200
2016-07-13,79.785400390625,80.53437764245672,79.74598433418981,80.42400306049643,1486000
2016-07-14,77.86172485351562,80.19536832553534,77.73557903693766,79.89577501864451,2854000
2016-07-15,77.6803970336914,78.36630142435597,76.84470199434865,78.01940642011678,3047900
2016-07-18,78.13766479492188,78.2165029263189,76.87623664767796,77.74346812297291,1828900
2016-07-19,77.28620147705078,78.08248046883881,77.23101418147918,77.89326774330247,1864700
2016-07-20,79.47004699707031,79.85635802964273,76.56875941425756,77.5384798042811,4759900
2016-07-21,78.94182586669922,79.44639714162449,78.52397834355462,79.13104460601924,1632800
2016-07-22,80.15596771240234,80.60535177807812,79.13893935009081,79.17836143206587,1647300
2016-07-25,79.76177215576172,80.35306730451643,79.50160084671796,80.31365123691197,1397900
2016-07-26,77.34928131103516,79.34391576296647,77.28620839189185,79.233541161948,3368800
2016-07-27,73.42308044433594,76.96297139507894,70.48237621973576,76.95508577632319,16847700
2016-07-28,77.0654525756836,77.83019511350919,73.57286967615634,73.57286967615634,8861900
2016-07-29,80.54227447509766,81.8667696430546,78.24016112302078,78.28746881827955,10798700
2016-08-01,79.50948333740234,80.54228291342805,79.15470866809657,80.54228291342805,2623900
2016-08-02,79.46218872070312,80.51075361343214,78.51611282678788,79.5883285642458,2675900
2016-08-03,78.56340026855469,79.33602240026765,78.08247983321816,79.17834613276494,1423000
2016-08-04,78.76051330566406,79.44641181373724,78.45304031619018,78.8472370734608,1320700
2016-08-05,78.10610961914062,79.34388663179529,77.89324611389074,78.7604773813304,1394500
2016-08-08,78.04305267333984,78.31110952858393,77.45964330363967,78.31110952858393,964700
2016-08-09,78.3584213256836,78.84722741018001,77.79866272075746,78.22439588822897,1341700
2016-08-10,78.51609802246094,78.79204053217701,78.05094879058885,78.68954553772322,989800
2016-08-11,78.50032806396484,78.90241036917847,78.3899534727241,78.79203577793773,1116300
2016-08-12,78.67377471923828,78.98913326864833,77.94845426606999,78.31899409554046,791000
2016-08-15,78.01151275634766,78.97335352165283,77.99574753731005,78.72895352930799,1633300
2016-08-16,77.98787689208984,78.38207360830336,77.50695641711219,77.86173707068308,1101600
2016-08-17,78.14554595947266,78.48455531862908,77.4517560068008,78.07458743478416,1570800
2016-08-18,78.05094146728516,78.46090336174133,77.60944311710715,78.2795762600456,1500900
2016-08-19,78.3189926147461,78.46878927625053,77.61732301343146,77.79865613077705,1743300
2016-08-22,78.64225769042969,78.89454338928908,77.85386412962337,78.27959737425465,1554700
2016-08-23,78.94182586669922,79.17834628336722,78.41360375309996,78.72896230366928,1218600
2016-08-24,79.35176849365234,79.73019382174168,78.95757193483138,78.95757193483138,1228000
2016-08-25,79.63560485839844,79.93519213174248,79.11526241973625,79.35178280366692,1313300
2016-08-26,80.32152557373047,81.10991905369825,79.88791276872713,79.99040175573558,1426900
2016-08-29,81.79386138916016,81.85718916003222,80.28986004692631,80.28986004692631,1655300
2016-08-30,81.61971282958984,81.85718895011675,81.00228216334223,81.85718895011675,1411700
2016-08-31,80.99437713623047,81.80970268186228,80.56692367711612,81.72262849356474,1246600
2016-09-01,81.11309051513672,81.27932135873981,80.37692189959867,80.81228666924454,1189300
2016-09-02,82.49044036865234,82.68041762269527,81.31098944253662,81.32681836401186,1439200
2016-09-06,84.3902359008789,84.42189978492617,82.4192059232673,82.43503484565674,2023900
2016-09-07,83.8519287109375,85.13428832980443,83.73319070264624,84.08940472752003,1651600
2016-09-08,82.57752990722656,83.90738301162305,82.50629068842437,83.82030882912984,2108000
2016-09-09,80.2186279296875,82.25299213699104,80.21071648648457,81.82553867251738,1991500
2016-09-12,82.1104736328125,82.23712310355802,79.98904215423772,80.36107912654884,2081700
2016-09-13,80.37691497802734,81.96799011445414,80.17902027088407,81.69885017232033,1822300
2016-09-14,81.0260238647461,81.65928945655034,80.51149632631366,80.51149632631366,1852500
2016-09-15,82.0550765991211,82.5695980835968,80.78854545166922,80.78854545166922,2178300
2016-09-16,81.37432861328125,81.75428317462566,80.87562994752203,81.45348531028893,1443600
2016-09-19,81.2001953125,81.80179115272178,80.9310552456471,81.47724682303239,1131900
2016-09-20,80.89937591552734,81.50889516165734,80.78855533246168,81.20017981750743,1451700
2016-09-21,83.23454284667969,83.4007737315171,81.46931881180178,81.70679495543764,2078800
2016-09-22,84.5248031616211,84.88892877048106,83.51158302579019,83.51158302579019,1780000
2016-09-23,83.88360595703125,84.7385125059175,83.66196486049043,84.55644672560643,1373900
2016-09-26,82.53004455566406,83.7015783254063,82.1342549773758,83.40869790260558,2080500
2016-09-27,85.11847686767578,85.79923519455573,82.68041244300193,82.94163492548861,3524500
2016-09-28,86.76496887207031,88.05524038166661,85.88631575767522,87.55654781914566,5446800
2016-09-29,85.83880615234375,86.7174590947617,85.76756092063226,86.69370665801326,2321600
2016-09-30,86.91539001464844,87.3903362800128,85.23724010180695,86.0367367060531,3028300
2016-10-03,86.02879333496094,86.97868557983604,85.5063483727923,86.47207557733364,1929500
2016-10-04,85.3480453491211,86.81246525370278,85.18973196888946,86.25044490283167,1680100
2016-10-05,85.31637573242188,85.79132188047126,85.09473459928336,85.46677766102356,1541000
2016-10-06,85.27680206298828,85.59342880831461,84.77810346449,84.93642287642122,1074300
2016-10-07,85.21347045898438,85.73590939664916,84.26357214799819,85.4905218682966,1207600
2016-10-10,86.93911743164062,87.59612940883734,85.98130762791355,85.98130762791355,1801300
2016-10-11,86.94705963134766,87.23202863698447,85.98924948878461,87.12120802804462,2079100
2016-10-12,87.2715835571289,87.46156082353703,86.68581679613064,86.94703327271614,1265900
2016-10-13,87.58822631835938,87.93651700649256,86.91538530891604,87.44574184253744,1515300
2016-10-14,88.06319427490234,88.8072807253872,87.88112838451562,88.0790232031109,1687400
2016-10-17,87.38239288330078,88.64100645448943,87.31906512289443,88.261045931319,1133800
2016-10-18,87.1607666015625,87.94442814240124,87.09743883037366,87.94442814240124,1150500
2016-10-19,86.35332489013672,87.46153637303432,86.31374957530231,87.07366446776352,1679000
2016-10-20,85.91007995605469,87.12911251178517,85.62511099293488,86.82039714161692,1924600
2016-10-21,85.98921966552734,86.04462995077957,85.18181178909957,85.8071598879564,1763000
2016-10-24,85.72798919677734,86.28209195878746,85.42718537802857,86.10794365093652,1221500
2016-10-25,85.56969451904297,86.03672930126548,85.31638946336481,85.6963500665165,2047300
2016-10-26,83.99443817138672,85.49052182009699,83.97860321128194,85.49052182009699,1440000
2016-10-27,83.0049819946289,84.55647625143975,82.93373673771049,84.39816285270624,1901400
2016-10-28,82.71207427978516,83.45616034875168,81.78592845305074,82.34003124530189,1942900
2016-10-31,82.17381286621094,83.28994213887998,81.9363427932145,82.71208681997865,2236500
2016-11-01,83.36116790771484,86.57498218962834,80.59064189460136,81.29514659765168,6877600
2016-11-02,82.0471420288086,83.26617407879097,81.96798535839766,83.02078054947016,2461900
2016-11-03,81.54844665527344,82.49834485440212,80.66188224987381,82.30836763028321,1918500
2016-11-04,81.38221740722656,82.32419814549532,81.23182153654705,81.81758817851058,1448500
2016-11-07,83.11578369140625,83.21077533261851,82.21338423732668,82.26879451821691,1789900
2016-11-08,83.8123550415039,84.18439801658283,82.71206107309877,82.72789602993042,1819000
2016-11-09,81.6038818359375,82.81500286240309,81.29516648779986,81.61971679901933,2326000
2016-11-10,78.88874053955078,81.24764181509006,77.74094773699207,80.8439349645855,4565600
2016-11-11,78.4058837890625,79.02331429649222,77.74887192530338,78.71459904277737,1674800
2016-11-14,76.64067077636719,78.21591113583384,76.06281550761345,78.20799969490841,2878600
2016-11-15,77.35308837890625,77.6934675356164,76.83856090398147,76.87814226330934,1783100
2016-11-16,77.18688201904297,77.5114263192392,76.30822870886692,77.14730064716247,1218700
2016-11-17,77.52725219726562,77.57474500654037,76.98106073353114,77.06021742874529,1098000
2016-11-18,76.64859008789062,77.43225154625095,76.42694895132551,77.01271567500015,1480500
2016-11-21,78.01011657714844,78.33466084216947,76.6485996660894,76.6485996660894,1408900
2016-11-22,79.1420669555664,79.42702982459855,77.93886355623877,78.2396613864366,1882000
2016-11-23,78.27922821044922,79.42701507177452,77.9625954778973,79.18162757269862,1222200
2016-11-25,78.95207214355469,79.76739738591023,77.89927687175806,78.23173853653594,716900
2016-11-28,79.34950256347656,79.6515419552541,78.52286173607968,78.96002353490016,1526200
2016-11-29,79.5243911743164,79.89001982016968,79.10311745433594,79.20645137577526,1233100
2016-11-30,77.91877746582031,79.6833371235151,77.91877746582031,79.19848042246579,1819400
2016-12-01,75.24017333984375,78.09366939205673,74.79505517181735,77.68035187624393,3214500
2016-12-02,76.01116180419922,76.18602898880943,75.30374896769213,75.47861615230232,1795800
2016-12-05,75.93167114257812,76.87754024332502,75.69322087516218,76.0111545650501,1732800
2016-12-06,75.89193725585938,76.06679837066127,75.39118014069093,75.92372577549841,1485200
2016-12-07,77.20342254638672,77.41008429202635,75.73295803545814,76.0191032019757,2130700
2016-12-08,77.98238372802734,78.22084008269266,76.55165772842942,77.02062027548536,1602000
2016-12-09,78.72160339355469,78.76134208271456,78.06187929868175,78.23674651073944,1135700
2016-12-12,79.00772094726562,79.33360476663144,78.45132491625218,78.47517539842649,1757600
2016-12-13,79.34950256347656,79.82640910046055,79.11104626288675,79.59590296034257,1676500
2016-12-14,78.53081512451172,79.68333980827981,78.06185266452752,79.4448834978884,1648500
2016-12-15,77.48162841796875,78.40364707285154,77.40213892796787,77.71212853354194,1857200
2016-12-16,77.77570343017578,78.28440453902613,77.10803549888303,77.69622001895458,2058900
2016-12-19,77.56903839111328,78.30824560581749,77.10008204003402,78.04595096642849,1144400
2016-12-20,76.31318664550781,77.56903905387487,75.883968962574,77.37032750052748,1529700
2016-12-21,77.34649658203125,77.51341358826808,76.48806713055559,76.59139497321752,1121900
2016-12-22,76.97290802001953,77.38623146640315,76.3767733318935,77.04444733597639,684200
2016-12-23,77.68826293945312,77.80749107776393,76.76624453585258,77.21930661007764,611600
2016-12-27,77.48956298828125,77.92673087274966,77.36239073546967,77.6405857236787,600900
2016-12-28,77.06828308105469,77.56108988422913,76.83777696654705,77.37827259886274,569200
2016-12-29,77.91082763671875,77.97441679284391,77.26700410748968,77.33059326361484,624600
2016-12-30,77.34649658203125,78.19698193620735,77.09214599192802,78.1413429341284,999300
2017-01-03,77.79955291748047,78.36389305738443,77.27495751787514,77.80750307837938,1104900
2017-01-04,79.01567077636719,79.10309828718947,78.06980177255113,78.23671876189589,1213400
2017-01-05,79.23027801513672,79.70718457380177,78.69773245903069,79.07131118364701,2072700
2017-01-06,79.31771850585938,79.6515525196057,78.9441397486781,79.22233476013338,879500
2017-01-09,78.11750030517578,79.23028643646876,77.83930528840168,79.23028643646876,1347700
2017-01-10,76.6311264038086,78.45926905752131,76.2098528164576,78.1572296793067,2558100
2017-01-11,76.04295349121094,77.06035591104786,75.99526464784257,76.69472729543126,1590700
2017-01-12,75.8521728515625,76.08267897648491,75.39116060171766,75.8203782759668,2101400
2017-01-13,77.5928955078125,77.72801791908445,76.20191452729387,76.40062609593939,1608400
2017-01-17,77.82341003417969,78.56261132750082,77.52136453623275,77.52136453623275,1339400
2017-01-18,78.05388641357422,78.86463285041972,77.83928062981784,77.89491961554687,1138500
2017-01-19,77.529296875,78.26850406258508,77.43391315059722,77.88697522916904,993600
2017-01-20,77.5928955078125,78.00621290234902,77.21136662776694,77.8631403303564,908200
2017-01-23,76.45626068115234,77.60083512685672,76.17805964974386,77.14777301905394,1698100
2017-01-24,77.00471496582031,77.31470456829898,75.11298276810474,76.45627508831006,2209300
2017-01-25,77.09213256835938,77.7757007972732,76.85368234276791,77.33853901825785,2238900
2017-01-26,76.33705139160156,77.44983759954151,76.2496177997079,77.17163649940879,1305000
2017-01-27,75.7885971069336,76.67087702715003,75.65347468489591,76.29729827806065,1017400
2017-01-30,75.88397979736328,75.93961879767693,75.04938872846236,75.91577437814198,1179300
2017-01-31,76.71855926513672,76.8536877397427,75.43886235028111,75.70115701043156,1299300
2017-02-01,76.63907623291016,77.08419426970848,76.03499743129126,76.58343723633485,1300400
2017-02-02,76.2655029296875,77.26701100335563,76.21781409043538,77.0047102590765,1094600
2017-02-03,77.10009765625,77.63264326712827,76.40857913333578,76.79805821967648,1519500
2017-02-06,76.68675231933594,77.20339741898803,76.47214048219936,77.20339741898803,1904300
2017-02-07,75.42294311523438,76.79802948490929,75.12090379167195,76.62316237919632,3250800
2017-02-08,76.0031967163086,76.87752633369875,75.23219492301703,75.43885663540954,2693900
2017-02-09,76.8377914428711,77.0444531817434,75.78064439364267,76.00320645468769,1655200
2017-02-10,76.2655029296875,77.05240516252486,76.20191983208342,76.83779325749786,1562100
2017-02-13,76.47217559814453,76.75037064051816,76.04295779096933,76.61524820053627,1653200
2017-02-14,79.08722686767578,79.56413355554588,74.81095487442413,77.23523306451276,4140200
2017-02-15,78.71361541748047,78.96796594987056,78.14927536324603,78.68977100259937,2634800
2017-02-16,79.32565307617188,79.74692059131908,78.30824484765236,78.53875097303758,1864900
2017-02-17,80.74842071533203,81.18558854109256,79.19052292637784,79.42102904685203,2856500
2017-02-21,79.9058837890625,81.0027753749904,79.71512240793393,80.39074043358528,2355700
2017-02-22,79.65950012207031,80.12845654571592,79.29387153816114,79.60386112156667,1062500
2017-02-23,79.5243911743164,80.42256549581269,79.37336840556497,79.48464642542478,1036300
2017-02-24,80.62577056884766,80.74548932763184,78.94972621331621,79.65207301730392,1729500
2017-02-27,79.42860412597656,80.49010123699989,79.26898315567743,80.3703824647007,1634000
2017-02-28,80.12296295166016,80.37037726636602,79.05348912369995,79.6440939825862,1657100
2017-03-01,79.54032897949219,80.52200930476619,79.50042070093865,80.1868016858506,1325300
2017-03-02,78.60653686523438,79.45254497462831,78.54269213685392,78.98963568126264,1430700
2017-03-03,79.69198608398438,79.69996895943224,78.42298289951655,78.49481051109782,1912100
2017-03-06,78.3990249633789,79.53234948837739,78.33517415063709,79.41263073677362,986800
2017-03-07,77.40935516357422,78.51076036466665,77.24973422183695,78.39902448762084,1546000
2017-03-08,77.23377227783203,77.5610031404023,76.8187541553869,77.22579549275635,1952600
2017-03-09,77.249755859375,77.52111275416473,76.7948293499361,77.12205419889726,1298900
2017-03-10,77.49715423583984,77.81640223205758,76.99434275197252,77.71264922117517,854400
2017-03-13,77.80841827392578,77.85630943063832,77.13800297144019,77.27368138896956,1494300
2017-03-14,77.50513458251953,78.31123437662076,77.41734123419421,77.85630797582083,735800
2017-03-15,78.13565063476562,78.47884116688401,77.41734416182608,77.52908004771122,981500
2017-03-16,78.3990249633789,78.60653097106686,77.92014995696387,78.1994957404222,980300
2017-03-17,78.51873779296875,79.30887790174627,77.43329833064185,78.81404323566679,1612300
2017-03-20,78.72626495361328,78.90983455347354,78.19951086945525,78.69433954106586,1303700
2017-03-21,78.23939514160156,79.5323466523495,78.19949295192227,78.81404025748954,1820700
2017-03-22,77.82440948486328,78.57463550846077,77.70469068763626,78.41501450492538,887100
2017-03-23,77.61685180664062,78.15158855306477,77.46520767977657,77.48915020735565,872900
2017-03-24,77.43331909179688,77.99998759658418,77.20984727595696,77.64881412074986,586700
2017-03-27,76.98635864257812,77.40138285774832,76.73096146753068,77.09011165179618,1032100
2017-03-28,76.85865783691406,77.07414671488849,76.21217902469371,76.81874955732876,1392500
2017-03-29,77.14599609375,77.20984082926614,76.41970666376203,76.7549143595335,1115700
2017-03-30,76.27603912353516,77.06617322451068,76.22017117880253,76.78683350084755,1307600
2017-03-31,76.38778686523438,76.76290287627711,75.98074543951246,76.10046422227188,1453700
2017-04-03,76.18824005126953,76.83471280453736,75.96476828911022,76.60326425740725,1328300
2017-04-04,76.29199981689453,76.41970145752649,75.50186570521979,76.04458549960684,1538100
2017-04-05,76.18824005126953,76.81077027132726,75.9089003485704,76.18824005126953,1446500
