Price,Close,High,Low,Open,Volume
Ticker,IFF,IFF,IFF,IFF,IFF
Date,,,,,
2015-12-21,91.48863220214844,91.62910802953847,90.63016550469177,90.9969638292175,337600
2015-12-22,93.26798248291016,93.49430496492803,91.37156191688716,92.01931185292472,292700
2015-12-23,93.82469177246094,94.13048795669421,93.0327551501879,93.99718742902745,292400
2015-12-24,94.06779479980469,94.3343839922691,93.49540332456523,93.66006241088115,82700
2015-12-28,94.36573791503906,94.40494501879441,93.21311845773606,93.36994089059328,189900
2015-12-29,94.96949005126953,95.72221975267823,94.45982763345714,95.14198574733419,156200
2015-12-30,94.57743835449219,95.73005172787752,94.37357220085731,94.89891384468217,195800
2015-12-31,93.80903625488281,94.92244866203787,93.77767176680126,94.29517684690018,232500
2016-01-04,92.54662322998047,92.80537571188914,91.69196355491388,92.7661686150558,505500
2016-01-05,93.25232696533203,93.40130678324813,92.31141628268057,92.83675798079156,268100
2016-01-06,91.87232208251953,92.53096436500674,91.24505027014034,91.85664282962992,450200
2016-01-07,91.41752624511719,91.73116507467977,89.68467903993373,90.64911739396013,667600
2016-01-08,91.22151947021484,92.01345631425185,91.09606750465808,91.73118191404389,689500
2016-01-11,92.22515869140625,92.63288502881437,91.42537928571876,91.95856356212249,457400
2016-01-12,92.78184509277344,93.75411998444373,92.01343033534589,93.04843418316588,630500
2016-01-13,90.994140625,93.2444873067657,90.8137963143178,93.18960094823885,675100
2016-01-14,91.89584350585938,92.36630484056045,90.6805010103199,91.0254984116925,389000
2016-01-15,90.41390228271484,90.74322640042611,88.23412131576362,90.11594863371946,625600
2016-01-19,88.97901153564453,91.97425110964086,88.0067304304575,91.01765523830481,692500
2016-01-20,87.64604187011719,88.33604854078443,86.03865247501837,87.37161011799432,695700
2016-01-21,87.62250518798828,89.30830849765725,87.11284288755405,87.89693689371056,591900
2016-01-22,89.44163513183594,90.13947856910653,88.5007243797439,88.96333713790916,411400
2016-01-25,86.56401824951172,87.27754100398782,84.74491957971189,86.36015204159061,1261400
2016-01-26,87.71662139892578,88.19491934544975,86.6345675608782,86.6345675608782,615400
2016-01-27,87.44216918945312,88.15569767385465,86.76001116828144,87.57546972952757,606000
