Price,Close,High,Low,Open,Volume
2016-06-02,84.62335968017578,84.63130275817122,83.32891667141125,83.66245324170004,1338500
2016-06-03,84.94893646240234,85.20306036100382,84.50422115454765,84.9409933865359,1438300
2016-06-06,85.13160705566406,85.4969159355404,84.70277778741371,85.06013753055342,1164500
2016-06-07,85.66368865966797,85.98133908834835,84.92513990127834,85.1872008990603,1299700
2016-06-08,85.41746520996094,86.01306859748028,85.15540432413357,85.63982283856161,1225600
2016-06-09,86.61663818359375,86.64046135604794,85.05218523198182,85.29042907410877,2009500
2016-06-10,86.394287109375,86.86282569362211,85.79074043956463,86.10839690045394,2050800
2016-06-13,86.50544738769531,87.19634958737177,86.20367714698179,86.37838240710536,2493200
2016-06-14,85.45719909667969,86.44192861738017,85.13954265357842,86.17986159741217,1552000
2016-06-15,85.57691192626953,85.99988737564954,85.28162430652256,85.59287062168073,1342700
2016-06-16,85.94402313232422,85.99190530751936,85.10604853372223,85.37739506698409,1460400
2016-06-17,85.34546661376953,85.95997681849433,84.99431444605204,85.87218877656495,2267200
2016-06-20,85.72854614257812,86.6383440567829,85.68864635719322,86.06373356596272,2327100
2016-06-21,87.34064483642578,87.61996767761329,85.90411866920248,86.11960063867662,2071300
2016-06-22,87.30872344970703,87.64391086716931,86.69420709557808,87.30074105725848,1247300
2016-06-23,88.9607162475586,88.9607162475586,87.41246106841126,87.787554320166,1842700
2016-06-24,86.40691375732422,88.00305149513503,85.93605604728552,86.33509048173822,3365800
2016-06-27,86.90168762207031,86.92562870538478,85.10603330812377,85.90410189210002,2662000
2016-06-28,88.42601776123047,88.45793515231807,87.14112661822179,87.64390772639776,1805500
2016-06-29,90.1817626953125,90.28550943388579,88.67341334618365,89.10437117290346,2442700
2016-06-30,90.6685791015625,90.68453779537371,89.17618854582155,90.35733281760923,3217100
2016-07-01,90.6606216430664,91.37888483771317,90.54091009582824,90.93196822272506,1551300
2016-07-05,90.84418487548828,91.1634136550973,90.55687958271841,90.67659113616962,2322400
2016-07-06,89.7029037475586,90.59673660192625,89.08041127004407,90.56481921893855,2411600
2016-07-07,89.5433120727539,90.56484519598074,89.1203366058771,89.75081165436981,1994100
2016-07-08,90.70850372314453,90.78032699331519,89.64707074622275,90.32542801588897,1927200
2016-07-11,91.51456451416016,91.61033497957673,89.97429120587829,90.708519263173,2073300
2016-07-12,92.65579223632812,92.67175702304078,91.18734847543351,91.45868896172755,3195700
2016-07-13,92.58393859863281,93.1346017839817,92.24076886224199,92.89518486085005,2194400
2016-07-14,93.37403869628906,93.50173261199289,92.28866476793057,92.56798759755642,2344500
2016-07-15,93.23039245605469,93.8050029384237,92.53607044172855,93.8050029384237,1712700
2016-07-18,92.81538391113281,93.77306382962533,92.77547804420378,93.20643583415954,1485000
2016-07-19,93.66932678222656,93.67730308541252,92.67971719687344,92.81539350518835,1388600
2016-07-20,93.95661926269531,94.04440120730305,93.45383214624046,93.6613316877739,1627400
2016-07-21,93.81298065185547,94.10826218200319,93.35808172413223,93.89278630625266,1305600
2016-07-22,94.04442596435547,94.37961949315797,93.6374152538083,93.90077942330247,1511200
2016-07-25,93.27027893066406,94.2598822840412,92.71960965146204,94.09228860967104,1467200
2016-07-26,93.35009002685547,93.549607187351,92.9670143996406,93.32614894180088,1571600
2016-07-27,93.86087799072266,93.9726071426857,92.72762168436486,93.36607311147051,1961700
2016-07-28,93.09471130371094,94.09229713832254,92.45625393404723,93.63739824129088,2176000
2016-07-29,92.39241027832031,92.93509723527762,92.22481658277509,92.78346832337344,2296800
2016-08-01,93.40595245361328,93.41393484470923,92.44029014953709,92.47221362514048,1875500
2016-08-02,93.16653442382812,93.27028724729443,92.51211836083898,92.95105856293323,2037300
2016-08-03,92.36051940917969,93.55762279719639,92.00138473950506,93.18252942807926,2011800
2016-08-04,92.9111557006836,93.37403700354706,92.34452765977731,92.56798591942702,1773800
2016-08-05,93.03884887695312,93.57355343527585,92.60789105585124,93.03086648523433,2224100
2016-08-08,92.36051940917969,93.21445291574696,92.24080785262147,93.00695329029824,1549000
2016-08-09,92.51210021972656,92.68767626613477,92.15297182573126,92.40037111542671,1312300
2016-08-10,92.76748657226562,92.83931590795059,92.44825793442321,92.83931590795059,1001100
2016-08-11,92.48818969726562,93.11068236654843,92.25674902223814,92.75155385389498,1070800
2016-08-12,92.97501373291016,93.32616594777933,92.32857996352064,92.51213237490653,933700
2016-08-15,92.40837097167969,93.4618213604642,92.38442988605878,93.07076942150118,878700
2016-08-16,91.07559967041016,92.20087333954568,90.87608250103044,91.93750921465708,1813200
2016-08-17,91.42672729492188,91.51451531883261,90.22164821901923,91.30702188847957,1448200
2016-08-18,91.25917053222656,91.71406952695679,90.78033044652875,91.39484077356423,1098200
2016-08-19,90.6685791015625,91.43472426889213,90.38127390271632,91.12347798493886,3096700
2016-08-22,91.47462463378906,91.69010047557113,90.24559826572124,90.69251473091676,1434200
2016-08-23,91.95348358154297,92.86328148163335,91.79386617613501,91.94550118907722,1924700
2016-08-24,91.43473815917969,92.16098365791842,91.25916205668102,91.96146646667567,1360900
2016-08-25,91.17935180664062,91.8098268298742,91.0596402801667,91.46665703466557,1208000
2016-08-26,90.36531829833984,91.77789716697674,89.61513179917385,91.33098065961696,1665700
2016-08-29,90.8521499633789,91.12349652361816,90.65263276185485,90.77234430052565,1229500
2016-08-30,90.35735321044922,90.97984591884673,89.9184129218192,90.90004025421817,1458900
2016-08-31,90.48502349853516,90.86809913871562,89.9662837347139,90.2934887228353,2493100
2016-09-01,90.8361587524414,90.86009983384973,90.05404892335137,90.74038833802845,1157700
2016-09-02,91.8497314453125,92.20088365110279,91.17137421131159,91.24320356648754,1747300
2016-09-06,93.49374389648438,93.62143171477084,91.94548876158944,92.25673504908968,2391100
2016-09-07,93.23836517333984,93.4937469069165,92.85528952858446,93.2463414762029,1415900
2016-09-08,92.7754898071289,93.19846525957148,92.75953111160217,92.82337198249034,3568700
2016-09-09,87.939208984375,92.32858768205905,87.939208984375,92.01734131605312,2960700
2016-09-12,88.80109405517578,89.24801662972618,86.98948093854652,87.34860938764301,2629100
2016-09-13,86.27922058105469,88.54573310628716,86.1196092526345,88.48986853246191,2444000
2016-09-14,86.4867172241211,87.33266819565272,85.99989477365584,86.61440506473828,1915400
2016-09-15,87.05333709716797,87.28477775571315,86.19940381367145,86.60641447535126,1535600
2016-09-16,86.19142150878906,86.66227912960177,85.848251716638,86.55853238826536,2797100
2016-09-19,87.14912414550781,87.30075918961785,86.45480807780962,86.67028400842358,1509800
2016-09-20,86.71015930175781,88.01899138950822,86.67823582537602,87.8593740075993,1396800
2016-09-21,87.86736297607422,88.06688015180953,86.207378612649,86.68622470543853,1472200
2016-09-22,89.6071548461914,89.72686637186587,88.53774568473678,88.76120395197917,2059400
2016-09-23,90.17379760742188,90.5010087583587,88.98467672642992,89.5034226964032,2459800
2016-09-26,89.93437194824219,90.23763588992124,89.15226187189519,89.7827369330119,1557200
2016-09-27,89.8465576171875,90.35732099524556,89.56723484618382,90.35732099524556,1428000
2016-09-28,90.32777404785156,90.44005171404513,89.53380880300453,90.14332050425095,1483700
2016-09-29,91.00946044921875,91.2179726019059,89.44558259202462,90.02301403968562,2444400
2016-09-30,90.8891372680664,92.14023432930394,90.86507865053058,91.25805034718333,2807000
2016-10-03,90.02301788330078,90.8089676358792,89.6220244851569,90.54431052462256,2571500
2016-10-04,88.70777893066406,90.02303706736588,88.36292429002425,90.02303706736588,2572400
2016-10-05,86.16543579101562,88.90822828855265,86.0130563904841,88.73179027081545,3795800
2016-10-06,87.02359008789062,87.21606520822496,85.04268169681717,85.93288754153984,2907500
2016-10-07,87.02359008789062,87.88973118873199,86.46219565212769,87.18398500172361,2295900
2016-10-10,87.76141357421875,87.92983006376656,87.02358720515025,87.05566741058891,1231100
2016-10-11,87.36843872070312,87.80151230102317,86.8070443231001,87.55289224720573,1483200
2016-10-12,89.45361328125,89.91074553741566,87.23210629772588,87.23210629772588,2420700
2016-10-13,90.38390350341797,90.43202686870367,88.91627241367955,89.26914241995945,2329900
2016-10-14,90.90520477294922,91.89966671597011,90.39193369792723,90.6004519842405,2254800
2016-10-17,90.89718627929688,91.27412107628051,90.52827306400997,90.61649210665185,1750700
2016-10-18,91.54681396484375,92.01998334077729,90.90522194056352,91.7072089115763,1085600
2016-10-19,92.48513793945312,92.49315952245185,91.3703765309586,91.77137001944368,1577400
2016-10-20,92.09213256835938,92.52520611278852,91.20192685792273,92.27658607957544,1691900
2016-10-21,92.7978744506836,92.86203485110515,91.10568213126851,91.42647801470375,1928200
2016-10-24,93.63194274902344,94.70660193868747,93.13470881607091,93.13470881607091,1999600
2016-10-25,93.63194274902344,93.95273863742271,93.10262861536373,93.35124864117631,1548600
2016-10-26,92.76582336425781,93.23899881752828,92.60542843153785,93.15077976892997,2459700
2016-10-27,92.54927062988281,94.17730272623722,92.4209498150602,93.6159144580713,3291800
2016-10-28,93.13471984863281,93.88858935787216,92.47709095291552,93.06254397749629,2781100
2016-10-31,93.98483276367188,94.14522767230058,93.1988830265747,93.79235153090917,1953500
2016-11-01,92.34877014160156,94.20135746890865,91.88361638504048,93.98482375115668,2566600
2016-11-02,90.5523452758789,92.24453203298039,90.00699393033959,92.01196121266433,3754800
2016-11-03,90.8410415649414,91.21797633752736,89.83855807132926,90.75282864668331,2162700
2016-11-04,90.60847473144531,91.12174581307113,90.59243156839042,91.09768106848878,2492400
2016-11-07,92.38085174560547,92.4851078159311,91.5147046241103,91.907676401601,1738200
2016-11-08,92.97431945800781,93.1587790933711,92.3888664679768,92.62946492824665,1757200
2016-11-09,87.59300231933594,91.67511233624879,87.06368807597592,90.68867196442173,6318600
2016-11-10,84.77804565429688,87.83361418861413,82.7490195084812,87.83361418861413,8722300
2016-11-11,84.77804565429688,85.75647078042347,83.50288925195748,84.61765070059673,4281800
2016-11-14,82.25979614257812,84.55347916758684,80.52750761914483,84.34496086022028,7476100
2016-11-15,82.99761199951172,84.73792800110624,82.61266176298595,82.68483763783189,3461300
2016-11-16,84.553466796875,84.75396349267346,82.65275591798309,83.00563206056393,2947400
2016-11-17,84.64169311523438,85.96497264509615,84.02415981258429,84.46525502876293,3234800
2016-11-18,84.28079223632812,85.3554577601473,83.38257091111386,84.8020848946679,2794300
2016-11-21,84.93843078613281,85.89279098329024,84.78605132564229,85.3073440053488,2945900
2016-11-22,86.59855651855469,86.7509298835734,84.55348727855677,85.29131382933973,2500900
2016-11-23,85.6361312866211,86.41405929592935,85.52385364802737,86.00504440181082,2282600
2016-11-25,86.05316925048828,86.52633843294562,85.55593532905348,85.62009572898168,717600
2016-11-28,85.09882354736328,86.64665838358785,84.97050271680578,85.96497079760452,2497100
2016-11-29,85.05068969726562,86.03712988530438,84.69781360077161,85.27524498824444,2000600
2016-11-30,82.01919555664062,85.36348549770761,81.95504125640866,85.25922328731632,5864900
2016-12-01,80.984619140625,81.76254109496784,79.97411419185494,81.28937188195499,5000600
2016-12-02,82.25979614257812,82.69286980310507,81.20919526086013,81.40969198599254,3181000
2016-12-05,81.83473205566406,82.2437470281432,81.17710313847876,82.07532441931318,2770400
2016-12-06,80.88034057617188,82.73293362688133,80.83222334219842,82.70085343134181,3083400
2016-12-07,81.96304321289062,82.13146581443347,80.90442095008692,81.40165493665884,4570500
2016-12-08,82.11542510986328,83.29434664389602,81.61819110841438,81.9550302029048,3474400
2016-12-09,82.53245544433594,82.70888738123811,82.1474991304743,82.17957933318553,3304000
2016-12-12,83.3183822631836,84.08828861761918,82.32392065353828,82.34797927107192,3502700
2016-12-13,85.11486053466797,85.50783848898085,83.77554398966208,83.9439604906502,3091000
2016-12-14,85.41157531738281,86.75089150880783,84.70582929213023,85.11483806426234,4456400
2016-12-15,85.05868530273438,85.62809497727284,84.71383086675516,84.96245083973547,2452300
2016-12-16,84.85020446777344,85.63614809216591,84.68178185815859,85.27525648567375,2915000
2016-12-19,85.77250671386719,85.94894483185001,84.84220498087842,85.38755638251845,1480300
2016-12-20,85.79655456542969,86.51032236128967,85.45971544349742,85.884767488372,1672200
2016-12-21,85.49179077148438,86.41407680567409,85.44367352195793,85.7965496682815,1330100
2016-12-22,85.49179077148438,85.49981235262999,84.44921161347857,85.27525702994177,1069900
2016-12-23,85.49984741210938,86.18526418731044,85.153106292587,85.65306046440769,962400
2016-12-27,85.7094955444336,86.13687279178919,85.49177111327228,85.68530530811469,974300
2016-12-28,85.34666442871094,85.95951070167273,85.24183797039647,85.87887449126556,1118400
2016-12-29,85.79010772705078,86.09652755498324,85.27402898940461,85.40305174988808,1589100
2016-12-30,85.21761322021484,86.03205276552457,84.9998949250488,85.84658401974565,1635500
2017-01-03,85.59662628173828,86.18527602812753,84.94345896788197,86.06432481458671,2240900
2017-01-04,85.74983978271484,86.23366928259215,85.63694787331619,85.80629188956183,1720700
2017-01-05,85.45147705078125,85.82240845360657,84.98377852681352,85.47566729303009,1919900
2017-01-06,84.88700866699219,85.71757925433725,84.814437942587,85.41921858788436,1995300
2017-01-09,84.68541717529297,85.33051900680297,84.62897122644686,85.07247950462838,2278900
2017-01-10,83.4597396850586,84.87089470388808,83.19363469070674,84.862829238322,2267500
2017-01-11,83.72582244873047,83.99998668370533,82.66140890609124,83.44359275033105,2631700
2017-01-12,84.02420043945312,84.07258708139744,83.15332086237584,83.61295397188664,1568800
2017-01-13,83.41938781738281,84.47574194056614,82.9516955731353,84.04029924242226,2058900
2017-01-17,84.80638122558594,84.82251215632664,83.38716692777929,83.52424907833775,2055500
2017-01-18,85.20953369140625,85.81431415299366,84.70152031844503,84.87892357152053,2078100
2017-01-19,84.21772766113281,85.20956453191762,83.75002912504625,85.20956453191762,1747600
2017-01-20,84.02420043945312,85.00797807963535,83.83873779380104,84.54027950444254,2598800
2017-01-23,84.49189758300781,84.82251399674314,84.07258565686418,84.26611376491911,2223000
2017-01-24,84.32255554199219,84.64510647420258,83.88711270633027,84.64510647420258,1823700
2017-01-25,83.79837036132812,84.58055399273346,83.61290781805029,84.52410806841267,2053900
2017-01-26,84.10482788085938,84.78217922651356,83.66131962919535,83.97580506141288,1272600
2017-01-27,83.7177734375,84.49189197044483,83.58875675808281,84.19353743870975,1207100
2017-01-30,83.06462097167969,83.90325100824867,82.83883714493955,83.90325100824867,1509900
2017-01-31,83.4597396850586,83.86292683329559,83.1855753772883,83.49199539517527,1376300
2017-02-01,83.28234100341797,83.73390866595783,83.07268195203247,83.54038054660474,1906700
2017-02-02,83.95162963867188,84.12096750497437,83.11299962068732,83.28233748698982,1322200
2017-02-03,84.87088775634766,85.19343867896272,84.47576610602144,84.53221205606805,2988100
2017-02-06,83.57260131835938,84.99182128861095,83.11296838196736,84.71765092801732,2141200
2017-02-07,83.43556213378906,83.8064936283402,82.98399442775263,83.5887752421151,1344100
2017-02-08,84.10482788085938,84.20965430754967,83.34683419697781,83.51617203339136,1301900
2017-02-09,85.29825592041016,85.47565921633466,83.43553361749576,84.02418329708549,2525100
2017-02-10,85.06442260742188,85.28214711214778,84.45158257312498,85.07248807296851,1228100
2017-02-13,86.72554779052734,86.8303742218991,85.15311440706947,85.22569128428601,1975500
2017-02-14,86.10462951660156,86.79811176781816,85.33051108197182,86.79811176781816,1580600
2017-02-15,86.37074279785156,86.58040181668537,85.4837323903737,86.35461186832364,1362500
2017-02-16,86.8545913696289,87.06425044946806,86.16110884967144,86.24174506433302,1321800
2017-02-17,87.17711639404297,88.53989077854872,86.81425046015713,86.99971308337985,4991400
2017-02-21,89.65267181396484,89.68492751590934,87.10452672966564,87.17710359707723,3012600
2017-02-22,89.52365112304688,90.17681833661163,89.18497547284069,89.79782151998491,2207400
2017-02-23,90.47518920898438,90.51551038270867,89.62043446492613,89.64462470830176,2233300
2017-02-24,91.03156280517578,91.2896022459989,90.12842168622205,90.37033635355742,2589400
2017-02-27,91.39444732666016,92.62013953509803,90.95094521546166,91.93472270713903,2895100
2017-02-28,92.5636978149414,93.28943584621598,91.19285794427897,91.23317911629587,3001200
2017-03-01,91.79766082763672,92.62823164630315,91.18482069926637,92.55565474953778,2799100
2017-03-02,92.5798110961914,92.92655221517943,91.08802019901833,91.77343697316311,2592100
2017-03-03,93.27330780029297,93.34588468173784,92.20889403889734,92.39436282290332,1395100
2017-03-06,92.49917602539062,93.16040256813042,92.15243490223764,93.03944521779401,1809800
2017-03-07,92.49112701416016,92.92656986154174,91.87022152846542,92.19277246935707,2404400
2017-03-08,91.31381225585938,92.49111784406371,91.25736630821078,91.96697953824678,2010200
2017-03-09,91.1202621459961,91.68472148604233,90.9428588813686,91.45893775002385,2015400
2017-03-10,91.5879898071289,92.08793791029854,91.12029126042728,91.12029126042728,1509500
2017-03-13,92.13630676269531,92.34595960000132,91.28961149339908,91.68473308140244,1597200
2017-03-14,91.9427719116211,92.5153029348693,91.65248289642729,91.84601095727187,1416100
2017-03-15,92.95882415771484,93.57973578611816,91.88634491021632,92.03149252380369,2112400
2017-03-16,92.80559539794922,93.53133334326147,92.54755592318779,93.31361503574097,1814200
2017-03-17,93.54747772216797,93.76519606099409,92.78948396450065,93.02333323340115,3237500
2017-03-20,93.52326202392578,94.23286895037552,93.32972782859311,93.56357703384424,2033400
2017-03-21,94.1361083984375,95.58758420363263,93.79743276127398,93.98290150666124,2854000
2017-03-22,95.40213775634766,95.63598703251643,94.176451574931,94.7731668111373,2851000
2017-03-23,95.91820526123047,96.36171351651663,95.20859820491931,95.49889339889812,2624400
2017-03-24,96.21656036376953,96.57136694751114,95.86175378002793,96.11173394227603,2475800
2017-03-27,96.77296447753906,96.96649255296472,95.59565894446753,95.73274107488793,3023500
2017-03-28,97.07938385009766,97.34548879727441,96.37783612176251,96.77296388653282,2259200
2017-03-29,97.603515625,97.83736483745739,96.89390867668313,96.91809891380876,2266000
2017-03-30,97.49870300292969,97.64384444621126,96.90198169275452,97.39387042436417,1795300
2017-03-31,98.00669860839844,98.25667258458388,97.14387865766797,97.2809607638248,2713700
2017-04-03,97.69221496582031,98.29699548832583,97.1277494535278,97.91799870987907,2071800
2017-04-04,97.36161041259766,98.04702719040857,97.1761478085111,97.49869868987693,1710200
