Price,Close,High,Low,Open,Volume
Ticker,GL,GL,GL,GL,GL
Date,,,,,
2015-12-21,51.27300262451172,51.548864491856854,50.877607863957685,51.27300262451172,660000
2015-12-22,52.072994232177734,52.11897003888725,51.125875776861584,51.56725334291468,741500
2015-12-23,52.6338996887207,52.6338996887207,52.0821795741745,52.330453099561,608100
2015-12-24,52.661495208740234,52.88218049339163,52.49597949138701,52.62471315872189,210200
2015-12-28,52.67987823486328,52.69826925707998,52.15574637873844,52.35804060766441,337100
2015-12-29,53.18561935424805,53.29596198041165,52.836196945713006,53.112055264986424,345200
2015-12-30,52.95573425292969,53.231592558742626,52.863782653568265,53.139640959381204,338400
2015-12-31,52.560333251953125,53.14883187495463,52.47757541386051,52.87297358388874,567000
2016-01-04,51.91053771972656,51.93818780446865,50.91509599264673,51.634026324206225,977600
2016-01-05,52.5465202331543,52.71242779246606,51.77228612837727,51.85523990803315,1048900
2016-01-06,51.532630920410156,51.95661523642788,51.283769643782534,51.79070771867613,826000
2016-01-07,50.666236877441406,51.182390567170884,50.34363730532717,50.53719845500903,1212300
2016-01-08,50.15927505493164,51.21923912679866,50.1131904248574,51.034897090469805,863100
2016-01-11,50.1777229309082,50.65701094618765,49.66156931140175,50.25146117142789,967500
2016-01-12,50.35284423828125,50.721524854298174,49.97494458514523,50.555617346479195,972900
2016-01-13,49.32975387573242,51.27455600383459,48.93341962611763,50.749183350351316,1040000
2016-01-14,49.68922424316406,49.91965099322809,48.84125549062439,49.495666616958246,732300
2016-01-15,48.804386138916016,49.17306682767731,48.39883281043549,48.500221142555624,924600
2016-01-19,48.73064422607422,49.59705098736099,48.39882916992464,49.49566266286718,741600
2016-01-20,47.61537170410156,48.113094204863,46.601495661245856,47.92875214724406,850500
2016-01-21,47.74443054199219,48.491014612949904,47.486353660392204,47.66147675633022,763800
2016-01-22,48.94264221191406,49.11776879903945,48.26979649746558,48.44492308459097,772200
2016-01-25,48.13153076171875,48.98871837662883,48.094661645456874,48.785941753220975,587400
2016-01-26,48.75829315185547,49.108539218861516,48.076228544467924,48.37117445143752,573600
2016-01-27,48.39882278442383,49.412702379562724,48.18683064119365,48.51864565356521,651700
2016-01-28,48.859683990478516,48.99794143972571,48.36196490846122,48.76751470166905,670900
2016-01-29,50.08555221557617,50.1039867751795,48.72142644922436,49.11776069061412,856600
2016-02-01,50.07633972167969,50.34363206200809,49.32975583474959,49.698436501010434,791000
2016-02-02,48.629249572753906,49.495656221282665,48.42647646618898,49.00714922284652,1102300
2016-02-03,48.149967193603516,49.09932412008001,47.716763850749544,49.03480492212719,1386100
2016-02-04,48.279014587402344,49.882782829746155,47.89189581150447,48.389618445073204,1911900
2016-02-05,48.6845588684082,48.90577007460551,48.11310156677835,48.35274381712866,1168100
2016-02-08,47.228271484375,47.984070995219625,46.38951819716775,47.96563643202421,1224400
2016-02-09,47.10844802856445,47.47712874004401,46.44481782545453,46.72132923807254,869200
2016-02-10,47.05313491821289,47.753634107020346,46.87801187902736,47.38494995332877,870100
2016-02-11,44.776527404785156,46.14065333241433,44.67513907299631,45.6890153588185,1741400
2016-02-12,46.19594192504883,46.24202655994048,45.37562346946777,45.44936169812022,786300
2016-02-16,47.090003967285156,47.2282614037236,46.288119977627105,46.77662349191966,840700
2016-02-17,48.186832427978516,48.334305381608395,47.652244289582406,47.652244289582406,556300
2016-02-18,47.99327850341797,48.28822443321858,47.85502106055957,48.20527067071011,461200
2016-02-19,47.81815719604492,48.14075321974054,47.33886916367361,47.65224966499205,856300
2016-02-22,48.38040542602539,48.500224813023266,47.81816355337865,47.81816355337865,415100
2016-02-23,47.76285171508789,48.28822437162717,47.49555586778676,48.28822437162717,483500
2016-02-24,46.67524337768555,46.88723557239381,44.88713300751585,45.47702494340551,1265000
2016-02-25,47.384952545166016,47.42182166575835,46.79506067982003,46.79506067982003,654600
2016-02-26,48.08546447753906,48.4633678170442,47.661479995797656,47.84582214491298,569300
2016-02-29,47.2098388671875,48.38040730809654,47.20061982719308,47.97485393314734,720100
2016-03-01,48.82281494140625,48.85968054471034,47.57850853403368,47.57850853403368,719600
2016-03-02,49.256019592285156,49.28367319250168,48.69378128970102,48.94263907941817,747000
2016-03-03,49.117759704589844,49.44957473872323,48.970286746756415,49.18227890388993,822800
2016-03-04,49.256019592285156,49.81826141090237,48.896554433768074,49.53253449825191,656400
2016-03-07,49.4864501953125,49.504884758216605,48.79516990855867,48.84125807383561,501400
2016-03-08,48.490997314453125,49.11775824563658,48.24213604624506,48.94263169613874,608600
2016-03-09,48.73064422607422,49.292886013879574,48.39882916992464,48.85046711102443,530500
2016-03-10,48.7767219543457,49.28366350494793,48.10387641522102,48.933413937995226,556500
2016-03-11,50.527976989746094,50.620146282477364,49.265239395955376,49.421927896805165,649000
2016-03-14,50.4173698425293,50.63857753705064,49.09932864956053,50.362066160882506,476100
2016-03-15,50.30677032470703,50.36207049508008,49.68000927623552,50.039474447793225,410700
2016-03-16,50.69387435913086,50.85978186558879,50.196151839757064,50.196151839757064,482800
2016-03-17,51.385154724121094,51.680100622420895,50.435797833720635,50.629355420223796,782900
2016-03-18,51.348289489746094,51.726189170263886,51.09942820998569,51.62480085080231,2034200
2016-03-21,51.099430084228516,51.9934869166011,50.896656953900695,51.20081840740885,758400
2016-03-22,50.79526901245117,51.11786502860126,50.398934754876564,50.65701156779664,531100
2016-03-23,50.4173698425293,50.850569709313966,50.408150804238375,50.82291962650703,391800
2016-03-24,49.891990661621094,50.22380567613101,49.43113725614232,49.95650985710553,582300
2016-03-28,50.15927505493164,50.32518253602443,49.76294442346765,50.06710579478316,389700
2016-03-29,50.002601623535156,50.03025170667569,49.41270974298407,50.002601623535156,579800
2016-03-30,50.509544372558594,51.034917096626046,50.1685137570838,50.19616384276106,461100
2016-03-31,50.04750442504883,50.537259157819534,49.86269018767021,50.509538255976175,562500
2016-04-01,50.53725814819336,50.620424377100335,49.613190504799555,49.890413617848345,405300
