Price,Close,High,Low,Open,Volume
Ticker,CPT,CPT,CPT,CPT,CPT
Date,,,,,
2015-12-21,51.39726638793945,51.46500921154203,50.81466880175416,50.97725261208959,791400
2015-12-22,51.18048858642578,52.04083333916827,51.14661458885593,51.60049721299216,681500
2015-12-23,51.952754974365234,52.013721952356846,51.356605846740244,51.356605846740244,486000
2015-12-24,51.72242736816406,51.91888514930139,51.5801659063292,51.86468882999892,170600
2015-12-28,52.06116485595703,52.156005863750615,51.44469830529877,51.695347325132964,386500
2015-12-29,52.46762466430664,52.650536005603485,52.20342398771969,52.39310599465934,455200
2015-12-30,52.440521240234375,52.67762370177554,52.22373594002985,52.44052124023437,452300
2015-12-31,52.00019073486328,52.70472753093938,51.993414901391866,52.569236703744025,569600
2016-01-04,51.34307098388672,51.89857041691945,50.88918837230615,51.89179458390364,667000
2016-01-05,52.298255920410156,52.49471372736539,51.24822923027225,51.34307021729255,481900
2016-01-06,52.11534881591797,52.36600294466458,51.83759652445988,52.088250653206494,753200
2016-01-07,51.4175910949707,51.78340856147007,51.07209595964691,51.302427772678236,609800
2016-01-08,50.5301399230957,51.837596556159106,50.46917293329215,51.55307360018371,346800
2016-01-11,50.80110549926758,51.139824708138306,50.38109698807265,50.57077891808906,532600
2016-01-12,50.53691482543945,51.329516688969264,50.22529371247335,51.133064057588484,519100
2016-01-13,50.001747131347656,51.34985382082684,49.97464896403458,50.63854114208763,426600
2016-01-14,49.5614013671875,51.11950676035984,49.54107387142068,50.25916217026527,609500
2016-01-15,48.93816375732422,49.24978489782583,48.47073463079501,48.7959022693852,831800
2016-01-19,49.66301345825195,49.90012106169272,48.95170615326599,49.29719605778255,692900
2016-01-20,47.79328536987305,49.534302003495434,47.258108366825155,49.534302003495434,589100
2016-01-21,47.82038497924805,48.53169752733344,47.66457700637531,48.13201126188549,615600
2016-01-22,48.87717819213867,49.08718242762132,48.26070681018776,48.30135662590126,434100
2016-01-25,48.53847122192383,49.56140483914076,48.43685440975267,48.72815318147223,667600
2016-01-26,49.981414794921875,49.981414794921875,48.619761878524635,48.619761878524635,634100
2016-01-27,49.91366958618164,50.232066512594656,49.344618550615785,49.75108579106811,1013500
2016-01-28,49.94076156616211,50.51658319427899,49.50720138721917,49.74430380250906,838200
2016-01-29,51.68854904174805,51.702095534860334,49.683326943790306,49.683326943790306,1376500
2016-02-01,51.647926330566406,52.420206054375704,50.99080994820562,51.194043630659536,1051000
2016-02-02,51.20758056640625,52.16954729277322,50.780796115103875,51.573398025428126,550400
2016-02-03,51.88501739501953,52.203414348640976,51.18048583317365,51.458232958208754,865600
2016-02-04,52.318572998046875,52.664062881184414,51.11950406485501,51.641134558011515,665400
2016-02-05,50.083045959472656,52.25762368183003,50.022073785639705,52.25762368183003,790700
2016-02-08,49.202362060546875,50.06948778190013,48.46395649136532,50.06948778190013,877400
2016-02-09,49.21591567993164,49.91367661603086,48.64009389945291,48.660416230648586,777700
2016-02-10,49.195594787597656,49.82561291532243,49.16849662239539,49.41914560573493,535700
2016-02-11,48.36233139038086,48.8433120782041,48.24039226047882,48.51136867897728,537500
2016-02-12,48.57911682128906,49.62237278747821,47.86780945919136,48.694280132041186,539600
2016-02-16,49.84593200683594,49.86625433730494,48.755255478466005,49.0059044455119,499100
2016-02-17,49.730777740478516,50.48950578113684,49.188824709910726,50.08304359243457,510700
2016-02-18,49.91366958618164,50.13722553474129,49.3242962222823,49.73076346273462,492900
2016-02-19,50.022056579589844,50.557233617161806,49.31074925252251,49.642692671820605,303100
2016-02-22,50.48949432373047,51.07209189042749,50.33368635150102,50.37433101061375,371100
2016-02-23,50.35401916503906,50.97726152061127,50.13723899055973,50.435308500189414,385300
2016-02-24,50.015296936035156,50.59789459044578,49.67657760991022,50.11691376756198,333700
2016-02-25,50.30659103393555,50.597889833755964,50.12367972069333,50.21175004501227,652900
2016-02-26,50.32012939453125,50.81466175833063,50.096573456028295,50.27270890773778,399200
2016-02-29,50.631752014160156,51.62758743554746,50.3404532525873,50.3404532525873,749500
2016-03-01,52.00019073486328,52.02051306683094,50.9298364580296,50.95015878999725,487400
2016-03-02,53.131492614746094,53.19245958839628,51.966297768391975,51.966297768391975,452700
2016-03-03,53.66667556762695,53.70054438952159,52.7318071860763,53.16537255495699,344100
2016-03-04,53.612483978271484,53.66668030021652,53.00956410985865,53.48376900576344,407800
2016-03-07,53.55830001831055,53.77508018768079,53.15183784679719,53.30765101624156,325700
2016-03-08,53.55152893066406,53.84959843091898,53.253454261962254,53.666692264136344,368300
2016-03-09,53.66667556762695,53.91732448973929,53.416021477069336,53.544736438226664,294400
2016-03-10,53.34828186035156,54.18830415295614,52.725039680949635,53.97829987191639,305100
2016-03-11,53.6463623046875,53.890240604692835,53.34828767835961,53.876688938889124,566400
2016-03-14,53.761512756347656,54.17475060088615,53.565054996776496,53.768288587628014,477700
2016-03-15,54.025726318359375,54.19508596199059,53.43635289788211,53.43635289788211,374100
2016-03-16,54.31700897216797,54.3305554655169,53.5853742886549,53.91731764437218,628900
2016-03-17,55.49576950073242,55.563512327811154,54.201864447655424,54.47961158921216,473600
2016-03-18,55.80061721801758,56.755802920056524,55.394149938736845,55.488996094096194,1031300
2016-03-21,55.367061614990234,56.02417274591217,54.635426652696616,55.75997209315835,482800
2016-03-22,55.61770248413086,55.753193291697315,55.14349757876286,55.14349757876286,633100
2016-03-23,55.563499450683594,55.80060704317787,55.38736917478726,55.60414927226716,745400
2016-03-24,55.24514389038086,55.51611531330684,54.9335174508085,55.24514389038086,589500
2016-03-28,55.73287582397461,56.01062815313606,55.21125033419754,55.24512433429661,611300
2016-03-29,57.0865478515625,57.14807575874164,55.84910459120473,55.84910459120473,1072400
2016-03-30,57.1002082824707,57.57194301311357,56.92929050655622,57.113884625501946,463500
2016-03-31,57.48991394042969,57.558285239454705,56.30716557766496,56.60114442908007,888700
2016-04-01,57.31215286254883,57.47623247551084,56.79256133617278,57.14806803358996,737900
2016-04-04,57.47622299194336,57.78387286748456,57.01132648526145,57.42836622872593,493800
2016-04-05,56.72419738769531,57.4352160251283,56.5942981972421,57.05235662589697,517400
2016-04-06,57.03182601928711,57.25743867126344,56.61478634720785,56.662643102233574,611400
