Price,Close,High,Low,Open,Volume
2016-07-22,27.134967803955078,27.19726493349265,26.47639548139159,26.529792778499584,20272000
2016-07-25,27.30406379699707,27.464257400879443,26.939179120362606,26.974776755964452,17892900
2016-07-26,27.944835662841797,27.953735495838252,27.19726666583525,27.19726666583525,13911700
2016-07-27,27.86473846435547,28.291921954720753,27.67784706651467,27.9804345941832,11859600
2016-07-28,27.740142822265625,28.024930670060865,27.651146195462243,27.83803928149629,8835500
2016-07-29,27.731243133544922,27.802440095862686,27.49985258164483,27.695645501120783,8433200
2016-08-01,27.811338424682617,27.93593267763499,27.704542138245305,27.855835887174354,13129900
2016-08-02,27.40195655822754,27.775739320090683,27.312959935058952,27.6511450661363,11913500
2016-08-03,27.54435157775879,27.624448372066503,27.357458491884294,27.41085578893295,7371100
2016-08-04,27.64223861694336,27.86472927286927,27.455347280750715,27.535444052681562,7592700
2016-08-05,27.935932159423828,27.989331150386626,27.704541624326435,27.7223412879807,7795600
2016-08-08,27.722347259521484,27.927038343229025,27.53545584330235,27.927038343229025,9527600
2016-08-09,27.68674659729004,27.80244102838586,27.535452835106558,27.78464136284203,7592100
2016-08-10,27.695640563964844,27.81133497055592,27.535447002939375,27.686740733077965,6077700
2016-08-11,27.766847610473633,28.033835844288465,27.60665399119682,27.757947776350502,5910400
2016-08-12,27.490955352783203,27.82914222892366,27.490955352783203,27.784643062342212,11809000
2016-08-15,27.633346557617188,27.864737108544354,27.268461915089205,27.588849092906738,7038800
2016-08-16,27.437551498413086,27.57104557134048,27.215060811044356,27.499848619281256,6539700
2016-08-17,27.241762161254883,27.499850493508383,27.134965877152826,27.48205082991315,6961500
2016-08-18,27.161672592163086,27.2951667096716,27.072675948000807,27.152772757999877,6023500
2016-08-19,27.259565353393555,27.277365020401216,27.01927663866882,27.10827157876778,7840700
2016-08-22,27.25066566467285,27.26846363319675,27.028174932163168,27.108270034194643,6240700
2016-08-23,27.2951602935791,27.56214846583699,27.277360629436735,27.304060125650285,5594500
2016-08-24,27.811338424682617,27.88253538315103,27.348557345903245,27.35745717789547,14752000
2016-08-25,27.891435623168945,27.989332079046164,27.64224541614939,27.66004508039423,7459800
2016-08-26,27.86473846435547,28.149526326285955,27.668947233645646,27.891437962962534,7750400
2016-08-29,27.944835662841797,28.033832295336783,27.713445097342667,27.81134156283411,5108800
2016-08-30,28.274120330810547,28.505509179501672,27.90923569579912,27.998230623386736,9800100
2016-08-31,28.621200561523438,28.683497679505876,28.113922089415986,28.176219207398425,12641800
2016-09-01,28.59450912475586,28.69240558762115,28.372016700752145,28.612308790271282,6808400
2016-09-02,28.728002548217773,28.923795480930767,28.576710478349867,28.745802214367973,6760600
2016-09-06,28.84369659423828,29.066187312612513,28.61230774090221,28.65680520558927,8436800
2016-09-07,28.93268585205078,29.128478732220053,28.73689636681978,28.879290262868814,9422600
2016-09-08,29.101789474487305,29.19968594328936,28.8170015988482,28.923796203478048,7148500
2016-09-09,28.380916595458984,29.003891310102315,28.354218794597106,28.852595850360515,13068800
2016-09-12,28.914892196655273,28.986087453639644,28.078325011253483,28.18512129166862,8538900
2016-09-13,28.398712158203125,28.73689896499778,28.220718923314433,28.621202853079343,9453200
2016-09-14,28.30081558227539,28.59450492776467,28.211820662699676,28.541105939056102,7552100
2016-09-15,28.46100616455078,28.46100616455078,27.88253076071242,28.24741532455519,7486700
2016-09-16,28.274120330810547,28.372015090650812,28.149524376742896,28.220721337294652,10979900
2016-09-19,28.096126556396484,28.443211520425685,27.971532302123318,28.30971743406595,5870500
2016-09-20,27.90923309326172,28.300815491046578,27.793536982235388,28.25631803140216,6440200
2016-09-21,28.452110290527344,28.496609449299246,28.03382838288751,28.08722567594445,10875800
2016-09-22,28.728002548217773,28.78140154666837,28.496613678143568,28.496613678143568,5313600
2016-09-23,28.541107177734375,28.816996872294354,28.541107177734375,28.727998553917562,5515400
2016-09-26,28.185123443603516,28.487709250032047,28.113926483713964,28.372014826762555,6223700
2016-09-27,28.425411224365234,28.567803433673625,28.194020701484227,28.300815282832836,5914100
2016-09-28,28.345321655273438,28.461016097430768,28.18512804500198,28.434318294031993,6116100
2016-09-29,28.74579620361328,29.537862509510273,28.64789975772696,29.40437013370586,16921000
2016-09-30,29.27978515625,29.38657976967279,28.888199248800525,28.914900448360882,11959900
2016-10-03,28.968286514282227,29.057284825264546,27.855833089041447,27.855833089041447,12565800
2016-10-04,28.977190017700195,29.395470225539185,28.85259237383338,29.11068240086379,6656500
2016-10-05,28.612308502197266,28.897096357698594,28.55001137099004,28.834799226491366,8807300
2016-10-06,28.59450912475586,28.665704391878485,28.354218732706258,28.585607594528614,5676700
2016-10-07,28.140623092651367,28.701298882065718,27.62444476205097,28.701298882065718,10113900
2016-10-10,28.434309005737305,28.70129713732946,28.38091002144356,28.487704595092765,9297200
2016-10-11,27.99822425842285,28.46100524553787,27.71343648095793,28.44320558507905,9241200
2016-10-12,28.03382682800293,28.13172327440199,27.83803563267406,27.83803563267406,6354200
2016-10-13,28.042734146118164,28.327522032618063,27.66004978708279,28.291924395540423,10798700
2016-10-14,28.380916595458984,28.692405650250187,28.122828234800142,28.318619463488556,14391900
2016-10-17,28.309715270996094,28.825893610291498,27.9270310078605,28.825893610291498,11429800
2016-10-18,28.15842628479004,28.808098809901313,28.096129151898484,28.52331094670018,12512200
2016-10-19,28.941591262817383,29.048385850446437,28.229619989589768,28.398713400383365,23765800
2016-10-20,25.826725006103516,26.55649434756637,25.586434604167327,26.25390681123256,52625200
2016-10-21,25.862319946289062,25.97801606737454,25.452937850065197,25.862319946289062,24223500
2016-10-24,26.004714965820312,26.44079657706872,25.942417835280466,26.040314296111365,16402300
2016-10-25,25.853418350219727,26.15600583437977,25.755523597675698,25.986914126590396,10293300
2016-10-26,25.648727416992188,25.85341845194428,25.604229956339754,25.808920991291846,8944500
2016-10-27,25.63983154296875,25.871222108509865,25.479637943942627,25.782225475998732,11797800
2016-10-28,25.452939987182617,25.897921449554797,25.33724385638289,25.6843305513125,10716800
2016-10-31,25.37283706665039,25.60422757495448,25.310539948543358,25.60422757495448,8703400
2016-11-01,25.25714683532715,25.541936394616247,24.99905847210427,25.37284296510981,8536900
2016-11-02,25.150346755981445,25.372837436734144,25.01685268702366,25.132547094128626,8841100
2016-11-03,24.972360610961914,25.319447325599047,24.936762974635087,25.0702570814326,6215700
2016-11-04,24.87446403503418,25.177051560493844,24.865564202230125,25.007958132155903,7293700
2016-11-07,25.132545471191406,25.24824156829446,24.990151580502317,25.221542077239356,9122700
2016-11-08,24.945661544799805,25.141452778356363,24.589675014741218,24.99905884532076,14234400
2016-11-09,25.17704963684082,25.337241522665703,24.322684425094398,24.33158425721846,11695600
2016-11-10,25.061351776123047,25.58642995268881,24.758764294798052,25.266042808351926,12155300
2016-11-11,25.488534927368164,25.60423104593889,24.874461796379737,24.89225976291652,9603100
2016-11-14,24.82106590270996,25.577534742706398,24.794368100837474,25.479638275921683,12413800
2016-11-15,25.355039596557617,25.604229787993045,24.9456575293451,24.9456575293451,9482800
2016-11-16,25.212648391723633,25.7110271306005,25.19484872668209,25.266045689378785,10594100
2016-11-17,25.693225860595703,25.73772332001068,25.230444813815176,25.248244476568875,8908400
2016-11-18,25.533031463623047,25.764421979517547,25.426235188029732,25.666525535012777,11668700
2016-11-21,25.808923721313477,25.933517982295097,25.515236036521447,25.5686333344465,7376100
2016-11-22,25.862319946289062,26.200506779879532,25.746625522673014,26.200506779879532,7369200
2016-11-23,25.719926834106445,25.871220591261697,25.497436114611634,25.800023628922137,6033400
2016-11-25,25.764423370361328,25.800020999167963,25.58643013392025,25.755523538792342,3076000
2016-11-28,25.426239013671875,25.71102686147772,25.39064138143088,25.666529396809107,7245300
2016-11-29,25.37283706665039,25.639825200671716,25.363937235853793,25.417334523164225,7281600
2016-11-30,24.74987030029297,25.44404204424635,24.740970466688086,25.372845072877002,13777100
2016-12-01,24.376083374023438,24.927861120861564,24.278188608956476,24.847764323780716,9774900
2016-12-02,25.29274559020996,25.65763024203195,24.64307308306052,24.678670716241697,14437500
2016-12-05,25.23044776916504,25.719926669941596,25.203748271907067,25.40843932514312,10802900
2016-12-06,25.10585594177246,25.266049556727438,24.945664024287233,25.18595274924995,10387500
2016-12-07,25.728824615478516,25.80002157214225,25.04355284667174,25.04355284667174,10286900
2016-12-08,26.182710647583008,26.583194663105807,25.728829329147054,25.773326798663074,12263200
2016-12-09,26.67218780517578,26.79678376687172,26.182708883598178,26.351802311812246,13549000
2016-12-12,26.88577651977539,27.108267229263646,26.55649122031564,26.716684802742286,14940100
2016-12-13,26.538692474365234,27.161667161474153,26.529792641981455,27.019273238272596,11664300
2016-12-14,26.538692474365234,26.841279985535916,26.378498886396116,26.565391971516576,9624800
2016-12-15,26.458595275878906,26.672186157415847,26.387398315366593,26.58319122987753,10140600
2016-12-16,26.3518009185791,26.62768893083816,26.307301756944124,26.45859551156415,14682000
2016-12-19,26.14710807800293,26.520892547074396,26.093710781698277,26.431897619056453,7814500
2016-12-20,26.040315628051758,26.342903161124813,25.817824894760953,26.280606027398523,11236900
2016-12-21,26.12931251525879,26.156010317133084,25.88902211357254,25.933519581676098,8634800
2016-12-22,26.289506912231445,26.431900851436964,25.9958175029667,26.05811633665506,8865100
2016-12-23,26.511987686157227,26.538685478801604,26.18270076463482,26.538685478801604,8132700
2016-12-27,26.9124755859375,27.028171703605416,26.52979130013795,26.547590964005227,7513400
2016-12-28,26.707786560058594,26.92137745018188,26.636589596684164,26.912477617576386,8118900
2016-12-29,26.68109130859375,26.88578239868856,26.547597193204517,26.716690644681425,7119600
2016-12-30,26.422996520996094,27.037069642756727,26.316200236033303,27.037069642756727,8189700
2017-01-03,26.55649185180664,26.867979191990983,26.378498600995744,26.54759201951915,7664800
2017-01-04,26.48529815673828,26.707788898951335,26.262807414525227,26.618792262572182,9538800
2017-01-05,26.707786560058594,26.77008369082753,26.351801743186453,26.458596339513342,9062200
2017-01-06,27.633346557617188,27.731243016943537,26.503094997758772,26.672186721634052,13351400
2017-01-09,27.36635971069336,27.61554993866026,27.23286561257413,27.58885044004859,10532200
2017-01-10,26.92137908935547,27.33966106246466,26.556494417660947,27.295163594197373,13833100
2017-01-11,27.063770294189453,27.07267012643889,26.70778549155921,26.965873836915097,8169000
2017-01-12,27.010374069213867,27.410856351502314,26.79678317916613,27.410856351502314,7890400
2017-01-13,26.95697784423828,27.01037514450861,26.556493848536892,26.885779180585082,7822800
2017-01-17,26.95697784423828,27.312962675156424,26.796784245957724,26.99257547859531,7447100
2017-01-18,27.045969009399414,27.126065797376395,26.82347830890098,26.956974087175507,9523600
2017-01-19,27.33965492248535,27.44645119879984,26.867975753891884,26.930272874463153,14112400
2017-01-20,27.26846694946289,27.553254850114755,27.161672335453332,27.4464602361052,8496300
2017-01-23,26.939178466796875,27.277363635423093,26.75228536764507,27.26846380237114,9341100
2017-01-24,26.689983367919922,26.992570846643424,26.43189504634357,26.965871352355133,16925400
2017-01-25,26.90357780456543,27.143868192680195,26.796783208160758,26.921377469789373,20148200
2017-01-26,28.247421264648438,29.23527889517899,28.078327844209365,28.808097125356618,32044400
2017-01-27,28.93268585205078,29.021684158917846,27.90923078511657,28.434308913348303,17406700
2017-01-30,28.63010597229004,28.728002438271876,28.300820637119557,28.68350497053627,11247700
2017-01-31,28.327518463134766,28.47881222095738,28.060530277551084,28.380915760757603,9469100
2017-02-01,28.63900375366211,28.692402744917864,28.327516427880994,28.389813553543345,9700200
2017-02-02,28.452110290527344,28.66570116022445,28.363115367922223,28.532208776316768,6028600
2017-02-03,28.541107177734375,28.656803294154845,28.39871326327022,28.576706505085088,5423500
2017-02-06,28.505512237548828,28.692407037434933,28.363119998639032,28.487712571133997,5339800
2017-02-07,28.861495971679688,28.897095301050392,28.300818416377297,28.43431420404798,8136000
2017-02-08,29.591264724731445,29.733658644752147,28.727999674952834,28.87929512462793,17081200
2017-02-09,29.475563049316406,29.680254058589785,29.350968817144626,29.626858470480855,10465600
2017-02-10,29.929447174072266,30.11633853017415,29.422168696116664,29.466666153054494,13492300
2017-02-13,30.07184410095215,30.338832264398565,29.867153062478607,29.920548658204677,10744500
2017-02-14,29.929447174072266,30.223133105812607,29.876048188783866,29.911647512309465,7615600
2017-02-15,30.26763916015625,30.39223682788734,29.8137595385663,29.92055414453935,7994500
2017-02-16,29.849361419677734,30.392239421692885,29.778162746326423,30.116349654865953,8891800
2017-02-17,30.045146942138672,30.169744603752118,29.787060273287256,29.822656210237668,7797300
2017-02-21,30.187532424926758,30.463422077437475,30.04513853216534,30.04513853216534,7237500
2017-02-22,30.098548889160156,30.383336782303072,29.929457138525137,30.187543832665014,7068200
2017-02-23,29.902753829956055,30.19644323369408,29.849358225595864,30.062947432915117,6528400
2017-02-24,30.312129974365234,30.32102810735467,29.7069550829379,29.85824710832564,8098700
2017-02-27,30.5079288482666,30.53463004533285,30.098546705935984,30.303237777101295,7372800
2017-02-28,30.16973876953125,30.507922172266724,30.160837240810665,30.401127592189127,8105300
2017-03-01,30.499027252197266,30.641421172284414,30.347731802451566,30.356633332110118,5736100
2017-03-02,30.17864227294922,30.5524284621357,30.027350207165014,30.427830802447478,4697900
2017-03-03,30.02735137939453,30.14304411835574,29.715862310422477,30.13414598264304,6555700
2017-03-06,29.93834686279297,30.045141443979446,29.61795972429502,29.96504465935496,7728500
2017-03-07,29.787059783935547,30.10744697579983,29.724762651621834,30.000648981885675,6945500
2017-03-08,29.653560638427734,29.85825167789299,29.520064858588405,29.85825167789299,7871900
2017-03-09,29.52896499633789,29.680257037750096,29.386571088857586,29.60906178147922,5545400
2017-03-10,29.484468460083008,29.778154418172047,29.43106947000379,29.760354754812308,4977300
2017-03-13,29.199678421020508,29.56456300486715,29.137381301456816,29.484466223294064,10865400
2017-03-14,29.244184494018555,29.324281299188453,28.99499594235193,29.235282962922234,6829700
2017-03-15,29.270877838134766,29.520066351838576,28.977191860546544,29.386573960185338,9777800
2017-03-16,29.45777130126953,29.54676963025489,29.16408530296564,29.172983438394617,6925800
2017-03-17,29.991744995117188,30.116339235436183,29.51116430108241,29.635758541401405,15941300
2017-03-20,30.089641571044922,30.285431065999077,29.769254440289195,29.973945463841254,7319600
2017-03-21,29.53786277770996,30.24983570155201,29.413268534519155,30.1875351850181,8918500
2017-03-22,29.840450286865234,29.965044530202196,29.52006314974819,29.600159934027452,5486100
2017-03-23,29.83155632019043,30.062945176576207,29.662464594175397,29.76925918981968,4833900
2017-03-24,29.724754333496094,29.96504126521372,29.564560782392245,29.956143132347126,4317800
2017-03-27,29.7514591217041,29.804858116272385,29.226380890735612,29.511168738555238,4994400
2017-03-28,29.840450286865234,29.95614639636606,29.635759259249014,29.724757572302924,4609700
2017-03-29,29.947256088256836,30.06294883305163,29.751463143312726,29.920554889893932,7242700
2017-03-30,29.991744995117188,30.08073991107692,29.84935109261856,29.947247537137322,4993400
2017-03-31,29.876052856445312,30.214239692898182,29.769258264121888,29.813755728011742,10223000
2017-04-03,30.045146942138672,30.178642739254936,29.653564476170995,29.698061943563367,9828700
