Price,Close,High,Low,Open,Volume
2016-07-27,80.67845916748047,81.0988140126032,80.08545530987934,81.0988140126032,4724200
2016-07-28,81.1664047241211,81.35406403880205,80.44579364297515,80.73103946651119,3446500
2016-07-29,81.7594223022461,81.90204523748794,81.1589158325764,81.26400460794132,3995300
2016-08-01,81.76692962646484,81.88702862867596,81.32405059647142,81.60929646467662,3880700
2016-08-02,81.60928344726562,82.00712027692624,81.2790012217778,82.00712027692624,3431600
2016-08-03,81.0988540649414,81.80445495507745,80.82862418050242,81.76692079955222,3691900
2016-08-04,81.38407897949219,81.48166547487328,81.05380252555304,81.19641969072178,3226900
2016-08-05,81.56421661376953,82.08966020654674,81.34653120336021,81.62426321944004,3189400
2016-08-08,81.17389678955078,81.53420512295452,80.82109643079686,81.38407426449186,3304200
2016-08-09,81.27899932861328,81.63179974727454,81.11385821971587,81.25648112774684,2378200
2016-08-10,81.6843490600586,81.78943782172288,81.40661120314125,81.40661120314125,2189900
2016-08-11,81.42911529541016,81.95455897572883,81.40659137176227,81.8269520429238,2786800
2016-08-12,81.5116958618164,81.77442347966043,81.34656047816193,81.5492300149106,2563400
2016-08-15,81.60928344726562,81.81195298669182,81.5492310922846,81.60177547116605,2357800
2016-08-16,81.0688247680664,81.5867663144729,81.0012701630088,81.25648408465915,2677200
2016-08-17,81.42163848876953,81.46667489949188,80.76858189875155,81.03130383947989,2963900
2016-08-18,81.27899932861328,81.68434412493211,81.218946975031,81.37658583491137,2373000
2016-08-19,81.19642639160156,81.26398671912608,80.72352700655979,81.09884561507444,2846600
2016-08-22,81.0387954711914,81.2264547805616,80.89617256345963,81.12887400137585,2304600
2016-08-23,80.97872924804688,81.48166046346887,80.84361433936593,81.25646704003177,2473000
2016-08-24,81.15138244628906,81.28649736186857,80.73102747644478,80.93369698636057,3422600
2016-08-25,80.97872924804688,81.3540478025043,80.91117465715973,81.13636235369019,2129500
2016-08-26,80.65595245361328,81.44412368324599,80.56587966867683,81.00875279969827,2868900
2016-08-29,81.0613021850586,81.07631813474862,80.61842902661884,80.6934915943485,2576400
2016-08-30,80.47582244873047,81.11386299410128,80.34070750867129,81.00877423260057,3708100
2016-08-31,80.69731140136719,80.79558239753011,80.32689912784386,80.38737048148951,3995000
2016-09-01,81.10552978515625,81.14332366327169,80.34958301385355,80.47809258079513,3799000
2016-09-02,81.54396057128906,81.83121819862693,81.26425825729696,81.3247353685517,3671200
2016-09-06,81.58175659179688,81.7329493739211,81.18866689310373,81.48348560897732,2913300
2016-09-07,81.04505157470703,81.61957272808522,80.71999423670022,81.46082460032599,3260500
2016-09-08,80.79559326171875,81.1433281034562,80.50077446617144,80.96190248329242,3491400
2016-09-09,78.65625,80.27397534411465,78.65625,80.14546003240422,6134500
2016-09-12,80.14544677734375,80.296639540405,78.84522361950224,78.84522361950224,4569400
2016-09-13,79.0644760131836,80.09256416119035,78.83769542511588,80.08500884544638,4597700
2016-09-14,79.41222381591797,79.85822971667037,79.07204425190722,79.23835349199018,4007800
2016-09-15,79.73725891113281,79.91868450074672,79.14761565191043,79.33660232325445,3598600
2016-09-16,79.58606719970703,79.75237639554585,79.0569068196886,79.37440304769966,4934100
2016-09-19,79.8808822631836,80.22106172099545,79.31392226757914,79.5331474913027,3439300
2016-09-20,80.35710144042969,80.66703645308438,80.100076675567,80.2059087059772,3561700
2016-09-21,80.98458099365234,81.16601238353738,80.03964746581325,80.35714951440376,3913900
2016-09-22,81.50619506835938,81.59691077323173,81.1206605319233,81.25673120552327,3869400
2016-09-23,81.143310546875,81.63467702227814,80.91653001259179,81.40033540662758,3235900
2016-09-26,80.9089584350586,81.1735385744398,80.78800998594767,81.06770651868732,4440400
2016-09-27,81.25669860839844,81.54396200821309,80.6821833435989,81.16598870733266,3779300
2016-09-28,81.17355346679688,81.57421005698212,80.78046372580079,81.57421005698212,5030500
2016-09-29,81.4608154296875,82.93490914108511,81.42301578891713,82.77616103119733,7249100
2016-09-30,82.22431945800781,82.57961532736013,81.9219453940119,81.9219453940119,7173300
2016-10-03,81.83123016357422,82.26968063315695,81.24159266116361,82.2243199093761,4566000
2016-10-04,80.9618911743164,81.92194672205522,80.56880142429998,81.87658599778803,5830100
2016-10-05,80.13789367675781,81.25669131722165,79.8959910165969,81.06770468373924,6297000
2016-10-06,80.4327392578125,80.53101026381297,79.72214743274616,79.92625629490688,4886000
2016-10-07,80.122802734375,80.82583351554626,79.86578358105608,80.70488502204813,4398400
2016-10-10,80.2966537475586,80.59903355976795,79.99427393534924,80.4705182465737,3119300
2016-10-11,79.80529022216797,80.28909563261175,79.37440084825975,80.22106320024407,3814400
2016-10-12,80.19081115722656,80.25128826521677,79.75236077541919,80.03206307431309,3419800
2016-10-13,80.06987762451172,80.25886431023842,79.59363325275015,80.01696158320487,3582600
2016-10-14,80.75778198242188,80.93164648212358,79.96403569316472,80.18326091369684,4788600
2016-10-17,80.77291870117188,80.93922792875989,80.55369342548009,80.7578023020351,4104400
2016-10-18,80.84848022460938,81.77829700737539,80.8409249117404,81.22645349497672,3850000
2016-10-19,80.32689666748047,80.89385668337971,80.19082603296803,80.74266388535726,4330600
2016-10-20,80.03206634521484,80.37223999858735,79.81284114535144,80.21349190918586,3751600
2016-10-21,79.84307861328125,80.13789731349985,79.57849270046721,80.13789731349985,3615400
2016-10-24,81.12065887451172,81.5666705384167,80.22108599776338,80.22108599776338,5126000
2016-10-25,81.06015014648438,81.36252414901773,80.7426482159613,81.18109859401483,3756300
2016-10-26,80.93920135498047,81.60443227950871,80.84848568769328,81.25669753936339,3440700
2016-10-27,80.60657501220703,81.29448911087171,80.35711704489137,81.09794140162263,4205300
2016-10-28,80.93920135498047,81.28693609512578,80.52342842251606,80.81069181855139,3378900
2016-10-31,81.03749084472656,81.21136113821885,80.82582667346021,80.90898127894572,3141700
2016-11-01,80.66706848144531,81.11308001589993,80.22106271440609,80.9921257803138,4289600
2016-11-02,80.66706848144531,81.21891208833009,80.59147496791168,80.64439100412676,3679200
2016-11-03,80.60657501220703,80.99210935066102,80.52342043396374,80.93919332518021,3447700
2016-11-04,79.9867172241211,80.86361815069665,79.9867172241211,80.55367724020908,2897600
2016-11-07,80.85606384277344,81.03748944824444,80.41761334275384,80.62928327778869,5469100
2016-11-08,82.18653869628906,82.3452868354393,80.86363176928732,80.86363176928732,4671000
2016-11-09,81.07527160644531,81.15086511180287,79.37439178253388,80.47051202875534,6515800
2016-11-10,78.05150604248047,80.80315189580512,77.40895242466969,80.80315189580512,9095200
2016-11-11,78.0061264038086,78.44457101993183,77.53743746615643,77.8624947136186,5888400
2016-11-14,76.64541625976562,78.11950964868969,75.93482469412318,77.75665855329954,7248800
2016-11-15,76.9931640625,77.14435685081553,76.21453994677427,76.65299038176657,5672300
2016-11-16,76.8873519897461,77.78693057006906,76.70592636400099,77.37871858658006,3962900
2016-11-17,76.81929779052734,77.05363939773372,76.48667943133249,76.96292372684012,4212600
2016-11-18,76.58494567871094,76.95536365305287,76.48667470021606,76.65298386952637,4919200
2016-11-21,77.3031005859375,77.34845553616236,76.5849478586931,76.5849478586931,3870800
2016-11-22,77.77935028076172,77.86250487357331,77.43917659556172,77.50720902563562,4540300
2016-11-23,76.75125885009766,77.779346707247,76.69834281777739,77.49964438360279,4658400
2016-11-25,77.23506164550781,77.794466274135,76.9100043814084,77.10655210950485,3644900
2016-11-28,77.70377349853516,78.0515083399695,77.03098129724012,77.31067792653705,5556900
2016-11-29,77.51477813720703,77.90031258314461,77.33335253746645,77.70376481909975,3886800
2016-11-30,76.23004913330078,77.61604981535784,76.23004913330078,77.30382186136451,8123500
2016-12-01,75.41520690917969,76.19197994971385,75.01159216521341,76.07013091979417,7123000
2016-12-02,76.61082458496094,76.64128684310393,75.69698008099785,75.69698008099785,4594600
2016-12-05,76.69458770751953,76.8468989850581,76.24528251146333,76.62605199018803,3961800
2016-12-06,77.33428192138672,77.37997239870279,76.77073892077689,76.97635768886133,4828400
2016-12-07,78.2938003540039,78.38518709951444,77.03726601119305,77.03726601119305,4873400
2016-12-08,77.79119110107422,78.14149825870521,77.67695911682758,77.78357408610309,3993900
2016-12-09,78.87258911132812,79.23813036511817,77.70743544312408,77.85212970338614,5040200
2016-12-12,79.74838256835938,79.86261460552693,78.94876411826932,79.06299615543688,4858400
2016-12-13,80.44136810302734,80.73075666171425,79.71790832647386,79.81690631176672,4508600
2016-12-14,79.55797576904297,81.12674416126934,79.35997401339617,80.6317426771929,5007500
2016-12-15,80.19005584716797,80.39566881258641,79.37520938185274,79.37520938185274,4179400
2016-12-16,80.62413787841797,80.66221134324591,80.0605948221808,80.38044562520895,7499300
2016-12-19,80.27381134033203,80.6241185070223,80.06057558618646,80.31188479601215,3683800
2016-12-20,79.88543701171875,79.99205199990519,79.48182229785849,79.87781999539655,4903400
2016-12-21,79.73314666748047,80.48707460911244,79.72553545924124,79.82453345709476,3245200
2016-12-22,80.22810363769531,80.30425634829426,79.39041220094819,79.6188761428244,2605000
2016-12-23,80.03013610839844,80.15198514543984,79.67982884202725,79.93875514069927,1769300
2016-12-27,80.06060028076172,80.20529456318548,79.9539852758438,80.03013802077345,1505000
2016-12-28,79.67221069335938,80.03774615247266,79.59605214680286,79.86259543958795,1878600
2016-12-29,79.9539566040039,80.03772633641093,79.56557600111304,79.58080422060526,2438100
2016-12-30,79.6798324584961,80.07583603677236,79.45137421879714,79.740756979782,3484000
2017-01-03,79.69507598876953,80.03014927559855,79.35999689185768,79.91592304718117,3741200
2017-01-04,79.84735107421875,80.44135047597699,79.80166060026215,80.04535281149836,3029700
2017-01-05,79.7407455444336,80.0529793136859,79.34474783302815,79.59605127965021,5087200
2017-01-06,79.62651824951172,80.0834463105958,79.29144503082014,79.9463690542869,4109700
2017-01-09,78.788818359375,79.39805183791415,78.6288958785267,79.32189910561702,5603500
2017-01-10,77.65412139892578,78.68219773650338,77.48658191382353,78.68219773650338,5399200
2017-01-11,77.53227233886719,77.95112105135784,77.2276614316892,77.55511757589747,4650300
2017-01-12,77.55513000488281,78.07297676418838,77.35713404550242,77.45613202519262,3126000
2017-01-13,77.33428192138672,77.76074186988622,77.0829726759862,77.58558535670619,3478600
2017-01-17,77.8216781616211,77.92067614748755,76.96113530801154,76.96875232541109,3745800
2017-01-18,78.24050903320312,78.43851078433579,77.920664072968,77.98158858255975,4340400
2017-01-19,77.95112609863281,78.4385105537721,77.806431841298,77.89020158922015,3923100
2017-01-20,78.62128448486328,78.68220899909042,78.01205677283633,78.2785942599782,4750800
2017-01-23,79.20765686035156,79.36757932052143,78.30904079124454,78.36234827796783,4584800
2017-01-24,79.7407455444336,79.90828504890251,79.03251406377585,79.20005356824475,4992300
2017-01-25,79.66458892822266,80.10628290756497,79.61128143485935,79.74074166015868,3566100
2017-01-26,79.30667877197266,79.75598984727428,79.2533712691486,79.58845032123239,3634600
2017-01-27,78.80406951904297,79.51230112248632,78.76599023957779,79.48945006875782,4248200
2017-01-30,78.9639663696289,78.9868116058499,78.43850269622457,78.44611971165838,3462600
2017-01-31,79.03252410888672,79.32952388271009,78.59844706944624,78.59844706944624,3846600
2017-02-01,78.44612121582031,79.03250359369736,78.42327597916128,78.90304337924249,3515600
2017-02-02,79.22289276123047,79.49704723669447,78.65935558836817,79.01727980967289,3213700
2017-02-03,80.04537963867188,80.54799245088675,79.24576121595595,79.53514980821784,4287100
2017-02-06,79.63414764404297,80.14437747346574,79.60368538123052,80.03776245866344,4355200
2017-02-07,80.42613220214844,80.6469792037217,79.67982144476014,79.67982144476014,3980400
2017-02-08,80.48706817626953,80.89829998154262,80.1519891178806,80.3423738901321,3407100
2017-02-09,80.70027923583984,81.09627691267067,79.9768137851701,80.48704927061702,4012400
2017-02-10,80.79927825927734,80.98966298929923,80.41089178321003,80.59366530728927,2475500
2017-02-13,81.11913299560547,81.24859904329757,80.63174849276923,81.10390477180252,3463700
2017-02-14,81.42375946044922,81.48468398308061,80.4718355821422,80.852605133465,5665000
2017-02-15,81.27904510498047,81.67504275584616,79.78642382612874,80.22811775946077,7617200
2017-02-16,82.33761596679688,82.38330645711268,80.96684315649576,81.59892205291698,5559900
2017-02-17,82.36043548583984,82.47466748603054,81.64458704072035,81.70551154883285,5498400
2017-02-21,83.28191375732422,83.38852876308232,82.20814087208349,82.29952765276846,5370700
2017-02-22,83.3199691772461,83.60173483603357,83.13719566821162,83.28950692574034,3815300
2017-02-23,83.41897583007812,83.76928304377874,83.09913087105768,83.09913087105768,3382700
2017-02-24,83.63982391357422,83.70835962994083,83.25905444021012,83.38851466673447,3991800
2017-02-27,83.21337890625,83.67791824441835,83.18292245365627,83.53322975930934,3475100
2017-02-28,84.05867004394531,84.22620954820796,83.04582762195251,83.04582762195251,4684700
2017-03-01,84.1376724243164,84.59006390422472,83.70827725780384,84.03798858298762,4750700
2017-03-02,84.42903900146484,84.59005998770527,83.90763520554754,84.19900567826969,3880800
2017-03-03,84.7740707397461,84.85841588925115,84.07631323473736,84.42135731908382,4111300
2017-03-06,84.06096649169922,84.49036153431555,83.90761488004345,84.19132179659451,4491000
2017-03-07,83.82328033447266,84.16832442930857,83.57791421481407,83.70060019963825,4361100
2017-03-08,83.80792999267578,83.83093214752465,83.17150974191071,83.70824618834601,5244500
2017-03-09,83.59324645996094,84.04564371338499,83.50890715846462,84.03797437688907,4066900
2017-03-10,84.03028869628906,84.12230316637395,83.79259196105548,84.02262521127341,3488900
2017-03-13,83.89228057861328,84.19132031105784,83.60090433162401,83.8232682595936,3131200
2017-03-14,83.83860778808594,84.13765339444484,83.66992334474082,83.79260347171812,3630000
2017-03-15,85.19579315185547,85.28780763407396,83.96129330287344,84.00729761898802,4973400
2017-03-16,85.21880340576172,85.26480772624674,84.75107331419771,85.18046257203093,4580700
2017-03-17,85.4104995727539,85.51017755478419,85.05778611711966,85.47951190645959,6444400
2017-03-20,85.22647094726562,85.44883490824242,84.96576615336568,85.22647094726562,3382100
2017-03-21,85.70185089111328,86.11590725090167,85.47182348011228,85.52549712767807,5587700
2017-03-22,85.8935317993164,86.16956933546749,85.54848780412156,86.11589569510411,3882200
2017-03-23,85.70952606201172,86.13125178587666,85.62518091723872,85.83987552211934,3208400
2017-03-24,85.97024536132812,86.06992334472866,85.71720988424575,85.86289804074595,3913200
2017-03-27,85.74787139892578,86.1005848183405,85.54850960534719,85.7785428940909,3514600
2017-03-28,86.22325134277344,86.46095393029579,85.60216975115891,85.73251919754911,3945400
2017-03-29,86.20793914794922,86.29228430402576,85.85522569980645,85.92423218205633,2683700
2017-03-30,86.0162353515625,86.2999422801072,85.878216555242,86.10058049653554,2104900
2017-03-31,85.77088928222656,86.23861943176236,85.7478871191331,86.11593342860974,3744400
2017-04-03,85.77088928222656,86.15427426709259,85.46418012433563,85.83989577150696,3587100
2017-04-04,85.9395751953125,86.04692251755938,85.59452521667009,85.87056285958789,2360700
