Price,Close,High,Low,Open,Volume
Ticker,GM,GM,GM,GM,GM
Date,,,,,
2015-12-21,27.217451095581055,27.40249398514652,27.024361128304403,27.18526892285813,12820000
2015-12-22,27.587533950805664,27.748441728305334,27.410535088649965,27.523169612181558,9202900
2015-12-23,27.981754302978516,28.110479908957107,27.6599418225623,27.76452926744079,8816700
2015-12-24,27.83694076538086,27.95762237736795,27.75648840343005,27.933487282594886,3134800
2015-12-28,27.7645320892334,27.89325770829476,27.59558028966427,27.780623175248675,5348600
2015-12-29,27.75649070739746,27.909351435416774,27.49099236661214,27.885216338640337,7056400
2015-12-30,27.619720458984375,27.80476335800675,27.579491206494282,27.61167338086193,4694500
2015-12-31,27.36225700378418,27.595573086512942,27.354212997406655,27.52316475287505,6586000
2016-01-04,26.799095153808594,26.984138064754436,26.42096225327594,26.91172970229204,14875500
2016-01-05,26.09109878540039,26.879543578046732,25.88996481577446,26.81518230367806,19777200
2016-01-06,25.1578369140625,25.729056642710187,24.948657404626193,25.704921548814326,27515200
2016-01-07,24.128028869628906,24.795793533643867,23.999303262194477,24.345253907623363,21046300
2016-01-08,23.75794792175293,24.699255074976573,23.669448473350435,24.506165090365567,16448000
2016-01-11,24.337203979492188,24.522246815016,23.87861889383317,24.433748934934616,16877400
2016-01-12,24.37743377685547,24.739475495479457,23.975165882620033,24.642930525669648,13398900
2016-01-13,24.530298233032227,25.664693674986687,24.208484195337764,25.608376410206453,31586200
2016-01-14,24.37743377685547,24.852110014815707,23.693579584279412,24.787747213119246,27106700
2016-01-15,23.79012680053711,23.87862624238385,23.170633776670908,23.701627358690374,26698100
2016-01-19,23.653356552124023,24.136078427581765,23.259134121950517,24.07976115677563,17826600
2016-01-20,23.669445037841797,24.055621881950874,22.784455285860716,23.218905386381206,21481000
2016-01-21,23.77403450012207,24.248710789287927,23.387857648284548,23.701626148586236,15844000
2016-01-22,23.556806564331055,24.369387830169313,23.355672633218518,24.26479732665393,18302800
2016-01-25,23.516582489013672,23.80621588559292,23.34763069736268,23.597036380789056,33627700
2016-01-26,23.85448455810547,23.934938439598383,23.363718796605973,23.66139616324056,11656700
2016-01-27,23.500492095947266,24.055622277565114,23.331540299319883,23.910805575009988,12932300
2016-01-28,23.347631454467773,23.71771722029301,22.848818536909413,23.70967167740154,16421200
2016-01-29,23.846435546875,23.846435546875,23.34762431634964,23.468304353765138,13445800
2016-02-01,24.22457504272461,24.329164028498298,23.411993646452384,23.701625510265096,13831700
2016-02-02,23.85448455810547,24.288934597449124,23.22694765842706,24.12802683446329,23777400
2016-02-03,23.267175674438477,24.337208239798834,22.671819359492815,24.216528175267868,29069800
2016-02-04,23.04191017150879,23.50049543847196,22.607461536581273,23.28327188827351,21002800
2016-02-05,22.961450576782227,23.49244403827129,22.864905613543247,23.066039546971833,14125200
2016-02-08,23.074085235595703,23.20281083104847,22.567226860786555,22.752271246963783,19174000
2016-02-09,22.42241096496582,23.22694667683423,22.34195708687296,22.63158889966513,21654100
2016-02-10,22.29368782043457,23.041906411611485,22.277598269566848,22.62354893297384,15163800
2016-02-11,21.642013549804688,22.59941161848752,21.473061761847298,22.10864427046408,25164400
2016-02-12,22.29368782043457,22.317824448531695,21.7626942785407,21.90751097806273,11041000
2016-02-16,22.99363136291504,23.00167690444994,22.333912302354385,22.52700069560164,14627500
2016-02-17,23.548765182495117,23.613127990438695,23.090179984080844,23.218905599967997,13256100
2016-02-18,23.355676651000977,23.77403413344051,23.267177215037623,23.69358177477969,12158600
2016-02-19,23.154537200927734,23.31544341466766,22.83272170438785,23.234989540532688,12362300
