Price,Close,High,Low,Open,Volume
2016-08-01,64.74058532714844,65.5916900066684,64.46634008514248,64.80678195695046,1301600
2016-08-02,64.36231994628906,65.64843216419266,64.24884412493357,64.5325408932143,1139900
2016-08-03,66.32931518554688,66.32931518554688,64.43797455929258,64.54199887092791,867900
2016-08-04,66.89672088623047,67.30335943959507,66.24421322796073,66.24421322796073,982700
2016-08-05,68.26792907714844,68.4948878884573,67.14257931230401,67.27497255347505,970700
2016-08-08,68.5705337524414,69.100106643926,68.3151988119831,68.4759681953748,784100
2016-08-09,67.62488555908203,68.96773566117119,67.44520589229128,68.46653155369367,543600
2016-08-10,67.67215728759766,68.29630308352345,67.54922275880519,67.61541938429207,404500
2016-08-11,67.766845703125,68.33504752572266,67.63426720451523,68.03200270034455,420900
2016-08-12,67.67214965820312,67.78579147082749,67.23653354728948,67.53009919866929,461400
2016-08-15,68.62860870361328,68.71383463646575,67.76684129373612,67.76684129373612,393900
2016-08-16,68.74225616455078,68.95059589499645,68.30664001224947,68.600212916508,487300
2016-08-17,68.8653793334961,68.89378798697716,68.24983201644987,68.74226553509395,589500
2016-08-18,69.42411804199219,69.42411804199219,68.66652728377655,68.98850173039548,446100
2016-08-19,70.39949798583984,70.48473116347964,68.71385060016682,68.83696438731457,802800
2016-08-22,71.1760025024414,71.3843349085426,69.87861939749308,69.98278921303556,1141100
2016-08-23,71.8294677734375,72.31243656375658,71.31809032927404,71.50749339655029,1370000
2016-08-24,71.8673324584961,72.1324894689262,71.53588619545846,71.78210651585213,983900
2016-08-25,71.54534912109375,72.0472544310455,71.2896568754671,71.70633625353379,798300
2016-08-26,71.38436889648438,72.2177278176078,70.97716139411375,71.57377193537023,817100
2016-08-29,72.04727935791016,72.12304058467696,71.33703411319492,71.41279533996173,669000
2016-08-30,73.18365478515625,73.20259870069887,71.78210848444976,71.87680638720234,841600
2016-08-31,72.54918670654297,73.22155135515938,72.14197913343857,72.88063305093297,1088100
2016-09-01,71.77262878417969,72.75750276153384,71.20443420397162,72.39764065491273,870500
2016-09-02,72.59649658203125,72.76694840890225,71.73472936849,72.24610652405555,473500
2016-09-06,72.8995361328125,72.95635341002546,72.16087540412207,72.48285683329242,688800
2016-09-07,73.99807739257812,74.70832257402083,72.69122885971909,73.12684503733877,933000
2016-09-08,74.17802429199219,74.50947066896931,73.62876616729343,74.50947066896931,857500
2016-09-09,72.17985534667969,74.46210622888225,72.17985534667969,73.5435284804363,791200
2016-09-12,72.45446014404297,72.71014515865384,71.14760475274015,71.62110140756336,772300
2016-09-13,70.94873809814453,72.0567185531977,70.29531761759266,71.53587656000333,903200
2016-09-14,70.49421691894531,71.53590859683366,70.11541797471621,71.12870099616043,604700
2016-09-15,71.27074432373047,71.80105845723533,70.36163128415578,70.36163128415578,821000
2016-09-16,70.93927764892578,71.49800027580297,70.13432749497089,70.87298117625956,871500
2016-09-19,70.95822143554688,71.7536924872796,70.42790740105839,71.50747938554528,539000
2016-09-20,70.79723358154297,71.46012611812641,70.75935297588295,71.39383686446807,359400
2016-09-21,71.60216522216797,71.64004582181757,70.872976322638,71.0244987212364,608000
2016-09-22,73.31623077392578,73.68555763945682,72.31242003427596,72.51128779071676,639600
2016-09-23,72.74803161621094,73.42986801006022,72.50181131287955,73.11735845871493,530500
2016-09-26,74.56623077392578,74.92609275710795,72.12299419460525,72.37867913924936,1887700
2016-09-27,74.12117004394531,74.70830855139522,73.56244740740908,74.35791839332227,1023400
2016-09-28,75.50379943847656,75.59849734912873,73.9223147081366,74.43369209564331,571400
2016-09-29,74.73672485351562,75.50379449706791,74.26322810625567,75.03976248276253,645900
2016-09-30,77.32202911376953,77.65347542975262,75.4469786012272,75.45645056025181,1880200
2016-10-03,76.85798645019531,78.04172817922134,76.69699208405831,76.89585982753634,938500
2016-10-04,77.05686950683594,78.31636546582409,76.64019002341838,77.23679337241278,696300
2016-10-05,77.25572204589844,78.10801753699411,77.20836948667628,77.6345208447172,651300
2016-10-06,77.99439239501953,78.25007748448773,77.16104063954378,77.28414720484511,770000
2016-10-07,77.1610107421875,78.59096530235378,76.5075831084127,78.08906005176702,1074800
2016-10-10,76.89585876464844,77.98490258529638,76.80116087263254,77.69133695255128,626700
2016-10-11,76.60228729248047,77.00949469959468,76.10038200056921,76.87691621588174,820000
2016-10-12,76.65912628173828,76.91481859056475,76.04358624379593,76.33715193727537,564400
2016-10-13,76.41288757324219,76.49811349765871,75.55112024866568,75.78786856091394,573200
2016-10-14,76.54547882080078,77.3883023750208,76.06251016024096,76.96215100688461,907600
2016-10-17,75.53221130371094,76.52655024535757,75.42804143006398,76.0530534469579,698200
2016-10-18,76.52651977539062,76.52651977539062,75.45642003807623,76.27083478505352,444100
2016-10-19,78.58153533935547,78.84669240226435,76.34662977342619,76.57390622377835,891100
2016-10-20,78.1553726196289,78.7519831503048,77.85233498777293,78.20272518475738,747900
2016-10-21,78.13642120361328,78.14588593486569,76.94320759211192,77.36935169801242,477300
2016-10-24,77.54928588867188,78.99818457751483,77.2367763450037,78.99818457751483,978100
2016-10-25,74.44316101074219,75.91100385329719,72.04726856675488,75.75948142245844,2906200
2016-10-26,73.02265167236328,76.10037980174577,70.66464045161688,73.54350086117597,7597900
2016-10-27,72.94691467285156,73.81814703677145,72.68175762513573,73.09843711439642,1310800
2016-10-28,72.74803161621094,73.84654741185392,72.70067905692123,73.0794778562804,556900
2016-10-31,73.21206665039062,73.35411712325454,72.70068928307282,73.03214279475102,678500
2016-11-01,72.1893310546875,74.09278314024857,71.6684816432225,73.87497864090021,493200
2016-11-02,70.96769714355469,72.25560891678879,70.8919359274851,71.87681006142807,916200
2016-11-03,71.4222412109375,71.48853046060346,70.38054990547829,70.95821646327579,638700
2016-11-04,72.255615234375,72.94691652273825,71.22338844389017,71.22338844389017,833500
2016-11-07,74.88824462890625,75.03029509305175,73.41092991677442,73.41092991677442,774800
2016-11-08,74.225341796875,74.75566302605367,73.57192124884855,74.49997075618496,611900
2016-11-09,77.65786743164062,77.88543424411012,73.79867950906646,73.79867950906646,1214200
2016-11-10,80.03784942626953,80.73951789003638,78.22677752863666,78.340564536633,1801900
2016-11-11,80.98601531982422,80.99549214044269,79.36458195150219,79.7154196381696,818000
2016-11-14,82.71174621582031,82.95827377330448,81.3747765886777,81.54545340843603,747700
2016-11-15,83.51773834228516,83.88753700601345,82.09543356357138,82.2755872496081,664700
2016-11-16,82.32301330566406,83.67894436491179,82.03854941130321,82.90141791910509,505200
2016-11-17,81.7351303100586,82.68333371149416,81.6403114167586,82.35146396783529,526900
2016-11-18,81.19463348388672,81.6118451866533,80.73950002106496,81.60236112953152,372500
2016-11-21,82.13336181640625,82.28507056297144,81.45065437132253,81.92475595993999,411300
2016-11-22,82.3514404296875,83.20482469390403,82.1428345835217,82.4557433527704,1015200
2016-11-23,82.45576477050781,83.27122025321495,82.26612698885307,82.40835894220295,557600
2016-11-25,82.01956939697266,82.9488116321551,81.90578241892511,82.41781296881557,285200
2016-11-28,80.49296569824219,81.98164437052813,80.39814682905643,81.65925876845337,744700
2016-11-29,80.10421752929688,80.66365400081544,79.51632888219146,80.1326624706667,1105700
2016-11-30,80.28435516357422,82.07645845327438,80.20849717896301,81.24204232519786,804100
2016-12-01,81.58338165283203,81.86783819370068,80.78688742312833,80.85326133941912,1454700
2016-12-02,82.21871948242188,82.40836451110991,81.47912195608393,81.55497996755915,1026800
2016-12-05,83.55569458007812,84.5607879697844,82.6738650403978,83.03417976416343,1727600
2016-12-06,83.01517486572266,83.65995318982552,82.8160458712399,83.15739952718933,1106700
2016-12-07,82.68331909179688,83.18587288244139,82.31352040936059,83.17638882452296,1177300
2016-12-08,80.22747802734375,82.78762392353103,80.08524609217407,82.78762392353103,1510900
2016-12-09,79.09911346435547,80.18954864987842,78.49226396243634,80.18954864987842,1456500
2016-12-12,78.41638946533203,79.57319834563599,78.1414169465065,79.2128837903836,1344100
2016-12-13,76.95616912841797,78.90946525175563,76.45361539522435,78.48276950480434,1754400
2016-12-14,76.04589080810547,77.2975186943773,75.92262700118593,76.97513309125723,1065200
2016-12-15,76.19762420654297,77.05100869550976,75.43905860874634,75.85627041095626,937300
2016-12-16,75.42010498046875,76.32089538457804,75.25891212654912,76.0933285770316,1205500
2016-12-19,75.88472747802734,75.9131724265009,75.19254295110771,75.33476769347556,724000
2016-12-20,77.56302642822266,77.84748305420085,75.79936785713525,76.39673328248429,1297400
2016-12-21,79.58271026611328,80.51195276499428,78.09403124339467,79.66804509820334,1275200
2016-12-22,78.77672576904297,79.73440581887073,78.48277784965323,79.31720131860924,980500
2016-12-23,79.56373596191406,79.80078676780576,79.10859523154674,79.25082716192506,540300
2016-12-27,80.62570190429688,80.8058627936516,79.7438728033624,79.7438728033624,812900
2016-12-28,79.22240447998047,81.51705518947513,79.19395229853806,80.89123741367558,761400
2016-12-29,79.21290588378906,80.36971508674063,79.00429999680209,79.43098859529928,475000
2016-12-30,78.71981048583984,79.69646566013465,78.35001189171665,79.30769895470446,522300
2017-01-03,79.66800689697266,80.57828807475491,78.78617788379518,79.63956196658214,973900
2017-01-04,81.08087921142578,81.13776910359968,79.53530295466462,79.78183787778191,1092100
2017-01-05,79.53527069091797,81.34634202211456,79.53527069091797,80.80586656305346,540400
2017-01-06,80.18006896972656,80.8248475049985,79.2508337841452,79.57321943467262,394000
2017-01-09,79.70597076416016,80.49298127571925,79.46891992821229,80.18007243605588,373900
2017-01-10,80.89120483398438,81.53598323683647,79.84818286195718,80.38865834418499,509400
2017-01-11,80.87225341796875,81.1282651040478,80.12317200684025,80.88173747573951,448000
2017-01-12,80.62570190429688,80.74897292720904,79.42148724790127,80.74897292720904,499000
2017-01-13,81.46961975097656,81.94372136577631,80.74899050511685,80.89121520218355,593800
2017-01-17,82.2566146850586,82.64538140844296,81.3178956900255,81.46960441641353,744800
2017-01-18,82.72123718261719,83.01518506559931,81.89630510789422,82.52211539788352,850600
2017-01-19,82.41780853271484,83.59358553994014,81.93423017902641,83.34705071788126,876100
2017-01-20,81.69718933105469,82.65486933269317,81.28946167493568,82.39885765755618,598000
2017-01-23,80.26541900634766,81.67824004235746,80.13267110949937,81.67824004235746,678600
2017-01-24,81.92475128173828,82.09542813326294,80.559336469541,80.56882052635228,737800
2017-01-25,83.67893981933594,84.10562840348146,81.91528113222505,82.16181601166446,795700
2017-01-26,82.61695861816406,84.13408982681649,82.53162378564168,83.63153595427517,554100
2017-01-27,83.47034454345703,83.58413155631928,82.56955420283899,82.7591919900582,382000
2017-01-30,82.22817993164062,83.20482803774298,81.27049270585363,83.05311205835586,691300
2017-01-31,82.15231323242188,82.46522198107216,81.59287689472767,82.1807581669873,731700
2017-02-01,82.28507995605469,83.29965718214437,81.92476531189226,82.69280765817766,594300
2017-02-02,81.60233306884766,82.48416198832228,81.5644040876192,82.10487941025116,468700
2017-02-03,83.04364776611328,83.38500153702655,81.72564574172708,82.08596039581678,455000
2017-02-06,82.15231323242188,82.93932351507009,81.83940448377157,82.58848577559412,552300
2017-02-07,81.8488998413086,83.32809451667282,81.75408096825997,82.43678842895616,456100
2017-02-08,80.99451446533203,81.66851858304632,80.06419453620471,81.66851858304632,717100
2017-02-09,81.82991790771484,82.13369458619528,81.25084248270414,81.38375156948369,785200
2017-02-10,82.87415313720703,82.96908198678433,81.70650728384597,82.40898946184639,407900
2017-02-13,83.21592712402344,83.79499544855999,82.95011612782797,83.00707924831725,631900
2017-02-14,82.35203552246094,82.96908392302386,82.12420482963715,82.82668702403132,549400
2017-02-15,83.99433898925781,84.12724083991647,82.06724766949206,82.35204148810783,530800
2017-02-16,83.58612060546875,84.3645486692104,83.1304520410952,84.19367386289608,475000
2017-02-17,83.3203125,84.20316448833334,81.84889734784869,83.09248183150937,447700
2017-02-21,78.516845703125,79.69397932686451,76.7986096904998,77.61501080251774,2813400
2017-02-22,76.1056137084961,78.09914840115123,75.81133211957557,77.1973135200426,1640500
2017-02-23,74.21650695800781,76.73216129308592,73.8462793767533,76.0771399219709,1267700
2017-02-24,75.422119140625,75.43161419838978,73.23872662417993,73.43807938159837,983100
2017-02-27,76.82708740234375,76.96948429219582,75.61198079513859,75.61198079513859,937300
2017-02-28,76.05814361572266,77.42513473483561,76.02965844768214,76.60873374020986,1281500
2017-03-01,77.22579193115234,79.08642480542198,74.67217197362548,75.84930557926411,1423100
2017-03-02,75.98223114013672,76.98849024288276,75.8683121455846,76.80812755476964,1509600
2017-03-03,75.8398208618164,76.50433010657908,75.10886069257747,75.95373983632183,1215500
2017-03-06,75.90628051757812,76.16259642904672,74.9759674678991,74.9759674678991,1007600
2017-03-07,75.46957397460938,76.33344301479465,75.31768204739213,75.8492965500468,864400
2017-03-08,75.20378112792969,75.8208294961673,75.03290630661168,75.60248663013611,768200
2017-03-09,74.49180603027344,75.3841531494773,73.91273063282502,75.0329084393933,886500
2017-03-10,73.61844635009766,75.34617742189641,73.1722728067166,75.34617742189641,1286700
2017-03-13,74.30191802978516,74.45380993596132,73.37160545357276,73.71335499986438,917000
2017-03-14,73.4285888671875,74.0266544190548,72.70711652717029,73.68490474444704,747000
2017-03-15,73.61844635009766,73.9981617343646,72.98240787197643,73.7608359978944,878100
2017-03-16,73.30516052246094,74.20699525032768,72.85898706500497,74.20699525032768,865400
2017-03-17,73.40958404541016,73.73234350681612,72.96341059014462,73.40008898989666,901000
2017-03-20,73.35265350341797,73.68491541037596,72.56473736870585,73.26721969370315,633000
2017-03-21,72.2799301147461,74.07411221214278,72.13753321568457,73.67540668885621,1156900
2017-03-22,72.2324447631836,72.37484162813186,71.45401677641915,72.1944790256291,733600
2017-03-23,72.1185531616211,72.65965560512198,71.65339669960285,72.365373980136,578900
2017-03-24,72.01411437988281,72.65964060399679,71.94766347045663,72.46028787571825,636100
2017-03-27,71.21672058105469,71.91921014108297,70.30539040755119,71.19773770441455,1083900
2017-03-28,71.96664428710938,72.62166554890985,70.9508905619465,70.96988067415836,507000
2017-03-29,72.92545318603516,73.12480593876437,71.67237356701806,71.85274344727122,601600
2017-03-30,73.3431625366211,73.54251532666972,72.65016805850223,73.15329756328323,598600
2017-03-31,74.0456314086914,74.24498416260198,73.09632844191331,73.09632844191331,1000900
2017-04-03,74.08360290527344,74.85253597525193,73.58996131662532,74.11208083488646,1781200
2017-04-04,73.4190902709961,74.52028522335956,73.18176452187711,74.08360671409349,697800
2017-04-05,73.44757843017578,75.32719438374072,73.18176749656789,74.43485445575436,944500
2017-04-06,74.99493408203125,75.05188994218088,73.38112194186571,73.72287158797718,565400
2017-04-07,76.1720962524414,76.39043920245588,74.83358233944428,75.19431499315345,1177800
2017-04-10,77.03594970703125,77.6435031249787,76.15309751491887,76.15309751491887,880700
2017-04-11,77.23528289794922,77.55804240070552,76.39040391413867,76.94100132277657,733300
