Price,Close,High,Low,Open,Volume
Ticker,AMGN,AMGN,AMGN,AMGN,AMGN
Date,,,,,
2015-12-21,118.3222427368164,119.13938983745459,116.91081920127381,118.76796139809112,3818900
2015-12-22,120.56565856933594,121.36050943567484,118.886794979427,119.22851408824319,3125500
2015-12-23,120.87763214111328,121.45705940762666,120.08277010353389,121.10791588356186,2202100
2015-12-24,121.4942398071289,122.09595204063976,120.50623883867316,121.60566380033612,943000
2015-12-28,120.14220428466797,121.18221040831017,119.30278396787227,121.01878103652487,1513000
2015-12-29,122.15533447265625,122.54162305746888,120.37990774863891,121.02618932825325,2171100
2015-12-30,121.30108642578125,122.38566238182709,121.0188085390782,122.29652318972039,1493000
2015-12-31,120.58795928955078,121.91024363571063,120.3799602689254,120.45423915623647,1775900
2016-01-04,117.62389373779297,118.27761107528609,115.9524666376857,118.11418174091281,5083200
2016-01-05,117.49761962890625,119.01305334469176,116.8141929603508,118.11419192811304,2678900
2016-01-06,116.42049407958984,117.31934427059959,115.06848954753508,115.15020423172622,3826900
2016-01-07,113.64218139648438,116.21989429478705,113.57532703355315,113.70161127523113,4162500
2016-01-08,111.95591735839844,115.0387675542369,111.77020321804451,113.74619305674064,4179600
2016-01-11,109.71248626708984,112.60962229347409,107.09762802334593,112.41648367007896,4747400
2016-01-12,112.01535034179688,112.34964490558161,109.14049870591802,110.26220817755689,4410600
2016-01-13,108.0559310913086,113.53078086285183,107.92221100278914,112.2753513363569,3982100
2016-01-14,113.77591705322266,115.36562968856403,107.3947817211587,108.47192150025262,5649000
2016-01-15,112.39419555664062,113.13705208862756,109.71248302276416,109.71248302276416,6213000
2016-01-19,112.39419555664062,114.86047334858984,110.113620562597,113.99133256637607,4382200
2016-01-20,115.15765380859375,116.50964716705589,109.97994147794202,110.68565310656909,7338600
2016-01-21,113.49365997314453,115.15766327076459,111.60680870561139,114.9570887627477,4674000
2016-01-22,115.945068359375,116.59878584462159,114.57821483121671,116.21992169517503,4577300
2016-01-25,113.97649383544922,117.37135427005443,113.65707090707802,116.01934968508625,4765100
2016-01-26,114.23646545410156,115.3136050535377,112.23817976409983,113.49360899447801,3645500
2016-01-27,111.77763366699219,115.06105848342776,110.58905857127328,115.06105848342776,3752300
2016-01-28,110.20279693603516,112.69879592311409,108.02622089188513,112.24565287877526,4246500
2016-01-29,113.45648956298828,113.65706402627234,107.89992516219645,110.9827756327936,7174400
2016-02-01,113.47135162353516,114.191923470276,110.93820776375935,112.4016362496068,4602200
2016-02-02,111.51024627685547,112.53539239450242,110.29938593993022,111.78509969415647,3881400
2016-02-03,111.94107818603516,112.30507071538622,109.25194055327337,111.79993359910569,4530600
2016-02-04,111.36166381835938,112.8845225008995,110.53709233020999,111.79994660289141,3685200
2016-02-05,107.74394226074219,110.97537378409068,106.74109240994413,110.63365467823907,6451900
2016-02-08,106.22850036621094,107.39479074114607,104.11879021222735,106.59992868916972,4627300
2016-02-09,106.34735107421875,108.18220773985453,104.60906939154019,104.75763844102613,4211100
2016-02-10,107.57305908203125,109.29649178119931,106.9416377927521,107.87020851383184,4273500
