Price,Close,High,Low,Open,Volume
2016-03-03,35.455780029296875,35.85680882154349,32.82942584195546,32.82942584195546,10048500
2016-03-04,37.77546691894531,38.48316536020158,35.51082530775104,35.880403060169364,8779100
2016-03-07,40.11874008178711,40.18951022480159,37.445204678600746,37.76760133019458,10459600
2016-03-08,36.30501937866211,39.6469370411821,36.26570330020443,39.56830488426673,8107600
2016-03-09,36.352203369140625,37.500249749479,35.392875380286085,37.154264032008804,6639800
2016-03-10,36.36793518066406,36.68246987396851,35.18843458021009,36.092719573741526,5159900
2016-03-11,38.50675964355469,38.56180275886053,37.24862400890376,37.256489025161635,6188200
2016-03-14,37.893402099609375,38.45170104372312,37.29579008853693,37.52382747418736,4751900
2016-03-15,37.688961029052734,37.75973115677851,36.823995467625636,36.981259751794965,5146800
2016-03-16,38.726932525634766,39.300955734080055,37.8305126384839,38.14504430084613,5663700
2016-03-17,39.686248779296875,40.1187315615928,38.90777737146505,39.27735503978787,4978500
2016-03-18,39.02573013305664,40.739937301478975,38.160761534521804,40.315316516723186,7009600
2016-03-21,39.22231674194336,39.906426063130795,38.32589701080997,38.64042861842951,3401800
2016-03-22,39.52898406982422,40.35463361701223,38.54606722802321,38.57752128687064,3916500
2016-03-23,37.63392639160156,39.104369376504145,37.46879705632031,38.75051865831245,5682500
2016-03-24,38.41240310668945,38.42026812410632,36.63529012288527,36.9655488633875,4460600
2016-03-28,38.066410064697266,38.59325514492633,37.42947875864786,38.51461998389418,3257300
2016-03-29,38.184356689453125,38.239399795707875,36.996991398245086,37.33511505073815,3133300
2016-03-30,38.24726104736328,38.93137035403004,37.79905119131014,38.72692496339804,3004400
2016-03-31,38.380943298339844,38.671885884399394,37.75973904733805,38.01922757014128,3922700
2016-04-01,37.35084915161133,38.23940703448147,37.02845246839294,37.31939508504737,5578600
2016-04-04,36.81614303588867,37.972054517244786,36.65887569834788,37.38230425118554,2956500
2016-04-05,37.217166900634766,37.88554919205258,36.289293108081644,36.485876487866214,2575400
2016-04-06,39.12794876098633,39.23803795694279,37.20143432591833,37.594601026891205,3655000
2016-04-07,38.679744720458984,39.32453796608094,38.01922444450182,38.69547175079419,2617000
2016-04-08,39.835655212402344,40.606261686749434,39.45821549025015,39.906425347782395,4125500
2016-04-11,39.277366638183594,40.62199646733114,39.25377458880612,40.24455667316471,3240300
2016-04-12,41.903717041015625,42.218248672061726,39.426765073451726,39.78061578305008,5145000
2016-04-13,41.251060485839844,41.76217853250133,40.511907971854086,41.754313516606715,3769300
2016-04-14,41.652095794677734,42.0295355993575,41.164566755627895,41.549871576860845,1954500
2016-04-15,40.92865753173828,41.392594410564385,40.527628771896694,41.13310591881376,2999000
2016-04-18,42.02166748046875,42.359791176294706,39.37172402679472,39.52899135037361,3293800
2016-04-19,43.26408004760742,43.641519859409485,41.84081498674187,42.446292288890476,4722700
2016-04-20,43.1929817199707,43.79332176067997,42.32406778947442,43.034996547157775,3667100
2016-04-21,43.271968841552734,43.93550409601901,42.916506001884166,43.39835636557887,3578700
2016-04-22,44.39366149902344,44.757025260032606,43.572141072407334,43.65903306163047,2865100
2016-04-25,42.97970199584961,44.219880624894934,42.64793584641576,43.967105554854896,3504800
2016-04-26,44.140892028808594,44.24357983513433,42.600541787439,43.358867040221455,3453700
2016-04-27,45.452152252197266,45.862912412110795,44.48054770624092,44.57533758520068,4883800
2016-04-28,43.785423278808594,45.523254130128485,43.666933647437226,44.93081199990465,2948400
2016-04-29,42.9718017578125,44.44895655807562,42.094986962938144,44.14878504872306,4700100
2016-05-02,42.84541702270508,43.42206034581759,42.0001967947823,43.13768763561053,4649900
2016-05-03,41.17866897583008,42.51363718210203,40.60992369821562,41.905396374278965,5260000
2016-05-04,40.07279586791992,41.65264196409647,39.55934769465292,41.27347926261217,4480400
2016-05-05,43.303558349609375,43.445744664120845,40.696814272425264,41.00488361609488,6807800
2016-05-06,42.529449462890625,43.896015731349806,42.331968736003745,42.61634146485153,6562100
2016-05-09,41.1707878112793,42.221386896028456,40.831120664579736,42.221386896028456,4544500
2016-05-10,41.93699264526367,42.1344733032253,41.1233732987228,41.55783014357524,4842300
2016-05-11,42.66373825073242,43.30357694073001,40.910111307748835,41.92911266145415,5906700
2016-05-12,42.8928108215332,43.91970993989117,42.84541737831638,43.42206070621495,5065300
2016-05-13,41.8817024230957,43.042889770427394,41.4472455354944,42.32406022524968,2973900
2016-05-16,43.287776947021484,43.91971470274766,42.95601075525908,42.95601075525908,4038100
2016-05-17,43.540550231933594,44.08559897181713,42.75062731691795,43.33517159988891,4075700
2016-05-18,44.71753692626953,45.98141239133006,43.611643634353975,45.56275420852566,12947400
2016-05-19,45.00981140136719,45.19149332663264,42.86912083151948,44.09350085771876,6359500
2016-05-20,45.112491607666016,45.50745300781954,44.44895633487545,45.15988504716198,3241400
2016-05-23,45.499549865722656,45.68913265437782,44.58323958274112,44.83601462540388,3111400
2016-05-24,46.01300811767578,46.708141101207964,45.08089887096483,45.92611611806967,4384700
2016-05-25,45.74443435668945,47.07150505055626,45.704938814924176,46.455366161731206,3146400
2016-05-26,45.8392219543457,46.46326172813101,45.38106826893888,46.20258875493601,2408500
2016-05-27,46.04460525512695,46.10779751840567,45.02560401990161,45.54695299854675,2516600
2016-05-31,45.136192321777344,46.80293006005511,45.049300323923376,46.02090509268602,4071000
2016-06-01,44.36996078491211,44.915009427687664,43.58793892583208,44.622738844932634,3818400
2016-06-02,44.10929870605469,44.243584164382064,43.335174558093065,43.84862267991285,2684000
2016-06-03,43.11399459838867,44.5042576174819,42.790123307064434,44.17248842278437,2866300
2016-06-06,43.935508728027344,44.109292721878475,43.34306658169838,43.817022106751494,2460100
2016-06-07,45.98140335083008,46.16308522487938,44.33836556929249,44.40945873855667,4089200
2016-06-08,45.02560043334961,46.62124488048032,44.78072327602345,46.60544606258995,3499000
2016-06-09,44.10139846801758,44.9940092060855,43.95921210006897,44.40946792746729,3068900
2016-06-10,42.27667236328125,43.9118124630882,41.8896088311285,43.57214538792863,3236900
2016-06-13,42.529449462890625,43.090294004053334,41.494649369209355,41.88961082298311,3042500
2016-06-14,43.25617218017578,43.73802558120125,42.23717403525635,42.41095500613048,3349300
2016-06-15,43.074485778808594,43.769618629393904,42.47414582601862,42.90070482614934,2548700
2016-06-16,41.865901947021484,42.355653163805364,41.00488610720105,42.355653163805364,3027900
2016-06-17,42.553131103515625,43.02708648804757,42.29245820334139,42.47414004608481,3163300
2016-06-20,43.698524475097656,43.93550068759802,43.011292554851785,43.43785154534206,2246000
2016-06-21,44.73332595825195,45.02559653059925,42.86910779520533,43.30356470292508,2897000
2016-06-22,44.57534408569336,44.907110217092466,44.0381963377284,44.725428333709665,2806700
2016-06-23,45.941917419433594,45.95771623960795,44.662243118479616,45.13619567044277,3879800
2016-06-24,43.33516311645508,44.96240207431092,43.28776666603858,43.840713200966256,6229100
2016-06-27,41.07599639892578,42.78222997496386,40.58624497789816,42.561052497077284,4043300
2016-06-28,42.79801940917969,42.81381822746579,41.82641468445835,42.19767636757394,2438300
2016-06-29,44.08559799194336,44.417364162483835,43.129788995898075,43.25617653895874,2701700
2016-06-30,43.975013732910156,44.298885068725305,43.51685994140157,44.09350339300434,3052700
2016-07-01,44.76492691040039,45.325774429624964,43.76172753259495,44.04609723025049,2583600
2016-07-05,43.18507766723633,44.33836723567934,42.434653424186315,43.76962186019053,2374900
2016-07-06,43.68272399902344,43.817012422770254,42.79801143309748,42.96389447421186,2420500
2016-07-07,43.366764068603516,44.76492480974481,43.01129819656911,44.211981245820645,2323200
2016-07-08,43.580039978027344,44.22777945442965,43.19297948861365,43.998701116350965,2592300
2016-07-11,43.532657623291016,44.43316937380268,43.4773632535801,43.872324759125014,2023500
2016-07-12,45.452152252197266,46.08408980078888,44.39365572831284,44.55164086878972,2963400
2016-07-13,44.66223907470703,45.68124028381474,44.26727764605907,45.452161932002944,2718000
2016-07-14,44.930816650390625,45.602249928813244,44.86762137023391,45.30997929138047,1950700
2016-07-15,45.12038803100586,45.53114823530097,44.788621912142254,45.3889618948405,2633000
2016-07-18,44.49635314941406,45.08089433893606,44.29887244773191,44.95450681039214,2407000
2016-07-19,43.532657623291016,44.45686609987388,43.374672418409624,44.32258063438084,2228600
2016-07-20,43.32633590698242,43.69135863014364,42.38204503389608,43.127955242523626,2134900
2016-07-21,42.37410354614258,44.38171454206334,42.27094477153553,43.445357731441035,2785000
2016-07-22,42.572486877441406,43.048599206230136,42.19159338195239,42.77086751894477,2215500
2016-07-25,41.23937225341797,42.25508025617853,40.98544525272783,42.08844122954724,2741700
2016-07-26,41.85831832885742,41.95354019596558,40.92989831369357,41.01718325943104,1828500
2016-07-27,41.07272720336914,42.76293113788485,40.7632538830455,41.9138622236975,2393700
2016-07-28,41.13621139526367,41.65200229219838,40.89815522246629,41.040989531554416,1918700
2016-07-29,41.65993881225586,41.85038557872758,40.46965484619141,40.58868445361732,2493600
2016-08-01,39.57297134399414,41.26317533510169,39.37459069334461,41.12034102447015,3433300
2016-08-02,39.62851333618164,40.334750917730055,38.73976896635366,40.07288703461971,2556000
2016-08-03,41.04891586303711,41.16000852140574,39.20001013365646,39.79515196952949,4234200
2016-08-04,39.81896209716797,41.977344417868295,39.628515351850986,40.612484653066815,5225800
2016-08-05,39.390464782714844,39.72374587757306,38.128763618631325,39.5967823716863,5645700
2016-08-08,40.20777893066406,41.06478458365367,39.731666697035,39.79514994261102,4476900
2016-08-09,39.858646392822266,40.34269574279218,39.5333021943743,40.19986140912732,3316500
2016-08-10,38.70802688598633,40.30300881868617,38.652480552713016,39.99353552557824,3211800
2016-08-11,39.35078430175781,39.8983137844073,38.834993421298634,39.15240365958865,3053500
2016-08-12,38.890541076660156,39.795159378323135,38.803256133868906,39.43807360490992,2791200
2016-08-15,39.580894470214844,39.73166262242447,38.954011106155555,39.17619638879026,2948700
2016-08-16,40.44584274291992,40.73944521997815,38.77944367878139,39.41426107257545,3756900
2016-08-17,40.969566345214844,41.21555637583494,40.03320957995945,40.31887815607777,3073000
2016-08-18,42.53280258178711,42.651832161428885,41.08065805621642,41.25523396581157,3315000
2016-08-19,42.445518493652344,42.612157486808755,42.03288644365933,42.366164429972144,2046400
2016-08-22,42.17573165893555,42.29475824472353,41.517106381456614,41.72342397343386,1926500
2016-08-23,42.36616516113281,42.437582306153516,41.667864523935734,42.112238207069886,2715300
2016-08-24,41.85038375854492,42.31856221924992,41.739288050489876,42.03289359549114,1730200
2016-08-25,41.667869567871094,42.08843859592466,41.231432751934854,41.72341893365423,1704600
2016-08-26,41.5409049987793,42.19953017963198,41.26317331230428,41.89005686411743,1846000
2016-08-29,41.921791076660156,42.1757180099568,41.14413643801038,41.30284152808274,1350700
2016-08-30,41.60438537597656,42.71531809904716,41.3822000421817,42.13604400385659,1560000
2016-08-31,39.43806838989258,41.27904032599836,39.39045595071726,41.17588155464255,4318600
2016-09-01,39.50949478149414,39.56504112667409,38.50965451415757,39.16034286659302,3731000
2016-09-02,40.699764251708984,40.8981448499017,39.93004656206598,39.94591737316713,2479300
2016-09-06,41.00129699707031,41.26316081677493,40.255387102811845,40.7711778238405,2223800
2016-09-07,43.74688720703125,46.80988390662291,43.46915257335654,45.20696842554472,14583600
2016-09-08,46.857505798339844,47.0796941699088,44.43726263522391,44.88163635131354,10856900
2016-09-09,47.1352424621582,47.43677886307911,46.294107437632576,46.41313703545027,9468800
2016-09-12,47.5319938659668,47.762113065744245,46.26235618582767,46.88130572787651,6267900
2016-09-13,45.63549041748047,47.2939530278027,45.389500310933194,46.500430305678165,7544600
2016-09-14,45.03240966796875,46.66706739058759,44.88164145661526,45.3180783017321,5045300
2016-09-15,46.579776763916016,46.611518394093174,45.15143670347713,45.39742676972893,4947800
2016-09-16,46.468692779541016,46.70674899631258,45.67517003893645,45.81006745185569,5098000
2016-09-19,45.9052734375,47.01620610048249,45.833856294493295,46.889242627031464,3262000
2016-09-20,45.6196174621582,46.38933235708484,45.492653962074016,45.6910346201461,3003100
2016-09-21,48.31758499145508,48.35726051141561,46.09572257613566,46.19094442945057,7520900
2016-09-22,48.40486145019531,49.34915191989648,48.23028557139189,48.85716892977924,7239800
2016-09-23,47.627227783203125,48.754028445120504,46.94479784900592,47.74625435939308,6190900
2016-09-26,47.56373596191406,48.57150986629424,47.492318818232064,48.492158829780024,3945900
2016-09-27,47.286006927490234,47.51612918400124,46.11159396511957,46.83369933478829,4282400
2016-09-28,50.5473747253418,50.83304023102335,47.23838492395968,47.66688772305334,8111000
2016-09-29,50.57911682128906,52.372476032312775,49.93636261660991,50.245835854291414,7894800
2016-09-30,50.682273864746094,51.65036911571691,50.58705202615257,51.04729646227535,5292500
2016-10-03,50.745758056640625,51.29328742259303,49.9046232233803,50.57118216008432,2900000
2016-10-04,50.61880874633789,52.221721777786584,50.01572985891787,50.91241429573516,6327000
2016-10-05,51.301231384277344,52.14236330595904,51.071109130325574,51.547221424596415,3451200
2016-10-06,50.856868743896484,51.713874743328006,50.55533228665857,51.45994771247029,3369500
2016-10-07,50.2537727355957,51.26154347348209,49.80939912227949,50.983811857064204,3922800
2016-10-10,50.91240310668945,51.57895905621922,50.55531437307352,50.76956579701434,2357100
2016-10-11,49.88877487182617,50.92829077295901,49.531689025860764,50.70610536971346,2971400
2016-10-12,49.76179504394531,50.126814665953226,49.063497426290546,49.76179504394531,3325800
2016-10-13,49.253936767578125,49.77766144795311,48.016040692579146,49.19839043989046,4738700
2016-10-14,49.0158805847168,49.817336902543545,48.89685101007671,49.690373435549766,3580300
2016-10-17,49.079376220703125,49.35711097308491,48.11128061593611,48.912737185503325,3512000
2016-10-18,49.85702133178711,50.53944815554398,49.531674192965376,49.547545006594355,4125700
2016-10-19,51.24325942993164,51.71331114796228,50.19162561260824,50.58997184762894,3624700
2016-10-20,50.57404327392578,50.860853081390346,49.87295297113916,50.59794307816752,3449200
2016-10-21,49.54630661010742,50.29519952222531,49.29136524742837,50.167728840885786,3176500
2016-10-24,49.06032180786133,49.817177192911736,48.17599271511181,49.59410428271923,3019000
2016-10-25,48.25567626953125,49.38698147623416,48.112271341369734,49.052368964143476,2162700
2016-10-26,49.13999557495117,49.37900272651902,47.729849429817804,47.81748609452554,3093700
2016-10-27,49.15593719482422,49.97652965316782,48.79742489389794,49.38697879310352,2405200
2016-10-28,48.37517166137695,49.88888565325508,47.960891178791336,49.10016174611658,3640800
2016-10-31,47.38726806640625,48.39110228720848,47.31556562206323,48.136157899101725,2590900
2016-11-01,47.4271125793457,48.08836893899112,46.51091785344946,48.05650050353179,2778800
2016-11-02,47.37133026123047,47.944949772491505,46.63837469829948,47.148257357580235,4962500
2016-11-03,44.23237228393555,46.57464736856528,43.602984418082805,46.57464736856528,8756000
2016-11-04,44.72632598876953,45.24417743970877,43.507387176706246,43.97743597337466,6235500
2016-11-07,45.769989013671875,46.01696176672106,44.76615466786497,45.88949107636442,4614500
2016-11-08,45.355709075927734,45.921360081494115,45.013131021482515,45.363674664550196,2338600
2016-11-09,46.22410202026367,47.068597215610865,45.24417055048372,45.43537506017007,3270500
2016-11-10,46.46311569213867,46.686188664433,45.59472057109695,46.240042719844354,3272300
2016-11-11,45.9850959777832,46.98892727581109,45.38757655203921,46.16833490364778,3517400
2016-11-14,46.94907760620117,46.98891161347845,45.586734498994566,45.833707167597666,2993400
2016-11-15,50.50233840942383,50.58997507297813,47.76968281983091,47.76968281983091,6053700
2016-11-16,49.753456115722656,50.68558504835578,49.506480302537376,50.01636310730844,2995200
2016-11-17,48.91691207885742,50.78117232126816,48.709770363511694,50.57403060592243,2974200
2016-11-18,49.458683013916016,49.98450006094547,48.87709468329821,49.07626785322061,2753600
2016-11-21,50.406734466552734,51.30699783584778,49.87294891515101,50.77321228444605,3446200
2016-11-22,49.76938247680664,50.964421251521266,48.69384575607903,50.637777441331565,3304600
2016-11-23,50.709476470947266,50.836947143424794,49.394932691721046,49.53833757815084,2335700
2016-11-25,50.06415939331055,50.709481445550736,49.71361576939413,50.303166547759965,1832000
2016-11-28,48.87708282470703,50.6776095458796,48.79741479172374,50.51827044077237,4022100
2016-11-29,48.391117095947266,48.972702416200384,46.248011736491506,47.610355556775176,4391300
2016-11-30,52.54188537597656,53.242978898684704,50.72542684583897,51.697392990841855,6956000
2016-12-01,51.896541595458984,53.880303936885326,51.561932251754406,53.68909946595136,4643600
2016-12-02,51.87265396118164,52.502041823814395,51.49820747900805,51.85671670586934,2073000
2016-12-05,52.90834426879883,53.98387777418101,52.390493002272436,52.56576629970726,3595600
2016-12-06,52.86054992675781,53.18719679261327,51.036123242335684,52.27896776414557,2148300
2016-12-07,52.89242935180664,53.15533940897631,52.00013131457159,52.876498171803824,5181800
2016-12-08,52.980064392089844,53.697089035609295,52.66935472627856,53.1792375664962,2862600
2016-12-09,53.02785873413086,53.52977897380912,52.517975944632084,53.48994191157734,2411900
2016-12-12,53.21110153198242,54.97179151637384,53.09159642172513,54.37427204336978,4865600
2016-12-13,53.65725326538086,53.9520317588038,52.541882246109516,53.49791715332055,4030300
2016-12-14,52.37456130981445,53.98388350409458,52.28692465179518,53.36246434961696,3834200
2016-12-15,53.17127227783203,53.4102825334475,51.785028598798895,52.1435379039388,2757800
2016-12-16,52.89242935180664,53.458080455294564,52.50205161976516,53.458080455294564,3759600
2016-12-19,53.1393928527832,53.67318150286742,52.71714675633425,53.107530498352595,1971300
2016-12-20,53.179222106933594,53.66520499746918,52.9322493875169,53.46603188096382,1950700
2016-12-21,53.09160232543945,53.71302167393949,53.00396564005786,53.70505912311067,1572800
2016-12-22,53.17127227783203,53.537750212368,52.780894533391184,53.075673038212486,1933000
2016-12-23,52.90038299560547,53.36246610247087,52.60560458365036,52.94818260035659,1288200
2016-12-27,52.85258102416992,53.330601418375814,52.60560827790353,53.01192318166582,1021800
2016-12-28,51.45838165283203,53.1075414756097,51.259208465920715,52.908368288698384,2425000
2016-12-29,50.884742736816406,51.474296450035546,50.59793298655522,51.26715472411788,1735000
2016-12-30,50.56608200073242,51.14766421451823,50.40674286752777,50.88475722800055,2238300
2017-01-03,50.81305694580078,51.72128609307363,49.4586818534206,51.55398136365838,4816800
2017-01-04,50.66168212890625,51.15563068578684,50.25537024355018,50.884755082502444,2620100
2017-01-05,50.39080047607422,51.075956510311805,50.04025687120087,50.82898074195107,2531900
2017-01-06,50.287235260009766,50.78915244097418,49.84108935616676,50.605913510589936,2936700
2017-01-09,49.681758880615234,50.11197368205781,49.482585699111254,49.97653433828149,2334800
2017-01-10,50.08807373046875,50.26334711285436,49.633959093507606,49.896869167086024,2382200
2017-01-11,50.805076599121094,50.84491061277209,49.53036688830613,50.29519393045128,2270500
2017-01-12,50.20756530761719,51.09189149302256,49.92075550083018,51.09189149302256,2824600
2017-01-13,50.01636505126953,50.39081158020101,49.681755587311386,49.96856543592772,1316800
2017-01-17,50.27130126953125,50.924588950930136,49.59411378293078,50.31910391907545,3538100
2017-01-18,50.319297790527344,50.67923615408221,49.7194015350126,49.847379280806535,2559600
2017-01-19,49.767391204833984,50.39128229494929,49.48743780579074,50.25530728350568,2218700
2017-01-20,49.439453125,50.535262807403356,49.2554852988469,50.391287456286975,2780200
2017-01-23,48.60759735107422,49.575429305166324,48.519612073205785,49.23148851962445,2599600
2017-01-24,48.759559631347656,49.23947839479849,48.3916240485628,49.00751781169207,4072800
2017-01-25,49.135498046875,49.53542884455347,48.67157685697765,48.807554914827854,3907600
2017-01-26,50.031349182128906,50.19132213383739,49.175497399403326,49.439453227406865,3714100
2017-01-27,49.655418395996094,49.983361588087924,49.02352688767292,49.76739855165227,3282800
2017-01-30,47.95170593261719,49.41545114731101,47.63176005609601,49.199488138343725,3332800
2017-01-31,47.847721099853516,48.231654305171936,47.271819766260926,48.063684099950734,4648900
2017-02-01,46.21600341796875,48.519605737452686,45.8880602758835,48.25565298954501,5847600
2017-02-02,47.26382827758789,47.42380122885793,45.952055569387994,46.40797649720795,3098300
2017-02-03,47.70375061035156,47.96770643212718,46.839901573476304,46.839901573476304,2843100
2017-02-06,46.288002014160156,47.92771811171487,46.24001225842677,47.70375778167734,2671600
2017-02-07,45.6161003112793,46.064023849158986,44.5922785689594,46.064023849158986,4686800
2017-02-08,45.53611755371094,46.311984221134175,44.64027348645386,45.08019672163718,3084600
2017-02-09,45.528114318847656,46.16800594863566,45.40813692668448,45.984038173001906,2624400
2017-02-10,45.89604949951172,46.16000218357497,45.52811092444688,45.9440392323073,2710000
2017-02-13,45.736083984375,46.2959876834316,45.400140544449165,45.80807164641413,1875300
2017-02-14,44.392311096191406,45.328147541196714,43.61644450244116,45.1601773666413,7436000
2017-02-15,44.464317321777344,44.97622838256095,43.7764356896379,44.056389148724975,4981700
2017-02-16,44.192359924316406,44.77625861237241,43.96039929377585,44.60828838386937,2798400
2017-02-17,44.34432601928711,44.38432154028338,43.736432545640035,43.9923880136209,2524400
2017-02-21,44.70425033569336,45.200163518042984,44.592270234959145,44.84022835174841,3240900
2017-02-22,43.920406341552734,44.88024100308858,43.78443131554388,44.256349846143905,4380600
2017-02-23,42.37666702270508,44.176355615096895,41.01690169820751,43.47247655572818,11695900
2017-02-24,42.72060012817383,43.37648627623393,42.00072359921551,42.088708847335894,5686300
2017-02-27,42.33668518066406,42.85659656946856,42.000741639114686,42.728615752702616,5041300
2017-02-28,42.064735412597656,42.29669608469643,41.664804481902195,42.21670806781882,3662800
2017-03-01,42.352664947509766,42.75259567779554,42.17669444979064,42.42465260101038,4470500
2017-03-02,41.52881622314453,41.79277203744517,41.12888539025032,41.560811422071296,4266600
2017-03-03,41.664794921875,41.80877026798855,41.44083462846732,41.60880484852308,2856900
2017-03-06,41.74477767944336,41.98473861119888,41.49682252509998,41.64879513747915,2125400
2017-03-07,41.01689910888672,41.96073597741237,40.952911771836156,41.88874831621195,3375300
2017-03-08,39.521156311035156,41.07288651152361,39.41717346243264,40.83292867348119,5307200
2017-03-09,40.49700164794922,40.58498692949581,39.23321860615347,39.39319156794452,7189600
2017-03-10,40.17705154418945,40.78494812550139,39.82511350585053,40.7209577269506,6192500
2017-03-13,40.12105941772461,40.61697277619241,39.993081678402916,40.16905221418149,4053600
2017-03-14,40.25703430175781,40.425004499242235,39.41717721187622,39.69713059224667,4172400
2017-03-15,40.84893798828125,41.01690821797539,40.11306666701339,40.59298248077675,3262600
2017-03-16,40.85692596435547,41.30484644147993,40.42500003178881,40.89691842820881,3603200
2017-03-17,40.968902587890625,41.72077121835886,40.93690739904624,40.97689985948715,5229400
2017-03-20,40.73694610595703,40.848926226844554,40.18504277391303,40.71295123754669,2666800
2017-03-21,40.23304748535156,41.1048969597706,40.16105980209749,40.95292431789226,2830200
2017-03-22,40.42501449584961,40.65697514091562,39.98509113359957,39.98509113359957,2958400
2017-03-23,40.0650520324707,40.38499776811826,40.04105717022717,40.19302971648399,3489000
2017-03-24,40.185035705566406,40.480983551746185,39.921079994563335,40.225028162958985,2650600
2017-03-27,39.76911544799805,40.07306062639858,39.409177156492646,39.689127465869326,2901900
2017-03-28,40.968902587890625,41.05688783159812,39.817100199325836,39.897088171436806,3061400
2017-03-29,42.536643981933594,42.73660940003173,40.83293776539305,40.91292576337039,4572300
2017-03-30,41.664794921875,43.24052340365657,41.64879732217014,43.17653300483715,4638100
2017-03-31,41.10488510131836,41.784769258405426,40.47299373629863,41.65679153078888,5740200
2017-04-03,40.82493591308594,41.4168317755921,40.520987657317214,41.12888111762487,2879200
2017-04-04,41.50482940673828,41.536824611876156,40.5929874189239,40.92093064351031,2330500
