Price,Close,High,Low,Open,Volume
Ticker,IEX,IEX,IEX,IEX,IEX
Date,,,,,
2015-12-21,66.30282592773438,66.99788023719208,65.88051198450539,66.57556629396309,276200
2015-12-22,67.05945587158203,67.41138298052513,66.20603481394167,66.46998182376183,282200
2015-12-23,68.14163208007812,68.27360560093858,67.40259110318297,67.42898446486464,170200
2015-12-24,68.26481628417969,68.55515673312478,67.83370898003444,68.12404942897953,111000
2015-12-28,67.93929290771484,68.2824201072525,67.50818557976174,68.02727303613028,386500
2015-12-29,68.3703842163086,68.91587162460081,67.76331006131015,68.40557760191957,279800
2015-12-30,67.8512954711914,68.62552980118365,67.79850203764634,68.24720930429443,208400
2015-12-31,67.40258026123047,68.22960792730356,67.2354133808665,67.49936038013055,363700
2016-01-04,66.63715362548828,67.40259471756305,65.7661390810256,67.40259471756305,447800
2016-01-05,65.98609924316406,66.90990731754961,65.27345151932289,66.63716020954307,501600
2016-01-06,65.255859375,65.73976017973746,64.8335520476418,65.19427261007469,503800
2016-01-07,63.88333511352539,64.59598275216767,63.513814612929565,64.22646225157185,537600
2016-01-08,63.029903411865234,64.15606477582031,62.98591000665243,64.15606477582031,381100
2016-01-11,62.8099479675293,63.373028632983086,62.44042753940981,63.17067508482523,293300
2016-01-12,63.12669372558594,63.64578108616069,62.070918954529176,63.267467275034726,408100
2016-01-13,61.85407638549805,64.0016035905379,61.774541587266775,63.312275035775954,346700
2016-01-14,63.02063751220703,63.338790208124564,61.323827628995616,62.198744171507265,422700
2016-01-15,61.82754898071289,62.11918998471895,61.17357163985286,61.50939638407374,466300
2016-01-19,61.51823425292969,62.640601014940245,61.0144937782445,62.410829389659874,423200
2016-01-20,61.20011901855469,61.624324976296805,59.388416047349224,60.581492353644265,437300
2016-01-21,60.42240905761719,61.4829137169973,60.289844289563625,61.182439869098474,628900
2016-01-22,61.88058090209961,62.207572989953924,60.881939230982,61.29730555426338,502300
2016-01-25,60.38703918457031,61.57126879374626,60.22796286098467,61.52708504651375,553600
2016-01-26,62.083839416503906,62.154541492407475,60.55493905206436,60.89960998646398,655900
2016-01-27,62.70248794555664,65.03560333704094,61.597792902523416,61.774548154922805,1061900
2016-01-28,61.421043395996094,64.08998360994637,60.44891312240586,62.711326376219255,1436600
2016-01-29,64.08112335205078,64.08112335205078,61.014490202076864,61.376826508410026,844600
2016-02-01,63.144344329833984,63.84251216694499,62.94992373258736,63.79832842587487,459500
2016-02-02,62.29595184326172,63.09133350610939,61.87175278475793,62.15455440460128,486900
2016-02-03,63.4890251159668,63.5332156111054,61.588955190419256,62.93226128684412,340100
2016-02-04,64.59368133544922,65.34487884721065,63.126650823372074,63.16200184978005,380000
2016-02-05,64.30206298828125,65.09744442186421,63.975070970441436,64.43462768429849,640200
2016-02-08,63.66576385498047,63.85135174992615,62.790847566659025,63.66576385498046,411400
2016-02-09,63.16204071044922,63.7453161487459,62.092696788136124,63.00296436500048,800500
2016-02-10,62.96760940551758,63.91322797180129,62.55224304361792,63.3741363202961,567300
2016-02-11,62.63176345825195,63.14433659551331,61.783358868882445,61.94242840827643,503000
2016-02-12,63.418331146240234,64.13417133394013,62.870400010178216,62.94994155465768,894900
