Price,Close,High,Low,Open,Volume
2016-02-18,46.42461013793945,46.921784312354006,46.18824813549215,46.921784312354006,8494000
2016-02-19,47.00328826904297,47.15814763801811,46.06599547133802,46.39200914088158,9033600
2016-02-22,47.9813232421875,48.04652782491976,47.41079557978279,47.785715712241995,8390700
2016-02-23,47.647159576416016,48.00577857860592,47.27224253696818,47.639010557787046,7064100
2016-02-24,47.36189270019531,47.55750021960229,45.87037059637119,46.62835672960551,10780900
2016-02-25,47.88351821899414,47.88351821899414,47.27223926300698,47.64715627648897,6262100
2016-02-26,47.549354553222656,48.258437302021356,47.207036706444384,48.08727993319506,7473400
2016-02-29,47.44340515136719,48.20954357040741,47.35375039091557,47.47600744773615,7645100
2016-03-01,48.9349250793457,49.06533114907302,47.679764715016574,47.89982554064254,9183600
2016-03-02,48.543704986572266,48.90232088712589,47.94872712220733,48.76376580365943,8856400
2016-03-03,48.1198844909668,48.250290555612,47.43525187429803,48.18508596872648,8261900
2016-03-04,47.842777252197266,48.24214451532649,47.459708028720236,48.20139319794358,8344800
2016-03-07,47.272247314453125,47.81832178242922,46.70987169844588,47.63086324376014,9199100
2016-03-08,46.94620895385742,47.45968399844756,46.66909578318771,46.929910922457424,8127400
2016-03-09,46.51424789428711,47.24778380288752,46.286038104555956,47.09292449489121,9734600
2016-03-10,46.88103485107422,47.158148183410646,46.39200967741358,46.87288272149366,7014500
2016-03-11,46.938079833984375,47.3537482116176,46.106739969591956,47.3537482116176,15497600
2016-03-14,47.80201721191406,47.90796999595014,46.864721537513525,46.929926120728645,9053300
2016-03-15,48.15248489379883,48.217686368998514,47.41079673816322,47.53305377921047,7428500
2016-03-16,48.63335037231445,48.75560740245204,47.802013760230395,47.802013760230395,8069400
2016-03-17,48.53554153442383,48.886008334408025,48.388834357261835,48.47034007186578,7734700
2016-03-18,48.657806396484375,49.26908536350271,48.437745595262705,48.82896376105936,14313600
2016-03-21,48.16878128051758,48.78821237388456,48.10357980755167,48.54370140929258,6487200
2016-03-22,48.396995544433594,48.53555062151368,47.73681312360167,48.08727998920218,8246800
2016-03-23,47.94873809814453,48.41331000418724,47.83463004495509,48.20139815739052,5794500
2016-03-24,47.56565856933594,47.91612545567578,47.500453981586254,47.84277184902033,5948300
2016-03-28,48.05467987060547,48.470351338896485,47.59826019922813,47.728666263782486,5791600
2016-03-29,48.53554153442383,48.69040083760877,47.940563808878004,47.940563808878004,6031400
2016-03-30,48.91046905517578,49.11422872199461,48.50294972153813,48.90232003651837,5723500
2016-03-31,48.657806396484375,49.073474726041574,48.64150525093548,48.714858851342704,5622800
2016-04-01,49.733665466308594,49.855919414729705,48.421452566356216,48.584460940043826,9401100
2016-04-04,49.1060791015625,49.86406530156979,48.967524022204,49.79886071660645,5799900
2016-04-05,48.9349250793457,49.08978131554503,48.44589998602381,48.80451900961839,4994800
2016-04-06,49.57880401611328,49.64400549326724,48.82896681952512,48.91862157109688,5667300
2016-04-07,49.855918884277344,50.15748546058499,49.34244670994484,49.38319802565163,8239200
2016-04-08,49.749969482421875,50.238991522548204,49.47285616391661,50.12488658712714,5064900
2016-04-11,49.6358528137207,50.12487473824851,49.53804594151468,49.896664921352276,6103400
2016-04-12,48.49479293823242,48.64150012358231,47.57379852111932,48.046522364830125,17565800
2016-04-13,49.073490142822266,49.782576205898316,48.698573004791655,49.163144916944056,9898500
2016-04-14,49.00828170776367,49.22834254694972,48.82897218491738,49.11423450842181,5157400
2016-04-15,49.317996978759766,49.40765174523576,48.91047757414255,49.09793923629763,5965300
2016-04-18,49.62770080566406,49.77440800519986,49.19573133432286,49.464692460721444,7228600
2016-04-19,49.6358528137207,49.92111508484099,49.29353497925078,49.847761485249265,7283600
2016-04-20,49.6358528137207,50.06782228402445,49.595098395738745,49.749957722168816,5558800
2016-04-21,49.42393493652344,49.798851906356354,49.293528898793504,49.63584669103783,12799100
2016-04-22,47.01143264770508,48.16878611382923,46.481656246992756,48.09543250617869,29836700
2016-04-25,47.08478546142578,47.239641693132036,46.92992922971952,46.96252841436104,8428000
2016-04-26,47.04403305053711,47.8183173001186,46.913626987637784,47.31299419502444,8839100
2016-04-27,46.37570571899414,46.986984776226265,46.14749275675509,46.87287674054371,12390800
2016-04-28,45.98447799682617,46.750616298610105,45.90297537750371,46.123036180625114,9196600
2016-04-29,45.82963943481445,45.99264784539284,45.06350394696095,45.65848200281423,12133400
2016-05-02,46.750614166259766,46.75876318417007,45.7318159255694,45.87852312095885,8616200
2016-05-03,46.006343841552734,46.66883631607285,45.916375381061805,46.37439521628613,7854300
2016-05-04,46.120849609375,46.33350290877196,45.63829403921109,45.78551459417668,6508500
2016-05-05,46.006343841552734,46.431647305688564,45.81004873502663,46.10448983481335,6215400
2016-05-06,46.05541229248047,46.06358982416604,45.294773925539864,45.769148763414265,6378700
2016-05-09,46.32530975341797,46.56249870796154,45.98997482872001,46.063585086336836,5976200
2016-05-10,47.0205192565918,47.11048457746886,46.3825626394357,46.49706679328305,7931200
2016-05-11,45.989990234375,46.938743250356936,45.87548604417109,46.72609305712184,8118900
2016-05-12,46.04723358154297,46.44800129112503,45.65464652399572,46.26806438641415,6870300
2016-05-13,45.654640197753906,46.29259368786809,45.58102993966349,46.153553822588506,5466000
2016-05-16,45.41746139526367,45.61375650072347,45.14755913526192,45.55650441163204,9536200
2016-05-17,44.88583755493164,45.50743304579214,44.583215782797446,45.29478285997291,10530000
2016-05-18,44.82038116455078,45.1229996570404,44.47686878713068,44.78766480860503,7455200
2016-05-19,44.61592102050781,44.67317309932388,44.321479975165545,44.517775045395155,7582800
2016-05-20,44.67317199707031,45.28658978639663,44.64045875284278,44.885825244572466,8430800
2016-05-23,44.65681838989258,44.8367552915969,44.403274341132345,44.673176573684295,7352100
2016-05-24,45.34385299682617,45.49107355201107,44.72225752382712,44.77133208222374,7748700
2016-05-25,45.10666275024414,45.36020681084269,44.943084024693825,45.14755665163055,8115500
2016-05-26,45.221168518066406,45.69554340689874,44.94308561081821,45.43381868478336,9451700
2016-05-27,45.10666275024414,45.433817081340095,45.06576572885305,45.27841900806987,6631100
2016-05-31,44.89400863647461,45.392922336126475,44.73861056609314,45.392922336126475,12044000
2016-06-01,44.83675765991211,45.38474592586387,44.75496985663797,44.7876831059448,8761600
2016-06-02,44.67317199707031,44.983971217263495,44.54230966014753,44.90218342668834,8307500
2016-06-03,44.66500473022461,45.04941429827609,44.493248458543924,44.746792539594956,6649200
2016-06-06,45.46653366088867,45.695542005716256,44.7304309525076,44.754969789456766,9900900
2016-06-07,45.229339599609375,45.88365131157393,45.21298141680972,45.51560311859686,7173100
2016-06-08,45.163917541503906,45.39292589898914,44.90219281294796,45.39292589898914,7623900
2016-06-09,45.458351135253906,45.48288684950328,45.03304774157345,45.10665800432592,5927900
2016-06-10,44.877655029296875,45.14756041696589,44.57503638979324,44.91854893409386,8118700
2016-06-13,45.016693115234375,45.47470979076433,44.7876816574648,44.81222049365719,7908400
2016-06-14,45.450172424316406,45.45835307608504,44.99215264541219,45.024869012477744,8036500
2016-06-15,45.270240783691406,45.87548116468601,45.20481116196501,45.50742979245989,7447300
2016-06-16,45.41746139526367,45.46653595162984,44.50142484979597,44.90219259344082,7968000
2016-06-17,45.237525939941406,45.49107000521013,45.016695124381556,45.4828924727841,9503000
2016-06-20,45.294776916503906,46.03087649698598,45.294776916503906,45.61375371337994,7286700
2016-06-21,45.64645767211914,45.82639141220373,45.35201667197586,45.4092687420033,7445100
2016-06-22,45.48289489746094,45.78551353343259,45.38474890309268,45.703725724793195,7215400
2016-06-23,45.908203125,45.96545522098301,45.720088649626504,45.78551827931913,5569400
2016-06-24,44.72224426269531,45.45016616970634,44.1742561097743,44.2069724723376,14654700
2016-06-27,43.91254425048828,44.55867855945366,43.6835358857937,44.32967019475908,11631900
2016-06-28,44.861289978027344,44.9021869965706,44.125190444315784,44.24787213993214,8417000
2016-06-29,46.407108306884766,46.57886456295072,45.27841854415703,45.32748997731607,11103800
2016-06-30,46.7179069519043,46.77515904032536,46.22717387400805,46.46436288032666,10215200
2016-07-01,46.6115837097168,46.91420233891696,46.49707641217702,46.65247761312144,8330300
2016-07-05,46.43163299560547,46.58703103037533,46.251696130079594,46.46434935661089,7274200
2016-07-06,46.415279388427734,46.70972042648011,46.06358627297676,46.227164974117436,8474200
2016-07-07,46.546142578125,46.61975283898673,46.186271925025586,46.341669977954005,6813300
2016-07-08,46.218990325927734,46.61975803977344,46.09630862414163,46.55432530281715,12655500
2016-07-11,46.06358337402344,46.55431632655759,45.85093325992637,46.456170360051566,10394400
2016-07-12,47.012332916259766,47.11047887625089,46.218978346321656,46.333485606315755,10998500
2016-07-13,46.194454193115234,46.83240777266458,46.08812755652214,46.45617889857161,12183600
2016-07-14,47.10230255126953,47.175912803147,46.59521143833805,46.619747148962574,11353600
2016-07-15,46.9550895690918,47.22499490921236,46.726081246568455,47.18409789161514,8494000
2016-07-18,46.5543327331543,47.10232107260909,46.497080639182094,47.10232107260909,7614600
2016-07-19,46.42347717285156,46.73427652861219,46.251720865722895,46.49708746447894,8719800
2016-07-20,47.06140899658203,47.15955495978548,46.38255854441535,46.61974748216062,9446400
2016-07-21,47.11048126220703,47.16773333510176,46.65246467904921,47.12683944303466,16151700
2016-07-22,47.35586166381836,47.63394456135391,46.78333768418579,47.11049201540105,23899300
2016-07-25,47.396751403808594,47.51125556568076,47.028700083502045,47.208636977875116,10486000
2016-07-26,47.691184997558594,48.12466586253256,47.6012165644499,47.91201575518795,10106700
2016-07-27,47.31496047973633,47.76480271558871,47.16773995163999,47.7484445324664,6551800
2016-07-28,47.609405517578125,47.691196440029955,47.22499910207087,47.33950327349876,6830100
2016-07-29,47.47854232788086,47.789341587730476,47.37221569056304,47.58486896519869,6914900
2016-08-01,47.13502883911133,47.47854134021666,46.97145012048779,47.43764744056192,7997600
2016-08-02,46.56051254272461,47.061163720206075,46.40457329517715,46.987297101710936,7574600
2016-08-03,45.91212463378906,46.445606074635165,45.73156423744274,46.33890916029197,11484800
2016-08-04,45.4853401184082,46.199385086645094,45.45251294779985,46.00240640864564,11193700
2016-08-05,45.879295349121094,46.05985573714739,45.56741376126516,45.79721959922757,9206200
2016-08-08,45.436092376708984,45.9531586052624,45.28015002872569,45.93674345648155,9129300
2016-08-09,45.30476760864258,45.72334288252866,45.28835246229247,45.46070680266504,7136700
2016-08-10,45.64948654174805,45.72335315147861,45.23091117385465,45.44430186259311,6991100
2016-08-11,45.52638626098633,45.92854655523748,45.51817711897367,45.75619214341556,6191400
2016-08-12,45.52638626098633,45.75619214341556,45.32940755399675,45.362237860306735,5039800
2016-08-15,45.345821380615234,45.715154488622346,45.2883699116886,45.6741181723705,5968700
2016-08-16,45.44430923461914,45.60845763074537,45.07497612605267,45.34582144929149,5750900
2016-08-17,45.79721450805664,45.89570226611048,45.493542094383486,45.772593351260525,7410600
2016-08-18,45.575618743896484,45.87929431535542,45.54279157554847,45.78080341770242,5390800
2016-08-19,45.09138870239258,45.60024901439649,45.01752208489976,45.51817325558776,8981200
2016-08-22,45.838260650634766,45.89571211606863,45.0995976103979,45.12421877247811,8837800
2016-08-23,46.2896614074707,46.40456431826416,45.96136469302983,46.10088876160202,7827900
2016-08-24,46.855979919433594,47.58643697703066,46.74107698419857,46.78211329951534,13200500
2016-08-25,47.020118713378906,47.15143677410878,46.700031136029175,46.814934047809125,6686600
2016-08-26,47.020118713378906,47.46331834241831,46.782103749909275,47.17605793209891,6940500
2016-08-29,46.61796951293945,47.17607222282101,46.46203024698185,46.96268148357005,7026700
2016-08-30,46.2896614074707,46.576918684454334,45.96957070199957,46.503052080248615,6377700
2016-08-31,46.150146484375,46.306085743237404,45.88751029530656,46.21580709707728,6996900
2016-09-01,46.215797424316406,46.42098209976128,45.82184322316661,46.20758828401159,6230100
2016-09-02,46.109107971191406,46.49485622527242,45.95316871975471,46.38815930014721,7441500
2016-09-06,45.977787017822266,46.30608065263207,45.70694171650594,46.109105097920185,6472900
2016-09-07,46.22401428222656,46.45382017078047,46.059865877172165,46.117317349310646,11428600
2016-09-08,45.38685607910156,46.08448595399768,45.304783449523256,46.0434465083384,12673600
2016-09-09,44.60715866088867,45.30478861533095,44.56612234142042,45.25554315344675,10658100
2016-09-12,44.902618408203125,44.96827901416036,44.254234013290514,44.254234013290514,11002500
2016-09-13,44.30348205566406,44.77130294239119,44.114712498815415,44.63998485367603,10050200
2016-09-14,44.237823486328125,44.60715344926266,44.155747726110356,44.53328683050173,6688400
2016-09-15,44.41017532348633,44.42659047458253,43.942354475289285,44.28706325569976,8076800
2016-09-16,44.106502532958984,44.39375984786784,43.83565723815642,44.270647780981236,10207800
2016-09-19,43.507362365722656,44.29527399237448,43.417083727746245,44.287064851095685,9231600
2016-09-20,43.7453727722168,43.860275691085796,43.54018809398795,43.827448522030174,8731500
2016-09-21,44.30348205566406,44.34451837134939,43.72896424345894,43.85207632138511,9213600
2016-09-22,44.63997268676758,44.81232704419178,44.29526397191918,44.484033477317496,9096700
2016-09-23,44.67280960083008,44.77950651303392,44.31989169427644,44.31989169427644,6945100
2016-09-26,44.35271453857422,44.5989354915297,44.20498134062707,44.54969004859089,7755600
2016-09-27,44.475830078125,44.49224522821772,44.172157628584024,44.31989084854877,6463700
2016-09-28,44.30348205566406,44.38555781790491,43.934148952755756,44.22140942429342,8593500
2016-09-29,43.86848068237305,44.31988630560813,43.4252810679083,44.221398546016886,11993500
2016-09-30,44.43480682373047,44.63999156387025,43.958779854658935,44.032646486344085,13767800
2016-10-03,44.18857192993164,44.443002055177274,44.04904472225833,44.40196261529885,5478600
2016-10-04,43.934146881103516,44.42659203871744,43.83565910192875,44.42659203871744,6176400
2016-10-05,43.786407470703125,44.12291020538307,43.72895601338237,43.9095195254588,7451400
2016-10-06,43.61405563354492,43.89310692712229,43.523773872259625,43.74537370517722,6130300
2016-10-07,43.87669372558594,43.999805792964764,43.49915464423345,43.80282711133263,7279700
2016-10-10,43.7453727722168,43.99159375991747,43.72075161270765,43.934142300482975,7224300
2016-10-11,43.43350601196289,43.827463483816544,43.28577587360626,43.60586357997541,9720400
2016-10-12,43.630462646484375,43.884892732574585,43.31858111044947,43.507350607534775,6320500
2016-10-13,43.458126068115234,43.60585932292009,43.228317043490755,43.40067459467674,6958100
2016-10-14,43.56481170654297,43.802823550124224,43.466320808299336,43.59763887508784,6430100
2016-10-17,43.30216979980469,43.622260503260094,43.24471834476975,43.449903007285805,5223500
2016-10-18,43.17906951904297,43.761793325757196,43.1626543670534,43.69613584866903,6550400
2016-10-19,43.62227249145508,44.10650855330463,43.41708777255053,43.42529378372376,9095300
2016-10-20,43.98339080810547,44.106502875949445,43.425288194054005,43.79462126671599,9286800
2016-10-21,44.016212463378906,44.07366391552117,43.70433091541423,43.84385497608278,6767200
2016-10-24,44.46763610839844,44.69744201017839,44.22962106391457,44.23783020661848,6919700
2016-10-25,44.049049377441406,44.45941877263667,43.90952528589263,44.40196730777893,6052800
2016-10-26,44.016212463378906,44.18856681980571,43.794612663314744,43.99158817612556,5817800
2016-10-27,43.98339080810547,44.18036949048184,43.605851725326524,43.991596818222426,7900000
2016-10-28,43.934146881103516,44.18857703574754,43.58943808855681,44.032637791148325,6620300
2016-10-31,43.556602478027344,44.073668734715184,43.548396468625164,44.073668734715184,9142500
2016-11-01,43.08877944946289,43.67150314394218,42.75227672566377,43.61405168847913,15425800
2016-11-02,43.48274612426758,43.876700416739546,42.93285256942246,42.957473734304955,10851700
2016-11-03,42.48965072631836,43.499159138159904,42.13673276963348,43.490953127226184,21847300
2016-11-04,43.293975830078125,44.106508697173446,41.72636469776888,42.21060076119793,21956800
2016-11-07,44.72206497192383,44.87800423906489,43.65510187496017,43.909532066383434,14916800
2016-11-08,44.8287467956543,44.96827400232773,44.418377446768375,44.64818641113586,9352000
2016-11-09,44.79591751098633,44.992893035859176,43.33500056897672,43.663297284924155,13727800
2016-11-10,43.96697998046875,44.992903543819,43.917734522314646,44.84517030022695,13621700
2016-11-11,44.2624397277832,44.311685178438665,43.704337143833676,43.852070364930306,8436400
2016-11-14,44.50046920776367,44.70565395603869,43.90953613085298,44.262454148355665,10489800
2016-11-15,45.011661529541016,45.0941143131649,44.442729773643215,44.599391320677434,9588000
2016-11-16,45.7125358581543,45.77850062477396,44.73957756812659,44.797298311605395,10779200
2016-11-17,46.05057907104492,46.091808606437546,45.39919455982548,45.53112089511483,8744500
2016-11-18,45.98463821411133,46.27322621977467,45.69604706307464,45.94341180549848,8741000
2016-11-21,46.2567253112793,46.306198878447084,45.77024624293386,45.77024624293386,8004000
2016-11-22,47.09777069091797,47.122509054336945,46.07534183697683,46.43813866492795,10268700
2016-11-23,47.485286712646484,47.52651310787036,46.91635490966339,46.92459893055923,8183600
2016-11-25,47.35337829589844,47.576004688874384,47.21320472459942,47.576004688874384,3228800
2016-11-28,47.485286712646484,47.70791302130222,46.80091659951527,46.99880770011114,8750900
2016-11-29,47.96352005004883,47.99650242540225,47.41107941705496,47.5265145854195,10582900
2016-11-30,47.79861831665039,48.02948867198789,47.707918349804174,47.980015104970136,9528000
2016-12-01,48.243873596191406,48.252120764365,47.1637273230568,47.27916251450266,12381600
2016-12-02,47.17197036743164,47.61722307837873,46.64426484869717,46.71022961122547,16870000
2016-12-05,47.41108322143555,47.69142714369025,46.96583055455349,46.96583055455349,7701200
2016-12-06,47.361610412597656,47.575992727656846,47.114248864383214,47.54301034912886,7035700
2016-12-07,48.45001983642578,48.52422864008,47.36987331647128,47.44408212012549,9094800
2016-12-08,48.359310150146484,48.854033279639225,48.16141901112562,48.64789811812176,7972500
2016-12-09,48.44175720214844,48.606665940847286,48.17790447837931,48.58192758555029,7091300
2016-12-12,48.458255767822266,48.47474695874002,48.10370302652316,48.26861179032766,7736200
2016-12-13,48.903507232666016,49.09315120529842,48.36755455038573,48.63965447549285,8878100
2016-12-14,48.44175720214844,48.854027476209275,48.318074861781156,48.67262754910328,9022900
2016-12-15,47.58424377441406,47.99651413075875,47.427582171337434,47.7986261211223,11837800
2016-12-16,47.54301452636719,47.881076072550094,47.460561718175455,47.83160250041124,10611500
2016-12-19,47.534767150878906,47.80686391501794,47.36161123329284,47.36161123329284,6433800
2016-12-20,47.575984954833984,47.872820022344385,47.262658700753875,47.6666849082813,4888300
2016-12-21,47.361610412597656,47.7161631183417,47.33687520138803,47.41108398038964,5380500
2016-12-22,47.089508056640625,47.3286255544906,46.76793776764283,47.25441678430862,6777700
2016-12-23,47.00706100463867,47.29565211894561,46.90811700748602,47.23793452515881,4298500
2016-12-27,46.88337326049805,47.32037871830067,46.84214686463651,46.99056440603596,4186200
2016-12-28,46.46286392211914,46.916363791552314,46.38041111606198,46.83390784012222,5548700
2016-12-29,46.43812942504883,46.56181178141361,46.289711855560284,46.46286463817259,3780900
2016-12-30,45.77848815917969,46.54531106277298,45.67954418156607,46.40513754456238,8344500
2017-01-03,45.63832473754883,46.133051025810026,45.382719143384925,46.100068644184674,7809300
2017-01-04,46.166038513183594,46.33919131780704,45.66306814657641,45.81148573493175,7796300
2017-01-05,46.553558349609375,46.61127593604749,46.017608883345055,46.24023520762318,7602300
2017-01-06,47.10600662231445,47.22144180615133,46.24023959816496,46.69373631125538,8587800
2017-01-09,47.9882698059082,48.103705001699296,47.20495550470312,47.21319952781398,12640500
2017-01-10,47.724403381347656,48.03772649591673,47.68317698683828,48.0047472675326,6671800
2017-01-11,47.90579605102539,47.922287236493844,47.485281830381865,47.65843455974261,6028000
2017-01-12,47.84809112548828,47.9305470746317,47.52652078726106,47.823355913431676,4733000
2017-01-13,47.69966125488281,47.90579635649488,47.534755689890794,47.848078779673266,4745600
2017-01-17,47.823341369628906,48.02947646173938,47.33686242643333,47.510015148916864,5734700
2017-01-18,48.194400787353516,48.301591950702516,47.848092084754,48.08720962400451,7375700
2017-01-19,47.73264694213867,48.19439073416215,47.592476573083054,48.07895557249934,7850500
2017-01-20,47.54301452636719,47.98826723949775,47.33687936051485,47.9387936673589,7651600
2017-01-23,47.62545394897461,47.740892251520215,47.12248692777189,47.34511007639381,6814400
2017-01-24,48.186153411865234,48.235626982129865,47.62546553035765,47.765639073421,10704100
2017-01-25,48.4005241394043,48.59016806191494,48.194389030757236,48.37578578751359,7117600
2017-01-26,48.20264434814453,48.64789704206308,48.03773559350364,48.40053548278818,12382400
2017-01-27,46.273223876953125,46.66075901811437,45.88569188116508,45.968144694216186,28884900
2017-01-30,46.091819763183594,46.37216368670354,45.82796702873808,46.17427256318305,13322000
2017-01-31,45.53113555908203,46.067085092705156,45.25079161313182,46.009367499013024,14308000
2017-02-01,44.442745208740234,45.762009077139126,44.368536419556975,45.75376505406239,18796900
2017-02-02,44.41801452636719,44.846776144051084,44.40152333199008,44.558188105885826,15289700
2017-02-03,45.39921569824219,45.4321949383911,44.53344537783516,44.69835416007333,14161700
2017-02-06,45.951629638671875,45.968120821792446,45.26726283871195,45.35795962781772,13029800
2017-02-07,45.75286102294922,46.2498133395011,45.70316452747572,46.20840117304608,9910500
2017-02-08,45.736305236816406,45.96821594584871,45.63691222476275,45.71145540402977,11681900
2017-02-09,46.224971771240234,46.481729127315255,45.72801624031668,45.74458174063541,11106800
2017-02-10,46.56456756591797,46.71365394425759,46.017918565188324,46.158720611649706,11179000
2017-02-13,46.473453521728516,46.92899377662924,46.40719151251928,46.79647291775727,8027900
2017-02-14,46.86273193359375,46.887578605686876,46.39890737739557,46.39890737739557,8865900
2017-02-15,47.09463882446289,47.111204324367804,46.63909863548897,46.846162644981305,6967200
2017-02-16,46.986968994140625,47.20231735324604,46.82131713933946,47.17746752132074,8524500
2017-02-17,47.50048828125,47.682705642782885,46.970404858114065,47.04494803696421,11008400
2017-02-21,47.657859802246094,47.88148934270325,47.54190444635272,47.550185617682324,8289200
2017-02-22,47.68270492553711,47.91461562978406,47.50048756674514,47.641292751142494,7876600
2017-02-23,47.740692138671875,47.864931846221246,47.533628065787596,47.70756112871911,7178600
2017-02-24,47.608158111572266,47.798656626874624,47.334835253806666,47.715832284411384,7806200
2017-02-27,47.028377532958984,47.45907105833359,46.928987691579024,47.40937771741666,7702400
2017-02-28,47.10292053222656,47.26029120334626,46.83787884981515,46.97039969102085,8750700
2017-03-01,47.3265495300293,47.541897869365364,47.160897690435256,47.434223699697334,7198000
2017-03-02,47.30998229980469,47.367959967610226,47.08635279846364,47.26857013130729,6595400
2017-03-03,47.29340362548828,47.425924423489825,46.96210321025695,46.96210321025695,7735900
2017-03-06,46.94554901123047,47.05322317287225,46.655660683209284,47.028373345080574,9160000
2017-03-07,46.54798889160156,47.003529070063024,46.398902555443854,46.862727063439614,10890300
2017-03-08,46.166996002197266,46.67222956477903,46.001344151730436,46.506580873858454,13061600
2017-03-09,45.711456298828125,46.21669306157828,45.39672123313664,46.175280885518504,17844200
2017-03-10,45.164791107177734,45.88537598140602,45.073682456904365,45.87709165344733,13886400
2017-03-13,45.24762725830078,45.454691263305484,45.05712875284197,45.1979307596631,9090200
2017-03-14,44.949466705322266,45.338748150748046,44.88320468927242,45.239355126673274,7892900
2017-03-15,45.173091888427734,45.26420057188541,44.80037598316747,45.048852200158805,8712000
2017-03-16,45.38842010498047,45.545790739133444,45.27246479110691,45.42983226571455,8074300
2017-03-17,46.200130462646484,46.49002203237586,45.512679450121844,45.58722263553263,15822100
2017-03-20,46.224971771240234,46.423751455972756,45.97649242600539,46.274665112650304,7948400
2017-03-21,46.00133514404297,46.755047914510875,45.95992297942189,46.42374427845098,8030600
2017-03-22,46.29122543334961,46.4154650920656,45.976487281602665,46.117292438783835,8452100
2017-03-23,46.258094787597656,46.73848476809765,46.200117122302245,46.50657410691602,7357200
2017-03-24,47.0532341003418,47.52533986392829,46.29952111290138,46.473454150107656,15763000
2017-03-27,47.40108871459961,47.58330603878765,46.76333123948725,46.92898306515403,8861800
2017-03-28,47.50048828125,47.641293467765344,47.23544656968203,47.29342424661587,8331600
2017-03-29,47.657859802246094,47.914617187568155,47.31827490589557,47.35140275076048,7001600
2017-03-30,48.171363830566406,48.287319152996005,47.558453064022785,47.58330288993311,8677900
2017-03-31,48.36187744140625,48.5855069872871,48.08855454724958,48.12996672399495,9156700
2017-04-03,48.403282165527344,48.4281319953857,47.94774197237444,48.270761324618384,8989000
2017-04-04,48.303897857666016,48.37844103668743,48.04713731669307,48.345310032778706,6474800
