Price,Close,High,Low,Open,Volume
2016-02-05,50.7119026184082,51.81573080025854,50.4840161759074,51.68754433677425,2649200
2016-02-08,49.65080642700195,50.142188771416585,48.46152423583742,50.02111985522252,3711200
2016-02-09,51.003883361816406,51.86557911447809,49.650805276129994,49.650805276129994,4780400
2016-02-10,52.32136154174805,53.247147976564655,51.38132914593486,51.55224264519848,3863200
2016-02-11,51.196163177490234,52.25725894067424,50.74039028189812,51.63057256754546,2923300
2016-02-12,52.235897064208984,52.278629509856955,50.7403918643297,51.723151182366564,1772700
2016-02-16,53.94505310058594,54.09460309085593,52.093474806884224,52.734407217500014,2114200
2016-02-17,53.73851776123047,54.50051349807715,53.4821448560072,54.26550409608234,2073200
2016-02-18,54.13019561767578,54.49338600898102,53.58896336997403,53.68866333228219,2036300
2016-02-19,54.493385314941406,54.493385314941406,53.69578562663455,54.115948971976145,1466200
2016-02-22,54.92071533203125,55.26254245565558,54.336755682032546,54.4934232776346,1341600
2016-02-23,54.70704650878906,55.29100591545597,54.63583300714518,54.86371947235076,1350900
2016-02-24,54.76401901245117,54.8494730403922,53.69580019725346,54.06611366256225,1911500
2016-02-25,55.34086608886719,55.440566096154996,54.33674303454203,54.892216056072066,1997000
2016-02-26,55.269649505615234,55.72542249455345,55.08449003097077,55.54738600096063,1226700
2016-02-29,55.41205978393555,56.03875152929695,55.27675578429331,55.34796927356411,2051400
2016-03-01,56.25950622558594,56.42330211534937,55.746760489401424,55.9960103797022,1961100
2016-03-02,55.83935546875,56.359218866491695,55.53313255367591,56.0529959514176,2231300
2016-03-03,55.82510757446289,56.07435751222075,55.00613883619468,55.92480754956603,4042000
2016-03-04,56.08859634399414,56.23814628764729,55.46902763465356,55.88207344088061,2098900
2016-03-07,56.2606201171875,56.34662558137184,55.52242432045898,55.78759826610612,1446500
2016-03-08,55.80191421508789,56.181761969834675,55.48656643320621,55.852082683300615,1322600
2016-03-09,55.63707733154297,56.10293056406197,55.29306650638833,56.08143057098399,1323200
2016-03-10,55.60123062133789,56.28925755137427,55.2930513796386,55.916572880134574,1569300
2016-03-11,56.583133697509766,56.81247614482198,56.067117292023745,56.10294880281785,1606300
2016-03-14,56.59745788574219,56.755131807878236,55.71591980650609,56.31077852439973,745300
2016-03-15,56.54013442993164,56.75514536930302,56.052781039584445,56.13161801949026,1222400
2016-03-16,57.113494873046875,57.2209948777576,56.07428259454756,56.33229354176426,909000
2016-03-17,57.66532897949219,57.88033985286174,57.15647574500147,57.22097572624015,1591000
2016-03-18,58.03801727294922,58.296022681455234,57.715500943397224,57.75133791377655,2246300
2016-03-21,58.39635467529297,58.5826915777144,57.71549063536648,57.815827572963556,1361200
2016-03-22,58.29603958129883,58.71172449920728,57.973528626205876,58.15987108388131,1187300
2016-03-23,58.26019287109375,58.740377667580546,58.04518197848115,58.46086678795665,1711200
2016-03-24,58.29603958129883,58.33904505181197,57.78718616853044,58.03086560825302,1186600
2016-03-28,58.91238784790039,59.134567246290466,58.21719757073856,58.324697557752785,1617500
2016-03-29,59.34239959716797,59.47140502764695,58.718872438527264,58.91237785026892,1158900
2016-03-30,59.71509552001953,60.10211191908004,59.32091063172962,59.47858458704558,1743100
2016-03-31,59.650569915771484,60.36726542832552,59.48572754198481,59.77957532674932,1680500
2016-04-01,60.13077926635742,60.26694775139977,58.905230093245876,58.9768985803137,2003300
2016-04-04,60.11642837524414,60.410276212557726,59.81541751845009,60.09492838089511,1722500
2016-04-05,59.71509552001953,60.109280408309445,59.59325854289544,60.03044343065147,1299800
2016-04-06,60.20244216918945,60.2597791407073,59.71508884719688,59.8225943018042,1131400
2016-04-07,59.42123794555664,59.958759673824694,59.292232512054156,59.77958576440201,1343200
2016-04-08,59.59324264526367,59.95875894708269,59.42123722532978,59.872753503138895,847400
2016-04-11,59.72226333618164,60.374453681873234,59.664926358902896,59.85843182227477,1253000
2016-04-12,60.44611358642578,60.54645601639298,59.59324940931647,59.72941787607431,1164400
2016-04-13,60.50345993041992,60.76147086356094,59.93726957535798,60.610965397221214,2104700
2016-04-14,60.01611328125,60.15228725232775,59.67926533255608,60.04478177347457,2371300
2016-04-15,60.41743087768555,60.47476236018206,59.79390384444518,59.937240752615295,1489800
2016-04-18,61.09829330444336,61.30613566216121,60.00175002968769,60.09491847916691,2296300
2016-04-19,60.73280334472656,61.600004646321075,60.252618449025974,60.50346089693261,3071100
2016-04-20,59.77958297729492,60.46761010124565,59.42123517515683,60.46761010124565,2277000
2016-04-21,60.216766357421875,60.46044572277087,59.80108703433884,59.9157554954795,1950800
2016-04-22,60.037593841552734,60.91913192113481,59.836919928920466,60.09493080743454,1802900
2016-04-25,59.85843276977539,60.00894370450331,59.249242413422415,59.844101259206404,1824200
2016-04-26,60.123592376708984,60.3959347313996,59.72940761654182,60.06625541742042,1570300
2016-04-27,60.29561996459961,60.47479392731523,59.61476109346238,60.07344600057796,1066700
2016-04-28,59.61474609375,60.173767841894005,59.5000721618466,59.937256958308765,1199100
2016-04-29,59.46421432495117,59.62188817751437,59.098698163822995,59.600388191792405,1643600
2016-05-02,59.92293167114258,60.059105612425,59.46424683182291,59.81542621581197,1129100
2016-05-03,59.80825424194336,59.90859120295012,59.53591184320417,59.636248804210936,1331300
2016-05-04,59.73657989501953,59.930090777912554,59.34956359718722,59.457069035688484,1313800
2016-05-05,59.672096252441406,59.89427020968154,59.36391682725901,59.70076474175549,1441100
2016-05-06,60.17376708984375,60.3457725175951,59.58607686606883,59.63624534366106,1320300
2016-05-09,59.965938568115234,60.532128927933485,59.92293856821557,59.98027554671861,1044900
2016-05-10,60.618125915527344,60.63962591246944,59.844093217885145,59.96593017919333,1460100
2016-05-11,60.28844451904297,60.3959445001549,59.8727596988959,60.21677057436264,2232600
2016-05-12,60.38878631591797,60.51779177153718,60.00176994906033,60.460454798383154,1876000
2016-05-13,60.00892639160156,60.47477416808909,59.72941007057398,60.22393179583728,1289900
2016-05-16,60.38878631591797,60.65396024783461,59.78675903371007,59.8942644913852,1076700
2016-05-17,59.70077133178711,60.56080423432297,59.550260379285284,60.238293262860985,1266600
2016-05-18,59.650569915771484,59.9515807187355,59.292222159494465,59.67206990627565,1807600
2016-05-19,59.062896728515625,59.485744577399515,58.71171188986647,59.4140760992104,1874200
2016-05-20,59.335235595703125,59.7079149408429,59.2993986247677,59.34240408348102,1626400
2016-05-23,58.905208587646484,59.54306718519907,58.862203136742515,59.43556175986876,1549000
2016-05-24,59.3997688293457,59.51444282616166,58.948252269786366,59.12025779705319,1641700
2016-05-25,58.81205749511719,59.63625878529112,58.4537095835594,59.49292180785008,2143500
2016-05-26,58.905208587646484,59.17755092625726,58.632860781082634,58.74753469288911,2193600
2016-05-27,59.227725982666016,59.30656293881251,58.976883607633376,59.070052070373016,651200
2016-05-31,59.72226333618164,59.779600313460385,59.05573601219281,59.32090996318555,1803600
2016-06-01,59.44991683959961,59.600427775518654,59.19907439299327,59.58609079688101,1423700
2016-06-02,59.514427185058594,59.564595678491415,59.141742261309886,59.464258691625766,1942500
2016-06-03,58.72605514526367,59.32090849899402,58.1670333004818,59.27074001210219,2027700
2016-06-06,59.08439636230469,59.22773331780261,58.41070064196485,58.74754850213477,1360000
2016-06-07,59.67923355102539,59.77240746812542,59.04854346181948,59.26355430502414,1474100
2016-06-08,61.18431854248047,61.45666096078177,59.77959551953145,59.81542702649088,2527800
2016-06-09,60.88132858276367,61.06166426843335,60.58557541662939,60.78755050403409,1679600
2016-06-10,60.109519958496094,60.62167288302319,60.037386751440756,60.54953967596785,1540300
2016-06-13,59.258331298828125,60.015738181907196,57.310701806459264,59.71999039996506,1385600
2016-06-14,59.04191589355469,59.243891027161695,58.464844869450324,59.16454286704328,2107600
2016-06-15,58.87599563598633,59.33043957490758,58.8038569602203,59.07797071995133,1695400
2016-06-16,58.94093322753906,59.08520512311822,57.99597570098849,58.71010369802251,1374700
2016-06-17,58.68125915527344,58.85437995557747,58.23402996253709,58.83995551530673,1445000
2016-06-20,59.83540725708008,59.98689414934368,59.301614910159955,59.38817806239472,1252500
2016-06-21,60.07345199584961,60.34035092189347,59.56129905945009,60.07345199584961,1344000
2016-06-22,60.47739028930664,60.65772602681542,59.857040415413614,60.340338871118746,1574100
2016-06-23,61.285282135009766,61.285282135009766,60.82362319452601,61.191509554520735,1328700
2016-06-24,58.20516586303711,59.29438978252431,58.104178287765585,59.27275037402472,3364300
2016-06-27,55.95457458496094,57.62087510309844,55.77423884045566,57.59923569430343,2595500
2016-06-28,56.863468170166016,56.913961958395134,56.170979572990895,56.45951236092291,1634700
2016-06-29,57.77957534790039,57.837284110864815,54.5407466984167,57.072662263523014,2292600
2016-06-30,58.78223419189453,58.78223419189453,57.519884056509994,57.99597303492031,1600600
2016-07-01,58.926509857177734,59.12848501123737,58.674035411193,58.782237958985,1489000
2016-07-05,58.24125289916992,58.580285109748814,58.00321380748481,58.580285109748814,1622700
2016-07-06,58.73173522949219,60.01572465918438,57.664150862439755,59.32323616351026,1812300
2016-07-07,59.37373352050781,59.51800540542715,58.551403038401496,58.78944752096114,1879800
2016-07-08,59.958003997802734,60.05899153012781,59.503554598932126,59.78487779661024,1308800
2016-07-11,60.56394958496094,60.76592471762054,59.46751079191897,59.95802418698213,1900800
2016-07-12,60.98232650756836,61.52333365667374,60.643294480250155,60.7875608519812,2482700
2016-07-13,61.285282135009766,61.61709915451942,60.78034438867087,61.003958890133994,2508300
2016-07-14,59.958003997802734,60.52065039315895,59.236661336390604,59.936359095097856,2778500
2016-07-15,59.71276092529297,60.31147681845773,59.417013215183765,60.31147681845773,1909100
2016-07-18,59.90032958984375,60.123944181932956,59.46752484566008,59.66950002605173,1043400
2016-07-19,60.1023063659668,60.15280016240533,59.510805249082054,59.72721037862496,1118200
2016-07-20,60.36198806762695,60.52068442291513,59.979677122656796,60.50625447966483,1653500
2016-07-21,59.02750015258789,60.12393911229577,58.702892494262805,60.12393911229577,1905900
2016-07-22,59.6334228515625,59.8786823266007,58.046470496506615,59.15012437565305,2077400
2016-07-25,59.71276092529297,59.8714572346532,59.43143765084867,59.554064615932745,1027300
2016-07-26,59.597381591796875,59.748863014638665,58.998665370508654,59.705578677103674,980400
2016-07-27,59.40981674194336,59.94360908228062,59.31604412240374,59.58293754086688,1772700
2016-07-28,59.66228103637695,59.87147117438346,59.37374272521589,59.37374272521589,1030300
2016-07-29,59.359310150146484,59.582924696526725,59.041917501031485,59.48915209720174,1113000
2016-08-01,59.58293533325195,59.67671345272797,59.14291562875755,59.47473277415467,1415000
2016-08-02,58.60912322998047,59.75605604601308,58.1618885545669,59.66228343007298,1296500
2016-08-03,58.50812530517578,58.72453038484658,58.33500454348502,58.62353731183303,830200
2016-08-04,58.811100006103516,59.02750512990127,58.37108029021607,58.60190985400859,1059600
2016-08-05,59.46751403808594,59.503577883224,58.96257067546386,59.06355824730629,790500
2016-08-08,59.10683822631836,59.57570670255583,59.02027509820508,59.57570670255583,829900
2016-08-09,59.05635070800781,59.29438970460067,58.818306208004856,59.07077514585188,650000
2016-08-10,59.3160400390625,59.42423709130951,59.027501725112415,59.15012871993276,718300
2016-08-11,59.97965621948242,60.03014999643946,59.193389688684015,59.33044658474267,1104100
2016-08-12,60.78036117553711,60.89577319082923,59.80654925097958,60.095082040914996,1833500
2016-08-15,61.51612091064453,61.89122229615868,60.88134114730996,61.16266443474081,2255400
2016-08-16,60.628883361816406,61.23480886027192,60.48461145498615,61.23480886027192,1266500
2016-08-17,61.00395965576172,61.01838409009157,60.49902190308562,60.49902190308562,766700
2016-08-18,60.72987747192383,61.040055225682536,60.628889877994126,60.874143890848806,1008600
2016-08-19,60.845298767089844,61.04006451603431,60.31150633173041,60.54233593918952,1058500
2016-08-22,60.90298843383789,61.07610920925504,60.55674137959339,60.76593150561879,892400
2016-08-23,61.07611083984375,61.306940381032625,60.8813506502261,61.13381960099356,1019100
2016-08-24,60.895790100097656,62.237488858812966,60.80923244044617,62.237488858812966,1018000
2016-08-25,60.86691665649414,61.04725239552508,60.65051707170302,60.852492218872065,861400
2016-08-26,60.989566802978516,61.58106797815043,60.65774410407161,60.93907300156426,682200
2016-08-29,61.92010498046875,62.30242154461808,61.04007079509936,61.083349631133714,1796200
2016-08-30,62.29518508911133,62.39617267397555,61.97779239187486,62.06435553750588,1649200
2016-08-31,62.1292724609375,62.3817469211924,61.81909474155423,62.143702403277466,915500
2016-09-01,62.2158203125,62.38173158816669,61.53775627785834,62.2158203125,859800
2016-09-02,62.540428161621094,62.63420626220221,62.13647789268598,62.53321869496843,648200
2016-09-06,62.302398681640625,62.533228228137666,61.94172717127584,62.46108952333631,1024800
2016-09-07,62.86502456665039,63.11749343972757,62.122042381562416,62.122042381562416,1019100
2016-09-08,62.07878875732422,62.677504883282225,62.04272490243496,62.61979611136573,1054600
2016-09-09,60.41245651245117,61.653166947640315,60.405241543853506,61.55217940090711,1471300
2016-09-12,61.53055953979492,61.6604014987463,59.972456032378254,60.08787355296184,1429300
2016-09-13,60.41245651245117,61.06166610102788,60.2393357899669,61.018381792850406,1365200
2016-09-14,60.275421142578125,60.77314958872851,60.051806566903835,60.520680631771974,699400
2016-09-15,61.032840728759766,61.28530971554911,60.015744306165466,60.22493446762269,997900
2016-09-16,60.56394958496094,60.83805790736903,60.3042656991387,60.76592471762054,1133000
2016-09-19,60.600013732910156,61.198724109530296,60.52788054934969,60.838052688318804,1091000
2016-09-20,61.02841567993164,61.29706785115594,60.7452384758603,60.96306411147376,1200200
2016-09-21,61.645599365234375,61.73272740748382,60.92676531829067,61.14459096359144,945600
2016-09-22,61.97963333129883,62.124850498951076,61.63110437338164,61.88524272629285,740000
2016-09-23,61.15913391113281,61.74000800842182,61.159133911132805,61.645617421778034,1008300
2016-09-26,60.897735595703125,60.97760668030052,60.52742470708601,60.796082495247994,931000
2016-09-27,61.689170837402344,61.73273486378889,60.737985996777276,60.91224764200128,1039200
2016-09-28,61.9215087890625,61.994117331309404,61.41324345365752,61.73272214747922,777700
2016-09-29,61.02841567993164,62.01590740580802,60.91950009228645,61.79807623051765,826000
2016-09-30,61.71820831298828,62.00864804827896,61.16637336990372,61.34789751200074,1353400
2016-10-03,61.31158447265625,61.68915217972716,61.159104886742455,61.326103963834456,938800
2016-10-04,60.498390197753906,61.60931750801576,60.41851909992128,61.39149177366448,1248000
2016-10-05,60.22972869873047,60.93404349691956,60.17890214317451,60.81787088693983,1252000
2016-10-06,60.30957794189453,60.5927551544956,59.72870402308492,60.164360847111396,1512100
2016-10-07,59.71420669555664,60.505655186463244,59.48911843230487,60.2660418831877,1837900
2016-10-10,60.01915740966797,60.36768073232469,59.88845977875212,59.88845977875212,938600
2016-10-11,59.496376037597656,60.04820563996499,59.35115334775426,59.9973790834396,1649900
2016-10-12,60.033668518066406,60.295063743373326,59.45278900856714,59.62705618522345,1312200
2016-10-13,59.59074401855469,59.97557430617096,59.11878015009665,59.71417910332272,2102100
2016-10-14,60.1716423034668,60.57099220965891,59.990118108012524,60.01190012511843,1678600
2016-10-17,60.1425895690918,60.75977064156949,60.02641144079206,60.06998100874349,2699500
2016-10-18,58.71944046020508,59.38018555785849,58.0877343548124,58.443520176625775,3826600
2016-10-19,58.33458709716797,58.71216035962112,58.02237093660193,58.5378987598531,4122000
2016-10-20,57.81905746459961,58.24019472889713,57.36161870214442,58.22567523756931,2835800
2016-10-21,57.906192779541016,58.000583325211636,57.2018783258429,57.52862505718218,2150000
2016-10-24,58.414466857910156,58.784777659829324,57.898938957818906,58.09498813399614,1578300
2016-10-25,58.145843505859375,58.49436693017009,58.11679896388682,58.36366926113359,1512800
2016-10-26,57.79729461669922,58.35639216248637,57.72468605663906,57.76825008473955,1220500
2016-10-27,57.44878005981445,57.978827614670074,57.2382113258037,57.94252609895167,1616800
2016-10-28,57.83357238769531,58.29101107020129,57.53587024058213,57.53587024058213,1168800
2016-10-31,57.95702362060547,58.16032975850943,57.64480189748817,58.1167657402948,1324200
2016-11-01,57.51411437988281,58.16033994844617,57.19463008452916,58.08773139214154,1291000
2016-11-02,57.36162185668945,58.13854486784489,57.12200868903155,57.56492798451682,1577400
2016-11-03,57.52863311767578,57.8916813991362,57.2962824391282,57.54315261147625,1407500
2016-11-04,57.73920440673828,58.094995761423796,57.14380536257789,57.53589822673394,1693200
2016-11-07,58.51612091064453,58.86464970761924,58.327339787807304,58.472556888401684,1337500
2016-11-08,59.07522964477539,59.28579835855921,58.429004006467046,58.429004006467046,1234900
2016-11-09,58.675865173339844,59.0606954895827,57.5286367418076,58.479821526459,2153100
2016-11-10,58.35640335083008,58.88645092660254,57.94978536511412,58.57422907277307,1809100
2016-11-11,59.05344772338867,59.18414535492166,58.1603463179669,58.25474243721083,1420200
2016-11-14,60.411231994628906,60.58549915880368,59.300305136481285,59.30756765324119,2358000
2016-11-15,60.94129180908203,61.10103395778302,60.2660217057319,60.527416941846646,1662300
2016-11-16,61.66013717651367,61.75453330322916,60.82512477227619,60.82512477227619,1822500
2016-11-17,63.37371826171875,63.569767470377286,61.50038747066972,61.63108509654938,2446000
2016-11-18,61.60929489135742,63.31562077927744,61.5729933854648,63.02518657342692,2195100
2016-11-21,62.691184997558594,62.71297255139429,61.70369860445179,61.85617824323324,1404600
2016-11-22,63.70045471191406,64.04897796432537,62.763789469083164,62.763789469083164,1884000
2016-11-23,63.71500778198242,64.18697191052573,63.58431010853474,63.71500778198242,1221300
2016-11-25,64.23777770996094,64.47012843879266,63.75855121567644,63.92555589874846,396200
2016-11-28,64.04170989990234,64.42654570313283,63.852928796064816,64.02719040717513,1237900
2016-11-29,64.14337921142578,64.3757354713161,63.88924647676842,63.99816208867247,1002800
2016-11-30,63.12684631347656,64.20146628372474,63.08327674626036,64.04898664766296,1967400
2016-12-01,63.61333084106445,63.72950342971233,62.7928435835552,63.02519430052902,1804500
2016-12-02,62.691184997558594,64.21599246472923,62.429795287989016,63.53345980950725,2003800
2016-12-05,62.48062515258789,63.1195882737518,62.00139865695619,63.003410139170164,1903200
2016-12-06,61.180908203125,63.54072242836887,59.19866181646179,62.46609689756869,8100300
2016-12-07,61.98686599731445,62.06673706295944,60.62180090423806,61.18815534086457,2305000
2016-12-08,62.03044891357422,62.190191093522714,61.53670287540564,61.87796925262671,1731400
2016-12-09,63.07600402832031,63.09778603665401,61.92150772954507,61.99411627054959,1590400
2016-12-12,63.402774810791016,63.47538338566826,62.61858890688679,62.82189513241474,1471300
2016-12-13,64.12885284423828,65.10182518941099,63.410018746172646,63.65688893633916,2673500
2016-12-14,63.81662368774414,64.39750312860903,63.4535754221228,64.07075636574369,2426000
2016-12-15,64.3134994506836,64.67153136635422,63.509764459099586,63.509764459099586,1276400
2016-12-16,62.96904754638672,64.36462228033352,62.6256322631596,64.24771815228087,2226100
2016-12-19,62.74985122680664,63.43668186534313,62.57449222904316,62.757159477627376,1949500
2016-12-20,63.020198822021484,63.12980028271129,62.39913131086176,62.82292065242933,1395300
2016-12-21,62.79369354248047,63.1955581342949,62.545263192021864,62.88137025182666,1368500
2016-12-22,62.94711685180664,63.078637455899226,62.47948927604643,62.66215647203278,1842600
2016-12-23,63.10790252685547,63.24672588792707,62.764487101587235,62.881391277992996,760300
2016-12-27,63.45861053466797,63.83125333839285,63.064048549764486,63.159039100955596,873600
2016-12-28,62.80830764770508,63.66318905446445,62.77908021825662,63.41476426599578,1087300
2016-12-29,62.603702545166016,63.16631506420908,62.54524770370269,62.998264363202665,1348600
2016-12-30,62.18724060058594,62.68409575606921,61.668466266481104,62.574494288399244,1736900
2017-01-03,62.15801239013672,62.77177725664173,61.79267788553393,62.77177725664173,2368600
2017-01-04,62.618343353271484,62.93983956019544,62.06303881802869,62.50143918911206,1622200
2017-01-05,62.15069580078125,62.60371253255255,61.653840718199035,62.39912612935306,1439800
2017-01-06,62.698699951171875,63.09326184767919,62.04840504060285,62.31875455521757,982100
2017-01-09,62.391841888427734,62.81563135788344,62.24571027978402,62.574509186514135,1184400
2017-01-10,62.282222747802734,62.7644669539037,61.94611568350295,62.406440711974234,970900
2017-01-11,62.720638275146484,62.7279465276541,62.077651418559356,62.24570777885458,755900
2017-01-12,62.4356803894043,62.61104500962739,62.06304311419822,62.32608446996931,1252600
2017-01-13,62.3333740234375,62.92521973658642,62.12147933287337,62.46489467363033,743700
2017-01-17,61.97533416748047,62.501416652915715,61.71960117443866,61.982642417156285,1630000
2017-01-18,62.231075286865234,62.355287674768306,61.975342260428945,62.04840804304476,1138400
2017-01-19,61.785377502441406,62.32607665179202,61.69770077789157,62.1434093762294,1206500
2017-01-20,62.20186233520508,62.44298449105955,61.74154278048915,61.99727586644244,950400
2017-01-23,62.06303787231445,62.24570515536265,61.807299216396515,62.16533110485639,1151900
2017-01-24,62.76446533203125,63.00558742885099,62.187236179596944,62.19454443013864,988800
2017-01-25,63.11518478393555,63.495135777086446,62.77177504434409,62.954442290207645,1220600
2017-01-26,63.590118408203125,63.71433079294444,62.69139871323745,62.8813686282906,988300
2017-01-27,63.553592681884766,63.74356261002069,63.17364167648868,63.69972425346042,1423000
2017-01-30,63.63398742675781,63.69975056332244,63.18097602302905,63.69975056332244,1274600
2017-01-31,62.58181381225586,63.69242846744526,62.391838272378635,63.444003632236225,1865200
2017-02-01,62.1287727355957,62.720612732734594,61.719599954814356,62.59640036350611,1747900
2017-02-02,62.26030349731445,62.54526395529084,61.85113064987389,62.084944501920205,1256300
2017-02-03,62.618343353271484,62.99098617724578,62.253008781608145,62.45029257206172,1407400
2017-02-06,63.853179931640625,63.88240736812577,62.47952386421986,62.50144304794284,3227600
2017-02-07,61.5661735534668,62.99097592114426,61.24467739888839,61.9461189933267,3898500
2017-02-08,62.084957122802734,62.28223533590454,61.54426352526159,61.5588744551138,1861500
2017-02-09,61.851139068603516,62.21647361056271,61.63193611360292,61.66116354590718,1921200
2017-02-10,62.34798049926758,62.62563268299526,61.887655510340394,62.231070795869734,1447300
2017-02-13,62.786380767822266,62.93982057268399,62.34067227888804,62.66947106436867,1103800
2017-02-14,62.1287727355957,62.742537481328775,62.07762613799804,62.28221252838871,1771400
2017-02-15,62.57450485229492,62.632959721528955,62.10687704754902,62.10687704754902,1484200
2017-02-16,62.34066390991211,62.705998322317726,62.22375979671389,62.46487627223544,1113900
2017-02-17,62.35529708862305,62.70602070251476,61.93151325564742,62.30415047561412,1090300
2017-02-21,62.34798049926758,62.78638073788656,62.16531326862955,62.326061323520854,1098300
2017-02-22,62.30411911010742,62.48678628954601,61.55153122275003,61.87302724242112,1762800
2017-02-23,62.35529708862305,62.52335343111678,62.0484174105695,62.32607523081457,765200
2017-02-24,62.9544563293457,62.96175900712417,62.01919513932461,62.01919513932461,1218300
2017-02-27,62.96904754638672,63.02019414764003,62.6256322631596,62.99827497204024,996100
2017-02-28,62.17991638183594,62.874055115784046,62.12146153748142,62.874055115784046,1486600
2017-03-01,63.078678131103516,63.35633044120034,62.62566118609542,62.706035250122085,1185200
2017-03-02,63.056732177734375,63.25401034005976,62.74254430842976,62.947130721081756,1112000
2017-03-03,62.391841888427734,62.71333811692014,61.71231931656376,62.71333811692014,1752800
2017-03-06,61.74883270263672,62.01917663843705,61.50040236819796,62.01917663843705,2595100
2017-03-07,61.844444274902344,62.21952811445264,61.67529266859117,61.77825597967092,1682000
2017-03-08,62.587249755859375,63.06529686010514,62.26365321432672,62.51370534237828,1627300
2017-03-09,62.550498962402344,62.99177118563925,62.248959483024,62.63139952462186,1138200
2017-03-10,62.138641357421875,62.79319638499874,61.947426943601826,62.66081415407977,1805900
2017-03-13,62.00625228881836,62.3666295289069,61.7782628761307,62.2783728476664,2672900
2017-03-14,62.035682678222656,62.300447159926684,61.785630451658456,61.97684487982592,1316100
2017-03-15,62.41073989868164,62.60195985603104,61.991530584044156,62.197457179153254,1429200
2017-03-16,62.39604568481445,62.78584183659933,62.25631294693282,62.447532959552504,1688500
2017-03-17,62.46958923339844,62.83731696731563,62.24895034861615,62.638740848795585,1595000
2017-03-20,62.2415885925293,62.66815407194578,61.98418032428812,62.51370911100107,958500
2017-03-21,62.035682678222656,62.87410166659164,61.77827432408854,62.57256776920062,2155300
2017-03-22,62.263648986816406,62.35190003257012,61.807664676467,61.96210961761469,1111500
2017-03-23,62.160701751708984,62.80790623861359,61.95477509172321,62.2563145660457,1383200
2017-03-24,62.02095413208008,62.499001255843716,61.7488336189028,62.285718520285194,1785500
2017-03-27,61.92534637451172,62.16069189303838,61.53555588549065,61.778257529587464,1955000
2017-03-28,62.74170684814453,63.19033515159255,61.998900833848104,61.998900833848104,1549600
2017-03-29,62.5946159362793,62.7711236792055,62.30778874986922,62.5063592592762,1036600
2017-03-30,63.175621032714844,63.330065995953454,62.579898333275025,62.579898333275025,1475300
2017-03-31,63.40363311767578,63.602209292285686,62.984423607043375,62.984423607043375,1453200
2017-04-03,63.028541564941406,63.756646636089734,62.616688231744575,63.44775102511127,1731800
2017-04-04,63.1020622253418,63.19766938714289,62.74904123909165,63.006449452462476,1348400
2017-04-05,62.947628021240234,63.55805737926848,62.86673308554124,63.35948688058973,1106200
