Price,Close,High,Low,Open,Volume
Ticker,WELL,WELL,WELL,WELL,WELL
Date,,,,,
2015-12-21,44.69846725463867,45.15596636301207,44.4253316702151,45.01940117561427,1528300
2015-12-22,45.17644119262695,45.43591704846383,44.73259666294771,44.88282144618926,1678800
2015-12-23,45.770511627197266,45.797825701530925,45.14230354640408,45.1969316950714,1782200
2015-12-24,45.770511627197266,45.913906610228736,45.47689184014417,45.797825701530925,637200
2015-12-28,46.10509490966797,46.10509490966797,45.51786060901662,45.74319258093022,1167100
2015-12-29,46.78111267089844,46.815251357421246,46.11193085760049,46.24167141141768,1910100
2015-12-30,46.651363372802734,46.95181293179942,46.50796841317963,46.73330558242714,996300
2015-12-31,46.45335006713867,46.78111376511222,46.19387416306225,46.62405913262698,1461800
2016-01-04,46.69916915893555,46.74696748645191,45.8251396217067,46.27580882262852,2434100
2016-01-05,47.8599853515625,48.105806793112,46.53528670501978,46.7742783260744,3346500
2016-01-06,47.757572174072266,47.90779699262179,47.320557361725015,47.457122536973216,2591900
2016-01-07,46.39189147949219,47.70976550798256,46.15972447057143,47.27957538280271,4418400
2016-01-08,46.49431228637695,46.91767258698479,46.39871563940527,46.54211581948933,2299100
2016-01-11,46.80842208862305,47.26592107760074,46.5694252586071,46.712825440467306,2608400
2016-01-12,46.45335006713867,47.088387999140274,46.228012850383564,46.99962116055216,2304100
2016-01-13,45.46324157714844,46.78794044124137,45.23790435045069,46.48066619365533,3166200
2016-01-14,45.333492279052734,45.76367718470436,45.005733839401906,45.32666245875229,3193400
2016-01-15,45.28569412231445,45.429089091390985,44.534575384930804,44.746252928382845,2778800
2016-01-19,46.275814056396484,46.733318339655945,45.49738108616003,45.72954813865958,2365700
2016-01-20,44.04976272583008,46.193867879960635,43.49666449114522,45.927562190790866,3225900
2016-01-21,44.712120056152344,45.40178091947789,43.76297287337715,44.48678284276772,2225700
2016-01-22,46.26215744018555,46.63088965231795,45.067193963870785,45.15596080378833,1924600
2016-01-25,45.579315185546875,46.73331000114536,45.50420278869569,46.214353043708094,1895200
2016-01-26,45.06718826293945,46.37823248936911,44.84185107131436,45.770508700775366,4865200
2016-01-27,42.06270217895508,44.63016734074303,41.4686355089169,44.52774088513063,6630700
2016-01-28,41.2637939453125,42.36998791816267,41.195511363645444,41.92614592769975,4976100
2016-01-29,42.486061096191406,42.49288831077169,41.33206647115743,41.84419352350376,4401500
2016-02-01,42.90260314941406,43.230364239216975,42.02857097179269,42.26756522391666,2337000
2016-02-02,42.20611572265625,42.923093369047756,42.158317386551076,42.902609112092385,3260000
2016-02-03,43.46935272216797,43.5034940114679,42.37681583568967,42.561181923685396,2528500
2016-02-04,43.48984146118164,43.64006627537457,42.90260445212878,43.33278943034979,2400300
2016-02-05,43.690574645996094,43.76671517132874,42.86687812019342,43.39985915705432,3272100
2016-02-08,41.932430267333984,43.76671288328062,40.949529436055954,43.60751117521134,3618900
2016-02-09,38.58226776123047,41.48251254176347,37.66166343357573,41.447903932254356,7557500
2016-02-10,38.56150436401367,39.08756478717888,38.49228713802937,38.74839404273279,2671200
2016-02-11,37.156368255615234,38.229250932976015,36.54724672867158,37.848550968811544,5659600
2016-02-12,37.65474319458008,38.30539403831482,37.031777654485765,37.58552333430978,3965600
2016-02-16,38.73455047607422,38.74839444951,37.640902979327294,38.11158751427193,3655500
2016-02-17,39.12910079956055,39.43366298342076,38.40230923979404,38.79685330482353,5821100
2016-02-18,40.61728286743164,41.14334058120034,38.84529412545471,39.45441566808233,3848400
2016-02-19,40.977203369140625,41.565557421313606,40.04967873975501,40.451143205357766,3924500
2016-02-22,41.7593879699707,41.79399658053334,40.94953275237288,41.20563963909765,2652700
2016-02-23,41.994720458984375,42.86687208393376,41.537880011785695,41.63478780158796,2796700
2016-02-24,42.596920013427734,42.673060525791485,41.614019298181404,41.793988262035214,2638900
2016-02-25,43.37908935546875,43.40677729770043,42.60384545625425,42.81149974205684,2582900
2016-02-26,43.95359420776367,44.08510794852587,43.2337236846646,43.34447279279776,2355300
2016-02-29,44.14741516113281,44.576570369321445,43.870543644089594,43.93976086323348,3214000
2016-03-01,45.670204162597656,45.684045489135165,44.299680474312886,44.40350890661124,2401000
2016-03-02,46.327789306640625,46.32778930664063,45.427949665146286,45.670217840042085,1878800
2016-03-03,45.67714309692383,46.56313626707865,45.026494833117795,46.383172535034355,3247600
2016-03-04,45.81557083129883,45.9747698818698,45.282587238851214,45.67713113413443,1936900
2016-03-07,46.286251068115234,46.486984650211106,45.28950646210376,45.511004676669195,1712400
2016-03-08,45.5871467590332,46.39699913894841,45.441789045786955,46.16857761201822,2232100
2016-03-09,46.03014373779297,46.27240659601556,45.58022398341717,45.690975736281345,1699700
2016-03-10,45.08186721801758,45.974783730183916,44.51427749101294,45.68406819997238,3297100
2016-03-11,46.064762115478516,46.14782066205682,45.42103197482132,45.43487330560602,3946900
2016-03-14,46.0508918762207,46.10626773281767,45.43484999414334,45.947063465334466,1974600
2016-03-15,45.51101303100586,46.009385425496504,44.825753629048705,45.8778690211351,2016500
2016-03-16,46.064762115478516,46.244725820354894,44.87420699246219,45.37257939567228,2416300
2016-03-17,46.77079772949219,46.88846755352704,45.94709839937546,46.25858386885971,2316200
2016-03-18,46.47315216064453,47.02690050576371,46.45238752186629,46.88154275338044,3598200
2016-03-21,46.26549530029297,46.72233847803844,46.22396602265633,46.3554824430865,1997900
2016-03-22,46.19627380371094,46.35547815481634,45.7948118348456,46.00246348475489,2214700
2016-03-23,46.29318618774414,46.63235957978405,45.87095423515238,46.25165690746822,1723400
2016-03-24,46.348548889160156,46.46621867040507,45.58714904219353,45.99553426449098,1630400
2016-03-28,46.82615661621094,47.09610742312878,46.265485087206265,46.355472210135176,1426900
2016-03-29,48.037479400634766,48.182837130789075,46.69464330168334,46.83308300725992,2527000
2016-03-30,47.67754364013672,48.17591604126688,47.62217303629395,48.134386768151046,1840300
2016-03-31,47.99594497680664,48.411258813711875,47.421437360166045,47.594483031898285,2994500
2016-04-01,47.871368408203125,48.037490813427745,47.08227510128009,47.33146134958504,1829700
