Price,Close,High,Low,Open,Volume
Ticker,ABBV,ABBV,ABBV,ABBV,ABBV
Date,,,,,
2015-12-21,37.08061218261719,37.12019841343422,36.75071350219698,36.94865220706367,4572100
2015-12-22,37.99772262573242,38.261642524845904,37.225758556827834,37.3049360367179,8390800
2015-12-23,38.65092849731445,38.67072161164303,38.010924286801966,38.1890698665403,6634400
2015-12-24,38.571746826171875,38.749892386604785,38.268240693698075,38.51896435470663,2152900
2015-12-28,38.76308059692383,38.90823676797978,38.10988034409833,38.446378283014155,5585800
2015-12-29,39.224937438964844,39.389886711191835,38.94122448938032,38.94122448938032,5073900
2015-12-30,39.45587921142578,39.667014152358234,39.13257993427854,39.19196179372373,5220300
2015-12-31,39.086387634277344,39.54164680082915,39.05999514194566,39.257933800580076,6104800
2016-01-04,38.010921478271484,38.479376940233166,37.21256737826465,38.307830755897506,10308400
2016-01-05,37.852569580078125,38.43319189629822,37.48968157628816,38.26164570944498,7179600
2016-01-06,37.85916519165039,37.97792889261491,37.06740802419582,37.192768589913186,8952700
2016-01-07,37.74699783325195,38.162670780877406,37.17297496448217,37.29173866380373,9292600
2016-01-08,36.71772003173828,38.14288207111385,36.60555318413585,37.97133336699882,7985200
2016-01-11,35.54988098144531,36.93545437298707,34.857094285674435,36.85627939782307,10483300
2016-01-12,36.18328094482422,36.26905529124385,35.34533814330237,35.93915666939714,6799600
2016-01-13,34.12309265136719,36.41663292412673,33.989746724766306,36.36996223132073,10432200
2016-01-14,36.37663650512695,37.89010753592066,33.80973529033315,34.21643928432401,16704900
2016-01-15,38.230133056640625,38.27680375144238,35.34320341422333,35.34320341422333,27008800
2016-01-19,36.66331100463867,38.490141169489625,36.15659716877206,38.35679528934783,13644500
2016-01-20,38.103458404541016,38.62350477810188,35.8032491822058,36.143278916450456,11993100
2016-01-21,38.910186767578125,39.183544726293675,37.95009829336815,38.1967891059702,12097000
2016-01-22,39.22355651855469,39.623591761258226,38.55016072319055,39.40357059741785,10383800
2016-01-25,39.103538513183594,39.876941710599574,38.790176017755556,39.35689293513322,9681900
2016-01-26,38.84352111816406,39.51691693756557,38.14345814676259,39.343566461074,7421100
2016-01-27,38.07679748535156,39.29024099896733,37.63675755781357,38.91020663170101,9077700
2016-01-28,37.23670959472656,38.490157324785514,36.52331176140205,38.156793756190424,10521100
2016-01-29,36.60332107543945,36.876679101643376,35.61656266813718,35.61656266813718,17768700
2016-02-01,36.263282775878906,36.58998013984833,35.0098352466077,36.109935864093025,11693300
2016-02-02,35.96992111206055,36.523303183410796,35.54988240214109,35.76323483246427,7918300
2016-02-03,37.89676284790039,38.12345013003064,36.03659390424583,36.35662255960118,16435700
2016-02-04,37.84343338012695,38.21013536151456,36.91001686000466,37.83010107476953,10351200
2016-02-05,35.41654586791992,37.56340812734926,35.083182289417834,37.503402581484394,13263200
2016-02-08,35.26319122314453,36.06993029646621,34.62980005369363,35.05650747737881,9369400
2016-02-09,35.656578063964844,35.96327203190136,34.70982645597917,34.87650829203549,7655800
2016-02-10,35.14986038208008,36.46331129579086,35.03651543042316,36.07661082491073,9302800
2016-02-11,34.789817810058594,35.41654032392694,34.549795664171434,34.86982434423369,8551100
2016-02-12,35.05651092529297,35.316534078354046,34.403116151752364,35.02317253675738,9976200
2016-02-16,35.676570892333984,35.91659308817327,35.15652449692379,35.6299001924055,8313000
2016-02-17,36.67665481567383,36.76999874142461,35.5698879868195,36.22994890185231,10005600
2016-02-18,36.369972229003906,37.02336465126002,36.11661515315351,37.02336465126002,6555000
2016-02-19,36.19662094116211,36.669996651161014,35.98993458988144,36.33663304524137,8532500
2016-02-22,36.85667419433594,36.8833438894087,35.82991636765571,36.1966157731388,9381800
2016-02-23,36.716670989990234,37.54341393365471,36.670000284006875,37.136709887203146,8629700
2016-02-24,36.59666061401367,36.71667172992159,36.00993988550413,36.44331364221194,6633800
