Price,Close,High,Low,Open,Volume
2016-03-02,47.736148834228516,48.01775027663382,46.337857764679555,46.52235334545723,1669900
2016-03-03,47.52253341674805,47.82355611872704,47.02730634364551,47.77500502594616,883500
2016-03-04,47.406002044677734,47.81383930440307,47.299187436078,47.54194656318274,739600
2016-03-07,47.45454788208008,47.978908427656854,46.96902968155564,47.08555671671264,1022800
2016-03-08,46.250484466552734,47.318623479772846,46.15337856267087,47.240942460878834,774300
2016-03-09,46.40582275390625,46.638869376924546,46.18248486342651,46.57089713652677,913500
2016-03-10,46.26018524169922,46.83309701124213,45.930032633755665,46.629180204509275,702800
2016-03-11,47.299190521240234,47.31861169718063,46.38641747730509,46.794251059421676,738200
2016-03-14,47.11469650268555,47.338034477252435,46.716571642942725,47.08556658989312,403400
2016-03-15,46.31845474243164,46.910787765733744,46.201931367028195,46.71657967058712,615400
2016-03-16,46.56120681762695,46.60004917156081,45.86205926366043,46.23105421761062,752300
2016-03-17,46.13394546508789,46.73599080100734,45.71640315099094,46.60975501067449,669300
2016-03-18,47.51280212402344,48.00802896202589,46.095090144273726,46.21161345247268,1395800
2016-03-21,47.046722412109375,47.56137060727328,47.03700997208145,47.328323905550604,451400
2016-03-22,47.27006530761719,47.551666830425496,46.60005134002829,46.70686226200058,420600
2016-03-23,47.240936279296875,47.64876990960031,47.19238148160371,47.37688082273135,841400
2016-03-24,47.01758575439453,47.299187229617324,46.60004346547043,47.08556171756063,423700
2016-03-28,46.901058197021484,47.2603406341079,46.41553998855499,47.15352973978164,696400
2016-03-29,47.9012336730957,47.95949349404315,46.7942489203592,46.9593270562012,625300
2016-03-30,47.91094970703125,48.4644403156103,47.79442634317538,48.23138988368762,403000
2016-03-31,48.0274772644043,48.46444454728126,47.57109250603171,47.78471807438502,684100
2016-04-01,48.88198471069336,48.99850807056445,47.55166554821687,47.609925376047,596800
2016-04-04,48.70720291137695,49.51316518659576,48.60038827690591,48.83343872522557,636500
2016-04-05,47.172950744628906,48.06630246700499,47.06613614647308,47.707020031198084,848300
2016-04-06,48.81401443481445,48.82372317177887,47.231223606423846,47.25064478456366,630400
2016-04-07,47.8332633972168,48.72661903483363,47.62934659122771,48.51298978805792,811100
2016-04-08,48.55182647705078,48.843136695071,48.07601694772311,48.46443304122367,543500
2016-04-11,48.35762023925781,49.08589766365691,48.31877788761266,48.83342978638452,370400
2016-04-12,48.4547233581543,48.8819780892808,48.318775135140555,48.35761748457305,327800
2016-04-13,49.31043243408203,49.466016378229526,48.39637722589221,48.7658904842727,549900
2016-04-14,49.24237823486328,49.80637250591271,49.16458809609965,49.50492690834338,402800
2016-04-15,49.47574234008789,49.53408400061665,48.96036751246304,49.28126148302646,416900
2016-04-18,49.91331481933594,50.00082729518792,49.252082243868756,49.38821770774497,358200
2016-04-19,49.339603424072266,49.95221307353329,49.242361147592575,49.73828748410509,458000
2016-04-20,49.932777404785156,50.05919054187324,48.97982510773807,49.26182221762131,437400
2016-04-21,50.00082778930664,50.350892533826695,49.56325056806978,49.93276005669588,270300
2016-04-22,50.16615295410156,50.32173691987339,49.77719118496482,50.08835911650848,308200
2016-04-25,49.991119384765625,50.205048723835986,49.62160608348435,49.777190045695264,291100
2016-04-26,49.553524017333984,50.107791954437445,49.349320821435484,50.107791954437445,484500
2016-04-27,50.039737701416016,50.234218577739874,49.23264707238114,49.55353736531346,465300
2016-04-28,49.43684387207031,50.175866654365876,49.242363021125044,49.728563293781356,280800
2016-04-29,49.028438568115234,49.13540323219566,48.39638037673448,49.06733548403795,503300
2016-05-02,50.23422622680664,50.26339706440204,48.911760517732155,49.26182540653596,409500
2016-05-03,49.991119384765625,50.02029021848821,49.14513182208215,49.79663850464841,698300
2016-05-04,48.843685150146484,49.78691498592306,48.736720483069035,49.64105340183306,722400
2016-05-05,49.35905075073242,49.37849920704524,48.67837332685263,48.86312809770375,636400
2016-05-06,52.73329544067383,53.48204450892859,50.44815502269458,50.44815502269458,1592800
2016-05-09,52.470741271972656,53.45286806354887,52.41239960356391,52.86942541356115,732800
2016-05-10,53.39451217651367,53.433409087406616,51.71225972923645,52.56797322181331,703200
2016-05-11,52.976383209228516,53.54037732674289,52.44156363154636,53.22920943756732,640500
2016-05-12,52.976383209228516,53.131967153816305,52.422115174796154,53.015280122728925,442600
2016-05-13,52.94722366333008,53.54038873768275,52.509642566724445,52.801362061323324,516500
2016-05-16,53.43342590332031,53.540390587231734,53.04446409080873,53.054190176299635,545600
2016-05-17,52.91804504394531,53.462590778851194,52.62632557180137,53.40424540065667,546500
2016-05-18,52.73329544067383,53.14170570945584,52.30544041999169,52.93749872035748,1606400
2016-05-19,52.480464935302734,52.52908422653857,51.70254143787273,52.31515489380391,695300
2016-05-20,52.46100616455078,52.927757945609876,52.12066377397347,52.879138663931236,842900
2016-05-23,52.412391662597656,52.78190120458331,52.315149380958985,52.54852714747803,366300
2016-05-24,53.46258544921875,53.63761785693917,52.46101400125161,52.70411415537288,815600
2016-05-25,54.02656555175781,54.52248810518751,53.511190836508234,53.77373937988149,837100
2016-05-26,53.45286560058594,54.57112413672769,53.404242599933305,54.01685605589783,751200
2016-05-27,53.47230529785156,53.71540542362766,53.18058217938942,53.462579215548935,935100
2016-05-31,53.23893737792969,53.66679234292941,53.12225033464144,53.598724591893415,810300
2016-06-01,53.3070068359375,53.37507458915313,52.87915185723721,53.01528736366847,1173800
2016-06-02,53.40424346923828,53.598724346772094,52.95694004750045,53.29728251053818,706600
2016-06-03,53.07363510131836,53.287560745471566,52.51936325712796,53.287560745471566,516200
2016-06-06,53.13196563720703,53.25837874776808,52.85969466930362,53.122243263816365,646300
2016-06-07,52.84025573730469,53.2778368070311,52.50963934122411,53.2778368070311,606300
2016-06-08,53.47230529785156,53.48202767074065,52.509627167636275,52.733278838220656,2757500
2016-06-09,52.791622161865234,53.40423178434807,52.704105971594345,53.29727084905112,677100
2016-06-10,52.20819091796875,52.67494279695176,52.05260695830775,52.43184262814306,1101600
2016-06-13,51.63446807861328,52.32487529304623,51.63446807861328,51.96508441627813,584200
2016-06-14,51.78034210205078,51.8289613997003,51.34276100437588,51.47889652156037,571000
2016-06-15,51.439998626708984,52.140124609844484,51.371930874312675,51.974818271000395,431900
2016-06-16,51.27467346191406,51.41080892657192,50.827370161063044,51.21632810159789,343400
2016-06-17,50.90517044067383,51.37192599767503,50.60372862565241,51.26496133708783,697300
2016-06-20,51.683101654052734,52.208195243024804,51.48862076101165,51.53724005691829,469800
2016-06-21,51.46915817260742,51.79004840503929,51.157990312922315,51.68308746717099,456900
2016-06-22,51.7706184387207,52.19847344057592,51.4205535692871,51.62475683998519,521200
2016-06-23,52.73329544067383,52.743021526038596,51.98454637241906,52.208198113417545,625600
2016-06-24,50.43842315673828,51.26496597552485,50.24394227529354,50.5842847451754,1251400
2016-06-27,49.04788589477539,50.13697725900675,48.87285348657442,49.68967015504095,880800
2016-06-28,49.456295013427734,49.660498248771695,48.911749343096616,49.38822726831309,586300
2016-06-29,50.195316314697266,50.47731336986294,49.58270662723033,49.95221617253661,387300
2016-06-30,50.973228454589844,50.98295453610298,50.07862184486975,50.175860403521675,509200
2016-07-01,51.20661926269531,51.916471308452095,50.75931584362898,50.98296755316215,555400
2016-07-05,50.613460540771484,50.88573528525112,50.48704739902789,50.88573528525112,586900
2016-07-06,51.00242233276367,51.11910938928307,50.39953487976305,50.50649585108062,974900
2016-07-07,51.1385498046875,51.31358221663621,51.00241430859718,51.07048205664234,559300
2016-07-08,52.46100616455078,52.5485223553377,51.54694734757331,51.556673429557094,653800
2016-07-11,52.470741271972656,52.9569416255886,52.441570437768284,52.77218682660369,456000
2016-07-12,53.23893737792969,53.40424371347019,52.64577236797525,52.83053087171371,428300
2016-07-13,54.202842712402344,54.22231606792592,53.40445370674995,53.40445370674995,842600
2016-07-14,54.417049407958984,54.70914233126822,54.300212981467894,54.689668974492534,793400
2016-07-15,53.920494079589844,54.67993645499599,53.832865827491965,54.640989739805114,393600
2016-07-18,53.77444076538086,53.94969725331588,53.443401145299454,53.94969725331588,442300
2016-07-19,53.628395080566406,53.784178209553325,53.18051533483659,53.628395080566406,374000
2016-07-20,54.183372497558594,54.30994373587796,53.70628457768767,53.90101441669953,250100
2016-07-21,53.735496520996094,54.3878409702975,53.53103184707179,54.12495622632497,434500
2016-07-22,53.871803283691406,54.07626793205722,53.492078447088765,53.73548980395165,278600
2016-07-25,53.346031188964844,54.11521192951652,53.0928813105786,53.735487111937154,247100
2016-07-26,53.97890090942383,54.18336927099993,53.34603361302525,53.394715141338594,354800
2016-07-27,54.33916473388672,54.49494788837494,53.832868553259146,53.94970499058447,306000
2016-07-28,54.124942779541016,54.4365089807335,53.62838530706615,54.3099340508234,467800
2016-07-29,55.41990280151367,55.497796228140885,54.095747976318115,54.095747976318115,704700
2016-08-01,55.195960998535156,55.770411981076336,55.108332756650476,55.371217482304516,520000
2016-08-02,54.4365119934082,55.13753784196914,53.96916266575501,55.040171077356625,327400
2016-08-03,54.28074264526367,54.40731761426766,53.98864970570028,54.329424182830365,269700
2016-08-04,54.25152587890625,54.50467206268432,54.02758787021262,54.37809711371396,487400
2016-08-05,53.404457092285156,55.09860198860683,53.28762066589977,54.193111327253305,1109500
2016-08-08,53.151309967041016,53.540769667166536,52.839743692605786,53.355774638233584,562700
2016-08-09,53.27788162231445,53.628394587855375,52.976050187729165,53.180514846240456,451900
2016-08-10,53.10261917114258,53.38497721877779,52.77157959802322,53.38497721877779,587900
2016-08-11,53.27788162231445,53.462872925610945,52.92736865677353,53.20972673614402,323700
2016-08-12,52.976043701171875,53.180508334647854,52.82026059269079,53.180508334647854,201000
2016-08-15,53.17078399658203,53.35577531369393,52.985788965307115,53.17078399658203,278700
2016-08-16,53.26815414428711,53.3752557631178,52.94685300195854,52.956587824505185,464800
2016-08-17,53.462867736816406,53.6381242025775,53.102619985713005,53.23892974482443,567200
2016-08-18,53.51155471801758,53.54076660806387,52.96631562599016,53.3070900585073,387800
2016-08-19,53.842594146728516,53.910749033,53.326563232340746,53.326563232340746,396100
2016-08-22,53.647857666015625,53.832852660843905,53.49207455751735,53.813379308011335,351100
2016-08-23,54.465721130371094,54.757817715219765,53.823115329196256,53.823115329196256,619300
2016-08-24,52.66448211669922,54.387834995077505,52.606062053069195,54.33915346580046,589700
2016-08-25,52.654747009277344,53.161039367991954,52.401597115757454,52.68395518385172,252000
2016-08-26,52.6450080871582,53.28761392219873,52.421070084024954,52.761844498757604,271600
2016-08-29,52.976043701171875,53.19024686814421,52.63526931204523,52.63526931204523,239600
2016-08-30,52.34318161010742,53.180517352999445,52.245818543606774,53.05394610938119,371100
2016-08-31,51.846622467041016,52.38212674499479,51.56426438286369,52.24581697033341,651900
2016-09-01,51.856353759765625,52.11923847051168,51.59347276318212,51.866092293957635,490000
2016-09-02,52.05109405517578,53.09289457347173,51.86610272411427,53.09289457347173,276300
2016-09-06,52.35291290283203,52.362647722470236,51.99266514962029,52.06082002957488,491400
2016-09-07,53.04419708251953,53.06367043480057,52.25554302886723,52.36264460933186,582500
2016-09-08,53.404457092285156,53.48235051931743,52.907899494525005,53.04420927766846,645800
2016-09-09,51.35979080200195,53.20971840186215,51.35979080200195,52.907887014552955,899700
2016-09-12,51.63241958618164,51.7589945409259,50.62956591146737,50.70745933412932,541200
2016-09-13,50.60036087036133,51.33059503933135,50.13301144792008,51.1748118985176,456600
2016-09-14,50.571144104003906,51.16506843179078,50.31799791739054,50.707457588970925,272600
2016-09-15,51.758995056152344,51.91477818886414,50.5322033503173,50.61009305959177,416600
2016-09-16,51.91477966308594,52.24581929376938,51.53505849845318,51.84662477272431,1353700
2016-09-19,52.40159225463867,52.87868010868366,51.96345110585496,52.24580914775582,611600
2016-09-20,51.91477966308594,52.89816373401159,51.7492617048257,52.55738556804051,718600
2016-09-21,52.85921096801758,52.92736585057445,51.953720426433385,52.29449483921774,408900
2016-09-22,54.1444206237793,54.28073038384044,53.307084995789495,53.41418658274108,885100
2016-09-23,54.0665283203125,54.28073149861481,53.86206367602165,54.11521356204483,464900
2016-09-26,53.77444076538086,54.28073687339729,53.47260932190101,53.72575923299065,613600
2016-09-27,54.55336380004883,54.563102336340926,53.647873061377645,53.80365621458111,463100
2016-09-28,54.6799201965332,54.73834025194897,54.2320442474986,54.56308379986376,595800
2016-09-29,53.68680953979492,54.69940169959119,53.394716647512865,54.582565285510896,363100
2016-09-30,54.63124084472656,54.85517882814144,53.7646970828544,53.77443190206277,536300
2016-10-03,54.124942779541016,54.20283247275809,53.71600981912457,54.115207960699664,540200
2016-10-04,54.300201416015625,54.71886921211285,54.154153128386454,54.154153128386454,702500
2016-10-05,54.93308639526367,55.040188012209484,54.58257707730023,54.69941351662138,576600
2016-10-06,54.942813873291016,54.95254869370699,54.280734660124196,54.709137327518086,795500
2016-10-07,54.232059478759766,55.01097519892071,53.81339158276767,55.01097519892071,1029600
2016-10-10,53.99836730957031,54.72860128271721,53.93995096878228,54.61176488697908,656300
2016-10-11,52.40159225463867,53.38497613459349,52.03160598298106,53.38497613459349,831200
2016-10-12,51.55342483520508,52.38209978907271,51.54367361795974,52.31385614435419,555100
2016-10-13,50.75399398803711,51.43643040689121,50.705245341833624,51.1244584099866,562800
2016-10-14,50.80274200439453,51.134212736136305,50.32503276314912,51.11471402026917,847900
2016-10-17,50.51026153564453,50.83198100429234,50.334776836745995,50.83198100429234,672100
2016-10-18,51.17319869995117,51.26094104219033,50.763733196502116,51.1536999884537,490200
2016-10-19,51.48517608642578,51.53392101082094,51.03671311259205,51.34868509152027,327100
2016-10-20,51.6021614074707,51.680152537804204,51.30968816047164,51.47542163680477,349000
2016-10-21,51.368194580078125,51.38769329772611,50.715004274371175,51.18296234092245,419800
2016-10-24,51.74840545654297,51.90439145298698,51.543670814523104,51.67041059882121,387800
2016-10-25,49.876556396484375,51.41692095215655,49.6523268192027,51.41692095215655,1489900
2016-10-26,49.34037780761719,50.120307942498464,49.14539434414681,49.66209736119311,1090000
2016-10-27,49.63284683227539,50.03256122412086,49.56460318383835,49.642594331052145,617800
2016-10-28,49.525611877441406,49.94482503770029,49.32088090680345,49.54511059640698,550900
2016-10-31,49.61335754394531,49.80834102753316,49.4671227205049,49.58411132305735,501900
2016-11-01,49.25264358520508,49.847341573648706,48.687191819471515,49.847341573648706,468000
2016-11-02,48.765167236328125,49.457354836789754,48.755416019983954,49.05764050366409,523700
2016-11-03,48.911399841308594,49.13563317928758,48.6774227254163,48.6774227254163,470900
2016-11-04,49.7888298034668,50.4127738190521,49.106389641795495,49.106389641795495,713200
2016-11-07,50.568763732910156,51.17321279886897,50.36403278427893,50.76374718260655,769600
2016-11-08,49.44760513305664,49.857066945256626,44.21231788964799,46.717844842393255,1734900
2016-11-09,49.5158576965332,50.7247483572862,48.336213250782336,50.7247483572862,810100
2016-11-10,49.925323486328125,50.96848071830256,49.68159509158644,50.96848071830256,1116500
2016-11-11,49.623085021972656,50.05204550543414,49.31111308509179,49.642580013903725,974400
2016-11-14,49.008907318115234,50.07156329520825,48.95041116303663,49.671848866338415,975500
2016-11-15,49.64259338378906,49.81807811042145,48.823669618171024,49.10639170530113,774100
2016-11-16,50.16905212402344,50.997730901558334,49.6036041793645,49.6036041793645,1079900
2016-11-17,49.6620979309082,50.30554076444175,49.45736696546577,50.1690534541468,497000
2016-11-18,48.696922302246094,49.827821633121715,48.47269267928792,49.60359201016353,740600
2016-11-21,49.31113052368164,49.31113052368164,48.78467629939318,48.78467629939318,533400
2016-11-22,49.38912582397461,49.45736948259535,49.028408811407814,49.311134665122545,629700
2016-11-23,50.60775375366211,50.63699996518262,48.83341168742926,48.83341168742926,530900
2016-11-25,50.24704360961914,51.221957127606316,49.974065295662776,50.75399908525247,311400
2016-11-28,49.6620979309082,50.21779839082353,49.63285171270223,50.21779839082353,641800
2016-11-29,49.88631820678711,50.47126849359323,49.54509999539989,49.54509999539989,469500
2016-11-30,49.44760513305664,50.31527739900355,49.34036407205211,50.061797851356616,602900
2016-12-01,49.46711730957031,49.905825450904324,49.39886993662924,49.48661230869608,788000
2016-12-02,49.71084213256836,50.100805310042354,49.242880369199646,49.46711375202213,470900
2016-12-05,49.86684036254883,50.22755741279713,49.55486825655016,50.12031630404743,481800
2016-12-06,50.7929801940918,50.83197761769316,49.61333602264298,49.89606176525439,448200
2016-12-07,51.41693878173828,51.43643377869816,50.57851259047106,50.69550116722934,968200
2016-12-08,51.71915817260742,52.00188396782066,51.14395908396656,51.30969630560869,583900
2016-12-09,52.216365814208984,52.450342959987545,51.67041294239287,51.67041294239287,526800
2016-12-12,52.216365814208984,52.39185053304274,51.67041294239287,51.92388880348626,774600
2016-12-13,52.655067443847656,52.8013059312998,52.109118357891326,52.19686070656277,635200
2016-12-14,52.216365814208984,52.830558611127465,52.01163116290314,52.72332125539544,1014100
2016-12-15,52.63557815551758,52.7038217986596,51.99213543517877,52.02138164823974,638200
2016-12-16,52.51857376098633,52.8695431128264,52.37233901038548,52.67455972635983,2099900
2016-12-19,52.0993766784668,52.996299042285415,52.031133030230585,52.50884228688396,776300
2016-12-20,52.1773681640625,52.382099095507336,52.04088087643261,52.138370733596915,401200
2016-12-21,51.75815200805664,52.30410484512974,51.6314122260755,52.03112656709347,952000
2016-12-22,51.0269660949707,51.943383326811826,50.861228887670016,51.553420208985536,970100
2016-12-23,51.33893585205078,51.397431990739506,50.88072539648716,51.095207519346594,312200
2016-12-27,51.358436584472656,51.553420002103024,51.12445573951634,51.358436584472656,365000
2016-12-28,50.8807373046875,51.524180104858864,50.822244871308335,51.524180104858864,290900
2016-12-29,50.87098693847656,51.192706460930765,50.79299207303319,50.9977267353221,356000
2016-12-30,50.84173583984375,51.16345533139527,50.64675241396429,51.10495918793157,355800
2017-01-03,51.66065216064453,51.79713941375344,50.97821217610126,51.036704588005804,625400
2017-01-04,51.962886810302734,52.23586510873753,51.543673723884744,51.845898236116234,497300
2017-01-05,51.40718460083008,52.10912345891524,51.26094981806206,51.92388752747633,574500
2017-01-06,51.777652740478516,52.20661330982908,51.29994352454301,51.338940954211125,1180100
2017-01-09,52.20661926269531,52.51859129761375,51.80690486051856,51.80690486051856,705800
2017-01-10,52.00187683105469,52.39184364810539,51.982378118302236,52.39184364810539,679500
2017-01-11,51.70940399169922,52.235858083232166,51.0464626288057,51.82639255015125,629600
2017-01-12,51.631412506103516,51.67040993446298,51.104958380249116,51.65091122028325,931700
2017-01-13,52.54783248901367,52.70381848051763,51.680156459836034,51.680156459836034,778600
2017-01-17,51.6021614074707,52.235856541801276,51.57291519847053,52.235856541801276,767000
2017-01-18,51.182395935058594,51.777881202613685,51.04572791770316,51.65097359053042,705900
2017-01-19,50.87977600097656,51.514310396885385,50.72358343452702,50.860251464679806,728400
2017-01-20,50.47953796386719,51.11407243076159,50.401443533868225,51.00668933107869,470100
2017-01-23,50.46001434326172,50.66502013907858,50.20620278624205,50.20620278624205,725200
2017-01-24,50.342864990234375,50.98715980133513,49.84500234144384,50.76263321667081,686500
2017-01-25,51.035980224609375,51.445988132642604,50.35263991776296,50.489307979132235,619000
2017-01-26,50.82120895385742,51.21168852982332,50.4892992661278,51.04573554792088,437500
2017-01-27,51.07502365112305,51.46550697516579,50.77239888879367,50.850497043172204,468400
2017-01-30,50.5673942565918,51.01644744973466,50.19643548994454,50.977402098449254,588100
2017-01-31,51.9243049621582,51.9243049621582,50.50881171758949,50.616191061636805,607800
2017-02-01,52.480751037597656,52.67599267775505,51.83645623182543,51.88526943480819,742200
2017-02-02,52.568607330322266,52.715039485128486,51.92431255223878,52.28551087438096,1032200
2017-02-03,50.9286003112793,52.39290744465376,49.386198733899526,49.78644253473152,2022500
2017-02-06,51.07502365112305,51.211691697360514,50.528347742248194,50.850497043172204,725100
2017-02-07,51.436214447021484,51.78764866751347,51.00668580193388,51.11406889418695,811000
2017-02-08,51.94384002685547,52.28551383276086,51.37764335901236,51.44597737540852,758300
2017-02-09,52.45145797729492,52.89075066868077,51.89502180951417,51.94383128101838,603100
2017-02-10,52.68575668334961,52.832185120178025,52.35384701304418,52.51003958001588,569000
2017-02-13,53.095767974853516,53.24220015546237,52.71504877398055,52.734573312990065,561800
2017-02-14,53.10552978515625,53.18362421385588,52.70528606276783,52.92004853463548,577000
2017-02-15,54.2281608581543,54.345304358972065,52.95909571484166,53.03719386467,1078200
2017-02-16,54.00362777709961,54.296488355931956,53.74981626849139,54.091486323141744,701400
2017-02-17,54.608882904052734,54.608882904052734,53.81815957699324,53.81815957699324,405300
2017-02-21,54.335540771484375,54.80411847125037,54.08172924724949,54.579591889524444,592400
2017-02-22,53.88648223876953,54.355059891846324,53.86695770440081,54.169582401229725,425200
2017-02-23,53.79863357543945,54.130543272809945,53.32029170537542,54.05244512099343,554000
2017-02-24,53.73030471801758,53.818163285291895,53.359345909089875,53.47648942414723,971900
2017-02-27,53.681488037109375,53.89625049861559,53.51553133275147,53.603389888252785,565600
2017-02-28,52.96886444091797,53.61315938249604,52.920054951571586,53.4667309144569,588000
2017-03-01,53.935306549072266,54.11102368280226,53.320296581017274,53.38863060814281,942800
2017-03-02,53.320281982421875,54.140293807341884,53.271472508399384,53.77909923086646,714600
2017-03-03,53.63268280029297,53.66197147242794,53.23243903775068,53.291012658095376,469800
2017-03-06,52.98838806152344,53.44720544604972,52.949342705079395,53.281252440368036,587600
2017-03-07,52.79314041137695,53.10552554910733,52.68575732204628,52.7833762811153,383500
2017-03-08,53.095767974853516,53.349583258052185,52.72480918152279,52.81266774510309,383200
2017-03-09,53.46672821044922,53.7400643161056,53.13481848618426,53.310535618084835,444900
2017-03-10,54.267208099365234,54.43316107625576,53.57410380072021,53.66196235434596,843400
2017-03-13,54.511268615722656,54.56007810416358,53.906022766419674,54.355076018356556,666300
2017-03-14,54.49173355102539,54.550307160196745,54.09148986483252,54.40387499923064,437700
2017-03-15,55.467926025390625,55.60459402662834,54.58934069754281,54.6674388262065,794300
2017-03-16,54.78458786010742,55.45817125451893,54.228151670590854,55.13602202694401,940400
2017-03-17,55.90721893310547,55.98531333818596,54.73577306550805,54.9017297276802,1139900
2017-03-20,55.78032684326172,55.9560439584497,55.43865674368775,55.9072344762141,981800
2017-03-21,55.90721893310547,56.32698706669391,55.71197733451861,55.95602840177125,1159100
2017-03-22,55.82912826538086,56.10246802950244,55.4581732748057,55.89746227543019,551200
2017-03-23,56.2196159362793,56.50271612813412,55.604606073542,55.682704219125895,567000
2017-03-24,56.15127944946289,56.697955272715646,56.0146114246308,56.200088926342296,598200
2017-03-27,56.64915084838867,56.981060556084515,55.87795205679609,56.30748073337455,1322800
2017-03-28,56.58081817626953,56.87367881383448,56.20986310651895,56.73701076456584,679500
2017-03-29,56.53200912475586,56.61986768909249,56.19033899896068,56.45391469197056,326900
2017-03-30,56.53200912475586,56.805345225392,56.39534107443778,56.39534107443778,381100
2017-03-31,56.678443908691406,56.932255481802265,56.297720963137245,56.5710608002473,443300
2017-04-03,56.61985778808594,57.010341055504576,56.46366522590337,56.64914272976879,689800
2017-04-04,56.092716217041016,56.688201627306505,55.98533311369149,56.61010719464099,531900
2017-04-05,55.8974723815918,56.60034086794714,55.85842702873589,56.09271404157105,677500
2017-04-06,56.473426818847656,56.57104949971648,55.72175265774251,56.073183137096756,403100
2017-04-07,56.473426818847656,56.649143920487035,56.2391398326115,56.34652291960495,463100
2017-04-10,56.25865936279297,56.697952077802384,56.2196102939201,56.46366138848931,313500
2017-04-11,56.160926818847656,56.42482302823027,55.799292929747104,56.20002338211623,363100
2017-04-12,55.83839416503906,56.32709006142513,55.691783904741726,56.239124650937484,589200
