Price,Close,High,Low,Open,Volume
2016-08-24,39.92805862426758,39.93527245815304,39.52401511865172,39.827048435943915,1140700
2016-08-25,39.877567291259766,40.13730943790873,39.834276016044214,39.90642814140346,1138300
2016-08-26,39.047821044921875,40.238304518276294,39.004532538319175,39.985776303035685,1401700
2016-08-29,39.228187561035156,39.45185488225165,39.14160781669863,39.17046864891762,995100
2016-08-30,38.773651123046875,39.423003489533315,38.73757369797448,39.2065527007045,1202800
2016-08-31,38.939598083496094,38.94681191735206,38.658211773653036,38.75200537538659,1503100
2016-09-01,38.66542434692383,38.96124106715568,38.593275001431614,38.932380228030354,1134100
2016-09-02,39.228187561035156,39.285909225473134,38.63655426214811,38.6654150943671,1624800
2016-09-06,39.65388870239258,39.78375973926917,39.249847923062184,39.40136321531108,1352200
2016-09-07,39.58895492553711,39.66110703382119,39.36529027066023,39.61060193418309,903200
2016-09-08,39.6899528503418,39.76931876874892,39.41578318061624,39.487932514265985,1009700
2016-09-09,38.42012023925781,39.394150355662454,38.41290640422502,39.33643141843514,2740000
2016-09-12,39.18490982055664,39.25705916858732,38.29745962863749,38.48504958490998,2766200
2016-09-13,38.679847717285156,39.15604046678501,38.51390205103891,39.13439621754611,2782200
2016-09-14,38.74479675292969,39.13440988926585,38.53555976278751,38.84580695442686,1651400
2016-09-15,39.11946487426758,39.184942980606934,38.588365911879116,38.733873123224264,1265000
2016-09-16,39.417755126953125,39.475956348836796,38.79935292092751,39.01033547249007,2736500
2016-09-19,39.7160530090332,39.74515501447473,39.41776439155748,39.57054575714554,1426100
2016-09-20,39.599639892578125,40.02888467391289,39.58508889274921,39.91247945060106,1633100
2016-09-21,40.341739654541016,40.370841665324505,39.51962588949079,39.56327890566602,1979600
2016-09-22,40.61091232299805,40.78552155221471,40.341725754303596,40.58181032224201,1871900
2016-09-23,40.90920639038086,41.04016263606314,40.39265829647849,40.48723842398678,1731600
2016-09-26,40.989227294921875,41.17111062463393,40.77824196637924,40.9164750731648,1769400
2016-09-27,40.3126220703125,41.352994963684296,40.23259295923476,41.2220387410697,1374900
2016-09-28,40.1889533996582,40.43631491075602,39.87611375987802,40.385385010385136,1120300
2016-09-29,39.7888069152832,40.12347444125026,39.490518285303075,39.977967183262855,1197700
2016-09-30,39.417755126953125,40.17439043867621,39.14856857818755,39.948854112493564,2550600
2016-10-03,38.952144622802734,39.30863448697978,38.63930499283182,39.28680936987672,1677000
2016-10-04,38.275535583496094,38.850287680102454,38.06455021507302,38.76298166710815,2520200
2016-10-05,38.239166259765625,38.73388932001885,37.96270272013697,38.71933831526783,2671500
2016-10-06,38.355567932128906,38.42832017375356,37.82446879737257,38.217334787593884,1808700
2016-10-07,38.1518440246582,38.97395740428121,38.04271569836296,38.56653777028237,1509700
2016-10-10,38.38465881347656,38.421037701695234,38.079096134740254,38.16639936076213,1110900
2016-10-11,37.81718444824219,38.31190736459771,37.744432220968555,38.31190736459771,1781300
2016-10-12,38.253719329833984,38.31192057665997,37.85357361587798,37.86812462141461,2211900
2016-10-13,38.77754211425781,38.952151407455844,38.22461777388508,38.34829715943824,1850300
2016-10-14,38.69023132324219,39.14857820025219,38.52289895313505,38.6102021950779,1412900
2016-10-17,39.104915618896484,39.119466618211604,38.733874849978626,38.733874849978626,1455100
2016-10-18,39.381385803222656,39.505065155614545,38.82118472253745,39.32318179598895,1308800
2016-10-19,39.264984130859375,39.425039614651666,38.98852062202531,39.381389380581076,1629600
2016-10-20,39.37411117553711,39.716052799370004,39.2213298107556,39.40321318082501,1070000
2016-10-21,39.286800384521484,39.475957831898995,39.09764293714397,39.09764293714397,1826600
2016-10-24,39.381385803222656,39.58509427790098,39.0976482062579,39.42503603332811,1008700
2016-10-25,39.50505828857422,39.66511650532466,39.19221874237253,39.25042273948882,1260600
2016-10-26,39.51233673095703,39.599639954748106,39.12674217318418,39.43230761943211,1584900
2016-10-27,39.22132873535156,39.41776310267892,38.95941624558175,39.28680685779402,1534800
2016-10-28,39.43231201171875,39.585093364201,39.17039953585217,39.315906775258014,867800
2016-10-31,40.05799865722656,40.356287304655915,39.4977974851626,39.548724612139296,1490100
2016-11-01,39.345008850097656,40.130743503813406,39.24315183960361,40.130743503813406,1378300
2016-11-02,38.879390716552734,39.62147524775697,38.38466769574991,39.206781359042864,2505000
2016-11-03,38.83573913574219,39.01762251134472,38.559275627736724,38.748433117222525,1749300
2016-11-04,38.69023132324219,39.55599517953217,38.6829544341436,39.02489606345646,1658300
2016-11-07,39.4977912902832,39.50506540357316,38.5519983693577,38.908488202282314,1282300
2016-11-08,40.03615951538086,40.25442174147045,39.606914726227885,39.62874261402854,1901500
2016-11-09,38.72660446166992,39.37410877559903,38.66112634142317,39.37410877559903,2228100
2016-11-10,38.0790901184082,38.821174360646786,37.096921348711916,38.450130851867954,3051600
2016-11-11,37.79534912109375,38.48650619468935,37.70804591689479,37.94813042227164,1548700
2016-11-14,37.606201171875,37.71533229410675,37.30791258313724,37.43886881968745,1553600
2016-11-15,38.14457321166992,38.319179658969475,37.744430430012386,37.744430430012386,1437800
2016-11-16,37.80990982055664,38.34100884331379,37.591647591069986,38.1955016154292,1579200
2016-11-17,37.97724151611328,38.173675854122564,37.79535817817722,37.79535817817722,872300
2016-11-18,37.70079040527344,38.108210214718525,37.49708188821109,37.91177581241395,1099800
2016-11-21,37.97724151611328,38.10092085375645,37.78808129048087,37.78808129048087,1440100
2016-11-22,38.15913391113281,38.34101729223895,37.88994728418536,38.05000277234107,2331800
2016-11-23,37.642581939697266,38.15913002333397,37.57710381815741,37.73715929000605,1339700
2016-11-25,38.260982513427734,38.34101163335388,37.80263568359964,37.80991257194914,829600
2016-11-28,39.1703987121582,39.243150942671384,38.39193818932446,38.464690419837645,2377800
2016-11-29,39.104915618896484,39.5196093857597,39.017612398325106,39.075813620266246,1927800
2016-11-30,37.55527114868164,38.712049298477375,37.540720148488795,38.65384807302551,2733900
2016-12-01,37.176963806152344,37.424325327567026,36.784097792992796,37.30064595451982,1783000
2016-12-02,37.59893035888672,37.758988612122806,37.249714622542506,37.41704698941661,2039200
2016-12-05,37.78080749511719,37.809909495507824,37.13330325068282,37.42431492863066,1639700
2016-12-06,37.83900451660156,37.955409729911786,37.4897888766709,37.90448262254601,1436700
2016-12-07,38.53744125366211,38.54471536579806,37.88266014865038,37.95541237128751,1643500
2016-12-08,38.77754211425781,38.82119513138746,37.98453034265285,38.23189188907974,1623000
2016-12-09,39.11220169067383,39.155854701967456,38.71205880076952,38.76298592628533,1538500
2016-12-12,39.4977912902832,39.55599252256239,38.95214120798158,38.95214120798158,1683700
2016-12-13,39.68695831298828,39.810640471234116,39.31591738889178,39.49052390305937,1392800
2016-12-14,38.927757263183594,40.18207099341544,38.847069924137216,39.84465375571787,1424700
2016-12-15,39.375205993652344,39.38253993492884,38.575672083494695,38.83240200036568,1470900
2016-12-16,40.02802658081055,40.10137716909247,39.40453818597747,39.411872125547426,2373500
2016-12-19,40.39479446411133,40.409465144790985,39.969355916986146,40.29943643876666,1545500
2016-12-20,40.534156799316406,40.790889482740226,40.387455606669526,40.790889482740226,1282500
2016-12-21,40.30677795410156,40.74688723405465,40.277436589265605,40.47548660468846,938700
2016-12-22,40.66618728637695,40.72486999787608,40.13072013560306,40.2627534383304,1296200
2016-12-23,40.68085861206055,40.8569039512156,40.53415462912229,40.75421200260254,760100
2016-12-27,40.6221809387207,40.72487289299883,40.45347232838581,40.6955315351634,817700
2016-12-28,40.138065338134766,40.66619586227329,40.072048672849164,40.636857298482354,802500
2016-12-29,40.761558532714844,40.798233840240975,40.14540385257743,40.23342515026946,1187300
2016-12-30,40.51215362548828,40.88624895526455,40.39479098829584,40.78355419934342,1446800
2017-01-03,40.40214157104492,40.65887155345239,40.17475015937906,40.52683819160085,1123100
2017-01-04,40.5414924621582,40.798222340624385,40.30676720237604,40.46813906963514,1264600
2017-01-05,40.54883575439453,40.70287651514753,40.19674778351681,40.70287651514753,1590700
2017-01-06,40.534156799316406,40.69553146900304,40.1747349599273,40.22608093698289,1224200
2017-01-09,40.02802658081055,40.71753162435559,40.013355903525046,40.57083044779174,1302800
2017-01-10,39.8153190612793,39.99136444849921,39.66861783643361,39.969359824401664,1608800
2017-01-11,40.38747024536133,40.42414555681625,39.87400749055178,39.90334885897448,1369600
2017-01-12,40.57084655761719,40.64419717502509,40.22609249987733,40.2774384916922,1353600
2017-01-13,40.4534797668457,40.65152697328645,40.16740567256666,40.46814765031461,1053400
2017-01-17,40.87158203125,40.91559127539962,40.5561693901619,40.68086597944748,1303600
2017-01-18,40.724876403808594,41.003613730982806,40.65152300289636,40.84957298814019,1288700
2017-01-19,40.39479446411133,40.83490369191617,40.32877780012598,40.526827792082024,1232700
2017-01-20,40.343448638916016,40.673531960136394,40.13806470488833,40.45347734537155,1373700
2017-01-23,40.152732849121094,40.61484667149101,40.13072543033248,40.4681426715332,1913900
2017-01-24,40.01335906982422,40.28475962571824,39.910667118845176,40.123387759099366,1220200
2017-01-25,39.82997131347656,40.1747251882635,39.697938033692004,39.88131727804332,1134900
2017-01-26,39.998695373535156,40.116058023447394,39.69795340825092,39.829986739170465,1541600
2017-01-27,39.793304443359375,40.15272906951581,39.683275754211586,40.13072165279877,1319100
2017-01-30,39.92533874511719,40.06470599644792,39.69794742101833,39.90333412599809,1240500
2017-01-31,40.578163146972656,40.629509116829574,39.91799668003293,39.91799668003293,1572000
2017-02-01,40.12339401245117,40.519493997800126,39.976690003268644,40.27743196292702,1298400
2017-02-02,40.60017013549805,40.6441821685809,40.013357018455,40.17473167494646,1099900
2017-02-03,40.87158203125,41.17965793288234,40.585510751692475,40.79089468611403,1933100
2017-02-06,40.84224319458008,41.07696850504289,40.732214481111576,41.010951836591076,900000
2017-02-07,40.915592193603516,41.00361628017064,40.73221287714148,40.827570905182704,784400
2017-02-08,41.436378479003906,41.59775032373396,40.827557997715836,40.827557997715836,1341600
2017-02-09,41.11363220214844,41.53173671824707,41.07695690739596,41.33368676880893,1087700
2017-02-10,41.385032653808594,41.40704006913017,40.99626949359012,40.99626949359012,700100
2017-02-13,41.436378479003906,41.487724447528755,41.098958516796515,41.32634980465328,1003900
2017-02-14,41.040283203125,41.399705023032254,40.82756256791294,41.32635443068466,1048900
2017-02-15,40.90092468261719,40.915595364848784,40.490156772718464,40.78356202291091,995600
2017-02-16,41.28968048095703,41.297014421172655,40.820229959073984,40.886246613597905,1009400
2017-02-17,41.186988830566406,41.414377354811045,40.981602127129705,41.29701472348115,1529500
2017-02-21,41.693119049072266,41.75179897185069,40.9669357674345,41.091635150326134,1333300
2017-02-22,42.25059127807617,42.30193726026291,41.142981493288694,41.267678079129,1857000
2017-02-23,42.63200759887695,43.10145803494365,42.39728238084361,42.44129440852936,1902100
2017-02-24,43.29950714111328,43.35818984358133,42.66868208030811,42.69068949280626,2113200
2017-02-27,43.0721321105957,43.350866639897994,43.03545401103044,43.262845356862854,1333600
2017-02-28,43.37902069091797,43.445575728276495,43.01666486064032,43.14977493535738,1927600
2017-03-01,43.03144836425781,43.33464285952576,42.59514381536344,42.87615424201532,1787800
2017-03-02,43.327266693115234,43.60088066062144,42.81701316112266,42.89096196716235,1258900
2017-03-03,43.098018646240234,43.33465819845698,42.81701094108658,43.245919071617195,1674100
2017-03-06,43.149784088134766,43.245919789370255,42.86137980539433,43.083229036658814,1538800
2017-03-07,43.30506134033203,43.46035544930126,43.03144468628369,43.03144468628369,1652800
2017-03-08,42.535987854003906,43.03884745921054,42.462036252670494,42.83918236705804,1324200
2017-03-09,42.43246078491211,42.89094945473032,42.358509179479945,42.654309959278,1025200
2017-03-10,42.67649841308594,42.979692974081104,42.46943953854258,42.73565970350723,1221200
2017-03-13,42.9205322265625,43.01666508694634,42.61733768165977,42.65431207572782,2299300
2017-03-14,43.13498306274414,43.142376812383304,42.683888168696505,42.890947010174706,1630800
2017-03-15,43.72658920288086,43.96322872508393,43.14238414826957,43.17935854468274,2074100
2017-03-16,43.290287017822266,43.59348159920509,43.18675757358898,43.51952998120576,1047600
2017-03-17,43.578678131103516,43.933637327537745,43.401197122403936,43.46775214804566,3335900
2017-03-20,43.245914459228516,43.852303599730305,43.14977876984194,43.615664072752324,1318400
2017-03-21,43.955833435058594,44.162895138748816,43.14238540638453,43.19415012706566,1782300
2017-03-22,44.15549087524414,44.52524042768323,44.01498706086476,44.19246526629501,1514200
2017-03-23,44.12591552734375,44.57701048678703,44.02238609159589,44.07415080946982,1245500
2017-03-24,44.377342224121094,44.488268223692074,44.007592653504986,44.05936018867936,1310600
2017-03-27,44.03718566894531,44.63618115718569,43.84491707942959,44.56222952970568,1370500
2017-03-28,43.99281311035156,44.17029135660816,43.80793829160418,44.007600613401394,1749700
2017-03-29,43.682220458984375,43.94844064026066,43.54171661707335,43.94844064026066,1453800
2017-03-30,43.34944152832031,43.58608104235343,43.1645667316716,43.504738501439036,1185900
2017-03-31,43.4677619934082,43.69700776053451,43.305074087963774,43.305074087963774,1670700
2017-04-03,43.54910659790039,43.57129067076415,43.09061789260114,43.45297091388158,1205300
2017-04-04,43.52692413330078,43.66003421733261,43.305074933569614,43.50474005961735,2147800
2017-04-05,43.93364715576172,43.98541187384482,43.35683868514115,43.43818404811904,1729200
