Price,Close,High,Low,Open,Volume
Ticker,BMY,BMY,BMY,BMY,BMY
Date,,,,,
2015-12-21,48.63426971435547,49.07029166924332,48.11247107126651,48.77008144065468,4124000
2015-12-22,48.827266693115234,48.920192813908145,48.14821888156058,48.820122724908735,3320700
2015-12-23,49.31331253051758,49.39193979018971,48.77722055279466,48.998808945238665,4048900
2015-12-24,49.29902267456055,49.49916282136487,48.92018518905093,49.163210952053326,1668200
2015-12-28,49.44198989868164,49.44913932085257,49.056002902620556,49.14892903060882,3004000
2015-12-29,49.84941482543945,50.13533169674904,49.57064737560055,49.6707174625473,4038300
2015-12-30,49.96441650390625,50.33095793634234,49.84223785419062,49.950044802941136,3445200
2015-12-31,49.43974685668945,50.11533171101826,49.43974685668945,49.676920962990486,4007000
2016-01-04,48.17481994628906,48.80728417951894,47.707660360367946,48.47667488490143,7113700
2016-01-05,49.12351989746094,49.51881011633225,48.45512356218897,48.512621318258944,7836700
2016-01-06,48.26106643676758,49.06601293760436,48.04545263359384,48.49105193461906,6691400
2016-01-07,46.92427444458008,47.93046306308183,46.67991176653729,47.32674769866605,8436600
2016-01-08,45.73122024536133,47.28362362574486,45.637787786170485,47.14706786039442,9076400
2016-01-11,45.26407241821289,45.98996651426201,44.545366912541084,45.788727108356035,10337800
2016-01-12,45.59467697143555,45.84622554715096,44.64598590916044,45.458123910317326,7796200
2016-01-13,44.042266845703125,46.3421274580268,43.977583248846244,45.709663185076394,9706400
2016-01-14,45.644989013671875,45.93247233498703,43.76198120982558,44.07102482066393,9343600
2016-01-15,45.120323181152344,45.220941496363025,43.89133763111877,44.33693420204186,11230600
2016-01-19,45.42937469482422,46.306196295618705,44.96221775763479,45.716857995897676,8463200
2016-01-20,45.67374038696289,46.41400902017716,44.416005585440296,44.73223780447547,8702900
2016-01-21,45.371891021728516,45.975603911584656,44.91910566892525,45.95404087654522,5665200
2016-01-22,46.284637451171875,46.572120761211565,45.74560830108048,46.32775802852701,6644000
2016-01-25,45.22093963623047,46.29899766910283,45.019703014086836,46.16244738024063,7957100
2016-01-26,45.05564880371094,45.31438323383439,44.502245215201114,45.300008794200416,5531500
2016-01-27,44.351318359375,45.24251443819131,43.95603085942066,45.2353258474473,7537400
2016-01-28,43.95602798461914,46.17682807484965,43.122329719703956,46.119330319234315,17001400
2016-01-29,44.67472839355469,45.01970666303792,43.95602298005372,44.30818983899236,10139300
2016-02-01,43.71165084838867,44.81845753473363,43.15824750521619,44.466290773935576,10195800
2016-02-02,42.3101921081543,43.337941194691766,42.015522962187575,43.14389038027799,9915400
2016-02-03,43.20856857299805,43.25169188468101,41.64179055655021,42.5473609103874,11153900
2016-02-04,42.90672302246094,43.66136332166709,42.54018164690892,42.84922526094526,7987200
2016-02-05,42.85641098022461,43.16545457355249,42.39643988549773,42.94265487507491,7129500
2016-02-08,43.63979721069336,43.96321248032323,42.238320989603295,42.4323717963675,10656000
2016-02-09,43.85539627075195,44.54535267772131,43.143876841185204,43.31636731374907,6391900
2016-02-10,43.89852523803711,44.86158780015808,43.78352974706259,44.02070383473243,5933600
2016-02-11,42.77735900878906,43.30201378456741,42.360508431471146,43.036093471725096,6632300
2016-02-12,43.26607131958008,43.41699881543875,42.518616947264924,43.26607131958008,5979600
2016-02-16,44.689109802246094,45.077211444074266,44.092582899994206,45.077211444074266,7808000
2016-02-17,45.939659118652344,46.01152857962083,44.530996847174215,45.19939325242904,6971400
2016-02-18,45.508426666259766,46.01151826353103,45.21375755572506,45.96121184544749,6338700
2016-02-19,45.853416442871094,46.38525978984486,45.213768901562894,45.22095475119415,5873200
2016-02-22,45.78153991699219,46.29900600158234,45.51561965535254,45.92528156223984,5821700
2016-02-23,44.610050201416016,45.529992364827145,44.574115474715995,45.47968319911834,6293900
2016-02-24,44.72504425048828,44.81847673589459,43.718858165902446,44.444749535913346,4825800
2016-02-25,45.29999923706055,45.321562262784276,44.775344638507356,45.0125187299642,4499900
2016-02-26,44.73942184448242,45.69530157096418,44.73223599508787,45.52999687680355,5345100
2016-02-29,44.509429931640625,45.08439375873327,44.50224134162734,44.74660131084718,7416300
2016-03-01,46.1552619934082,46.16963368886406,44.50223736834331,44.782534779316286,5203800
2016-03-02,46.64398956298828,46.780539883791626,45.78872823553283,46.12652070884004,6150500
2016-03-03,46.715850830078125,46.88833859013035,45.73841105097045,46.34930954209099,8198200
2016-03-04,46.5074348449707,46.924285374245585,46.119333195296306,46.715860109608144,7112000
2016-03-07,47.786720275878906,47.887338592721555,46.32056060908846,46.3564980722267,6979800
2016-03-08,47.62144088745117,47.69331036029547,47.24052774641602,47.513633936540074,6494600
2016-03-09,47.10394287109375,47.923266419659036,46.6799039211319,47.908894727265746,5431200
2016-03-10,46.6727294921875,47.62142038178037,46.34212567282951,47.556734045771776,5992100
2016-03-11,46.68710708618164,47.13988956230325,46.385252102100566,46.84522316830629,7107600
2016-03-14,46.08339309692383,46.500238069539904,46.00433506275987,46.48586637391334,5721800
2016-03-15,45.76716232299805,46.19838448736759,45.508427927718856,45.97558755715558,5400300
2016-03-16,45.01970672607422,46.22713204177797,44.710663178504596,45.5515499391328,8666400
2016-03-17,44.17882537841797,44.99814916183476,43.826658497692,44.933465560952186,9640100
2016-03-18,45.15625762939453,45.15625762939453,43.84102554699588,44.229127086881704,17343800
2016-03-21,45.06283950805664,45.19220672918643,44.65317755502701,44.940658136258875,4002100
2016-03-22,45.13470458984375,45.458122611296375,44.83284959758389,44.97659124507882,5756300
2016-03-23,44.804100036621094,45.33594330175008,44.746602281842236,45.33594330175008,3651500
2016-03-24,44.933467864990234,44.96221674277747,44.36568986608984,44.689107887086514,5342100
2016-03-28,45.11314010620117,45.38624893687457,44.717852668589764,44.97658706168629,4699300
2016-03-29,46.133705139160156,46.3205646104169,44.79691254758883,44.88315643495493,6146300
2016-03-30,45.86619567871094,46.38674884009497,45.6926807162202,46.24214844140168,4489200
2016-03-31,46.1843147277832,46.299992298004256,45.7649818120001,45.98187691141823,5811600
2016-04-01,46.92899703979492,47.13143212134522,45.90958471577657,46.02526229922976,5804400
2016-04-04,47.69535446166992,47.95562968373172,46.8277685494834,47.00128904148569,5726500
2016-04-05,47.54352951049805,48.295435115912824,47.42784917923033,47.59413827644222,4340100
2016-04-06,48.107460021972656,48.541250256566556,47.54353216540637,47.54353216540637,5743900
2016-04-07,47.91947555541992,48.172519364019365,47.42784522045185,47.75319198802943,6309200
2016-04-08,47.76765060424805,48.38941856042274,47.4567666261607,48.31712111536692,4404500
2016-04-11,47.70258712768555,48.07130577211141,47.55075531416692,47.861639308998114,3545800
2016-04-12,48.3243408203125,48.649687555379415,47.615818227034,47.688115662846386,4394100
2016-04-13,48.85212707519531,48.91719863456996,48.02069269702988,48.440025585626884,5643600
2016-04-14,49.06902313232422,49.38713297076522,48.81597381900696,48.91719685389852,3456900
2016-04-15,49.199161529541016,49.379907890022885,48.85212609040171,49.119632689653706,3247400
2016-04-18,49.78478240966797,49.84984845758895,48.866587727655265,49.22085459725282,3346300
2016-04-19,49.8209342956543,50.421008078692296,49.30038384429559,49.77755141407992,4019900
2016-04-20,50.052284240722656,50.283639359972156,49.459436402899506,50.01613276248884,6918800
2016-04-21,50.72465515136719,50.782489787648885,49.79922926363343,49.90044677205203,5420500
2016-04-22,51.10061264038086,51.382576529095644,50.789728671292586,50.789728671292586,5804000
2016-04-25,51.06447219848633,51.20907263160904,50.637913331644995,51.05001491314532,4231400
2016-04-26,51.230743408203125,51.38256967294923,50.70296166470808,51.07168574534323,4608400
2016-04-27,50.7752685546875,51.33196490196234,49.60403018667861,51.230747384276,7572200
2016-04-28,52.24293518066406,52.82132028666724,50.247493602489975,51.895899704308746,13740700
2016-04-29,52.185089111328125,52.553813229001015,51.599472671920296,52.09832887306946,9503400
2016-05-02,52.02601623535156,52.30074863567449,51.68621229635718,52.1923052644546,7739100
2016-05-03,51.425960540771484,52.076648643451804,51.15122801561404,52.018808475226436,5758700
2016-05-04,51.17290115356445,51.29580733674837,50.71019098021531,50.91262599156301,6835200
2016-05-05,51.440425872802734,51.46934595833892,50.637911425985926,51.0138615060718,6368300
2016-05-06,51.491024017333984,51.69345905836861,50.52222065760102,51.33196633768072,4770100
2016-05-09,51.57777786254883,52.040493611822534,51.54163190065974,51.57777786254883,5283500
2016-05-10,51.71515655517578,51.874214261944324,51.22352615059214,51.874214261944324,5758800
2016-05-11,51.19459533691406,51.707914318306194,51.042769062074775,51.563319442061434,5356500
2016-05-12,51.53440475463867,51.61393359967509,51.0355430023087,51.36088978180537,4922600
2016-05-13,51.46209716796875,51.98264749983193,51.33195958500295,51.52716320148142,3935200
2016-05-16,52.655033111572266,52.78517071682882,51.34642565984209,51.63562095107237,5030700
2016-05-17,51.483795166015625,52.756251150265136,51.259671433200054,52.22124344163694,10779600
2016-05-18,51.39703369140625,51.91035822191134,51.0716924408609,51.26690160394116,5071000
2016-05-19,50.847572326660156,51.331971295339464,50.290870394107294,51.06446467045573,5425000
2016-05-20,51.16568374633789,51.44765317889063,50.84034246284593,51.006631562459916,5164000
2016-05-23,50.8981819152832,51.33197212583429,50.32702269027992,51.281363359869026,5905300
2016-05-24,51.498260498046875,51.65008679380503,51.209065189770605,51.28859403744512,3878800
2016-05-25,51.107852935791016,51.74407826693122,50.99940399449811,51.548874585357815,5810100
2016-05-26,51.136756896972656,51.31750323682123,50.81864157373819,50.999387913586766,3995000
2016-05-27,51.55609893798828,51.72238804515582,51.12230870164713,51.288597808814664,3630900
2016-05-31,51.83805847167969,51.968196083140924,51.28859345968037,51.592246047776044,7162500
2016-06-01,51.960975646972656,52.13449064179777,51.621171541647726,51.84529530646109,3726000
2016-06-02,52.77792739868164,52.77792739868164,51.90311583932864,51.997101943478256,4610800
2016-06-03,52.698402404785156,53.045437804307014,52.293532368626785,52.604416293802835,5039500
2016-06-06,53.710609436035156,54.3106889033872,53.07438399249452,53.081609878166276,9599500
2016-06-07,53.435855865478516,53.97086354008133,53.27679818807039,53.67443686564962,5037500
2016-06-08,53.074363708496094,53.493691070873254,52.98037207125235,53.472002390260435,5702700
2016-06-09,52.582740783691406,53.291263524401536,52.51766921676141,53.04545108830184,5693700
2016-06-10,52.52488708496094,52.76347357566876,52.185083085942,52.416438178644604,5007100
2016-06-13,52.21400451660156,52.90083841452257,52.05494685200327,52.53934572805032,4726800
2016-06-14,52.8502311706543,52.88638264671177,52.170628651488414,52.21400601000473,4691900
2016-06-15,52.46705627441406,53.327410764182716,52.409216111955004,52.95868662343308,5390100
2016-06-16,51.859745025634766,52.43089863602771,51.165674189525745,52.307992442193324,10778200
2016-06-17,51.09336853027344,52.054940278691525,50.70295581627046,52.054940278691525,15007700
2016-06-20,51.30305099487305,51.87421020820743,51.30305099487305,51.57055761861953,5165800
2016-06-21,51.51271438598633,51.693460752252946,50.86925776335247,51.44764834178219,6450900
2016-06-22,52.2790641784668,53.096041080487375,51.49101286569081,51.51270154168429,8093800
2016-06-23,52.517669677734375,52.71287886429587,52.16340830426979,52.67672738057945,5624500
2016-06-24,51.05001449584961,51.94651511011213,50.99217432307332,51.15123204023687,7414100
2016-06-27,50.84033203125,51.425948427753475,50.67404296575578,50.890940787541155,7473500
2016-06-28,52.06219482421875,52.11280359579856,51.09339124776495,51.2958263340842,7066400
2016-06-29,53.05791473388672,53.181472930500654,52.30202048869201,52.41831447035377,6539800
2016-06-30,53.457679748535156,53.60304171136596,52.84714730519822,53.1306070143607,5763900
2016-07-01,53.624847412109375,53.90104291487204,53.29778021117885,53.53763244930318,3123100
2016-07-05,53.624847412109375,53.92284665557359,53.26870670850891,53.60304367140783,4255900
2016-07-06,53.68301010131836,53.828372111932985,52.963458721927026,53.792034381881955,6517600
