Price,Close,High,Low,Open,Volume
2016-05-11,34.35403060913086,34.72659663882704,34.345364438109556,34.5359805384683,7180100
2016-05-12,34.501319885253906,34.683269800987915,34.30204093394872,34.561969857165245,10006700
2016-05-13,34.319374084472656,34.72659820628329,34.23272889622785,34.46666594672486,9392600
2016-05-16,34.631282806396484,34.74391656946079,34.189400703012524,34.45799577183758,7797100
2016-05-17,34.310699462890625,34.674602553543416,34.198065703676214,34.48398649152647,9483700
2016-05-18,34.19807815551758,34.48399904747431,33.929482998075244,34.30204908848581,10379700
2016-05-19,33.6522102355957,33.998784267278324,33.40961039652282,33.92946813887183,15124400
2016-05-20,34.146087646484375,34.29338281664452,33.74752968869394,33.86016678291334,16153200
2016-05-23,33.946800231933594,34.17207105921737,33.91214216460526,34.0594372981631,8904800
2016-05-24,34.57063674926758,34.726594767488535,34.007454649561275,34.154746497227926,11329800
2016-05-25,34.76991271972656,34.908541690113225,34.70059658194555,34.70059658194555,7972200
2016-05-26,34.61396408081055,34.83057211222341,34.58796886952115,34.75259308870773,7574000
2016-05-27,34.717926025390625,34.72659219530303,34.48398901538682,34.50998421994862,8240600
2016-05-31,34.8305549621582,34.84788399275982,34.613947037399974,34.72658408372315,12567400
2016-06-01,34.88254928588867,34.91720735756119,34.501320413017844,34.709265537877336,9268800
2016-06-02,33.49626541137695,33.83417340717364,32.99373650370338,33.530923489196155,51063400
2016-06-03,33.87748718261719,33.97279522386255,33.52225022308708,33.5655744637808,20740000
2016-06-06,34.17207717895508,34.34536424145484,33.89481920102579,33.955469177124336,16116900
2016-06-07,33.90346908569336,34.43199288510005,33.83415297192071,34.267368767477116,20009500
2016-06-08,34.033443450927734,34.085430553991344,33.70420171371758,33.92947254997586,11671000
2016-06-09,33.834171295166016,33.972800292613066,33.5742423380998,33.95547125478518,12316100
2016-06-10,33.565582275390625,33.78219030856766,33.45294517268921,33.600237048764974,10441700
2016-06-13,33.46159744262695,33.69553444099269,33.2536556475298,33.357626545078375,13036300
2016-06-14,33.64356231689453,33.773525157624945,33.41828810467959,33.47027522407759,12092200
2016-06-15,33.30564880371094,33.721535815958575,33.279656898313014,33.6175648891907,14476100
2016-06-16,33.47892379760742,33.61755275163825,32.993724111087005,33.23632395434721,17916500
2016-06-17,34.380027770996094,34.62262771389015,33.721537490031764,34.21540685334318,34512400
2016-06-20,34.42334747314453,34.9605344580716,34.39735556739561,34.57064265113292,17149200
2016-06-21,34.64860916137695,34.76124291573254,34.44066407494931,34.59662206347629,20111100
2016-06-22,34.66593933105469,34.951863448385176,34.54463939225101,34.787242575033815,12643400
2016-06-23,35.376426696777344,35.41108147126042,34.882557324570854,35.00386060337901,15430000
2016-06-24,33.990135192871094,34.561980319115854,33.80818522206062,34.12010134640805,44204500
2016-06-27,33.34030532836914,33.686879475023645,33.08037637096627,33.678213303510475,22506100
2016-06-28,33.90346908569336,33.95545286584863,33.426932371616154,33.54823226554407,14750900
2016-06-29,35.13380813598633,35.26377422549289,34.215392561413154,34.449326234245035,23009700
2016-06-30,35.46304702758789,35.66232590669455,35.064489269374576,35.07315213143383,20100900
2016-07-01,35.53262710571289,35.69785349466545,35.384790174685705,35.463056004680645,11381600
2016-07-05,35.13259506225586,35.2891266858691,34.915190398052125,35.071722021665366,12501400
2016-07-06,35.24565887451172,35.28044443251339,34.8021546206573,34.95868631433142,12124300
2016-07-07,35.24565887451172,35.50654724219086,35.15000024867382,35.35001554851674,11676700
2016-07-08,35.541343688964844,35.81092689523186,35.42829555627343,35.55004174060863,14235600
2016-07-11,35.46304702758789,35.77611026831901,35.43695952997091,35.56740365271949,12912000
2016-07-12,36.01961898803711,36.15876121885911,35.706558920687705,35.854392564936035,13321000
2016-07-13,36.05439376831055,36.21962345935429,35.8717746209455,36.14135763657893,9612700
2016-07-14,36.237022399902344,36.41094686462756,36.08918876115252,36.15006182620636,9259800
2016-07-15,36.32398223876953,36.445728355295685,36.05439918265242,36.445728355295685,11666300
2016-07-18,36.210933685302734,36.38485814423562,36.15875866975606,36.271806748329276,8738900
2016-07-19,35.72395706176758,36.04571522550649,35.66308066797862,35.91527102319765,12723000
2016-07-20,35.87178039550781,36.08918512517756,35.87178039550781,36.071792348724024,11409700
2016-07-21,35.71525192260742,36.097883086846096,35.60220052420362,35.95004944975384,11424700
2016-07-22,35.72395706176758,35.837005165279116,35.61090564092217,35.758739307360585,10426300
2016-07-25,35.79351806640625,35.79351806640625,35.5587205372826,35.5761133154399,8974400
2016-07-26,35.60219192504883,35.863080214864596,35.489143871283225,35.706548567908094,11031900
2016-07-27,35.59349060058594,35.75002221853383,35.436958982638046,35.6804511361873,9566900
2016-07-28,35.81959915161133,36.00222163084747,35.41088054887483,35.95873803458532,17048600
2016-07-29,35.68916320800781,35.98483378953223,35.584806543469945,35.9326554572633,13230800
2016-08-01,35.78481674194336,35.88917007432477,35.57610675984793,35.57610675984793,12435400
2016-08-02,35.40217590332031,35.75871943181069,35.289127862643575,35.75871943181069,10268200
2016-08-03,35.40217590332031,35.52392198856112,35.30651731710767,35.32391008890379,12350500
2016-08-04,35.567413330078125,35.61089361038071,35.315223060057335,35.315223060057335,9142100
2016-08-05,35.76743698120117,35.84570283829791,35.61959999898118,35.71525863735873,9615300
2016-08-08,35.79351806640625,36.002228086960564,35.758732510091654,35.810910844563544,11427800
2016-08-09,35.74132537841797,35.8891622747179,35.69784510915278,35.73263065149769,9533700
2016-08-10,35.73263931274414,35.87177819851781,35.532627371777785,35.76742486352073,11077400
2016-08-11,35.89786911010742,36.01092050219504,35.76742825831373,35.76742825831373,9473700
2016-08-12,35.73263931274414,35.82829791871342,35.65437348216316,35.76742486352073,6301200
2016-08-15,35.993534088134766,36.21093886355702,35.65438316924943,35.65438316924943,12774900
2016-08-16,35.93265914916992,36.04571055536821,35.86309134966336,35.91526636995992,8109100
2016-08-17,35.83699417114258,35.98483110956118,35.715248055581874,35.98483110956118,9876400
2016-08-18,35.77613067626953,35.941360434981455,35.61090423489134,35.61090423489134,8544600
2016-08-19,35.93265914916992,35.95005192837992,35.66307604741506,35.68916687489678,9109900
2016-08-22,35.845703125,35.993536791068564,35.75004448585735,35.75004448585735,9834700
2016-08-23,36.08917999267578,36.210926093203184,35.96743389214838,35.976128620472146,10631800
2016-08-24,35.71525192260742,36.06310084815764,35.63698608022528,35.95874418009265,9830300
2016-08-25,35.74132537841797,35.828289234280255,35.65436483988759,35.75871814959043,7567200
2016-08-26,35.88047409057617,36.15875518847643,35.715247695030754,35.75003324693489,9228200
2016-08-29,35.923954010009766,36.11526789122367,35.88047041591651,36.07178761446289,9168500
2016-08-30,35.923954010009766,36.00221983511215,35.784815133975805,35.99352178936051,6840300
2016-08-31,35.845703125,35.932663714765766,35.73265170443743,35.88918341988288,9694700
2016-09-01,35.79351806640625,35.88047863985949,35.463061916084094,35.63698638032382,10652500
2016-09-02,35.87178039550781,36.01961401936344,35.680463171851905,35.880475125068116,9020200
2016-09-06,35.87178039550781,35.976133736896074,35.715248724758965,35.976133736896074,8308300
2016-09-07,35.87178039550781,35.9239587248684,35.610895383370696,35.776121783679855,10415300
2016-09-08,35.410884857177734,35.654377102673806,35.30652819425109,35.59350404129979,16732100
2016-09-09,34.81084060668945,35.4282724954477,34.81084060668945,35.07172890883107,14477500
2016-09-12,35.376102447509766,35.43697551429489,34.50648341648412,34.74997568362463,14927200
2016-09-13,34.941287994384766,35.24565328530003,34.758668819835606,35.10651439269121,13395200
2016-09-14,35.00215530395508,35.27173831544257,34.802143386012354,34.802143386012354,11626900
2016-09-15,35.53262710571289,35.68046071940739,34.86302018627458,34.94128601626952,18403700
2016-09-16,33.84556198120117,34.74127159774588,33.66294283002182,34.44560107412254,50703500
2016-09-19,34.115150451660156,34.393428245715704,33.958618777837295,34.02818988501767,19801900
2016-09-20,33.97601318359375,34.43691018009577,33.96731845344583,34.39342989468989,12121300
2016-09-21,34.35865020751953,34.41952659828456,34.08037235259525,34.08037235259525,10994000
2016-09-22,34.35865020751953,34.61084055021144,34.33256269528716,34.506487183948266,9679300
2016-09-23,34.115150451660156,34.28037685521408,33.941226001042196,34.254289348687934,14017300
2016-09-26,33.941226959228516,34.00210002106335,33.7064294418657,33.91513945196589,9840900
2016-09-27,34.17603302001953,34.34126278687563,33.79340177607312,33.82818733934113,10644600
2016-09-28,34.29776382446289,34.34994214601296,34.0542716252274,34.11514467503627,8103500
2016-09-29,34.01948928833008,34.45429872362128,33.98470705467965,34.132540670358956,8795200
2016-09-30,34.15864181518555,34.297780757346494,33.993415358036316,34.13255430019726,12861900
2016-10-03,33.90644836425781,34.14124258950941,33.79339695842056,34.089067569379466,10403500
2016-10-04,33.802085876464844,34.089061707162664,33.70642726623223,33.94992281518783,9199300
2016-10-05,34.04557418823242,34.210800550663265,33.81947146350374,34.01078864329999,8269200
2016-10-06,33.802085876464844,34.12384725948959,33.59337919716902,34.01079587309352,9789100
2016-10-07,33.7933464050293,34.04651358735874,33.70604898431446,33.90683571610511,11442000
2016-10-10,33.71479034423828,34.04652666470499,33.68860177400137,33.92430889668684,9475400
2016-10-11,33.18226623535156,33.74098124866022,33.007671332013444,33.662412210084334,14964000
2016-10-12,33.21718215942383,33.30448292974299,32.859257326574976,33.112424565224714,8944900
2016-10-13,33.199737548828125,33.339415516549394,32.84181254840578,33.051331165080406,14117600
2016-10-14,33.53146743774414,33.6886055370871,33.33940902072835,33.40051791156341,11601200
2016-10-17,33.42670822143555,33.644955201209584,33.35686758941923,33.644955201209584,9419000
2016-10-18,33.54019546508789,33.775902611382776,33.48781831936775,33.697333562617814,7121900
2016-10-19,33.47907257080078,33.732239769831835,33.444155598321224,33.62748219202646,8310900
2016-10-20,33.25210952758789,33.479084918241014,33.18226889650411,33.27829809915202,11197000
2016-10-21,33.112430572509766,33.27829707093199,32.9727526448425,33.16481104420417,13413400
2016-10-24,33.409244537353516,33.54019071328684,33.27829503123591,33.27829503123591,13550500
2016-10-25,33.487815856933594,33.54892474257012,33.26083714155407,33.40924681394599,11627100
2016-10-26,33.444156646728516,33.73224082726999,33.30447876188161,33.30447876188161,9723100
2016-10-27,33.3656005859375,33.66241662277897,33.30449169572173,33.53146709792533,7588900
2016-10-28,33.32194137573242,33.56638021434145,33.19972362151993,33.43543071758004,7803300
2016-10-31,33.54019546508789,33.61876451385285,33.34814038047279,33.444169587872715,10485300
2016-11-01,33.575111389160156,33.679872327262295,33.37432458640752,33.679872327262295,12018200
2016-11-02,33.199737548828125,33.60131461993903,33.156088808324995,33.57512271148881,9488400
2016-11-03,33.444156646728516,33.50526551321257,33.16480087703471,33.16480087703471,12393100
2016-11-04,33.41798400878906,33.679883107690095,33.32195478321673,33.44417591679039,14288900
2016-11-07,34.125091552734375,34.17747201701816,33.80208701511107,33.810815427399696,9506900
2016-11-08,34.15999984741211,34.35205482186788,34.02905039785254,34.18618840525089,7574700
2016-11-09,34.52666091918945,34.692530704140154,33.51399537758359,33.66240500989824,19497300
2016-11-10,34.5528678894043,34.97190174495236,34.308428976029134,34.61397678520182,26707200
2016-11-11,34.43937301635742,34.7536491904066,34.203665885820534,34.51794205986972,12217700
2016-11-14,34.30842208862305,34.631426663021905,34.14255559478242,34.38699112890216,15417100
2016-11-15,34.19492721557617,34.23857926549561,33.76716509991003,33.9504917209098,13594300
2016-11-16,34.657615661621094,34.744913107873856,33.97668292614991,34.13382099355218,12597000
2016-11-17,35.13776397705078,35.17268429329092,34.63142938212266,34.744918744810796,13316600
2016-11-18,34.797298431396484,35.347281744081414,34.63142859810325,35.16395175306339,12890600
2016-11-21,34.823490142822266,34.94570792773125,34.63143172071679,34.89333078001876,8073100
2016-11-22,34.998085021972656,35.02427359329696,34.75364947578701,34.998085021972656,10993100
2016-11-23,35.006813049316406,35.006813049316406,34.77983766324694,34.9631643208628,11070100
2016-11-25,35.15522384643555,35.2250611481576,34.95443702498079,34.95443702498079,4013100
2016-11-28,35.1814079284668,35.38219472429719,34.96316097688799,35.03300159988162,12118300
2016-11-29,35.399658203125,35.56552803321351,35.033004888542095,35.21633154583355,10157400
2016-11-30,35.085384368896484,35.53061008648864,35.085384368896484,35.49568976938637,14374600
2016-12-01,33.78463363647461,35.076655376290375,33.57511506750072,35.015546487461464,22740200
2016-12-02,33.61004638671875,33.89813409709408,32.859275986549335,33.575126058760695,19120300
2016-12-05,34.02033233642578,34.142550083758216,33.6449473523711,33.69732448397994,13681500
2016-12-06,34.45683670043945,34.465565114974375,33.94177365807269,34.05525969795097,13524700
2016-12-07,35.198883056640625,35.24253179948626,34.47430460088337,34.483033017378254,15170600
2016-12-08,35.22505569458008,35.34727678149437,34.989351923848496,35.198867126761925,10109700
2016-12-09,35.37346649169922,35.591713444389725,35.16394795183528,35.27743729968592,11219100
2016-12-12,35.36472702026367,35.530596799378024,35.2250491342736,35.2250491342736,10891400
2016-12-13,35.58298110961914,35.792499645998696,35.32981717964838,35.32981717964838,12493100
2016-12-14,35.687747955322266,35.87107462366117,35.46076922579196,35.6790162110101,25102400
2016-12-15,35.670291900634766,35.9147274865415,35.565534268129745,35.7488609575598,17783500
2016-12-16,34.133819580078125,35.1115682545781,33.83700361285205,35.1115682545781,46224200
2016-12-19,33.95923614501953,34.21240014610339,33.68860865329909,34.07272219267657,15135100
2016-12-20,34.04652404785156,34.14255323825189,33.87192582259498,34.01160373676341,14006400
2016-12-21,33.89811706542969,34.09890385502718,33.70605868834335,34.09890385502718,11966400
2016-12-22,34.011600494384766,34.256039318514915,33.69732438492018,33.98541192865733,11226300
2016-12-23,33.85447692871094,34.06399553475184,33.72353071384748,33.86320867447966,8143600
2016-12-27,33.889400482177734,34.081458945175875,33.837019993127626,33.84575173972877,5073700
2016-12-28,33.76716613769531,33.97668133093882,33.72351741661824,33.93303260986175,8264100
2016-12-29,33.77589416503906,33.90684365696235,33.70605687814818,33.70605687814818,5711800
2016-12-30,33.56637954711914,33.92430439027703,33.47035036209415,33.82827520525204,10820200
2017-01-03,33.785484313964844,33.9081807413719,33.56638259553028,33.69784496388178,11051300
2017-01-04,33.95200729370117,34.10975747162551,33.78548783069269,33.78548783069269,9545500
2017-01-05,33.864349365234375,34.13603660577925,33.66277625511104,33.89064049252958,12064700
2017-01-06,33.697845458984375,33.960766856323424,33.6364972443795,33.960766856323424,14829700
2017-01-09,34.20615768432617,34.57425029333308,33.715371996619304,33.76795426702975,15587900
2017-01-10,33.881893157958984,34.24121988014278,33.881893157958984,34.17987166000608,11316600
2017-01-11,34.27627182006836,34.29380035793936,33.864359538166724,33.864359538166724,10403100
2017-01-12,34.355159759521484,34.460327677777514,33.82055088160926,34.20616881069992,11526900
2017-01-13,34.40773391723633,34.46908547688647,34.20616072852803,34.32009456326822,9455300
2017-01-17,34.267513275146484,34.42526680680516,34.08346860262052,34.2412221342792,11081400
2017-01-18,34.34638214111328,34.47784450166758,34.20615718336116,34.42525888880052,10394000
2017-01-19,34.363914489746094,34.512905404446066,34.267509193745006,34.2850377333113,12232400
2017-01-20,34.94234085083008,35.08256581581957,34.57425157144274,34.58301416909282,25439100
2017-01-23,34.775814056396484,35.13514062764388,34.55671240702061,34.84592484571932,13251200
2017-01-24,35.14392852783203,35.231571256624655,34.83718733512849,34.924826720692856,12216500
2017-01-25,35.18773651123047,35.38930968638213,35.01245447185564,35.33672407160164,13164800
2017-01-26,35.17021179199219,35.2753796897462,35.01245827374757,35.24032260941914,10556500
2017-01-27,35.25785446166992,35.3980794529236,35.170215095846686,35.231563320568455,9232700
2017-01-30,35.25785446166992,35.275383003480066,34.88976511333933,35.15268655403654,10589600
2017-01-31,35.152679443359375,35.2753758679839,34.7670582879945,35.24031879145494,10766700
2017-02-01,34.91606140136719,35.2490970583973,34.80212753442015,35.2490970583973,11837000
2017-02-02,35.03874588012695,35.05627441852344,34.7758244906334,34.85470124180415,10120300
2017-02-03,35.43313217163086,35.43313217163086,35.01245724969165,35.117625144369676,12941200
2017-02-06,35.14392852783203,35.44190711927044,35.126403325301766,35.44190711927044,7871300
2017-02-07,35.11762619018555,35.31919938733265,35.09133505153985,35.19650294934982,8848700
2017-02-08,35.07380676269531,35.36301931955193,35.065040820932474,35.10886384329224,8883300
2017-02-09,35.25785446166992,35.45066507835404,35.07380978750463,35.07380978750463,10977100
2017-02-10,35.74863052368164,35.86256098892376,35.24031302684285,35.34548423922581,13168700
2017-02-13,36.01155471801758,36.09919405871257,35.75739594948493,35.83627269340104,12779800
2017-02-14,36.020320892333984,36.081669105558895,35.71357982620944,35.86256738883368,9623000
2017-02-15,36.291996002197266,36.3533441947613,35.83626418370321,35.89761237626724,9243600
2017-02-16,36.44976043701172,36.58122279968094,36.25694986329067,36.33582661224685,10132700
2017-02-17,36.86166763305664,36.86166763305664,36.3708786691405,36.40593574011158,18545300
2017-02-21,37.04572677612305,37.142132087506056,36.74774824240629,36.80033386949546,12394700
2017-02-22,37.25605773925781,37.26482368090993,36.9230255074751,37.036956003135266,11602800
2017-02-23,37.650447845458984,37.67674233159675,37.247301385775835,37.29988701482362,15484000
2017-02-24,37.83448028564453,37.85200882298665,37.40504282205593,37.45762843408229,11426700
2017-02-27,37.42258071899414,37.91336651441509,37.2648271866867,37.91336651441509,13876500
2017-02-28,37.326168060302734,37.466393023268935,37.17717715658605,37.35245919610051,14450300
2017-03-01,37.615386962890625,37.685501127877686,37.41381375339392,37.466399377134216,11402200
2017-03-02,37.589088439941406,37.62414551554954,37.361224134941985,37.53650616975594,9431600
2017-03-03,37.4138069152832,37.58908895248722,37.32616756829459,37.483921067455526,8917100
2017-03-06,37.30863952636719,37.4576304301012,37.07200927447917,37.21223423746168,9196000
2017-03-07,37.33492660522461,37.46638895639729,37.26481580296525,37.31740141207962,9492900
2017-03-08,37.34370422363281,37.50145775708418,37.25606151436676,37.40505244850529,9217100
2017-03-09,37.19470977783203,37.36122923810217,37.02819366078909,37.36122923810217,10308400
2017-03-10,37.40504837036133,37.41381096871882,37.11583247615686,37.352462750534926,12244500
2017-03-13,37.31740188598633,37.492680565473876,37.27357887288793,37.466389432196046,12440800
2017-03-14,37.501441955566406,37.54526162012192,37.16840648713748,37.317397358497566,10291000
2017-03-15,37.72932052612305,37.86078291287312,37.369993791330536,37.597861482600344,18393200
2017-03-16,40.078086853027344,41.182361411442855,40.00797604000008,40.65651526921695,67535400
2017-03-17,40.016746520996094,40.29719651480622,39.53472330308667,39.65741975747515,31688700
2017-03-20,39.639892578125,40.27090675751138,39.578544348821076,40.02551049706793,21452600
2017-03-21,39.298072814941406,39.78886172370967,39.184139018700826,39.70998499450095,21974500
2017-03-22,39.25426483154297,39.83269323675676,39.114039864922255,39.55224330351534,14339700
2017-03-23,39.39448547363281,39.49089075445671,39.14908930156475,39.15785524158141,16190500
2017-03-24,39.13156509399414,39.51718288377968,39.070216885237954,39.36819198878135,13110200
2017-03-27,39.298072814941406,39.37694954415013,38.87739804023686,39.00885702676745,8933100
2017-03-28,39.16661071777344,39.46458910286193,39.14031958895638,39.28931045311359,14008800
2017-03-29,39.017635345458984,39.20167999093485,38.97381566937811,39.017635345458984,10636200
2017-03-30,39.15785598754883,39.2192041959279,38.886168676708195,38.95628282527092,7792500
2017-03-31,39.09651565551758,39.30685145712658,38.96505327209149,39.00011035343542,10652800
2017-04-03,39.09651565551758,39.48213352061894,38.91247099330288,39.15786387625581,16044300
2017-04-04,39.07899475097656,39.21045716009073,38.89495005279908,39.09652329507365,9161300
