Price,Close,High,Low,Open,Volume
2016-04-13,21.786348342895508,22.556865124445647,21.73497941440301,22.300025380793823,7300200
2016-04-14,17.407249450683594,19.166595021943294,17.291671798789423,19.051017370049124,48458900
2016-04-15,16.43126106262207,17.413669837860823,16.39915670497553,17.31735431551571,19415600
2016-04-18,16.55326271057129,16.86789012420206,16.1423197578123,16.37989620978404,10781300
2016-04-19,16.264312744140625,16.771569830480725,16.16799846405273,16.591782276201478,8957100
2016-04-20,16.48262596130371,16.70093898527085,16.193681892905282,16.32852286639206,8669500
2016-04-21,16.32852554321289,16.66883614100157,16.200105664049374,16.527575253683885,8587500
2016-04-22,16.25789451599121,16.52757528294995,16.05884480516775,16.360629929622853,7220700
2016-04-25,16.880727767944336,16.938515361119325,16.219367532624243,16.26431411881736,7857800
2016-04-26,17.336612701416016,17.400822623028404,16.97703885496998,17.04124877658237,7447600
2016-04-27,17.554927825927734,17.587032178270476,17.015566378592375,17.336614800829967,7210200
2016-04-28,17.27240753173828,17.715454765581008,17.20177770076533,17.426510651182983,7380400
2016-04-29,13.978448867797852,16.835779146008843,13.875713468676258,16.803674793046806,24443200
2016-05-02,13.15014362335205,13.586769691557926,12.976777174263969,13.573927460210085,18806300
2016-05-03,12.482364654541016,13.143723708229897,12.392470251597738,13.085934886588754,13705500
2016-05-04,12.938252449035645,13.150144379651119,12.681413930820323,12.719939402376957,11708700
2016-05-05,12.848358154296875,13.11161776561634,12.777727108678587,12.970356899082315,7901700
2016-05-06,12.642840385437012,12.861620481367186,12.470467997050331,12.821842626974934,8456900
2016-05-09,12.503618240356445,12.788695625571572,12.404171699828161,12.675990642219436,8927200
2016-05-10,12.76217269897461,12.84835824393176,12.32461259331382,12.430687693806439,6101000
2016-05-11,12.410798072814941,12.894767138839319,12.390909781899307,12.729024637129378,5394200
2016-05-12,12.457207679748535,12.510245232458116,12.211908208144846,12.503615380305042,10122100
2016-05-13,12.656098365783691,12.908026428598578,12.351131484991967,12.41079889070089,6507400
2016-05-16,12.70250415802002,12.835098654005295,12.583169364536236,12.649466612528874,7248800
2016-05-17,13.020733833312988,13.43177589822994,12.616322886403612,12.616322886403612,7165900
2016-05-18,13.418509483337402,13.617401195135296,12.974319637524454,12.980949487702512,7862400
2016-05-19,13.604143142700195,13.630661282110047,13.26602832974982,13.358843714456471,8915800
2016-05-20,13.531216621398926,13.86933144871668,13.451660935274061,13.6174034233015,7197800
2016-05-23,13.789779663085938,13.975411774431148,13.53122168956411,13.690334385924873,4304200
2016-05-24,13.842817306518555,13.988671560724022,13.710224024395314,13.968781999373647,4871500
2016-05-25,14.24059772491455,14.426229811795098,14.054966902549141,14.068225343778716,6800000
2016-05-26,14.287005424499512,14.359932541549629,14.028447485162028,14.207449719094965,5244300
2016-05-27,14.359930992126465,14.552192911053657,14.068223819916069,14.267115590997475,4165900
2016-05-31,14.956605911254883,14.983125323657132,14.320155187783058,14.446119867663382,8221700
2016-06-01,15.254944801330566,15.288092806279733,14.611864147903281,14.777606701679778,6727600
2016-06-02,15.745538711547852,15.785316560544398,15.321238283544632,15.414053686041582,8292300
2016-06-03,15.672607421875,15.84497974091351,15.460457264447506,15.69912682381078,7702300
2016-06-06,15.838358879089355,15.89802630279291,15.62620860126134,15.639468309754442,4050300
2016-06-07,16.342212677001953,16.435029350672906,15.871504513980057,15.884762954920099,5741100
2016-06-08,16.077022552490234,16.507952800994204,15.944428046251353,16.408507553572505,7107800
2016-06-09,16.004098892211914,16.063766306410294,15.672613819783233,15.957691184394331,6315300
2016-06-10,15.341129302978516,15.864876343352165,15.321241007202211,15.772060924355415,5599300
2016-06-13,15.036162376403809,15.546649667279095,15.02290267065026,15.321239727529361,5398500
2016-06-14,15.089198112487793,15.301348320861296,14.78423123956464,14.943345160359755,4012200
2016-06-15,15.062677383422852,15.427311628542714,14.956602288537223,15.195271884287324,4369900
2016-06-16,15.042792320251465,15.049422173168331,14.631750291011734,14.989754761431675,4273300
2016-06-17,15.394165992736816,15.486982670984167,15.062680927104553,15.122348340079574,7652100
2016-06-20,15.533390045166016,15.904652956658428,15.447203221819024,15.59968730977559,4353900
2016-06-21,15.818461418151855,15.858239256074773,15.380901407455747,15.500234921224504,3550500
2016-06-22,15.825096130371094,16.070394348190472,15.758798870455161,15.818466277927996,3949300
2016-06-23,16.229509353637695,16.36210389259021,15.98421110044536,16.01735910292587,4714600
2016-06-24,15.354388236999512,15.858245691720702,15.254942969577673,15.520130770874305,6496800
2016-06-27,13.836185455322266,15.294718801915531,13.769888197632795,15.248311100887406,6672700
2016-06-28,14.936721801757812,14.983129521950074,14.207454195051534,14.240602205327281,6165100
2016-06-29,15.878134727478027,15.951060580108106,15.188645202325423,15.407425289245934,8997000
2016-06-30,16.149951934814453,16.15658178751282,15.380906725015203,15.77868777079646,8335400
2016-07-01,15.931170463562012,16.050504008173437,15.864873206879002,16.050504008173437,4944400
2016-07-05,15.354388236999512,15.778688719074122,15.175385996931094,15.765430277395676,3785000
2016-07-06,15.593058586120605,15.672614297801445,14.645011047736483,14.817383442398619,6386800
2016-07-07,15.732278823852539,16.136690954905898,15.586425869553544,15.92454074337463,7493500
2016-07-08,15.917913436889648,16.05050670804431,15.586428362230176,16.043878119324503,6369800
2016-07-11,15.97095012664795,16.13006280205918,15.871504862580327,16.00409812649878,5236900
2016-07-12,19.458166122436523,19.58413075299847,18.21178204685606,18.218411897360866,29492300
2016-07-13,19.776395797729492,19.98854600343456,19.206241171510893,19.45817048917189,10546600
2016-07-14,19.35209846496582,20.081365861479394,19.252653198285596,19.908993475793267,7786500
2016-07-15,19.159833908081055,19.51120848459786,18.76205163107458,19.491318928167285,6444400
2016-07-18,19.988550186157227,20.200700436255993,19.226134750671573,19.35872928924092,7113000
2016-07-19,19.882474899291992,20.253737833943266,19.69684279970874,20.12114456096828,3351600
2016-07-20,20.2205867767334,20.2205867767334,19.696839823745876,19.90899130457964,3760900
2016-07-21,20.697925567626953,20.916705644770285,20.154290301059586,20.207327857199935,7436700
2016-07-22,20.936594009399414,21.055928820043423,20.591849281875607,20.803999494347178,4602600
2016-07-25,20.84377670288086,21.102334592639355,20.750960045019816,20.963111502620134,4319300
2016-07-26,21.51338005065918,21.526639756019446,20.552072908796525,20.737704990294965,4435500
2016-07-27,21.248188018798828,21.897898316067593,21.082445518606903,21.566413315683743,4490400
2016-07-28,21.612815856933594,21.632706671951283,21.055922352508578,21.261442649648444,4133100
2016-07-29,21.23493194580078,21.48686129729281,20.72444591896405,21.27471106309856,6416000
2016-08-01,21.500120162963867,21.50674875107268,21.082448299263287,21.21504282271127,7349600
2016-08-02,20.320035934448242,22.375243762580958,20.068107820322943,22.07690667327377,14367000
2016-08-03,20.373071670532227,20.61837117356341,19.94877119449468,20.31340425802505,6056900
2016-08-04,20.724443435668945,20.810628983790046,20.359809157888936,20.51229322689548,4459400
2016-08-05,21.30122947692871,21.533267994388545,20.870297911325977,20.870297911325977,5094900
2016-08-08,21.61945343017578,21.7122688312217,21.341004698008025,21.367524106601145,5216500
2016-08-09,21.539894104003906,21.64596919147298,21.380780208285515,21.612818671802362,3238800
2016-08-10,20.803993225097656,21.63270679767013,20.75095568796254,21.566408295607946,4537600
2016-08-11,21.049297332763672,21.20178012806862,20.81725758170424,20.81725758170424,2330400
2016-08-12,20.916704177856445,21.128855652054494,20.770851224828096,21.05592854328282,2250200
2016-08-15,21.215042114257812,21.46697144749305,20.929964783525065,20.929964783525065,3627400
2016-08-16,21.520008087158203,21.712270016408134,21.148745198193765,21.215042458780466,3174100
2016-08-17,21.069189071655273,21.55315564997486,20.883556998663956,21.539898474252347,3514700
2016-08-18,21.261444091796875,21.539892759668287,20.97636683782278,21.09570161990633,2352500
2016-08-19,21.433820724487305,21.692378612731982,21.155372017049345,21.155372017049345,2659100
2016-08-22,21.128854751586914,21.433821613395498,20.784110043286756,21.354263391382467,2807000
2016-08-23,21.294593811035156,21.533263394599537,21.1951485727216,21.334372917972427,2565800
2016-08-24,20.936594009399414,21.480230509501574,20.837148755367743,21.30122829353556,2772700
2016-08-25,21.248188018798828,21.380782524758338,20.823887622952277,20.823887622952277,2591600
2016-08-26,22.096792221069336,22.196236207733882,21.35426396968499,21.367523673712917,6087200
2016-08-29,22.361982345581055,22.5210962907225,22.15646069332135,22.15646069332135,3972300
2016-08-30,22.487943649291992,22.633797874557747,22.209497432726597,22.209497432726597,2928700
2016-08-31,22.368614196777344,22.633800742002872,22.09016541590553,22.275796250466446,5297500
2016-09-01,22.34871482849121,22.59401551356092,22.103416672450983,22.38186281784322,4149500
2016-09-02,22.487943649291992,22.706724987190622,22.189609139837675,22.40175936075325,2723700
2016-09-06,22.852582931518555,22.918878937957484,22.421651302573917,22.607282143827344,4357200
2016-09-07,24.205034255981445,24.29785218293096,23.389581436935096,23.575214761804204,9483800
2016-09-08,24.07244110107422,24.251443300770084,23.767472985464707,24.185144784755064,4738300
2016-09-09,23.926586151123047,25.166339278224115,23.8602901661986,24.377405929892475,7724200
2016-09-12,24.231555938720703,24.337631050449353,23.243731934940794,23.75421920045685,6149700
2016-09-13,23.959735870361328,24.198405479737772,23.515547175489534,23.900068468017217,4716900
2016-09-14,23.9133358001709,24.284600036416137,23.508923558500175,23.92659550814723,4066300
2016-09-15,24.165264129638672,24.291227556321488,23.88681533245745,23.953113869419926,4246900
2016-09-16,24.132118225097656,24.742049644031177,23.93985624472612,24.742049644031177,8966600
2016-09-19,24.25354766845703,24.624602812561907,23.94995616016295,24.476179725490862,4950100
2016-09-20,23.970191955566406,24.42895183186578,23.835264699596834,24.40196535124289,2624600
2016-09-21,24.752782821655273,24.77302396967981,23.882490663776387,23.882490663776387,3641100
2016-09-22,24.557147979736328,25.029398746844837,24.53016148630908,24.800018699860562,2585400
2016-09-23,24.597610473632812,24.860722193666078,24.40196237335142,24.40196237335142,2497600
2016-09-26,25.096853256225586,25.245273753592347,24.408713436742552,24.536895360280315,5411700
2016-09-27,25.919931411743164,25.994142978933372,24.961934095293167,24.9754273414708,6853000
2016-09-28,25.778242111206055,26.338199940735727,25.400441718821845,26.115565360733186,4971500
2016-09-29,25.494895935058594,26.2167675997634,25.2385295034074,25.717527977450295,4046500
2016-09-30,26.00762939453125,26.210022886892514,25.596094501705373,25.596094501705373,3840000
2016-10-03,25.913171768188477,26.533847881802426,25.771496621905733,26.014369771860228,3671000
2016-10-04,25.79849624633789,26.30448137540364,25.67031169988756,26.048114856076428,3593600
2016-10-05,26.000883102416992,26.250501648016947,25.65681186185901,25.89968507317693,2679700
2016-10-06,25.508392333984375,25.845715679759277,25.279012355914524,25.77824946646056,4165300
2016-10-07,25.562362670898438,25.805235891056512,25.35322384409678,25.58934915615442,3340100
2016-10-10,25.616331100463867,26.014372679924623,25.40718973716332,25.731019782111876,4466600
2016-10-11,23.680095672607422,25.784995010205197,23.497943347335692,25.784995010205197,14457900
2016-10-12,23.76780128479004,24.28727951661299,23.713830890788728,23.956701524153754,5153100
2016-10-13,23.73406982421875,23.97019512697885,22.65463619221146,23.450716887333847,7302300
2016-10-14,23.72057342529297,24.29402198343511,23.592391502792562,23.85550325473007,5413500
2016-10-17,23.619375228881836,23.997178233697014,23.376504626042525,23.767798297482873,4548300
2016-10-18,23.842016220092773,24.03091648632872,23.491199601673795,23.842016220092773,5505100
2016-10-19,23.153871536254883,23.815024907708743,22.627648002022188,23.57889962275115,10115000
2016-10-20,23.59914207458496,23.801535576880767,23.207848313289468,23.26856662133551,5159200
2016-10-21,23.27530860900879,23.61263192218283,23.025690077860336,23.477702082198682,4484100
2016-10-24,23.28880500793457,23.49119850856562,23.268566429943363,23.410241623027797,2949600
2016-10-25,23.12013816833496,23.639616333942755,23.039181300865767,23.639616333942755,4172300
2016-10-26,23.50469207763672,23.680099094329467,23.005452367156856,23.0459320972735,5638800
2016-10-27,23.09990119934082,24.138855029147965,23.079660050888293,23.848756779196833,6846000
2016-10-28,23.039186477661133,23.4777053007604,22.958227018428317,23.086411542093774,3142900
2016-10-31,23.147123336791992,23.376503259598014,23.120136857974277,23.201093720855148,3121400
2016-11-01,22.742332458496094,23.363008564776763,22.303813786101248,23.18759903696114,4147100
2016-11-02,22.027206420898438,22.836780057898974,22.006965278473142,22.715343497634528,5446200
2016-11-03,22.317310333251953,22.45223759179382,21.89228226284209,22.020464187885864,3855900
2016-11-04,22.26333999633789,22.715352027615264,22.12841014831219,22.23635351201819,3641400
2016-11-07,23.376502990722656,23.47769842476673,22.580419889762513,22.641138179617855,4564600
2016-11-08,23.268566131591797,23.457466386615614,22.84353798421525,23.228086402555427,2676800
2016-11-09,23.45071792602539,23.828521000748186,21.979990502363016,22.533200584966423,6167000
2016-11-10,24.40196990966797,24.712309347659478,23.5586615344612,23.612634505789437,6204000
2016-11-11,25.130582809448242,25.177807859848674,24.0241629310857,24.199569893491276,4736200
2016-11-14,25.63657569885254,25.9334193330898,25.063127008702153,25.063127008702153,5205800
2016-11-15,25.980642318725586,26.04136062241113,25.508391705141147,25.731023769606264,3526600
2016-11-16,25.811981201171875,26.135813876791627,25.683799256686516,25.751262896189782,2607400
2016-11-17,26.466386795043945,26.513611852917272,25.872697044328696,25.906431434443334,4720700
2016-11-18,26.50687026977539,26.635052220201874,25.97389874284902,26.44615196197906,2394400
2016-11-21,26.864429473876953,26.938641017360645,26.385430968665712,26.527106147913084,2177700
2016-11-22,26.28423500061035,27.053331832289025,26.25050318008589,26.95213637071564,4799300
2016-11-23,26.189781188964844,26.371936082456347,25.8929376071116,26.095331075355748,2805700
2016-11-25,26.358444213867188,26.47313548177327,25.940164014573845,26.243755519533817,1802300
2016-11-28,26.560842514038086,26.66204055858536,25.99413912643434,26.250505618667106,3177600
2016-11-29,26.64854621887207,27.168024517283914,26.533857508435037,26.587827909354502,3996200
2016-11-30,27.053321838378906,27.161265168325034,26.6957600404771,26.736239754296395,3961900
2016-12-01,25.710786819458008,27.64027684356196,25.656813846735076,27.478360498966158,5532700
2016-12-02,26.223514556884766,26.324712583782926,25.670304509939665,25.838966172388115,4144600
2016-12-05,26.419164657592773,26.736249429998512,25.231787598480107,25.231787598480107,3813200
2016-12-06,26.412418365478516,26.64179833800653,26.31122033476184,26.33145891147604,3408900
2016-12-07,27.168014526367188,27.221984907439282,26.243749553447945,26.82394337444058,7636400
2016-12-08,26.466386795043945,27.235483535921183,26.405668495839286,27.18151314416851,3584300
2016-12-09,26.567581176757812,27.08031140920774,24.62459844209628,26.58107441623969,4125500
2016-12-12,26.4259090423584,26.57433213450237,25.933417278103104,26.56083889216448,3836400
2016-12-13,27.552566528320312,27.96410135535832,26.365189675661245,26.4596397854262,5722100
2016-12-14,27.120790481567383,27.65376184732954,26.985860663535263,27.572802412366933,4504900
2016-12-15,27.390655517578125,27.640276654353443,26.75648853386275,27.20850316981761,2927800
2016-12-16,26.378686904907227,27.572811961658648,26.31796859444281,27.56606662652843,8418500
2016-12-19,26.543241500854492,26.803806222118233,26.282679395308477,26.399246240044683,4271300
2016-12-20,26.577539443969727,26.94781540510759,26.39925987882135,26.659824734701967,3301300
2016-12-21,26.680391311645508,27.11923567612757,26.474683342759388,26.474683342759388,3136400
2016-12-22,26.755817413330078,27.1809475523193,26.570679461902838,26.927241151793968,3098800
2016-12-23,26.817535400390625,26.892962278839377,26.454117839558478,26.652967427800696,2473000
2016-12-27,27.002662658691406,27.098659514673216,26.742097895513524,26.76266790301873,1940000
2016-12-28,26.598102569580078,27.12608789236525,26.51581730825278,27.009518413343983,2592800
2016-12-29,26.07011604309082,26.838093469993016,25.939834975581793,26.59810134149796,2710800
2016-12-30,26.1729736328125,26.50896529185794,26.04955095465461,26.179832046760364,2897500
2017-01-03,27.1672306060791,27.496363836929657,26.330684625228347,26.371824644260663,5129300
2017-01-04,26.82438087463379,27.612930971230114,26.694099799284754,27.242655137225675,3842700
2017-01-05,26.776386260986328,26.899811556572708,26.44725301132883,26.790100473353544,2889500
2017-01-06,26.39239501953125,26.879237718511725,26.179828681684842,26.783240861328892,4529200
2017-01-09,26.0906925201416,26.563823713251928,26.070122508517212,26.392399974465558,3263400
2017-01-10,25.802698135375977,26.49524878826021,25.761555502402523,26.124972938654007,4266900
2017-01-11,25.28156852722168,26.097547077303922,24.83586844168235,25.782125456609815,6268100
2017-01-12,25.19929313659668,25.26100579584568,24.438171211098716,25.22672156642269,3849600
2017-01-13,25.302143096923828,25.63813213631692,25.199287814658238,25.199287814658238,2515300
2017-01-17,25.384424209594727,25.93297957830862,25.1992862822066,25.466706860972227,3291300
2017-01-18,25.5352783203125,25.69984362566744,25.19928668032541,25.44613725407619,2866800
2017-01-19,24.918155670166016,25.583280637591486,24.7741603521828,25.439282703889504,2958700
2017-01-20,25.007291793823242,25.40499344310794,24.90443652095193,24.931864942480043,3041400
2017-01-23,24.9387264251709,25.151292816894223,24.369600935171892,25.14443440208959,4955500
2017-01-24,25.672422409057617,26.056412588868234,25.096438447201237,25.960415697845356,8551300
2017-01-25,29.258602142333984,32.008240345488765,28.908898870167967,29.10775103263425,46074200
2017-01-26,30.102008819580078,30.71227689578561,29.22431752039451,29.22431752039451,14711900
2017-01-27,30.513431549072266,30.849423294573995,29.91001913659935,30.21858245068886,7679900
2017-01-30,30.787700653076172,31.000264388328336,30.246001078992784,30.44485321870213,6863600
2017-01-31,30.95913314819336,30.986558962773465,30.328292329907516,30.753422536668555,5597600
2017-02-01,30.705411911010742,31.301968262634908,30.204855027351808,31.27453984321627,5382100
2017-02-02,31.04140281677246,31.356821785892738,30.369422250322224,30.369422250322224,5447300
2017-02-03,31.74082374572754,31.788822188841092,31.061984511277483,31.06884292641883,5768000
2017-02-06,31.15796661376953,31.80937711001291,30.91111871590301,31.569385008315855,4651800
2017-02-07,31.61054039001465,31.857391023650486,30.95227377746508,31.185410196374594,4946800
2017-02-08,31.404815673828125,31.603667757869385,30.952257291775577,31.23339200463068,4852600
2017-02-09,31.79566764831543,31.973949763947562,31.370537597968084,31.850524488730894,3452400
2017-02-10,31.857379913330078,31.953376767216266,31.425394070842227,31.891664130329705,3657800
2017-02-13,32.77621841430664,32.968214780913456,31.93967234563782,32.1522361082015,5521600
2017-02-14,32.81049346923828,33.00934557892286,32.48136029582136,32.67335660876969,4105100
2017-02-15,33.01621627807617,33.27677850250683,32.57051346853496,32.86536253656027,5004200
2017-02-16,32.618499755859375,33.153340835432346,32.46764607055707,33.119056620332174,4450800
2017-02-17,32.32365417480469,32.556790523848534,32.145374668226786,32.50879209454993,3270800
2017-02-21,32.522518157958984,32.728226160739894,32.26195329271961,32.522518157958984,3217100
2017-02-22,32.4676628112793,32.57737392559901,32.35795169695959,32.50194965977613,2658400
2017-02-23,32.495079040527344,32.73507381128065,32.25508688549235,32.57050589374357,4064600
2017-02-24,32.7419319152832,32.7419319152832,32.03566699581591,32.213946521297125,3172600
2017-02-27,32.7007942199707,32.78307950482731,32.15223873285439,32.37851934263175,5420600
2017-02-28,33.04362487792969,33.37961641381321,32.481355463363435,32.50192808194736,5592800
2017-03-01,33.92818069458008,34.07903439785613,33.15334478555069,33.359055332097405,4625300
2017-03-02,33.544193267822266,34.14074971441285,33.2013458176652,33.941897565549326,4130200
2017-03-03,33.571632385253906,34.04476369123803,33.42763703809321,33.61277503403666,3098600
2017-03-06,33.263057708740234,33.47562406467413,32.91335446842927,33.317914555065784,3474100
2017-03-07,33.105342864990234,33.39333603035928,32.88592074647952,33.29048076793077,2285400
2017-03-08,32.98877716064453,33.42762141298732,32.885921894625035,33.06420400696309,2081000
2017-03-09,32.008235931396484,32.77621343397385,31.253972639758494,32.60478972080901,6329500
2017-03-10,32.41964340209961,32.42650181365255,31.95337081376843,32.378503395652366,3527000
2017-03-13,32.618499755859375,32.71449660442704,32.17279711240327,32.46764607055707,2949500
2017-03-14,32.02196502685547,32.47452373534124,31.548833684538867,32.39224104717642,3492600
2017-03-15,32.268798828125,32.35793727046117,31.54881718219755,32.07680250187589,4056800
2017-03-16,32.38536834716797,32.65278892754804,32.09051934425703,32.433366778737806,3191600
2017-03-17,32.138511657714844,32.597928492634814,32.063084817972914,32.54307165801602,6829500
2017-03-20,32.027313232421875,32.520788973948726,31.82575182204398,32.13851907067238,3441500
2017-03-21,30.93610191345215,32.131566641861085,30.76234262857207,32.020360805592084,4693400
2017-03-22,31.28362274169922,31.353128051482877,30.373125720063296,30.873550693723285,4311100
2017-03-23,31.367034912109375,31.603347706346856,30.956962788325416,31.172422660094593,3662900
2017-03-24,31.44348907470703,32.44434184673663,31.186323360999705,32.2775317257199,5278200
2017-03-27,31.214122772216797,31.346178895147034,30.776248562606668,31.04731266572261,3164900
2017-03-28,31.471296310424805,31.582502201398274,31.019523538314033,31.207183976461305,3418200
2017-03-29,31.742351531982422,31.756252595844664,30.95000945133237,31.38093447699142,2608100
2017-03-30,32.75014877319336,32.937809116169454,31.55468671434171,31.66589254891759,5955200
2017-03-31,31.923059463500977,32.69455119555703,31.909158401052803,32.611144820867985,3387300
2017-04-03,31.485193252563477,31.971719956079614,31.06122002023309,31.714556864030303,6306700
2017-04-04,31.95086669921875,32.034270435892395,31.332283903788312,31.42958870513373,2353900
