Price,Close,High,Low,Open,Volume
Ticker,SNA,SNA,SNA,SNA,SNA
Date,,,,,
2016-02-22,116.13064575195312,116.35126071351196,115.27182236426951,115.61061961858712,512200
2016-02-23,114.35836791992188,116.95347702171486,114.18431757580719,115.60844706135516,343100
2016-02-24,115.31574249267578,115.50563210946162,112.78394129843328,113.51183338724172,491200
2016-02-25,114.35836791992188,115.68757073169765,113.3852095521102,115.31571121172674,530100
2016-02-26,116.48668670654297,116.99304689507629,114.50080779438152,114.96760614094302,400200
2016-02-29,114.46123504638672,116.9693010594141,114.41376566957517,116.0436119938547,404900
2016-03-01,119.1134262084961,119.50902044228546,114.6590312728028,115.6242821690551,727900
2016-03-02,119.31914520263672,119.95209846727792,118.14028197072912,118.4725797183354,578200
2016-03-03,121.89845275878906,122.25448527082412,118.56754291178308,119.31916978665305,658100
2016-03-04,121.8746566772461,123.42539126403581,120.9647948399074,121.76389078337377,671600
2016-03-07,121.74012756347656,122.98229886386827,120.98059363282263,121.43156464054074,439400
2016-03-08,120.22901153564453,121.1309659559727,118.85233917932108,120.2843884537161,476200
2016-03-09,119.7621841430664,120.89358983184553,119.07385409887559,120.55337254239448,403100
2016-03-10,118.96308898925781,120.45843459093182,117.45191623917148,120.38723053194185,535100
2016-03-11,120.89362335205078,121.37624889236169,119.88881042597787,119.88881042597787,293200
2016-03-14,121.92219543457031,122.19910426312934,120.45849136724884,120.46639890889362,370400
2016-03-15,122.61051177978516,122.83204364631985,120.52968166992585,120.79077538532343,327800
2016-03-16,123.35421752929688,123.83684305822307,121.724370944832,122.07248378788142,304000
2016-03-17,123.42542266845703,123.68651635742684,122.81620406086083,123.2750949015429,665200
2016-03-18,122.89530944824219,124.24823500382317,122.89530944824219,123.69440547602457,730200
2016-03-21,125.02359771728516,125.45875376352652,122.55508163341469,123.14056541131917,375900
2016-03-22,124.11372375488281,125.17392541431678,123.59945611019808,124.92864686281062,467400
2016-03-23,123.27506256103516,124.28778274631424,122.83990652691284,123.99504690180326,282800
2016-03-24,124.88119506835938,125.08691181325325,122.0645658243627,122.65004968452226,433400
2016-03-28,125.08692169189453,125.43503453270897,124.09001633579632,124.83373554666963,258300
2016-03-29,125.62490844726562,125.75150150406277,123.47287477202772,124.16912451183363,339000
2016-03-30,125.43502807617188,126.59016867728698,125.28471239183418,125.79898012305395,202000
2016-03-31,124.20867156982422,125.72775185287814,123.81307736884423,125.72775185287814,671500
2016-04-01,125.9888687133789,126.08380747590132,123.02981919811253,123.42541347206145,516600
2016-04-04,122.55509948730469,125.71985363362711,122.15950521901438,125.71985363362711,500400
2016-04-05,121.57402801513672,122.08038817309874,120.66415399503508,121.48699679708488,497800
2016-04-06,123.99502563476562,124.20864984625439,120.8302725804277,121.17047773893312,599600
2016-04-07,122.8636474609375,124.5014133255786,121.80345784940094,122.84783238440293,805500
2016-04-08,124.8495101928711,125.64069845509134,123.59152375335884,124.26402653270117,486600
2016-04-11,123.5599365234375,125.50626601678766,123.25137341660434,125.20561045074153,347900
2016-04-12,123.59154510498047,124.33525205898717,122.93485728517958,123.56779834624257,406900
2016-04-13,126.2024917602539,126.26578829822759,124.27200167866737,124.48561391267583,346000
2016-04-14,127.15189361572266,127.5158335206246,125.59325149529971,126.37652028817564,540800
2016-04-15,127.2547378540039,127.53956615753937,126.51101883518486,127.46045456202087,289000
2016-04-18,127.49215698242188,127.87192420892114,126.55064042139489,126.6218445127543,444700
2016-04-19,127.85604858398438,128.40987804216994,126.79584696679859,128.10922259090773,643600
2016-04-20,127.6424560546875,128.10925442310563,126.66929747402705,127.46839359992485,766700
2016-04-21,126.74835968017578,128.17250099463112,125.49037321597982,128.17250099463112,823200
2016-04-22,127.10443115234375,128.44946129698215,126.4002738510986,126.93828832346972,900700
2016-04-25,127.91145324707031,127.95892262913205,126.18666797840373,127.22312306201631,632600
2016-04-26,127.9985122680664,129.351450313529,127.5000595030146,128.457403181949,385100
2016-04-27,128.71055603027344,128.9479150254849,127.12027128574282,127.99849111721913,432400
2016-04-28,127.46836853027344,130.00808870430208,127.0965090021045,128.06966739137047,411700
2016-04-29,126.0205307006836,127.37346864163544,125.83064107328899,126.66139159334145,415200
2016-05-02,126.14714050292969,126.66932799303058,125.47462521362556,126.33701808290625,390900
2016-05-03,123.82103729248047,125.49835355104372,122.9744595493794,125.12649387899137,600400
2016-05-04,124.77837371826172,124.92868942852161,122.99027955088457,123.27510796243077,493600
2016-05-05,125.36381530761719,125.94929914326501,124.50142274074365,124.80998577258732,416900
2016-05-06,126.62973022460938,126.82752736270699,124.90493290265695,125.00779127769307,385800
2016-05-09,126.14714050292969,126.88294027050424,125.6012183153317,126.42404933125641,380400
2016-05-10,128.6789093017578,128.68681684137587,126.32907826917548,126.78006155157674,335500
2016-05-11,128.85299682617188,129.5887965489504,127.93521500355148,128.4811371579133,518400
2016-05-12,129.1931610107422,129.58875524897684,127.55540714219127,128.92415982616134,453000
2016-05-13,127.86398315429688,129.29603251056997,127.38926519115937,128.88461108068944,408300
2016-05-16,129.5966339111328,129.94475866239372,127.4999778674293,128.00633784947038,416100
2016-05-17,129.78652954101562,130.80716925679292,129.02699549783696,129.50170125667964,642800
2016-05-18,129.683349609375,130.4377818449193,128.88125869022838,129.44510466192907,461400
2016-05-19,128.42857360839844,128.90506338980578,127.30089405121552,128.88122799486075,409700
2016-05-20,128.8097381591797,129.22269509775919,128.0394199988611,129.02415973927782,1189900
2016-05-23,128.78594970703125,129.16713430544283,127.96004772419951,128.50005822881258,277500
2016-05-24,130.54893493652344,130.69982377679972,128.79387669837556,129.44507861585453,293900
2016-05-25,129.18299865722656,131.03334983937796,128.84946067538831,130.70774891033187,345400
2016-05-26,129.1989288330078,129.65158334890748,128.1109584661082,129.0401028996683,327400
2016-05-27,129.08770751953125,129.85802576942908,128.68268758584267,129.03211179622576,337400
2016-05-31,128.50802612304688,129.44510758850794,127.999763760929,129.23068591919468,461300
2016-06-01,129.7944793701172,129.92154490921763,127.14998691106798,127.79323954101353,356200
2016-06-02,128.88124084472656,129.74686443784321,127.18177822746847,129.74686443784321,645600
2016-06-03,126.34796142578125,128.65890478484664,126.15736303716434,128.49214179774347,739200
2016-06-06,126.26853942871094,126.80855000728401,125.68881933873888,126.72120604690446,358300
2016-06-07,126.66558837890625,127.01501263049796,126.12557789382049,126.46705297392364,406300
2016-06-08,126.78475189208984,127.28506517622299,126.14944805415792,126.45916291632511,422600
2016-06-09,127.34058380126953,127.51529588617737,125.80788453233026,126.54644236719274,278700
2016-06-10,123.80669403076172,126.26853830386855,123.48904217768278,126.26853830386855,504400
2016-06-13,122.22634887695312,123.82256929140154,122.17075314288577,123.25078631239067,265100
2016-06-14,121.90867614746094,122.03574171533594,120.47923092060545,121.70220368789369,417600
2016-06-15,121.54334259033203,122.28188826916325,121.36863051450693,121.95629950752192,257100
2016-06-16,121.89281463623047,122.22635269814087,120.11393285506756,120.70953913368773,545300
2016-06-17,121.47979736328125,122.48836022160576,120.7650750301398,122.1945196964227,398300
2016-06-20,122.45659637451172,124.10047482075592,122.04363947071135,122.75043692030985,280600
2016-06-21,122.71075439453125,123.25076482632456,122.28986034691641,122.60751211648443,470800
2016-06-22,120.99542236328125,123.06813255593566,120.74924039043155,122.68694795660839,393400
2016-06-23,123.58432006835938,123.6319666286808,122.20252134847837,122.20252134847837,546800
2016-06-24,119.22447204589844,120.74922233282662,118.47002789658352,120.09802046028912,1045200
2016-06-27,117.55675506591797,119.04179566429983,117.13586107688315,118.11265164411145,627800
2016-06-28,120.12181854248047,120.1774142545117,118.54148498095769,118.97031598642273,621400
2016-06-29,122.4645767211914,122.6710491668387,120.34420806785171,121.24952897205706,473500
2016-06-30,125.33143615722656,125.34731026490998,122.17074378814507,122.9569483534946,854100
2016-07-01,125.4743881225586,126.39559539928707,125.10114055556757,125.49821140405668,657400
2016-07-05,123.12371063232422,124.65641025012908,122.17869228948715,124.65641025012908,557700
2016-07-06,124.15611267089844,124.33877398983809,122.67107154321553,122.76636467125994,549100
2016-07-07,124.8787841796875,125.13291534392935,123.93375360382949,123.93375360382949,375900
2016-07-08,127.18976593017578,127.3168315387318,125.72854778471157,126.02237640155943,485100
2016-07-11,128.17446899414062,128.61124936446348,127.28503414376753,127.65828172225788,325100
2016-07-12,129.20681762695312,129.22270384964582,127.88060279659325,128.73034000490935,390200
2016-07-13,128.9686279296875,129.82630255744306,128.68273638710232,129.82630255744306,264400
2016-07-14,129.20681762695312,130.22331776181142,128.7462141099646,130.12008760840254,373000
2016-07-15,128.97653198242188,129.9771459725964,128.82564314917147,129.46889586554354,293300
2016-07-18,128.1029815673828,128.4444687619138,127.69002453596367,128.4444687619138,484500
2016-07-19,127.11822509765625,127.57881646564155,126.3796672632091,127.06262938083655,440600
2016-07-20,128.34918212890625,128.42860114871763,127.22150232990288,127.50739383652635,553000
2016-07-21,123.91783905029297,126.9752887888562,123.33811912614051,123.33811912614051,1007400
2016-07-22,125.69676208496094,126.81650492184468,124.19583458020008,124.54525890810498,454400
2016-07-25,125.59347534179688,125.67289434009378,125.30758391262101,125.45053568602786,443800
2016-07-26,125.30763244628906,126.06207686940459,124.87880119525092,126.06207686940459,398600
2016-07-27,123.84636688232422,125.27582403333197,123.79078327742724,124.74375067221979,425500
2016-07-28,123.44930267333984,124.1163786733174,122.79811289744893,123.68754756408568,361600
2016-07-29,124.81522369384766,125.09317807835782,122.50426891706084,123.21900356967065,546000
2016-08-01,124.74375915527344,125.41083516522816,123.94168053265922,124.68022637561508,446500
2016-08-02,122.52806091308594,124.67225220587883,122.29776525831997,124.62459354709459,402700
2016-08-03,122.53604888916016,122.78223084148728,121.78161680755281,122.6869377290094,467300
2016-08-04,121.85307312011719,122.87751031849136,121.58306791963253,122.78221721658798,365600
2016-08-05,124.20377349853516,124.27525547041839,122.10723961730503,122.25019144342919,483300
2016-08-08,123.19518280029297,124.87875901235417,122.98076118838227,124.64051412330213,375800
2016-08-09,123.94168853759766,124.73583015815979,123.02841840336752,123.02841840336752,340900
2016-08-10,123.73521423339844,124.37846706063397,123.29843388230007,123.90198931932343,254400
2016-08-11,124.52140045166016,125.05347384881169,123.96550377684802,124.33080211273656,282100
2016-08-12,121.91658782958984,124.259302472817,121.62274727953002,124.0210576357216,498700
2016-08-15,122.01192474365234,122.40105852127158,120.82864930221928,122.17075065288708,692000
2016-08-16,120.72537994384766,122.66308691348263,120.09800144717532,121.7815894680384,322900
2016-08-17,121.86561584472656,121.98522431454968,120.2549955159581,120.87692062636576,360100
2016-08-18,122.39981842041016,123.16527117048817,121.618427609415,121.96925961293164,464600
2016-08-19,122.7267074584961,122.96591215709104,121.63435434020869,122.1446520195316,403900
2016-08-22,122.1526107788086,122.47952343385553,121.45892816101343,122.32802673193352,333800
2016-08-23,123.38850402832031,123.66757820934504,122.28020066619432,122.59913215897406,386200
2016-08-24,123.60383605957031,124.1938607602187,122.77459439949952,123.15732693482195,441300
2016-08-25,123.85897064208984,124.11412564859215,123.06162949646064,123.20515722923328,360100
2016-08-26,122.8702621459961,124.70413684983501,122.5672686500934,124.36925506479157,284800
2016-08-29,123.69151306152344,124.15397230089368,122.94997960593486,122.94997960593486,240000
2016-08-30,123.2449951171875,123.73934260744915,122.67090866622553,123.73934260744915,336700
2016-08-31,122.2243881225586,123.38054222613286,121.84964907149794,123.17322579387178,482200
2016-09-01,122.14466857910156,122.9180903150887,120.9167566375216,122.41576159658254,342600
2016-09-02,122.53535461425781,122.84632927282554,122.08884561701852,122.84632927282554,239400
2016-09-06,121.80978393554688,123.3885156565639,120.71741852859478,123.1174226455074,439500
2016-09-07,120.65365600585938,122.26427620011425,120.51012828735064,121.81776714956996,700200
2016-09-08,120.62176513671875,121.40315603727434,120.17525605068697,120.33472184334687,489300
2016-09-09,117.62370300292969,119.9758556252867,117.6077527823861,119.60907355150547,690200
2016-09-12,117.83106994628906,118.26164096505943,116.68289678484811,117.03372882489506,405200
2016-09-13,117.01776885986328,117.75132117053828,116.47558278232657,116.96196131256812,426800
2016-09-14,117.41644287109375,117.79917534872587,116.58721350247615,117.06562301628664,506900
2016-09-15,118.40516662597656,118.85965694383614,116.76264572244526,117.1214468243833,298300
2016-09-16,117.99851989746094,118.1898739848652,116.97792420977063,117.9506692091496,471900
2016-09-19,119.0908432006836,119.43369396474122,118.26958300638202,118.54067600584023,470400
2016-09-20,119.18656158447266,119.56131292938315,118.4290898624162,119.56131292938315,334100
2016-09-21,119.52145385742188,119.9041864344031,118.66033597537032,119.28226120488671,361700
2016-09-22,121.83373260498047,121.89752135823936,119.82442945993789,119.82442945993789,416900
2016-09-23,121.02840423583984,121.49884474697534,120.67758436001311,121.49086354917605,307800
2016-09-26,120.38255310058594,120.99650914006341,120.1034910218848,120.71743489490291,398200
2016-09-27,120.35063934326172,121.09216055238103,119.90413037865781,120.23901210211073,431900
2016-09-28,120.310791015625,120.96461651906743,119.40182270174918,120.52607650657055,433000
2016-09-29,118.96328735351562,121.13205607629696,118.95531832259739,120.36661544852673,338400
2016-09-30,121.16393280029297,121.59449154827198,119.19449973435849,119.75263595079686,506700
2016-10-03,120.1353530883789,121.85761236874828,119.78452114240108,120.54199257133138,387500
2016-10-04,119.94402313232422,120.81313423072353,119.16263221338117,120.37459416574413,328400
2016-10-05,120.53401184082031,120.66955832197904,119.8722174917826,120.10345314575467,355300
2016-10-06,121.92146301269531,122.26431393716354,119.41781177813732,120.2550225895437,597200
2016-10-07,119.83238220214844,121.72208878198954,119.78454368532242,121.72208878198954,516400
2016-10-10,119.02704620361328,120.61375894287634,118.6124255372788,120.31076551365616,578800
2016-10-11,116.96990966796875,118.80379620373385,116.30014622005841,118.80379620373385,566600
2016-10-12,117.51215362548828,117.81513501777307,116.97793646475131,117.16929057220243,357600
2016-10-13,116.38787841796875,116.86628793254037,115.75000312069304,116.33205870246968,470100
2016-10-14,117.47222900390625,118.5725632712346,117.13734730655759,117.31276326704344,510700
2016-10-17,118.93934631347656,119.58519052690572,117.52804944599163,117.61575743586826,592100
2016-10-18,119.25031280517578,120.29482752292388,119.09084704543199,120.03968474062533,402800
2016-10-19,118.89152526855469,119.17059950455456,117.9028179798403,118.97126424068578,679800
2016-10-20,126.82505798339844,131.29814149663466,120.35862196277458,120.35862196277458,2060700
2016-10-21,126.43437957763672,126.90480788998305,123.93869812998297,125.67689582636471,1192300
2016-10-24,127.3512954711914,128.34000261330837,125.70877508708563,126.83302872856054,867900
2016-10-25,124.99119567871094,127.0084678372412,124.48887902183942,127.0084678372412,730800
2016-10-26,123.57194519042969,125.03108115764854,123.38059107437614,124.3852366830436,817800
2016-10-27,122.57522583007812,124.14598853888081,122.41576006687364,124.14598853888081,545800
2016-10-28,122.16059875488281,123.67554152528963,122.02504010193405,123.18119408438012,340500
2016-10-31,122.8702621459961,123.38055993746117,122.04900182795788,122.7984922041261,350500
2016-11-01,121.27552032470703,123.25292177238126,120.93265751132046,123.25292177238126,343700
2016-11-02,121.48287963867188,122.31210895540971,121.140016669718,121.38720260847943,317500
2016-11-03,121.79386901855469,121.98523528760973,121.01247804455379,121.48290643537852,282300
2016-11-04,122.69482421875,123.24499139819167,121.14798089291598,121.63435933901371,490700
2016-11-07,125.78852844238281,125.90015571051096,124.28953543701346,124.7440135406567,431100
2016-11-08,126.03570556640625,126.569922609732,124.65629679057018,125.53337681182671,363500
2016-11-09,127.91742706298828,128.834376629512,124.17790751709386,124.17790751709386,544800
2016-11-10,132.868896484375,132.89281573974978,128.81043393635454,129.0017879793528,745100
2016-11-11,132.73338317871094,134.28022696758927,131.98388054562884,132.67756345790417,750200
2016-11-14,133.64231872558594,134.64696395476003,133.09215151682722,133.09215151682722,569700
2016-11-15,134.35992431640625,134.3838435725175,132.7413230984372,133.76989977705188,703200
2016-11-16,133.4071044921875,134.92045510224287,133.391086773823,134.31991895193616,468600
2016-11-17,134.15977478027344,134.82436956805813,131.97382667351863,133.60727958211874,191700
2016-11-18,134.33595275878906,134.74431299144598,133.55925826727125,133.87953936528365,236200
2016-11-21,134.96047973632812,135.8812968538201,133.79944573924843,134.92844430281613,351000
2016-11-22,136.74606323242188,137.68289801832194,135.04855188203246,135.24071560143508,648600
2016-11-23,135.46495056152344,137.73097535600093,135.44093009024851,137.72297260488952,378700
2016-11-25,136.58592224121094,136.89019775309959,135.48093198682577,135.7211488531622,153800
2016-11-28,134.8243408203125,136.6099311236672,134.7762998947058,136.43377291781843,384500
2016-11-29,134.36793518066406,134.85637164848097,133.7193582124675,134.80032797141976,625800
2016-11-30,133.87953186035156,135.5610380755077,133.75141454115223,135.02456054654303,463600
2016-12-01,133.9676055908203,135.46493851755352,133.13486748546623,133.83148552638454,493700
2016-12-02,133.935546875,134.60814426852383,133.1188144869003,133.91952916050573,386900
2016-12-05,135.34474182128906,136.39367563561095,133.99954761548327,134.4479456840852,383200
2016-12-06,135.8092498779297,136.47384468759427,134.383978383737,135.73718847178205,333200
2016-12-07,138.44358825683594,138.55568784353864,135.48094585003128,135.9133386972693,404100
2016-12-08,138.6917724609375,138.92397430434468,137.69888202134342,137.9791370007738,439000
2016-12-09,141.0859375,142.41512692666572,137.95513987314658,138.45959407893918,598500
2016-12-12,140.03701782226562,141.8626466792924,139.52456081359037,141.2861310172904,562300
2016-12-13,138.7718963623047,140.91781863214146,138.6117558270487,140.6776017202877,402200
2016-12-14,137.4026336669922,139.78075706561617,137.1704195851689,138.77184882502692,383700
2016-12-15,139.6606903076172,139.79681037340768,137.2585456262658,137.50676528846844,384900
2016-12-16,137.70693969726562,139.69272136854727,137.56281688551124,139.64466821335654,623200
2016-12-19,137.96315002441406,139.25230122471095,137.51475173177812,137.7869918068875,356900
2016-12-20,139.6526641845703,139.95692748508702,137.93913508737046,138.31547200189945,327600
2016-12-21,139.02012634277344,140.00501453267876,138.884006266806,139.79682082524806,193200
2016-12-22,138.3955841064453,139.65271257954407,137.4187107835617,138.91605621142466,300100
2016-12-23,138.85195922851562,139.21227845226716,138.28344633304303,138.80391829440723,113900
2016-12-27,139.30836486816406,139.40445895745634,138.5396854614593,139.1162011254573,155700
2016-12-28,137.51478576660156,139.99699470602056,137.22652790457238,139.42047898196216,138500
2016-12-29,137.8430633544922,138.61175502438505,137.10640712222883,137.69894053897832,188900
2016-12-30,137.138427734375,138.44358455510067,136.69803214912596,138.09128030483973,214200
2017-01-03,137.04232788085938,138.68379560153994,136.16955171461254,137.54678209526708,342100
2017-01-04,138.33949279785156,139.56458540579914,137.106385222807,137.31457888032597,325900
2017-01-05,137.4827423095703,138.9560547549341,135.96138892632675,137.9711788745804,228700
2017-01-06,138.67575073242188,139.31632479689927,137.11435985008785,137.72289849147765,228900
2017-01-09,139.31640625,139.5486082224417,138.58775267291622,138.9240515043531,338100
2017-01-10,141.1419677734375,141.54232507857284,139.01206397781297,139.01206397781297,463800
2017-01-11,142.05482482910156,142.22296810597982,140.62153840194063,141.21407179089317,396200
2017-01-12,142.1028594970703,142.27100276653164,140.0450165535425,142.01478037851584,410900
2017-01-13,141.83062744140625,142.9836587977647,141.23809404496117,142.45518405644387,231600
2017-01-17,139.6606903076172,141.5583806961441,138.95605729134675,141.2300968753269,370000
2017-01-18,140.28524780273438,141.08596270140058,139.62065297068864,140.05304585801466,241700
2017-01-19,140.02096557617188,141.34215206660485,139.52452640773174,140.16510056509904,233400
2017-01-20,139.9969482421875,140.90175971785692,139.19623358207258,140.6295196657225,235900
2017-01-23,139.0441131591797,140.54946081742042,137.99517877865827,139.99696567826027,223700
2017-01-24,142.0308380126953,142.50325695501292,139.5406137441818,139.5406137441818,316900
2017-01-25,143.33592224121094,143.42400133967288,141.28609473293585,143.0476644842388,332900
2017-01-26,144.14468383789062,144.49700030994453,142.33506054378432,143.2959280922726,465200
2017-01-27,144.6171112060547,144.7212080474892,143.5841944135997,144.59309073771428,432700
2017-01-30,145.31373596191406,145.3777946197719,143.6963006682778,145.12157220628026,495400
2017-01-31,145.35374450683594,145.4178031516296,142.71138344429792,144.7452057082017,818900
2017-02-01,144.36888122558594,145.51389752768804,142.56727292131808,145.51389752768804,897800
2017-02-02,133.7033233642578,142.86350054025337,131.53339359360487,140.72559397839808,2264400
2017-02-03,135.9453582763672,138.85995967057957,134.53610462154018,136.08147832672506,1233800
2017-02-06,134.40000915527344,136.68203943049113,133.35907727737776,136.4658429731116,802600
2017-02-07,133.5752716064453,134.88844361393083,133.24697555008885,134.70427038157067,565000
2017-02-08,133.4071044921875,133.85550286287958,132.7024714994204,133.73540051999393,447600
2017-02-09,135.0806121826172,136.0574854175745,133.1188629615094,133.45516178073296,837600
2017-02-10,136.03346252441406,136.21762354210412,135.16868891125912,135.53702316457978,348700
2017-02-13,137.61080932617188,138.2033425186452,136.7059979336774,136.92219429305666,404900
2017-02-14,138.45957946777344,138.65175538730463,135.80921586116224,137.72292343647487,576600
2017-02-15,140.4053192138672,140.74962064985945,137.91509615568287,138.12327756689197,553200
2017-02-16,138.7718963623047,140.90180091323398,138.00321690590022,140.70962494016302,585900
2017-02-17,138.17938232421875,139.05215867186308,137.72296894623906,138.29948467740272,480900
2017-02-21,138.0352325439453,139.09218201087123,137.4106759381942,138.4355899690647,517200
2017-02-22,137.48045349121094,138.36487500890738,136.85331399501032,137.8824666179276,568000
2017-02-23,137.5126190185547,138.244285906155,136.62818516887648,138.01915952050382,272900
2017-02-24,137.77789306640625,137.77789306640625,135.6070253639696,136.68441723776562,493600
2017-02-27,137.5688934326172,138.3729196659616,136.91762187809618,137.7940197964763,351800
2017-02-28,136.4191436767578,137.52870391966871,135.80003997775282,137.20708603192094,372800
2017-03-01,138.97592163085938,140.30255983943357,137.9548050094652,138.4854652002809,584900
2017-03-02,137.55282592773438,139.4985681729741,137.27141180501258,139.39404082422573,350200
2017-03-03,137.0784454345703,137.5447821510259,135.88044185599637,137.5447821510259,434900
2017-03-06,135.88844299316406,136.7648407420043,135.5668374694278,136.33870790224483,369300
2017-03-07,135.44627380371094,136.66838492753465,135.35783042133852,136.00104163662783,245700
2017-03-08,135.88844299316406,136.7326728285521,135.4381903525476,135.63919687199882,269300
2017-03-09,135.34979248046875,136.8613659406475,134.80306045268318,135.8884886614228,300400
2017-03-10,136.5557861328125,136.83720016747705,135.454274331944,135.47035828867277,310300
2017-03-13,137.29551696777344,137.3518046937007,135.94475876712107,136.1296813680151,460800
2017-03-14,136.2422332763672,137.09449906126667,135.80001642520259,136.5236473457808,297100
2017-03-15,138.49349975585938,139.20908251494785,136.62011741611875,136.6522853313952,343000
2017-03-16,139.00808715820312,139.69955017064973,138.63019386835057,138.87140417845353,338700
2017-03-17,139.0000762939453,139.6030960433439,138.4694159700422,139.51465265602673,341000
2017-03-20,138.08349609375,139.09656492452834,137.9468130802023,139.0000856840168,224900
2017-03-21,136.3226318359375,139.30556188690718,135.79197164943994,138.79903377112774,357800
2017-03-22,134.41708374023438,135.88041719893232,133.36381146336277,135.88041719893232,816200
2017-03-23,133.75782775878906,135.72768991682122,133.55682116575582,135.02014278343412,673500
2017-03-24,133.0824432373047,134.5618487585316,132.42313574961346,134.15179974176374,588900
2017-03-27,132.5919647216797,132.85729484216736,130.44521622151524,132.35879025134219,589400
2017-03-28,134.87542724609375,135.27744044205826,131.99701129077155,132.40706033400647,325900
2017-03-29,134.4894561767578,135.48644074079206,134.43316845796735,134.65829479619865,283200
2017-03-30,135.32569885253906,135.8241913588404,134.03121569105608,134.4251930944538,260100
2017-03-31,135.61508178710938,136.16986176304135,134.85125944032592,135.05226596676707,597000
2017-04-03,134.44921875,136.00098292628135,133.16277233783316,135.6150539100162,454300
2017-04-04,132.45526123046875,134.88341116600856,132.04520007662987,134.4653264364573,501900
2017-04-05,131.16885375976562,133.8623468474838,130.9758830257203,132.80906205951285,455700
2017-04-06,132.18992614746094,133.1225993121679,131.06428231363614,131.44217553953527,447400
2017-04-07,132.1658172607422,133.2753649615129,131.93264281607952,132.0210861798369,522700
2017-04-10,132.15782165527344,132.96184809307343,131.75580843637346,132.17390561920098,316800
2017-04-11,132.8170928955078,132.84924854609798,131.2331602647955,131.94070726244425,530700
2017-04-12,130.7587890625,133.25931111614094,130.32460803011136,132.76080651345524,798800
2017-04-13,129.76177978515625,131.00802277065202,129.74569582699493,130.55777008985842,489300
