Price,Close,High,Low,Open,Volume
2016-01-26,18.724367141723633,18.830576112863856,18.525508928649376,18.534546449373956,2747600
2016-01-27,18.701766967773438,18.911924634984775,18.6317132626634,18.737922217197863,2893600
2016-01-28,18.78763771057129,18.92548315866663,18.699507240354194,18.846391932069164,3269200
2016-01-29,19.415857315063477,19.429417047290812,18.70855306268898,18.884814065103964,4488400
2016-02-01,19.458786010742188,19.59889169749516,19.1220823830329,19.302862079038025,3081200
2016-02-02,19.262187957763672,19.522060624332685,19.18083648433234,19.34127918913871,3879200
2016-02-03,19.151464462280273,19.659910421455855,18.95712497995948,19.5514411915787,3633600
2016-02-04,19.24637222290039,19.296087210268897,19.092708500152174,19.174059984198863,2741600
2016-02-05,18.82831382751465,19.273486671487777,18.733404353668657,19.20795344695808,3141600
2016-02-08,18.674650192260742,18.72436517131259,18.349244310510073,18.710807167592804,2598400
2016-02-09,18.86673355102539,19.03621553120651,18.502912095645133,18.52776959066315,2569200
2016-02-10,18.81927490234375,19.205693530167352,18.794417412478534,18.948081111618283,1813200
2016-02-11,18.557147979736328,18.73340896716096,18.13909104015855,18.530030241647964,1454800
2016-02-12,18.75826644897461,18.880293684192942,18.498393729012967,18.783123944522412,2402400
2016-02-16,18.977468490600586,19.029442014033233,18.762790219376885,19.01362376028499,2412800
2016-02-17,18.891584396362305,18.902883880687664,18.127786495191472,18.145864980488348,5062400
2016-02-18,18.77408218383789,19.002316650119223,18.509690738308233,18.95034314752433,2099600
2016-02-19,18.841875076293945,18.92548680283065,18.50969186062163,18.667874344275113,2856400
2016-02-22,19.126602172851562,19.17857739423876,18.977458958716085,19.002314724355756,2482000
2016-02-23,18.972938537597656,19.126602236219988,18.898366068253107,19.108523748368068,1559600
2016-02-24,19.029438018798828,19.05655575841402,18.719850290083677,18.830579767134054,1768000
2016-02-25,19.158241271972656,19.158241271972656,18.91644706803849,19.108526285807923,1898800
2016-02-26,19.176321029663086,19.20795752766622,19.045254552758767,19.20795752766622,1536400
2016-02-29,18.97971534729004,19.241848218686947,18.97971534729004,19.17179451736713,1983600
2016-03-01,19.424890518188477,19.44522924817146,19.054290135067124,19.12660236289423,1599600
2016-03-02,19.449750900268555,19.45652990325107,19.226035181546724,19.3593601710289,1893600
2016-03-03,19.59663200378418,19.6147104911082,19.305122860907243,19.429410306185588,1502400
2016-03-04,19.659902572631836,19.784190002657226,19.540135625912406,19.603408599721973,3316400
2016-03-07,19.870059967041016,19.978529152228656,19.54691437716141,19.596629348536613,2749600
2016-03-08,19.806793212890625,19.960456934451916,19.61245374962018,19.757078225906127,1728400
2016-03-09,19.714139938354492,19.92881810942521,19.58081496525608,19.870063884030543,2375600
2016-03-10,19.827129364013672,19.99887156869625,19.6712071309234,19.82938960624967,1805200
2016-03-11,20.127670288085938,20.13670952960064,19.522054899073172,19.976266871847507,1866000
2016-03-14,20.22484588623047,20.276821109105303,19.967233462028943,20.087000429974974,2324400
2016-03-15,20.251962661743164,20.299417398268517,19.992090007767647,20.035025984458926,2573600
2016-03-16,20.299419403076172,20.373991878149265,20.08022246219688,20.22258668583309,1979600
2016-03-17,20.34010124206543,20.412413496655798,20.20451598021601,20.326541509038385,3108000
2016-03-18,20.448562622070312,20.50053784760434,20.247444170501456,20.37399187108271,3460400
2016-03-21,20.378509521484375,20.53895222556741,20.227106061526243,20.36495151732679,3364400
2016-03-22,20.41692543029785,20.45082216543922,20.233885474217843,20.432743676822547,2932000
2016-03-23,19.49720573425293,20.631606029475062,19.40229624394472,20.563812551220757,7923200
2016-03-24,19.777414321899414,19.874584049049744,19.42037363233139,19.490425624907324,4618800
2016-03-28,20.032764434814453,20.141231904346313,19.641825358397497,19.831646016167262,2580000
2016-03-29,20.258747100830078,20.308462092645353,19.96949812015202,19.96949812015202,2278000
2016-03-30,20.276823043823242,20.394329780927638,20.24744506650237,20.33783579261482,2715600
2016-03-31,20.29490089416504,20.33783687927598,20.123160401840874,20.186433396282386,2779200
2016-04-01,20.353652954101562,20.37625020340873,20.120898010524478,20.154794746515034,2199600
2016-04-04,20.091522216796875,20.559292356761986,20.066664724774505,20.410147404627775,2159200
2016-04-05,19.96271324157715,20.152533923214513,19.720919060438053,19.720919060438053,2771600
2016-04-06,20.100561141967773,20.100561141967773,19.942378658099674,19.98531464260377,2361200
2016-04-07,20.096040725708008,20.11185897279164,19.91977976561623,20.001131243206224,3936000
2016-04-08,20.184165954589844,20.254217927155363,20.066659253119376,20.22484168280254,1902000
2016-04-11,20.136716842651367,20.351393303397725,20.1254173556396,20.26552306391111,2569600
2016-04-12,20.299419403076172,20.32879565504756,20.102819711717917,20.19095019169171,2105600
2016-04-13,20.471158981323242,20.649680175615277,20.437263970557296,20.649680175615277,3984000
2016-04-14,20.396589279174805,20.514096011992816,20.346874295423465,20.43048601573796,2452000
2016-04-15,20.34010124206543,20.450829004768774,20.276828234806374,20.42823174847056,1602400
2016-04-18,20.40788459777832,20.450820573886602,20.28133863542898,20.29715688072265,1351600
2016-04-19,20.444042205810547,20.47341845539225,20.33557300324978,20.450821207709442,2511200
2016-04-20,20.373994827270508,20.4576048350068,20.351395850418655,20.428228578783223,2031200
2016-04-21,20.148014068603516,20.337833015869755,20.12993558103736,20.337833015869755,2263600
2016-04-22,20.27004051208496,20.301677004798314,20.17061227386851,20.17061227386851,2158800
2016-04-25,20.215801239013672,20.2858532074157,20.132189545973873,20.258737206258306,2277200
2016-04-26,20.299419403076172,20.3513929045686,20.20902868093239,20.245183935354127,3123600
2016-04-27,20.331056594848633,20.450823573073436,20.17965312139689,20.326536110353537,2510800
2016-04-28,20.17513084411621,20.4327432675351,20.138975591666657,20.276821047503372,5052000
2016-04-29,20.288118362426758,20.299417848351666,20.001129694964696,20.114117657975815,2884000
2016-05-02,20.328794479370117,20.373990699857984,20.23162476039561,20.301676747077398,1885600
2016-05-03,20.249704360961914,20.28585961527879,20.1819108885358,20.242925358531227,2226400
2016-05-04,20.301681518554688,20.36721476061964,20.195474254580382,20.236150000549667,1789200
2016-05-05,20.32427406311035,20.42596253381721,20.30393533453335,20.378507799216717,1904000
2016-05-06,20.56380844116211,20.590926171855802,20.249702054546034,20.29263803046286,3155200
2016-05-09,20.667760848999023,20.7287753229471,20.584149124131553,20.62934535003008,2725600
2016-05-10,20.767192840576172,20.78527133269289,20.679062346582054,20.7332960988723,2201200
2016-05-11,20.66324806213379,20.78075483532141,20.65420881434086,20.719742067794424,1863600
2016-05-12,20.719738006591797,20.776232001179245,20.620308024418723,20.728777252612975,1823600
2016-05-13,20.681318283081055,20.828202996086652,20.63386354024411,20.71295650236537,2799600
2016-05-16,20.731033325195312,20.81012456347446,20.65872108961728,20.70617583258477,2588000
2016-05-17,20.62482452392578,20.769450720346757,20.6067477579254,20.72651473746898,2550800
2016-05-18,20.595447540283203,20.75589025474263,20.462122559952277,20.602226542800416,3188800
2016-05-19,20.658720016479492,20.726513488088415,20.482459059167816,20.55251104885333,2314800
2016-05-20,20.801090240478516,20.911817991092285,20.712959743695727,20.769453740303153,4133600
2016-05-23,20.862102508544922,20.90277825410991,20.78753002099912,20.789790263547154,2064800
2016-05-24,21.262073516845703,21.27789348636628,20.89373338735977,20.911811874760904,4123600
2016-05-25,21.20105743408203,21.325344860293576,21.11518721855535,21.325344860293576,3258800
2016-05-26,21.230436325073242,21.361502768315557,21.196541317389364,21.212359562328306,2289600
2016-05-27,21.488052368164062,21.490312610412364,21.160387928607335,21.23270016401584,3155200
2016-05-31,21.42251968383789,21.578441909220064,21.30275098808634,21.45415617733918,14615600
2016-06-01,21.42478370666504,21.427043949370034,21.232704454181302,21.332134444480662,1849200
2016-06-02,21.573923110961914,21.57844187114287,21.345686930482863,21.41799916179529,2648800
2016-06-03,21.4654541015625,21.528727089041773,21.28015389934765,21.47901383035063,1727600
2016-06-06,21.510648727416992,21.58973995589537,21.33438778279104,21.465452508244006,1246000
2016-06-07,21.44963836669922,21.57844459888379,21.121973904282616,21.506132358430342,3023200
2016-06-08,21.50161361694336,21.503873859351376,21.3773261453996,21.47449588022659,1902400
2016-06-09,21.58974266052246,21.59652166323277,21.38636395891471,21.499351934912383,2121200
2016-06-10,21.35924530029297,21.49031176055638,21.3140508014723,21.42929901474251,1800400
2016-06-13,21.2665958404541,21.42025954853794,21.15586811264739,21.19654385078898,1628000
2016-06-14,21.27111053466797,21.30500726398316,21.146824825924618,21.264331533616783,1532000
2016-06-15,21.250774383544922,21.36376233641954,21.230435655516636,21.350204333773572,1307200
2016-06-16,21.372806549072266,21.39540380008956,21.022543124095105,21.2304405919498,1400800
2016-06-17,21.246257781982422,21.363766239915897,21.124232287754076,21.361505997708807,1876000
2016-06-20,21.29823112487793,21.456413584192216,21.27563387698439,21.43155609429147,1504800
2016-06-21,21.354726791381836,21.41799978009935,21.253038305808634,21.390883770111635,1134800
2016-06-22,21.377321243286133,21.49482968471935,21.3660234819564,21.40443897378443,1226000
2016-06-23,21.623640060424805,21.623640060424805,21.449637606585597,21.497092351070904,1347600
2016-06-24,21.090335845947266,21.309532793490884,21.01576336860692,21.042881103292412,4711600
2016-06-27,20.7061710357666,21.047395126505016,20.618040572949155,21.006719395661634,3159200
2016-06-28,21.081296920776367,21.09711516856789,20.80786622377452,20.895996707764386,2994000
2016-06-29,21.614599227905273,21.668832971325845,21.212362326421765,21.26207558552251,2700000
2016-06-30,22.175020217895508,22.179540702545275,21.596522315027155,21.673355037535465,3268800
2016-07-01,22.353538513183594,22.38517500536168,21.91062589863081,22.104965335758802,2513200
2016-07-05,22.484601974487305,22.518498704185326,22.22698958727722,22.394211269979017,3245600
2016-07-06,22.439411163330078,22.52754164055884,22.274447971251362,22.290266217829355,2742000
2016-07-07,22.317384719848633,22.529800934921106,22.236033242055896,22.44844945712837,1820400
2016-07-08,22.513980865478516,22.547877599158436,22.398734384650076,22.523020109397127,3339200
2016-07-11,22.161455154418945,22.495900225543018,22.037167727027757,22.495900225543018,3089200
2016-07-12,22.03265380859375,22.315123729216747,22.016835562001244,22.222472767703806,2418800
2016-07-13,22.0303955078125,22.20665647796385,22.021356262668878,22.17501998199103,1378400
2016-07-14,22.125307083129883,22.181801073160475,22.030395869593075,22.159202097900437,1876800
2016-07-15,22.055252075195312,22.238293764566183,22.016836577992155,22.168240048658465,1616000
2016-07-18,22.06654930114746,22.181797505007832,21.971639826937498,22.13886152779212,1828800
2016-07-19,22.01457405090332,22.17049798979828,21.93322258052851,21.99197680336798,2773600
2016-07-20,24.145524978637695,24.624594515403057,22.735435821521005,22.834865770901953,13518400
2016-07-21,24.247217178344727,24.409918394364773,24.141008218900627,24.172644710131703,5032800
2016-07-22,24.39410400390625,24.425740500137046,24.222363516956147,24.2652977766638,2791200
2016-07-25,24.455114364624023,24.56132332298808,24.251735691592792,24.317268915350603,2933200
2016-07-26,24.493534088134766,24.656237054663936,24.276597374115788,24.475455597618247,2675600
2016-07-27,24.396360397338867,24.513868842565756,24.27433319224608,24.513868842565756,1869200
2016-07-28,24.446075439453125,24.518387665910943,24.204281270604216,24.389581458656096,2086800
2016-07-29,24.240440368652344,24.437040073686905,24.154570124875047,24.437040073686905,3634800
2016-08-01,24.27207374572754,24.34664448704838,24.18394155314945,24.23817701382203,1940800
2016-08-02,24.032543182373047,24.267558389432033,24.0257641793715,24.143270920871107,2487200
2016-08-03,24.025760650634766,24.355685299377907,23.88791519631653,24.03253965264066,3234000
2016-08-04,24.079999923706055,24.353430653148074,24.018987167574327,24.03480541724255,1981200
2016-08-05,24.154569625854492,24.498054041986965,24.030282161321086,24.172648115979296,2376800
2016-08-08,24.077735900878906,24.179424379205027,23.99412418656976,24.179424379205027,1731200
2016-08-09,24.138751983642578,24.138751983642578,23.96475125298991,24.104855244823035,2129600
2016-08-10,24.265295028686523,24.299191763397875,24.10485232338297,24.118412051703242,1506800
2016-08-11,24.2946720123291,24.389581486401806,24.046098841351284,24.382802484547966,2580400
2016-08-12,24.25851058959961,24.31274431854687,24.161340891370386,24.208795619706635,1237600
2016-08-15,24.27433204650879,24.29692929289062,24.156825330887628,24.247216040474346,1716000
2016-08-16,25.53302001953125,26.586068687955734,25.514943255295023,26.116038336623102,9035200
2016-08-17,26.13412094116211,26.231290675982095,25.661830273389686,25.85391122468161,6874800
2016-08-18,25.73639678955078,26.208687347826743,25.566914853510685,26.208687347826743,2694400
2016-08-19,25.713804244995117,25.7341412534903,25.50138629461579,25.62115327546891,4075600
2016-08-22,25.768037796020508,25.838089790162666,25.682167554037868,25.716064291998812,1711600
2016-08-23,25.881023406982422,25.912659899770976,25.627931464673978,25.774814442309605,1593600
2016-08-24,25.862945556640625,25.93073902803711,25.73639958236409,25.896842292338867,1489200
2016-08-25,26.222244262695312,26.36460846239899,25.856162675380993,25.856162675380993,3157200
2016-08-26,26.14767837524414,26.40981131890442,25.930741658452753,26.204172365785432,2191200
2016-08-29,26.2990779876709,26.360092453954074,25.996271070459496,26.11377779491449,1726000
2016-08-30,26.448225021362305,26.45274378171223,26.18609209551573,26.229028077108445,2093600
2016-08-31,26.554433822631836,26.595109561760005,26.326197635076024,26.459522615293015,2848000
2016-09-01,26.597370147705078,26.665163626209182,26.45952467239057,26.665163626209182,1903600
2016-09-02,26.854976654052734,26.931809360928348,26.680975959754036,26.717132933356538,2232400
2016-09-06,26.925037384033203,27.10355860863742,26.631267931077435,26.918258380728968,2182400
2016-09-07,26.732954025268555,26.882097247113666,26.69679704781545,26.859499998235265,2840800
2016-09-08,26.482120513916016,26.63578421948824,26.46856078538405,26.624484733054864,1958000
2016-09-09,25.71831703186035,26.41884371212735,25.65504405471453,26.319413762864304,5355600
2016-09-12,25.926223754882812,25.9691580167529,25.707026788486672,25.779339029807684,3718800
2016-09-13,25.521730422973633,25.847134696111578,25.505912171668733,25.707030677142495,4372000
2016-09-14,25.566919326782227,25.774816790924906,25.44037334409707,25.54206183388911,3331200
2016-09-15,25.781593322753906,25.890062528987972,25.43133166166006,25.533020141706118,2726400
2016-09-16,25.607589721679688,25.75447440609549,25.51494049628653,25.659564938894885,4370400
2016-09-19,25.607589721679688,25.826786627399663,25.553355986716394,25.657304697087437,1578400
2016-09-20,25.729623794555664,25.82227304470905,25.6121153259955,25.786117786424253,2008000
2016-09-21,25.92169952392578,25.960115019437843,25.53754112068603,25.743178326825554,2166800
2016-09-22,26.009828567504883,26.267440983533564,25.92169809486662,25.98497107788286,1569600
2016-09-23,25.797414779663086,26.181573197595245,25.754478798295974,25.98271498611007,1412800
2016-09-26,25.578222274780273,25.756743509684377,25.557883539634265,25.727365528257913,1738400
2016-09-27,25.6324520111084,25.697985243325917,25.383878811563807,25.5782182659855,2927600
2016-09-28,26.251625061035156,26.86854014815914,26.12733932598531,26.866279905977247,5900800
2016-09-29,25.16468048095703,26.22902693728542,25.10366601249679,26.111520208637646,6044800
2016-09-30,25.444887161254883,25.492341895542484,25.1578985136891,25.28670471362955,5656000
2016-10-03,25.404211044311523,25.7386561451674,25.345458549830106,25.483302266928316,3142000
2016-10-04,25.19179344177246,25.47878206879499,24.954518063259762,25.40873009329815,3355600
2016-10-05,25.065248489379883,25.28896589022416,24.995196506279246,25.162418203386945,3086000
2016-10-06,25.255075454711914,25.30930920598798,24.92740925644847,24.94774799071441,2028000
2016-10-07,24.961299896240234,25.316082021392557,24.93418216520064,25.316082021392557,2446000
2016-10-10,25.033611297607422,25.164677740562077,24.97033831799052,25.047169300651216,1872000
2016-10-11,24.703691482543945,25.060733907399328,24.626860484923274,24.92740719662383,2054000
2016-10-12,24.800857543945312,24.88220901413267,24.685609340503312,24.762442050817803,1552800
2016-10-13,24.705951690673828,24.805379938983076,24.493533740270927,24.71273069350631,1660000
2016-10-14,24.6878719329834,24.891250627815328,24.683353172680306,24.735326674434244,1298400
2016-10-17,24.461894989013672,24.755664394440895,24.44155798239126,24.63589570055717,1822800
2016-10-18,24.49579429626465,25.09011044767252,24.473197045180424,24.694652519489473,2201200
2016-10-19,24.423480987548828,24.58166346226288,24.357947755435962,24.44607823764231,2196400
2016-10-20,24.082252502441406,24.400879361008755,23.98960327645743,24.382800874552586,3856800
2016-10-21,24.055137634277344,24.125191346613512,23.92181265993677,23.98282540391001,2665600
2016-10-24,24.172645568847656,24.315009784444886,24.075475849740478,24.19524281709268,1520000
2016-10-25,24.118410110473633,24.161344361863435,23.9692651793718,24.098071381660016,2392800
2016-10-26,24.091297149658203,24.141012136534698,23.89921792913882,24.025763914599167,1853600
2016-10-27,23.878877639770508,24.17942605970754,23.822383653649695,24.1410105629197,1653200
2016-10-28,23.937625885009766,24.118407285035012,23.793001454613247,23.847235184997142,1883200
2016-10-31,24.1048526763916,24.208801400051716,23.89921547116778,24.055137694628165,2906800
2016-11-01,23.58284568786621,24.07547323190402,23.49245498065518,24.05513450385335,3372000
2016-11-02,23.47756004333496,23.681274717910096,23.459248180239012,23.553095168869216,2933200
2016-11-03,23.573694229125977,23.60573911573916,23.36311304672067,23.507315036479998,2328000
2016-11-04,23.58971405029297,23.768250326239702,23.546225564046424,23.628627190839556,1973200
2016-11-07,23.990283966064453,24.001729318977176,23.752234945268324,23.836926016401726,1752400
2016-11-08,24.1779727935791,24.253507920915414,23.882700542795217,23.98570346543076,1649200
2016-11-09,24.60371208190918,24.68611371501394,23.541648528909302,23.697295864072142,3264800
2016-11-10,24.715871810913086,24.809717051444025,24.57395749409017,24.651780291295562,3221600
2016-11-11,24.885250091552734,24.912716137059064,24.489264387789515,24.557932994185744,2598400
2016-11-14,24.958498001098633,25.171368604206318,24.768516353378956,24.98367637592005,2839200
2016-11-15,24.98138427734375,25.077518927452598,24.802847999622987,25.031741021586054,2519600
2016-11-16,24.94705581665039,24.965367681811173,24.713585647954915,24.889832547759625,2294800
2016-11-17,25.269786834716797,25.338453684986124,24.94704687561162,24.951625713418544,2324400
2016-11-18,25.56964111328125,25.58337413676606,25.11872154816681,25.262925280018504,6089200
2016-11-21,25.816843032836914,25.82142012469824,25.404834912714083,25.63144025193919,2372000
2016-11-22,26.286073684692383,26.327274498311326,25.821421131626884,25.821421131626884,2892400
2016-11-23,26.39594841003418,26.48750598607455,26.226568029464573,26.338725143298387,2333600
2016-11-25,26.663753509521484,26.666042929213376,26.33872576589487,26.498950218016287,1143600
2016-11-28,26.581344604492188,26.68663517946255,26.50581123844318,26.590500534443752,2686400
2016-11-29,26.455461502075195,26.61339653319321,26.441726730353448,26.592796995083898,2168000
2016-11-30,26.23114013671875,26.494367462935358,26.180783392151987,26.462322579359267,2870000
2016-12-01,26.52641487121582,26.553882665316134,26.14187448538817,26.233432052740532,2524800
2016-12-02,26.70037078857422,26.73699276321894,26.405098587017164,26.48978963200047,2213200
2016-12-05,27.020822525024414,27.05057798984899,26.711815541646345,26.78048414824485,2726000
2016-12-06,27.100940704345703,27.130696175724122,26.929270896353202,26.98420474594244,2153600
2016-12-07,27.551851272583008,27.581606734162225,27.110087708979925,27.15586561084257,2127200
2016-12-08,27.593053817749023,27.67316602420336,27.318381150357563,27.483184401529414,1918800
2016-12-09,27.629680633544922,27.686903897655398,27.47632270484455,27.55185783258608,1925600
2016-12-12,27.55414581298828,27.760149915345707,27.478612430720105,27.634259780688442,2829600
2016-12-13,27.593053817749023,27.66629951312372,27.39162684573226,27.602208001645124,2540800
2016-12-14,27.359586715698242,27.792194452013717,27.336697759351768,27.65256954809016,2639200
2016-12-15,27.46946144104004,27.973025562900013,27.396215718836483,27.69606512124545,2609200
2016-12-16,27.396207809448242,27.602210143080004,27.28862780401395,27.510654326494894,14391200
2016-12-19,27.50149917602539,27.728102797240165,27.464875451299807,27.54498766624288,3330000
2016-12-20,27.416807174682617,27.579321018325704,27.338984381803638,27.512941829291442,1902000
2016-12-21,27.35500717163086,27.526676948318975,27.30693984371602,27.46029775844174,2211600
2016-12-22,27.487764358520508,27.51752157138737,27.261160737697935,27.485476685465603,4055200
2016-12-23,26.633995056152344,26.86975461486444,25.8649142794648,26.79879832920187,9572000
2016-12-27,26.677490234375,26.78049142594853,26.556175430241172,26.638577082026266,2516400
2016-12-28,26.460037231445312,26.759888325780025,26.43028176249351,26.684353197307626,1869600
2016-12-29,26.62483787536621,26.672905203364223,26.425700305389924,26.441722748055927,2053600
2016-12-30,26.45088005065918,26.757597642861406,26.41654749053406,26.684351937402205,2792000
2017-01-03,26.62483787536621,26.794218233023294,26.53099263869827,26.636283225691333,3434800
2017-01-04,26.851442337036133,26.9429999035726,26.572192544941803,26.606526850682393,2493600
2017-01-05,26.615684509277344,26.94300165212466,26.55846124476778,26.755309414385913,2394800
2017-01-06,26.71181869506836,26.771331378058395,26.501237504568746,26.668330202316202,1718800
2017-01-09,26.432571411132812,26.65917505219848,26.331857905630084,26.65917505219848,2098800
2017-01-10,26.2723445892334,26.41883600481595,26.263188657470064,26.373058092314686,3579600
2017-01-11,26.39594841003418,26.450882257132196,26.242590474297977,26.276924783602553,1863200
2017-01-12,26.18536376953125,26.377633082287897,25.912980496810714,26.34329877749127,2344000
2017-01-13,26.221988677978516,26.295234388116956,26.04574178825384,26.157898899896814,1795200
2017-01-17,26.01827049255371,26.155605962301852,25.93586886144178,26.050315377284438,1220400
2017-01-18,26.08694076538086,26.123562744703694,25.917560400092615,26.089230184812084,1698800
2017-01-19,26.03428840637207,26.157890831539884,25.91755423786492,26.084645143993953,1529600
2017-01-20,26.066335678100586,26.180782184540586,25.935866730611593,26.15331614063665,1487600
2017-01-23,26.05718231201172,26.107539059210755,25.855757069530842,26.041159869386142,1068400
2017-01-24,26.439437866210938,26.450881471428865,26.036585591389027,26.036585591389027,2436800
2017-01-25,26.7232608795166,26.778194716981613,26.411966223356202,26.49436785271132,3135600
2017-01-26,26.869749069213867,26.997928590101683,26.700368738567107,26.75301315051103,1742000
2017-01-27,26.846866607666016,26.91782289583471,26.720974728996957,26.856022539416077,1912800
2017-01-30,26.59737205505371,26.807954990973673,26.39136970444492,26.807954990973673,1552800
2017-01-31,26.576772689819336,26.67290735356513,26.359324986634984,26.583639202041834,2589200
2017-02-01,26.28837013244629,26.85373632469808,26.21512441601988,26.505819608251546,3098400
2017-02-02,26.3730525970459,26.430275848906764,26.151026100415333,26.205959933233547,2363600
2017-02-03,26.576772689819336,26.70724166099303,26.16934333234062,26.478348606560907,1538400
2017-02-06,26.313541412353516,26.517256060778966,26.256318157260633,26.498944200033606,1962400
2017-02-07,26.274633407592773,26.40052353724861,26.178498745750414,26.395946444629377,2251200
2017-02-08,26.173919677734375,26.30896748407747,26.045740129733094,26.215120496208414,1708800
2017-02-09,26.405099868774414,26.432567660827647,26.185362771294216,26.21969707478195,1896400
2017-02-10,26.716394424438477,26.780484192668617,26.361609533616353,26.43485523249583,2891600
2017-02-13,26.778194427490234,26.929264661779843,26.695792799025938,26.83541768357293,1792000
2017-02-14,26.78506088256836,26.78506088256836,26.57447971974185,26.679770301155106,1449200
2017-02-15,27.103219985961914,27.14670846689161,26.65916702323439,26.720967362616033,2030800
2017-02-16,27.35500717163086,27.35500717163086,27.018534129911703,27.107802274084303,1856400
2017-02-17,27.149005889892578,27.32525277708788,27.029980521178608,27.231407530905187,5742000
2017-02-21,27.11009407043457,27.28634095490906,27.016247079385185,27.16045082208883,1805600
2017-02-22,27.192493438720703,27.201647623424602,26.926976678110364,27.036846104025226,1966400
2017-02-23,27.107799530029297,27.24284556912224,26.91552849151778,27.24284556912224,1580800
2017-02-24,27.254297256469727,27.254297256469727,26.84000136647366,27.02540419082496,1578400
2017-02-27,27.263452529907227,27.295497418617977,27.135272975064225,27.21309577727163,995600
2017-02-28,27.011667251586914,27.235981445477897,26.97504352815926,27.235981445477897,1652000
2017-03-01,27.382474899291992,27.464876536866218,27.128403474490703,27.167316620128528,2340400
2017-03-02,27.13298225402832,27.30922913348355,27.0849149232678,27.306941460339274,1672800
2017-03-03,27.103219985961914,27.201642295932512,26.979617560883685,27.158153815002812,1688000
2017-03-06,27.149005889892578,27.171894846548202,26.88348910300407,27.025403428373664,1148000
2017-03-07,27.071178436279297,27.235981700617057,26.961310757597634,27.057445413022904,1670000
2017-03-08,27.091777801513672,27.183335358150167,27.002509664029755,27.036843966057834,1304400
2017-03-09,26.9796199798584,27.183334621035137,26.828549753557397,27.14442148175709,1331600
2017-03-10,27.24513816833496,27.30007200875808,27.06660187722334,27.15587002277915,1798400
2017-03-13,27.268028259277344,27.325251521444624,27.185626622051238,27.210804997110067,1346800
2017-03-14,27.11237907409668,27.30236071069885,26.975043603489965,27.235981521537298,1293600
2017-03-15,27.34355926513672,27.36873763640242,27.114666250950428,27.203934386777874,1661600
2017-03-16,27.29320526123047,27.467164458435505,27.222248978533734,27.38934166403461,1204400
2017-03-17,28.58186912536621,28.824495143036927,27.65714120918041,27.99590186634537,8883600
2017-03-20,28.45369529724121,28.712345568751243,28.314070393058476,28.568141825501456,4122000
2017-03-21,28.332380294799805,28.769566840712052,28.295758316376467,28.613919503203412,3992800
2017-03-22,28.467424392700195,28.65740426453701,28.316354167283478,28.40333288274714,3414000
2017-03-23,28.829076766967773,29.492868657305362,28.094330341636876,28.458271171675037,5657600
2017-03-24,28.64138412475586,28.936656342080997,28.575004936707707,28.934368669135193,2838000
2017-03-27,28.639095306396484,28.78558669956965,28.256842635592445,28.593315654582895,2448400
2017-03-28,28.886301040649414,28.94352430083003,28.428514959204474,28.595607647310615,2009600
2017-03-29,28.94123649597168,28.970991962456583,28.748965434556446,28.748965434556446,2748400
2017-03-30,29.064836502075195,29.172414754770696,28.881721387208316,28.884010806380818,1807200
2017-03-31,28.96412467956543,29.085437707955716,28.897745490267578,29.041947472753442,2571200
2017-04-03,28.55440330505371,29.062546072137224,28.547536794090163,29.037367701060827,2756400
