Price,Close,High,Low,Open,Volume
2016-02-29,36.687740325927734,37.46692670131185,36.667930860536394,37.367876127434066,3492288
2016-03-01,37.70463180541992,37.823491807719265,36.65471423163588,37.097133063916715,2913398
2016-03-02,37.79048156738281,37.79048156738281,37.381080581793,37.47352690829026,2161524
2016-03-03,38.014991760253906,38.33855064427139,37.67822440326392,37.737656037799006,2248145
2016-03-04,37.92254638671875,38.232900052455655,37.6055917312509,37.896132687032924,2498855
2016-03-07,38.503623962402344,38.813977540847645,37.98196409282419,37.98196409282419,3218504
2016-03-08,37.770668029785156,38.41118476252532,37.56596593561119,38.2989289848764,2920874
2016-03-09,38.05620193481445,38.21557243392277,37.837068722985535,37.996439222093855,1783976
2016-03-10,38.122623443603516,38.321835842149845,37.67107403415655,38.195665704105416,3023350
2016-03-11,39.03898620605469,39.15187352281509,38.55423651565325,38.607361111253624,2451034
2016-03-14,39.24483871459961,39.570217873289316,39.08546819793158,39.5170965445247,2307310
2016-03-15,38.93938064575195,38.96594294285292,38.44135145215409,38.96594294285292,2417906
2016-03-16,39.32452392578125,39.43740796902938,38.680403761269055,38.939378799050566,2113058
2016-03-17,40.50651550292969,40.51315689325748,39.23155794083812,39.31788295435152,4391365
2016-03-18,40.9647102355957,41.03775247577078,40.333869516493984,40.546361376400725,5327437
2016-03-21,41.13734817504883,41.14398956408769,40.61275680545141,40.71236131510254,2972047
2016-03-22,40.88502502441406,41.150641492839156,40.70573358170838,40.83190368984151,2691432
2016-03-23,40.77876663208008,40.96469940924976,40.380342051162,40.838529339661854,2480681
2016-03-24,40.692447662353516,40.7455722537556,40.26081933647567,40.34050622357879,2335539
2016-03-28,40.692447662353516,40.72564808308962,40.081531187164245,40.187777104781475,2525796
2016-03-29,41.217044830322266,41.32329402783255,40.20770357547364,40.506520464206005,2852815
2016-03-30,41.217044830322266,41.48930268486445,41.01783248277156,41.40297766077788,2263355
2016-03-31,41.17720031738281,41.32329132179907,41.0111916712219,41.20376261502096,2217982
2016-04-01,41.22368240356445,41.310007419656095,40.420191696635044,40.69909091648843,2411461
2016-04-04,40.79206085205078,41.197123670633694,40.69909443739041,41.14400233739017,2093980
2016-04-05,39.94208526611328,40.41355218122952,39.849118855182,40.35378945928251,3244671
2016-04-06,39.762786865234375,40.0416827839545,39.2913167675729,40.0416827839545,2120534
2016-04-07,39.57685470581055,40.0284039068344,39.41748420749703,39.5967756099514,1790421
2016-04-08,40.07490158081055,40.659255932125895,39.902251505767104,39.928810544090794,2339019
2016-04-11,40.27410888671875,40.69245450247361,40.101458833421106,40.214346160235905,2332317
2016-04-12,40.80532455444336,40.94477085720237,40.34713731500584,40.34713731500584,1694906
2016-04-13,42.053733825683594,42.146700236022944,40.9647089951539,41.14400042504058,2233193
2016-04-14,42.28615188598633,42.45216380746329,41.954131308219765,42.45216380746329,1935305
2016-04-15,42.34591293334961,42.55840805381692,42.100217389014205,42.312712509481514,1181240
2016-04-18,42.43223571777344,42.55840253641512,42.073652901437256,42.10685332100115,1416482
2016-04-19,42.41896057128906,42.83066805124033,42.233027739673986,42.7642606697886,1608801
2016-04-20,42.24630355834961,42.565044569953514,42.113495347712465,42.45215726439325,1796737
2016-04-21,42.18654251098633,42.70449589911247,42.106858881361035,42.299433094934244,1423958
2016-04-22,42.790809631347656,42.81073053349883,42.206455549478406,42.30606006023426,1791323
2016-04-25,42.51857376098633,42.69786522411644,42.140069923843626,42.54513279870442,2678413
2016-04-26,43.42165756225586,44.809502416243504,43.202524336109754,44.53060647347217,5282580
2016-04-27,43.86656951904297,44.025940043511234,43.35525752168372,43.53454895356211,2878853
2016-04-28,43.381813049316406,44.10561678954373,43.282205262624416,43.667350364547126,2385810
2016-04-29,43.521263122558594,43.69391641666167,43.12947986229724,43.24236717317012,3163722
2016-05-02,43.9196891784668,44.19194701135293,43.355255871229886,43.740397753413696,2559696
2016-05-03,43.82672119140625,43.90640480920547,43.26228468137256,43.54118387404336,2056084
2016-05-04,43.063087463378906,43.65408320967214,42.85059556465421,43.541199133291336,2179828
2016-05-05,43.063087463378906,43.51463682965377,42.870516476085406,43.28222075430997,2126463
2016-05-06,43.514610290527344,43.541172577964836,42.89041122908296,42.93689441580209,1631616
2016-05-09,43.328704833984375,43.507996305630726,43.142771969999124,43.35526713815198,1675313
2016-05-10,44.0525016784668,44.12554718674304,43.401743290801,43.60095564185557,1671060
2016-05-11,43.78688049316406,44.39115887248595,43.72047638329969,43.959533790961096,2097074
2016-05-12,43.773597717285156,44.152101441842206,43.39509399272811,44.01265184195623,1634968
2016-05-13,43.554466247558594,44.03921590642559,43.26892891145284,43.6407912609031,2097332
2016-05-16,44.04586410522461,44.298197793948354,43.74040255095708,43.74040255095708,2715536
2016-05-17,43.58103942871094,44.265001581169955,43.441589788392136,43.95290187103995,2104421
2016-05-18,43.29549789428711,43.89977639178574,42.98340145555729,43.461509834007984,2548353
2016-05-19,42.505279541015625,43.05643330097867,42.29278770531431,42.99002919417364,3334643
2016-05-20,42.6314582824707,43.129490855332236,42.618178763472045,42.81074974748583,2210119
2016-05-23,42.883785247802734,43.016593467518334,42.33927285304362,42.6580106212488,1372785
2016-05-24,43.52791213989258,43.70720359062444,43.089645600409185,43.182612021557205,1287840
2016-05-25,44.0192985534668,44.211869501455645,43.78024439989663,43.813444823776294,1617179
2016-05-26,44.012657165527344,44.45092365796617,43.94625305257639,44.16538629879581,1442907
2016-05-27,44.14546203613281,44.23178704988916,43.74039599836307,44.01929521067155,1838759
2016-05-31,44.36459732055664,44.46420511961954,44.025938640191924,44.18530589439313,2375369
2016-06-01,44.158748626708984,44.21186995850304,43.268932850989025,44.059140823665814,2096558
2016-06-02,44.20522689819336,44.20522689819336,43.833361291209535,43.972810893828466,1177630
2016-06-03,43.693912506103516,44.105616635532186,43.39509241225771,44.00600884918801,2137935
2016-06-06,43.760318756103516,43.87984418735806,43.32204904594285,43.78687778625771,4564865
2016-06-07,43.72046661376953,44.25834076303671,43.51461620481913,43.89975799685859,2725204
2016-06-08,43.93400192260742,44.174226857846726,43.74716431658492,43.907313179699834,1765930
2016-06-09,43.83392333984375,43.88063357485288,43.48026294431875,43.64708239980724,1252006
2016-06-10,43.033180236816406,43.4402246781104,42.75959266665474,43.40685881975998,1320581
2016-06-13,42.40591812133789,42.97978181929117,42.40591812133789,42.80628860099835,1486088
2016-06-14,42.47933578491211,42.499353988050565,42.0389254724618,42.239114066115874,2053119
2016-06-15,42.91972351074219,43.17329277166397,42.52602360974785,42.619444036462895,2854104
2016-06-16,43.073211669921875,43.126595724666466,42.3258545903033,42.759587730849546,1774437
2016-06-17,43.4669075012207,43.580346154330606,43.00648234292821,43.15328356870526,2414813
2016-06-20,44.020751953125,44.43446684304064,43.98738610268958,44.034096324618844,1738088
2016-06-21,43.64039993286133,44.107502190488155,43.61371118768335,43.99406353951223,1430146
2016-06-22,43.61371994018555,44.06080080694889,43.50028126644449,43.74050298919357,1212820
2016-06-23,44.23428726196289,44.24763163516968,43.87395309290222,44.154214460453545,1373301
2016-06-24,41.95216369628906,42.919727331621615,41.898782934223505,42.27246139321667,5939712
2016-06-27,39.489898681640625,41.431697109374525,39.436514621602086,41.39833125156679,5555074
2016-06-28,40.243927001953125,40.243927001953125,39.596660902176886,40.00370530993402,4003634
2016-06-29,41.264869689941406,41.35161631678822,40.42409216732296,40.80444452872354,3131754
2016-06-30,42.492679595947266,42.51269779882002,41.27822008076892,41.391662032272365,3819436
2016-07-01,42.712867736816406,43.01981777857712,42.32584491238195,42.5527188903354,2396509
2016-07-05,42.09230041503906,42.55939937638067,41.88544131924757,42.5126891521331,2278823
2016-07-06,42.746238708496094,42.752909253762944,41.6785839788005,41.88543978588528,2971145
2016-07-07,43.05319595336914,43.366819910534105,42.71287996729205,42.866355032118705,1797253
2016-07-08,43.867271423339844,43.94734749166786,43.466900925100916,43.466900925100916,1568069
2016-07-11,43.9607048034668,44.37442307544933,43.95403097552475,44.0407808953673,2010969
2016-07-12,44.66801834106445,44.77478644632178,44.25430341716182,44.341050041832794,1900759
2016-07-13,45.05504608154297,45.07506428168908,44.56125506158093,44.69471191664449,2029402
2016-07-14,45.38201904296875,45.78906347696781,45.315290608598474,45.38201904296875,2089211
2016-07-15,45.33530807495117,45.78238890608883,45.308619326543926,45.59555126156542,2006844
2016-07-18,44.794803619384766,45.168482135820824,43.88062388672112,45.168482135820824,3558027
2016-07-19,44.781455993652344,44.781455993652344,44.38775927797935,44.60129220259917,1531332
2016-07-20,45.06171417236328,45.228533579389804,44.55457884390598,44.928257334288524,1270696
2016-07-21,44.71474075317383,45.161821652098205,44.62799410486134,44.98165452679226,2405919
2016-07-22,45.18851089477539,45.215202926715705,44.421135483584195,44.56126290928486,1486604
2016-07-25,45.28192138671875,45.33530215770042,44.78813038861714,45.008333861610055,1576705
2016-07-26,45.48878860473633,45.535498838389564,44.974979315685424,45.25523743647014,3332581
2016-07-27,43.787208557128906,44.29434398024115,42.97311972424593,42.97311972424593,5786321
2016-07-28,44.34773254394531,44.4678417641542,43.667100504889085,43.81390503776856,4019746
2016-07-29,44.21427536010742,44.4611709081117,44.167565125528114,44.30769582926603,3152121
2016-08-01,44.28767013549805,44.58127258728878,43.93400652190909,44.30101450834882,2725075
2016-08-02,44.24762725830078,44.4411419780302,44.000731769890194,44.24095671292437,3435185
2016-08-03,44.934940338134766,45.2418937757202,44.23429338454668,44.23429338454668,3337479
2016-08-04,45.23521423339844,45.83577009538222,44.96162668970996,45.02835511881927,2513421
2016-08-05,45.60889434814453,45.702314808336084,45.35532827749256,45.35532827749256,2094625
2016-08-08,45.22187423706055,45.74235406580986,45.12845377103847,45.608897194673936,2518190
2016-08-09,45.482112884521484,45.55551514594201,45.18850711997397,45.36867421910234,2154821
2016-08-10,45.25523376464844,45.74235098335558,45.148468931161226,45.568857718797055,1601454
2016-08-11,45.60221862792969,45.78238571335422,45.442073024116155,45.48878325227321,1281137
2016-08-12,45.37533950805664,45.52881454859339,45.041697402295455,45.402031532744324,1723780
2016-08-15,45.57553482055664,45.72233606700649,45.48211435411825,45.6289156005681,2376014
2016-08-16,44.96830749511719,45.488790635391815,44.96163366683031,45.382022507341226,1788101
2016-08-17,44.88155746459961,45.06172456566873,44.681372161315544,44.97497792902576,3757951
2016-08-18,44.88823699951172,45.04171538244928,44.808164174618426,44.908258486870295,2301638
2016-08-19,45.00166320800781,45.15513825605493,44.774785908761075,44.82149613396682,1986993
2016-08-22,44.84817886352539,44.99498334623435,44.688033291310056,44.96161749793371,1545511
2016-08-23,45.301944732666016,45.442075424539404,45.02835717647544,45.02835717647544,1185493
2016-08-24,45.07505416870117,45.34864164453998,44.98830756048565,45.315275797692884,1258837
2016-08-25,45.23521423339844,45.455417721345725,44.888224433349414,45.00166637208302,1506325
2016-08-26,45.1351203918457,45.57552734004398,44.93493183597288,45.388686437834224,1097197
2016-08-29,45.80241012573242,45.942537538035616,45.00166893089034,45.12845196906664,2021796
2016-08-30,45.515464782714844,45.79572610722402,45.37533740159406,45.68896129456358,1565104
2016-08-31,45.36867141723633,45.45541804758759,45.18183050193553,45.37534524453546,1942265
2016-09-01,45.482112884521484,45.5288231162314,44.8148285474292,45.36200039139105,1905915
2016-09-02,45.72900390625,46.02260964183368,45.46876074366248,45.71565625214414,1387093
2016-09-06,44.59461212158203,45.68228494774089,44.43446327086124,45.68228494774089,2724430
2016-09-07,44.9902229309082,45.05056648545157,44.45382698762091,44.54769364015897,1584697
2016-09-08,45.19807815551758,45.3187685724857,44.76896399945716,44.93658609849542,2169258
2016-09-09,42.30823516845703,44.4739365136092,42.2747120742253,44.44041012245632,7157430
2016-09-12,43.7900390625,43.86379450112628,41.838897635335336,41.99311445162351,4934808
2016-09-13,42.764183044433594,43.427972116764195,42.67031308343607,43.26035001234456,2372791
2016-09-14,42.73064422607422,42.992139512411775,42.449037721850274,42.777579192931704,2475396
2016-09-15,42.797691345214844,42.9049698423082,42.435623532719326,42.61665743896709,3709226
2016-09-16,42.449031829833984,42.56301626253503,42.221062964431894,42.52949317481617,3173776
2016-09-19,42.925086975097656,43.307269323073456,42.6904121575157,42.81110253468938,2165391
2016-09-20,42.951908111572266,43.541941539496605,42.88485863360899,43.35420497935191,2272507
2016-09-21,43.93082809448242,43.964354480599624,43.04577304218855,43.18657792942362,2336828
2016-09-22,44.28619384765625,44.64826170532286,44.03140450046691,44.35324332881966,2956966
2016-09-23,43.347503662109375,43.971063543929766,43.300568692841054,43.971063543929766,2898317
2016-09-26,43.84367370605469,44.004593141425914,43.17317880610904,43.220113778797376,3063695
2016-09-27,44.71531295776367,44.77565650412481,43.474895858644295,43.70286476301446,3882984
2016-09-28,45.251708984375,45.32546440590701,44.72872169001169,44.72872169001169,2983262
2016-09-29,44.9902229309082,45.747881871109364,44.876238463267505,45.09079552181382,3073878
2016-09-30,45.55342102050781,45.74116085755242,45.09748659713157,45.13100968407786,2748921
2016-10-03,45.4193229675293,45.77468813701953,45.251700935677384,45.278521383911425,1751493
2016-10-04,44.91646957397461,45.60707905315877,44.85612601664444,45.47968599982119,2191687
2016-10-05,45.29863357543945,45.466255598704954,44.97679480695806,45.22487817080407,2056986
2016-10-06,46.116641998291016,46.1434624487707,45.33216277905475,45.33216277905475,1872917
2016-10-07,45.22488021850586,46.04958839104538,45.131010298705164,46.04958839104538,2484805
2016-10-10,45.0706672668457,45.600357110324836,44.87622478574333,45.452849589647265,1071030
2016-10-11,43.43466567993164,44.70860583883502,43.30056671583655,44.43370197336378,4774456
2016-10-12,44.199031829833984,44.38006576676893,43.441372988472736,43.48160201958692,2534303
2016-10-13,43.84367370605469,43.98447532719831,43.48160580069977,43.84367370605469,2787205
2016-10-14,44.111854553222656,44.514151337122506,43.97775562525604,44.05821366326797,1793515
2016-10-17,43.763206481933594,44.34653729649602,43.63581345707268,44.18562117958578,2280628
2016-10-18,43.555362701416016,44.27949523968805,43.541950824810804,44.185628588059046,1729838
2016-10-19,43.870487213134766,44.12527325660773,43.313973567092475,43.60899193572719,2008262
2016-10-20,44.125267028808594,44.51415527306533,43.70285569805614,43.74979065668646,2939693
2016-10-21,44.09174346923828,44.23254834361849,43.421248777314,43.65592027102732,1653787
2016-10-24,44.111854553222656,44.9767916495313,43.910706161272735,44.42028142816185,2925772
2016-10-25,43.31398391723633,43.99118480982266,43.0726063931914,43.99118480982266,3996158
2016-10-26,44.473941802978516,44.82930378808874,42.824521628811375,44.36666327298852,5758350
2016-10-27,44.95000076293945,45.15114597548581,44.272799791985975,44.789081295980345,4728954
2016-10-28,44.88964080810547,45.5869560969092,44.601328358326036,44.97009886965468,3218762
2016-10-31,45.11759948730469,45.58694576612903,44.90304250718169,45.16453444487915,2939307
2016-11-01,45.137718200683594,45.59365594704547,44.80917676399378,45.251702637274065,3616290
2016-11-02,45.11759948730469,45.305339317602545,44.815878527949195,45.15782850896271,3204196
2016-11-03,44.91646957397461,45.37240746559367,44.7957791623926,45.20478207711431,2968954
2016-11-04,46.09652328491211,46.512231987170985,44.94997962788181,44.94997962788181,4473990
2016-11-07,47.417396545410156,47.45762886451587,46.65973787221134,46.78713087477175,4274324
2016-11-08,48.1884765625,48.51701803748535,47.202848840622956,47.31683329049971,3877699
2016-11-09,49.79095458984375,50.092678887478584,47.819699289186474,47.98732463163267,5738628
2016-11-10,50.769866943359375,50.89055399478949,50.119483546221794,50.17312443369292,4460713
2016-11-11,50.84364700317383,50.88387604244055,50.38771239661474,50.401120977396396,3051965
2016-11-14,50.33405685424805,51.25934097313471,50.16643151011403,51.01796021382807,5712977
2016-11-15,50.90397644042969,50.917385016623136,50.02562733136247,50.374283281598295,3832068
2016-11-16,50.44133758544922,50.810111380661006,50.112796116510694,50.354173589545546,2439819
2016-11-17,50.072566986083984,50.58214238300028,49.97199111598526,50.44804342081595,2856295
2016-11-18,49.92506790161133,50.09939923102434,49.703804891615185,49.92506790161133,2389419
2016-11-21,50.36088180541992,50.50838935202634,49.945173024847236,50.18655380572478,2204319
2016-11-22,50.70283508300781,50.79670502631131,50.43463712895284,50.54862158911834,2453998
2016-11-23,50.67600631713867,50.877154736604226,50.555315946691124,50.76987623894004,1582892
2016-11-25,51.038082122802734,51.038082122802734,50.54191528438338,50.70953734505634,1200961
2016-11-28,50.106082916259766,50.93079108612174,50.09938027695324,50.93079108612174,2422933
2016-11-29,50.32735061645508,50.555319500592404,49.784252153564125,49.86471020823811,2547064
2016-11-30,49.97869873046875,51.16547491532075,49.97869873046875,50.68942259451363,2577484
2016-12-01,50.01223373413086,50.36089310869729,49.63675719737779,50.29384360938703,4315185
2016-12-02,49.95188522338867,50.13291918327733,49.63004633982628,50.065869690611954,3233070
2016-12-05,50.2133674621582,50.55532079713392,50.025630897463955,50.220073399193275,2697877
2016-12-06,50.89727783203125,50.91068641015526,50.23348892493161,50.27371795622472,2108160
2016-12-07,52.575645446777344,52.59586651233466,50.94445408153216,51.025338343761426,2809762
2016-12-08,53.08118438720703,53.276656905869345,52.4408384633622,52.4408384633622,2955935
2016-12-09,52.87895965576172,53.24968355124697,52.33298102932089,52.93288138388389,2397927
2016-12-12,52.40715026855469,53.06771410174588,52.32626266908739,52.87898299842827,1810529
2016-12-13,52.46780776977539,52.831793641782234,52.02967908264568,52.64980070577881,2262840
2016-12-14,52.35995101928711,53.39124191785715,52.12403306764801,52.198179183075354,2818656
2016-12-15,52.056636810302734,52.46106480888513,51.76005892951771,52.28581333904328,2922034
2016-12-16,51.995975494384766,52.32625737758052,51.79376148774503,52.02293802481394,3955812
2016-12-19,51.87464141845703,52.211664734619916,51.47695489970055,51.99597113802997,1593462
2016-12-20,52.097076416015625,52.488024788071094,51.90834534781203,52.2184061354496,1550280
2016-12-21,51.71962356567383,52.23863992985673,51.67918142080484,52.16449710239244,1610863
2016-12-22,51.50392150878906,51.840944851656026,51.33540818016257,51.74657765277607,1858094
2016-12-23,51.8072509765625,51.928580729441045,51.315197131332134,51.38934327555717,1551183
2016-12-27,51.91508102416992,52.353209628671564,51.76678879311906,52.07684954621029,712946
2016-12-28,51.166893005371094,52.4341019724981,51.09274688310273,52.15100040441108,1453992
2016-12-29,50.937713623046875,51.42976729484861,50.769203635294325,51.25451584698259,1698515
2016-12-30,50.580482482910156,51.126461349502385,50.39174806550454,51.126461349502385,1836825
2017-01-03,51.18037796020508,51.36237089745439,50.654623532050216,51.099493683376956,2884009
2017-01-04,51.308441162109375,51.68590658584451,51.15340746501809,51.409546492402036,1439426
2017-01-05,50.70853805541992,51.308441842525454,50.1153757285518,51.22755426283313,2267480
2017-01-06,50.59395980834961,50.91750356232908,50.45241231607153,50.843357428211654,2579418
2017-01-09,50.486106872558594,50.78268805867483,50.37826007243973,50.55351153693111,1971654
2017-01-10,51.23430633544922,51.328673540777494,50.47263385996172,50.65462680898447,2068716
2017-01-11,52.00945281982422,52.04989827088593,51.18711722133425,51.503919482604665,2424480
2017-01-12,51.65895462036133,51.97575691068528,50.68832667919713,51.93531477030056,2110738
2017-01-13,52.08359909057617,52.373438823401656,51.77353828935689,51.834201494538256,1353063
2017-01-17,51.62525177001953,52.124043671094306,51.43651737031455,51.75331964731302,1878718
2017-01-18,51.995975494384766,52.00271695558857,51.557843489472326,51.82746216499197,2052990
2017-01-19,52.744178771972656,52.78462091844272,52.07687009766989,52.07687009766989,3199040
2017-01-20,53.00705337524414,53.060978444086054,52.67677144315036,52.92616908636779,2807313
2017-01-23,52.8587532043457,52.959858544012334,52.55543055657415,52.89919534021236,2466115
2017-01-24,53.64738464355469,54.11247580472965,52.93963405409352,52.93963405409352,3736424
2017-01-25,54.1933708190918,54.51017311637529,53.957456118740886,54.22707481307694,3976049
2017-01-26,54.0383415222168,54.40232742999796,53.92375324330841,54.08552512614297,2492410
2017-01-27,53.923744201660156,54.368617633457745,53.84960139168204,54.220325384729954,2290166
2017-01-30,53.620418548583984,53.71478572948418,53.02725625239881,53.51930990779509,2951166
2017-01-31,53.48561477661133,53.71479129270886,52.831789216867534,53.55301943932321,3667978
2017-02-01,52.575645446777344,53.472127048821925,51.901598880248685,52.0161871279971,5388149
2017-02-02,52.575645446777344,53.013777372213696,52.24536362349394,52.575645446777344,3012264
2017-02-03,53.26316833496094,53.29013085715902,52.66326464499743,52.831777922946685,1885936
2017-02-06,53.86307144165039,53.92373463388322,52.84526020635637,53.06095708049286,3144902
2017-02-07,53.82263946533203,54.38883930945529,53.74175519376549,53.93048626554936,2753562
2017-02-08,53.97768020629883,54.05856449336592,53.5328099986569,53.72154110660894,2193491
2017-02-09,54.47646713256836,54.766306869320175,53.97767193373558,53.97767193373558,2017285
2017-02-10,54.725868225097656,55.265105595685,54.46972914831421,54.597797029512854,3623121
2017-02-13,55.258358001708984,55.386425868694765,54.80674642252296,54.90111361478018,3519872
2017-02-14,55.049407958984375,55.13703701353835,54.65172139754778,55.110074482474516,2221849
2017-02-15,55.01570129394531,55.26509887896972,54.67193651765993,54.98873876581564,2467404
2017-02-16,54.665199279785156,55.11007274232577,54.395580606432546,55.04940622075122,2573617
2017-02-17,54.59105682373047,54.773049760879054,54.20010841904351,54.53713176295088,2191687
2017-02-21,54.94156265258789,55.069630535663,54.50343393975925,54.55735568897635,1930793
2017-02-22,54.934818267822266,55.03592692810168,54.476468509128864,54.644978523746516,2311435
2017-02-23,54.75956344604492,55.366205427495714,54.469723719679244,55.25835862700385,1944457
2017-02-24,54.813499450683594,54.813499450683594,54.038343995713895,54.37536738605148,1913263
2017-02-27,54.624759674072266,54.89437835992444,54.53039247114677,54.80001115699894,2027597
2017-02-28,53.49235916137695,54.69216362333029,53.45865848328353,54.61801749138418,3999509
2017-03-01,54.597782135009766,54.99547190739681,54.21357528184091,54.21357528184091,3902963
2017-03-02,53.93723678588867,54.550620329581456,53.85634918635,54.49669526322234,1767219
2017-03-03,53.896793365478516,54.10574886253272,53.37103886334964,54.0113849644182,1752653
2017-03-06,53.478885650634766,53.69458260969353,53.24970908167892,53.49236526053185,2157657
2017-03-07,53.64738464355469,53.72826891005969,53.41146667560576,53.445170662906584,2786302
2017-03-08,53.63383865356445,54.006438572857675,53.5728690295651,53.667712887648996,2139740
2017-03-09,53.24768829345703,53.87771770234332,52.93606134536038,53.674482301698475,1642959
2017-03-10,53.85063552856445,53.95902710261514,53.09866336230931,53.694822016280085,1664615
2017-03-13,53.96578598022461,54.013207903838904,53.728676362153145,53.85061892732232,1273016
2017-03-14,53.52544021606445,53.78964521720689,53.27478290813691,53.66770598489204,1508517
2017-03-15,54.7448616027832,55.02938985648681,53.674487065274455,53.84385157973974,2079673
2017-03-16,54.56871795654297,55.05648156680921,54.29773743281127,55.009059642043454,1710632
2017-03-17,54.866798400878906,55.00228866571304,54.39935465541216,54.8126009624944,2541392
2017-03-20,55.04969787597656,55.51713818234544,54.70419678111625,55.42906986365825,2037264
2017-03-21,53.762550354003906,55.36811367473141,53.64738662560363,55.252946615203975,2158559
2017-03-22,53.93869400024414,54.11483069217032,53.54577086883948,53.708359865666495,1423829
2017-03-23,54.067405700683594,54.3722604688606,53.54576783643236,53.9115922257939,819031
2017-03-24,53.640621185302734,54.30452161650448,53.41706253692584,54.08096296812759,1264509
2017-03-27,53.22060012817383,53.5254549551615,52.33991321739411,53.09188534824438,2130330
2017-03-28,53.98610305786133,54.23676034088715,52.96992623388907,53.26800210401966,2130073
2017-03-29,54.07419204711914,54.11483846938562,53.715143098552105,53.782888246038866,1928731
2017-03-30,54.80582046508789,54.81937148901506,53.91158613096796,53.95223254049581,1573482
2017-03-31,55.09036636352539,55.26650307150654,54.56195290845425,54.6025993285841,2528760
2017-04-03,55.02259826660156,55.483263054450354,54.521283744452504,55.259704505867234,3175580
2017-04-04,55.19874572753906,55.23261995757885,54.64323700257851,54.968411622874825,1657654
