Price,Close,High,Low,Open,Volume
Ticker,ACN,ACN,ACN,ACN,ACN
Date,,,,,
2015-12-21,87.93458557128906,88.22488665465603,87.25153607732271,87.8748186591407,2176200
2015-12-22,88.59204864501953,88.7457359567383,87.72115170724437,88.19075363585905,1815100
2015-12-23,89.15554809570312,89.35192882459462,88.58349240691838,88.84817352863263,1491800
2015-12-24,88.99333953857422,89.47147492442893,88.95918608042658,88.98479954551078,686200
2015-12-28,88.86526489257812,88.96771875198516,88.30174260941536,88.4895833704696,1400900
2015-12-29,89.92400360107422,90.16307131196243,89.22387394171308,89.22387394171308,1563100
2015-12-30,90.38506317138672,90.83758511424813,89.57393967162831,89.90692776219072,2047300
2015-12-31,89.22386932373047,90.44482779609314,89.12140894689293,89.99230586474653,1987700
2016-01-04,86.94420623779297,87.6443360747737,86.20992293143412,87.61872260126717,2817000
2016-01-05,87.3967056274414,87.83215410637578,86.63680904477334,87.06371753005232,2409000
2016-01-06,87.22594451904297,87.99437457844145,85.842758686734,86.07328640173225,3134200
2016-01-07,84.66448211669922,86.09888817359631,84.39125447069335,85.1682309322849,3194700
2016-01-08,83.8448257446289,85.21947161854702,83.67406495240951,84.93771696279569,2330200
2016-01-11,84.72425842285156,85.1426269024668,83.74236763207159,84.08389571331328,2734400
2016-01-12,86.24406433105469,86.48313206913599,84.90357178757824,85.34755379914249,2811000
2016-01-13,84.74987030029297,86.8758726321572,84.30588184876969,86.56849801621222,3160200
2016-01-14,86.98686981201172,87.49062520732396,84.45103890472338,84.63033968519186,4285500
2016-01-15,84.75839233398438,86.24403828180448,84.05826280645394,84.30587046442395,5184300
2016-01-19,86.5599594116211,87.04663480899053,85.19385360445301,85.51830821210353,3477500
2016-01-20,84.5791015625,85.54391884601534,82.93977464817229,84.73278886784985,5245000
2016-01-21,83.92167663574219,85.30486256901442,83.67406891542208,84.56203940805409,4499300
2016-01-22,87.29422760009766,87.39668796093146,85.00599832098449,85.20237905072297,3609700
2016-01-25,86.87586975097656,88.07121471621906,86.44042130714485,87.26862474407942,2962100
2016-01-26,87.54183959960938,88.05412840100284,86.61971584863782,86.9100169616943,2925500
2016-01-27,87.05516815185547,88.45542731149416,86.51726586346814,87.66137735390953,3044300
2016-01-28,88.0114517211914,88.44689367034881,86.7392597906863,87.80653096547537,3378800
2016-01-29,90.1118392944336,90.20575967757081,88.14805775588128,88.25905812546502,4878500
2016-02-01,90.74368286132812,91.18767141353652,89.42027022810515,89.43734370437114,3693100
2016-02-02,88.64325714111328,90.18012993865491,88.32734258992276,89.88128885672374,2992900
2016-02-03,87.17469787597656,89.37754688188195,85.91105260336028,89.18116614289272,4535300
2016-02-04,87.71260833740234,87.96020949281812,86.55995037243231,87.27715991761602,3875400
2016-02-05,84.50224304199219,87.59305544403765,84.16925503750778,87.44790816292489,3894500
2016-02-08,81.17234802246094,82.5213798823346,79.70378235364699,82.5213798823346,6681700
2016-02-09,79.6781997680664,81.18091946653821,78.03887274106438,80.26733556475105,6679500
2016-02-10,80.43807983398438,81.74441849390338,80.36977292669451,80.62592057197891,4649100
2016-02-11,79.77212524414062,80.19049376421242,78.76462088980966,79.0122286098011,4202800
2016-02-12,80.85643005371094,81.11257764137784,80.25022104460993,80.62590243609372,3122500
2016-02-16,82.74340057373047,82.89708136528665,81.52244212155388,82.17133828847817,3808300
2016-02-17,84.53640747070312,85.30484393241807,83.44352295364435,83.4520564319205,3741700
2016-02-18,84.11804962158203,86.33797907635365,83.93874882976252,85.0572535512655,2740200
2016-02-19,84.48517608642578,84.54494300634104,83.61428575135984,83.93873381459898,3229400
2016-02-22,85.68053436279297,85.88544861816294,85.02309814118206,85.51831356292399,2126300
2016-02-23,85.08285522460938,85.96228558766543,84.99747483759435,85.6719844548872,2359100
2016-02-24,84.99749755859375,85.05726449689139,83.60577147320811,84.22906084183292,2567800
2016-02-25,86.15868377685547,86.17575725207134,84.66450390233712,85.34755365079542,2794500
2016-02-26,86.33795928955078,87.17469612627977,86.19280547925236,86.64533386625685,2109900
2016-02-29,85.60367584228516,86.85878760473904,85.50121547923197,85.96227734181332,2389500
2016-03-01,88.32733917236328,88.32733917236328,86.235490764413,86.55993878062714,2125500
2016-03-02,87.65283966064453,88.35296920679936,87.072243950606,88.35296920679936,2436000
2016-03-03,87.7723617553711,87.81504868307063,86.38917631863427,87.47352069095115,2036200
2016-03-04,88.0968246459961,88.41273923203762,87.57599583571167,88.01997774058891,1581900
2016-03-07,87.43084716796875,87.56745447729811,86.66241069641097,87.4650006238275,1835600
2016-03-08,87.61869812011719,87.89191928469434,86.54288693467305,86.87587502543565,2330600
2016-03-09,88.28466033935547,88.30173380951982,87.61868426315492,87.88336539238709,2296300
2016-03-10,88.4383544921875,89.13848407716891,87.17470263645951,88.48958142076232,2406900
2016-03-11,90.23136138916016,90.33382175217366,88.93356269484924,89.215317293452,2952700
2016-03-14,90.77781677246094,91.1022648644834,89.62516520663488,89.73615906372264,2757900
2016-03-15,91.4181900024414,91.60603079306746,89.99231711229932,90.55583297007044,2391000
2016-03-16,91.86216735839844,92.14392853011294,90.72659570585459,91.56333271299216,2332800
2016-03-17,92.69036865234375,92.78428904065221,91.5206435664945,91.8621651449545,2876700
2016-03-18,92.01586151123047,92.83553161965241,91.520652568114,92.83553161965241,8616800
2016-03-21,92.34884643554688,92.93797571419276,91.47794947981669,91.64017678833842,3472200
2016-03-22,92.06707000732422,92.57935880063931,91.60600813910901,91.97314963523749,2136200
2016-03-23,91.92190551757812,92.5195745789768,91.53768410887535,91.68283137891444,3193300
2016-03-24,97.59127807617188,97.71081192569845,92.79282456622596,92.88674495001202,6472700
2016-03-28,97.48027801513672,98.58170264421751,97.0619095404662,97.702272242436,4214700
2016-03-29,98.41094207763672,98.59024285288719,96.86552899058157,96.9082224431153,4033800
2016-03-30,98.50486755371094,99.47821839201589,98.21456639250937,98.53048102091266,3182300
2016-03-31,98.53045654296875,99.04274530205493,98.18892853220963,98.27430890637315,2740600
2016-04-01,99.34159088134766,99.4867381849267,97.93279175210728,97.98402519356895,2019200
2016-04-04,98.61585235595703,99.21352158277497,98.12063698853301,99.11106772338104,2231900
2016-04-05,97.44612884521484,98.31702580612686,97.24975458919997,97.75350347681832,2069700
2016-04-06,97.90718841552734,98.14625612005759,97.11313838884824,97.32659262705116,2918800
2016-04-07,95.71287536621094,97.35220228814698,95.44819420569904,97.10460111392328,3075900
2016-04-08,96.336181640625,96.67770977169157,95.49943804521727,96.41302205020865,1627300
2016-04-11,96.56668853759766,97.33512503808795,96.31054738017149,96.43008122312487,2465400
2016-04-12,97.66809844970703,97.76201881423775,96.41298677289191,96.76305477052547,2715500
2016-04-13,99.1078109741211,99.15953528469323,97.82327350186688,98.16811758617342,4390500
2016-04-14,98.92680358886719,99.37509644965587,98.4009176579797,99.14233039407169,2062200
2016-04-15,98.98715209960938,99.40958280156333,98.5733377342776,98.93542777045148,2299700
2016-04-18,99.65097045898438,99.7285635290534,98.23711514357386,98.51298919103552,2237500
2016-04-19,99.22852325439453,99.85786431468618,98.60780510653291,99.66819970535569,1823000
2016-04-20,99.60784912109375,100.159597105658,99.21989700305792,99.57336404988914,2220900
2016-04-21,98.69401550292969,100.15097190829,98.65953043251194,99.4268051615814,2327300
2016-04-22,98.23709869384766,99.11645159481705,97.96984760500156,98.28020667859606,2634600
2016-04-25,98.36642456054688,98.4957419485982,97.62501188489851,98.15952068607808,1805900
