Price,Close,High,Low,Open,Volume
2016-01-26,31.145339965820312,31.3309237230264,30.69349242613388,30.69349242613388,2852300
2016-01-27,31.10499382019043,31.83118169190671,30.895207922794732,31.10499382019043,3375900
2016-01-28,31.38741111755371,31.532648736017013,30.959765650753486,31.508440414285698,1934000
2016-01-29,32.42019271850586,32.42826010298834,31.46808129463495,31.613318839156246,4228800
2016-02-01,32.186214447021484,32.35565730663379,31.96029063420508,32.17007659210873,2360300
2016-02-02,31.645610809326172,31.774710573302784,31.403546058636508,31.72629700756862,3132000
2016-02-03,31.419679641723633,32.01676789266715,30.70963257538849,31.903805999294775,3331600
2016-02-04,32.11359405517578,32.1216645212247,30.79838818546779,31.26637672091492,6205400
2016-02-05,32.7106819152832,34.13077920109887,32.6219252577983,32.896262618214855,6164700
2016-02-08,31.944141387939453,32.26689221513873,31.492290845456466,32.25882175156975,4613000
2016-02-09,32.27496337890625,32.50088713760488,31.34705695057055,31.492294532014057,4875600
2016-02-10,32.06516647338867,32.815556282833974,32.04902862787661,32.43632768622813,3190900
2016-02-11,31.1695499420166,31.484230374760273,30.96783140020854,31.024312345676343,3604200
2016-02-12,32.912384033203125,32.94465972489144,31.742416372326357,31.823102523567773,3049000
2016-02-16,33.21900177001953,33.54175260769639,32.7832921405299,33.44492858758537,2773700
2016-02-17,33.81608200073242,33.95325215201076,33.517539546273994,33.590158313896794,2726300
2016-02-18,33.703125,33.88063825257962,33.52561174742038,33.80801947452249,1827400
2016-02-19,33.71119689941406,33.8080240017763,33.38844912548063,33.582097174244645,1864000
2016-02-22,34.292144775390625,34.30828262464253,33.711194514242166,33.711194514242166,1892600
2016-02-23,33.662776947021484,34.21145139398386,33.517539412356186,34.1226947808018,1784800
2016-02-24,33.808021545410156,33.920983411978476,33.06569587113547,33.26741436943033,1678400
2016-02-25,34.477718353271484,34.477718353271484,33.8564251354135,33.985524824969744,1790300
2016-02-26,34.558414459228516,34.96185145411292,34.3647633473728,34.74399510751774,2384800
2016-02-29,33.985538482666016,34.55035100569686,33.97747109544271,34.437389116686816,2747500
2016-03-01,35.17164993286133,35.22006349765819,34.251813747588685,34.29215684592885,2788100
2016-03-02,35.19585037231445,35.413706767193005,34.98606444279105,35.1716451322104,2487600
2016-03-03,35.17153549194336,35.32558213274963,34.85533270178395,35.1877514161658,2812300
2016-03-04,35.4796142578125,35.78771050624519,35.08233510195064,35.25259759732001,2568400
2016-03-07,35.568809509277344,35.739075141801486,35.122882484669276,35.15531432828062,2216300
2016-03-08,35.07422637939453,35.471508636991686,34.87153204432601,35.11476772070432,2773500
2016-03-09,35.03369140625,35.28503351866615,34.70127278937465,35.09855508411367,2170100
2016-03-10,35.38232421875,35.50394206238392,34.67694876713589,35.10665978700066,3158500
2016-03-11,36.24985122680664,36.27417664821072,35.69041602043044,35.7877084274372,2395100
2016-03-14,36.201210021972656,36.47687444550472,35.32556899679901,36.03094442738657,2887200
2016-03-15,36.1931037902832,36.20121329654807,35.779608664017545,35.925548848080815,1999600
2016-03-16,36.55795669555664,36.67957455470038,35.95797999951585,36.10392019334008,2775400
2016-03-17,37.401153564453125,37.53087779434233,36.314711979304946,36.57416043908335,3041600
2016-03-18,37.22279739379883,37.64440209317482,36.86605638334419,37.48224596374237,5347700
2016-03-21,36.80118942260742,37.24711641924824,36.54174087573019,37.01199329998932,2676700
2016-03-22,37.13360595703125,37.30386847633354,36.509306960052385,36.6957853992221,2399900
2016-03-23,37.18224334716797,37.30385807295179,36.979549044658654,37.14981151647777,2590000
2016-03-24,36.955238342285156,37.01199251741013,36.58227835777317,36.841726899164634,3171600
2016-03-28,37.457916259765625,37.63628518347663,36.97144796714485,37.06063397543551,2351800
2016-03-29,37.43358612060547,37.44169562553989,36.995768733114296,37.38494146247863,2936400
2016-03-30,37.5471076965332,37.99303470958731,37.352519732777736,37.63629062484742,2296400
2016-03-31,37.36062240600586,37.62007091497505,37.311974650747814,37.54710082852308,3271100
2016-04-01,37.94438552856445,38.03357154641917,37.00388377341858,37.17414630230269,2439900
2016-04-04,37.555206298828125,38.001133219123744,37.49034571964864,37.90384080391945,2094700
2016-04-05,37.10118103027344,37.46603156309615,37.0444268465978,37.07685869237561,1947300
2016-04-06,37.38494873046875,37.498457078658376,36.963344085142616,37.17414486137042,1895000
2016-04-07,36.582279205322266,37.239010080674454,36.322830657919816,36.979561533272005,2230100
2016-04-08,36.50929641723633,36.98765509014283,36.3552498622856,36.89036269190393,2060300
2016-04-11,36.35526657104492,37.03631985746621,36.28229646561153,36.59849922486588,3386300
2016-04-12,36.81740951538086,36.84173185288462,36.19311041219266,36.493097248599376,2370200
2016-04-13,37.449798583984375,37.482230414991356,36.91468574384778,37.13359596384043,2074100
2016-04-14,37.311973571777344,37.70925273651737,37.222787569485064,37.45791374046106,2254600
2016-04-15,37.230899810791016,37.368733588513436,37.044421364471745,37.214686983172456,1775700
2016-04-18,37.36873245239258,37.457918465936054,37.060636158207075,37.11739033175829,1565100
2016-04-19,37.36062240600586,37.71736333262095,37.27954281390912,37.61196140933028,1956000
2016-04-20,37.74979019165039,37.855189008172644,37.28764740268427,37.44980037975536,2191700
2016-04-21,36.33903884887695,37.368726405481176,36.290391096760615,37.32818815848589,3818300
2016-04-22,36.55795669555664,36.720112810124746,36.371478246308044,36.40391008779579,2779100
2016-04-25,36.32282638549805,36.493088894790766,35.92554719714837,36.44444423091873,2293700
2016-04-26,36.52552032470703,36.61470633130347,36.339041898582764,36.46876615557661,1623400
2016-04-27,36.476871490478516,36.70388814104226,36.428223739842046,36.574163898881565,2127200
2016-04-28,35.4796142578125,36.217421497283134,35.43096959791841,36.18499275497709,4829600
2016-04-29,35.9822998046875,36.04716038465764,34.839103860273774,35.06612052947447,4388100
2016-05-02,36.45254898071289,36.55795090241026,36.04716030496776,36.21742280649188,2828600
2016-05-03,36.13634490966797,36.339039239694316,35.85257408477909,36.04715890959717,2201200
2016-05-04,35.74717712402344,36.13634992049405,35.60934335220046,35.844469549923474,1656100
2016-05-05,35.82014846801758,36.12013526253029,35.64177643691083,35.6498859435269,1861900
2016-05-06,35.568809509277344,35.73096563446323,35.23639084443815,35.568809509277344,2245900
2016-05-09,35.81202697753906,35.90932246715029,35.374209645766655,35.58501035418526,1964200
2016-05-10,36.27418899536133,36.39580377229803,35.93366081562257,36.030953255746105,1838000
2016-05-11,35.88501739501953,36.37959225592251,35.88501739501953,36.2174361074979,1878700
2016-05-12,36.079593658447266,36.24985616713085,35.88500572504441,36.112025496159454,2488500
2016-05-13,36.03094482421875,36.322825169157966,35.88500465174914,36.13634674719573,2916600
2016-05-16,35.91743850708008,36.20121245521717,35.86879384210312,35.98230218420982,1970900
2016-05-17,35.46339797973633,35.97418541610492,35.31745782852538,35.61744454251689,2909100
2016-05-18,35.99851989746094,36.12013465883428,35.398543225592704,35.398543225592704,3113200
2016-05-19,35.71474075317383,35.852574507509324,35.447185842676774,35.77960442412466,2201400
2016-05-20,36.48497009277344,36.630910220574066,35.9498573217942,36.01471788255601,2734500
2016-05-23,36.22554016113281,36.55795882355537,36.201217825036544,36.47688230798726,1748700
2016-05-24,36.866058349609375,37.02010497970733,36.363374012270846,36.46066955084216,1889200
2016-05-25,36.849830627441406,37.20657154269688,36.63902678757265,36.97955487779522,2055200
2016-05-26,36.50929641723633,36.84171494634969,36.38768169265509,36.84171494634969,1483300
2016-05-27,36.81884002685547,36.90029639321494,36.321948112923614,36.58261221410734,1551200
2016-05-31,36.79441452026367,37.12024632341936,36.55004222157809,36.989914223629555,3512600
2016-06-01,36.7618293762207,36.843285763469034,36.30566552848886,36.533745898673786,1577500
2016-06-02,36.63149642944336,36.76182851038824,36.50116434849848,36.664077119158144,1945700
2016-06-03,36.102012634277344,36.313804161167354,35.84949292371194,36.16718021404696,1684400
2016-06-06,36.19975662231445,36.4522763030638,36.11830026458156,36.1264446574105,1603700
2016-06-07,36.28937911987305,36.582627130112414,36.20792272030098,36.30567102125995,1786400
2016-06-08,36.26492691040039,36.509299109261846,36.19161494000584,36.2812188046393,1328300
2016-06-09,36.23234939575195,36.30566137884087,36.03685284575593,36.18347370457213,1867300
2016-06-10,35.654014587402344,35.97169893243728,35.51553496342956,35.816930512573876,1932700
2016-06-13,35.898372650146484,36.1834730753334,35.548104637853086,35.588832826113844,2495800
2016-06-14,35.76803207397461,36.09386371726756,35.645844430899544,35.75988768120467,3080700
2016-06-15,35.29559326171875,35.94725369300766,35.27930136251627,35.83321350595236,2417700
2016-06-16,35.69472885131836,35.77618522841002,34.94532023851796,35.0512129072648,2463700
2016-06-17,35.84135055541992,35.92280692737404,35.54810264460684,35.85764245128303,3944700
2016-06-20,35.92280960083008,36.59890934633947,35.89022891404055,36.34638960271036,1861000
2016-06-21,36.020565032958984,36.24864540293623,35.85764915124867,36.11831331904038,1419700
2016-06-22,35.890235900878906,36.34639667835064,35.85765210038457,36.10202438936761,1710800
2016-06-23,36.62335205078125,36.647791454354625,36.370835370299766,36.493019958717916,1583000
2016-06-24,34.53803253173828,35.71916554982894,34.50544873758584,34.73352908192969,4610300
2016-06-27,33.38133239746094,34.000412051333115,33.267292226316485,33.99226454918759,2992900
2016-06-28,34.30180358886719,34.34253177657523,33.69901584575896,33.96782747788279,2397700
2016-06-29,35.157108306884766,35.173400203600956,34.39955220007071,34.68465573156163,2416800
2016-06-30,36.15089797973633,36.16718987903243,35.026781787201955,35.27930156524841,3910000
2016-07-01,36.05314636230469,36.33010243391153,35.914669880182295,35.97168997368705,2455900
2016-07-05,35.083805084228516,35.71102928126499,34.92903668782822,35.68659298377083,2285000
2016-07-06,34.80683898925781,35.00233863515152,34.472862887517216,34.855714677571605,3817100
2016-07-07,34.7986946105957,35.23041898179732,34.59505057023849,34.78240271448375,2208500
2016-07-08,35.49923324584961,35.596981522427114,35.14081771946261,35.14081771946261,3485200
2016-07-11,35.66215133666992,35.833214730460575,35.53996674951905,35.61327874475444,2051000
2016-07-12,35.71102523803711,36.150897187303556,35.67844144015915,36.01241760000323,2424900
2016-07-13,35.377052307128906,35.776192991797295,35.24672021108339,35.686592200497856,1889400
2016-07-14,35.67844009399414,36.110167631182804,35.60512810521583,35.971688049107385,2542900
2016-07-15,35.637699127197266,35.83319872964805,35.515511487245426,35.80875933724123,1958400
2016-07-18,35.62957000732422,36.15904275689999,35.56440240945281,35.70288200124851,3444700
2016-07-19,35.64584732055664,35.76803497353694,35.320018758211,35.39333072852696,1812200
2016-07-20,35.62141799926758,35.768041968574266,35.49923342975315,35.71916627635147,2304300
2016-07-21,35.409629821777344,35.66214646514545,35.27929774886943,35.64585456761174,1828800
2016-07-22,36.46858215332031,36.476726549266274,35.48294555366999,35.48294555366999,3297000
2016-07-25,36.15089797973633,36.50116604619731,36.02056589272959,36.419706549716814,1496300
2016-07-26,36.004276275634766,36.37898066111023,35.93910867431959,36.11017207409079,1668200
2016-07-27,35.68656921386719,36.07756525015319,35.67842171522107,35.914649458193956,1811800
2016-07-28,35.784332275390625,35.979828820868704,35.564396331206616,35.564396331206616,2274300
2016-07-29,32.46086883544922,33.251008950910396,31.703312522295445,33.24286455401476,16921700
2016-08-01,32.5911979675293,32.73782195718946,32.16762100558009,32.48530528072306,7797800
2016-08-02,32.68080139160156,32.70524079443455,32.31424142272764,32.501596712544824,7446300
2016-08-03,33.03107452392578,33.03107452392578,32.58305809657045,32.81113850889042,5001700
2016-08-04,32.778533935546875,33.161382476296964,32.664490705096746,33.022906071790835,4542200
2016-08-05,33.11252212524414,33.259146082536965,32.91702247973323,33.01477074880796,3008900
2016-08-08,33.09624099731445,33.340613303190615,32.98220079506307,33.22657310093924,2288200
2016-08-09,32.90888595581055,33.18584204055984,32.83557395963096,33.039218048200674,2267100
2016-08-10,32.802982330322266,32.92516688988394,32.53417070603598,32.68079466339915,3086400
2016-08-11,32.78669357299805,33.0392133253782,32.75410977771769,32.82742176341762,1593600
2016-08-12,32.65635299682617,32.76224875023543,32.371252630756175,32.599332923612174,2735600
2016-08-15,32.75410461425781,32.94145674654247,32.69708453518688,32.81112469332874,1430400
2016-08-16,32.57490921020508,32.90888538537586,32.558617310518436,32.58305360636733,2124900
2016-08-17,32.58304977416992,32.72967374674263,32.45271769936771,32.57490537896556,1907800
2016-08-18,32.762264251708984,32.778556152815916,32.501600048722814,32.501600048722814,2624300
2016-08-19,32.78669357299805,32.85186116355876,32.42828114699935,32.607485806317825,2572100
2016-08-22,32.89259338378906,32.94146597533544,32.61563730469845,32.78669758983503,2509300
2016-08-23,32.68080139160156,33.03106946104086,32.664509492166935,32.93332117179517,2461800
2016-08-24,32.61564254760742,32.76226656054037,32.51789113407704,32.76226656054037,2246200
2016-08-25,32.648216247558594,32.8111290049628,32.52602857214377,32.60748495084588,2477800
2016-08-26,32.47713851928711,32.884426447420395,32.32237022524617,32.672638092029615,2941800
2016-08-29,32.860008239746094,32.917028332458116,32.55046837405083,32.55046837405083,3046400
2016-08-30,33.51508712768555,33.556028461032916,32.82726210712985,32.86001642325714,4057300
2016-08-31,33.62971878051758,33.670660107376136,33.28580788655808,33.53145897133244,3248200
2016-09-01,33.31855392456055,33.736163515397,33.00739738962567,33.72797337711725,3428300
2016-09-02,33.56420135498047,33.60514266729023,33.318547233878114,33.41681013176782,1910600
2016-09-06,33.3594970703125,33.4823210271255,33.21210582323897,33.4823210271255,2533500
2016-09-07,33.9818115234375,33.98999853736261,33.105654223204915,33.20391400841749,3019500
2016-09-08,33.5560188293457,34.14558385591835,33.53145466111271,33.9736284310422,3970200
2016-09-09,33.61333465576172,33.932681312118305,33.17116092067304,33.40043792606478,4016800
2016-09-12,34.399417877197266,34.48130363437845,33.081089984613826,33.40862364247182,5811700
2016-09-13,34.2765998840332,34.39942385571806,33.89993470640319,34.02275867808804,4636200
2016-09-14,34.22747039794922,34.399425842412754,34.07189210871406,34.23566053737489,3815900
2016-09-15,34.514060974121094,34.620507782389446,34.030945896921,34.071887217302866,2841400
2016-09-16,34.22747039794922,34.44037029229519,34.07189210871406,34.44037029229519,4650000
2016-09-19,34.423980712890625,34.59593609529266,34.21927103185339,34.399413427103305,3699400
2016-09-20,34.36666488647461,34.59593874725236,34.32572044823108,34.59593874725236,2893700
2016-09-21,34.800655364990234,35.062683579025055,34.473118535635365,34.59594562754911,7195600
2016-09-22,35.31652069091797,35.373839160878426,34.71876870160005,34.86615994539047,4350800
2016-09-23,35.0217399597168,35.28376815656916,34.99717579239392,34.99717579239392,2434500
2016-09-26,34.702396392822266,34.8989159962214,34.612323606421505,34.80065619452183,1881900
2016-09-27,34.97260284423828,35.05448859477277,34.554996449189375,34.63687907610187,1892500
2016-09-28,35.144554138183594,35.16912142229117,34.76788910049817,35.08723568130197,1640100
2016-09-29,34.677825927734375,35.23463662580563,34.49768349503308,35.03811704038195,1893200
2016-09-30,35.062686920166016,35.16094672888662,34.72696304371619,34.857977163218,3564800
2016-10-03,34.800655364990234,35.095437886685076,34.710582580736514,35.005365102431355,1839700
2016-10-04,35.84877395629883,35.93884675496261,34.800660932480035,34.956239233320886,5011300
2016-10-05,36.13535690307617,36.36463076614953,35.8815157520863,35.9060799163807,3401300
2016-10-06,35.77507781982422,36.528411388003484,35.75051364730009,36.282760291892714,3091300
2016-10-07,35.709571838378906,35.97978710338032,35.58674473016355,35.85696311878809,2203800
2016-10-10,35.766883850097656,36.04528920453135,35.70137523793794,35.86514364471468,1835300
2016-10-11,35.36566162109375,35.88153115812385,35.16914197511697,35.668634354378426,2644800
2016-10-12,35.5376091003418,35.69318736504668,35.36565055936826,35.37384069750259,1807700
2016-10-13,35.09544372558594,35.33290781019447,34.825225327867976,35.21008069784572,2073200
2016-10-14,35.46391677856445,35.88152327726143,35.37384399243185,35.37384399243185,2129800
2016-10-17,35.324710845947266,35.660434681404496,35.30833369255635,35.553984746174855,1512900
2016-10-18,35.41477966308594,35.74231644699113,35.33289702892077,35.6358665236786,1286300
2016-10-19,35.43115234375,35.61948487746288,35.382020895277215,35.447529493240935,2340400
2016-10-20,35.1199951171875,35.36564612886062,35.021735337242674,35.28376349951027,2891100
2016-10-21,34.86616897583008,35.079065758878066,34.636891912982456,34.76790603877118,2083400
2016-10-24,35.144554138183594,35.36564095342199,35.02173021213224,35.15274427409333,1622800
2016-10-25,34.97260284423828,35.144558234927715,34.759706140092604,35.136371221685266,1862600
2016-10-26,35.56216812133789,35.71774636352922,34.73513921230844,34.8989075914489,2257900
2016-10-27,35.300148010253906,35.783263120844374,35.2673937022356,35.70956748961455,2762200
2016-10-28,36.23362731933594,37.1671033199866,35.90609045570064,35.90609045570064,5416300
2016-10-31,36.118980407714844,36.60209543054415,36.110790270386694,36.60209543054415,3119800
2016-11-01,36.14354705810547,36.323692608247654,35.783259081443475,36.25818399960599,3305600
2016-11-02,36.11079406738281,36.25818531856581,35.88152017604149,36.028911427224486,2989400
2016-11-03,35.824195861816406,36.36462932015836,35.75868726147339,36.16810664275129,3389000
2016-11-04,35.39021301269531,35.914269331250054,35.35745871188013,35.83238357921209,2893400
2016-11-07,36.405582427978516,36.405582427978516,36.06167153562588,36.08623570690163,2319700
2016-11-08,36.62666320800781,36.872314250505596,36.1844894573383,36.315503554911956,1925000
2016-11-09,37.437313079833984,37.6583999433317,36.618474232933835,36.905066579899966,2769400
2016-11-10,37.9122314453125,38.38715939390843,37.732089054139706,37.87947714741862,3371700
2016-11-11,38.338035583496094,38.37078988791419,37.70752927974839,37.75666073637555,1894200
2016-11-14,39.246952056884766,39.328834704383276,38.493618580682806,38.51818587383058,4317300
2016-11-15,39.21419143676758,39.27150990551547,38.804772017927036,39.09136748528878,2371300
2016-11-16,38.141517639160156,38.78021098457864,37.91224062202792,38.74745667875653,2775800
2016-11-17,38.46086120605469,38.55912099196375,37.93680484970998,38.0760059527793,2822700
2016-11-18,38.69013977050781,38.780212553351056,38.32985176275751,38.4281115605762,1666500
2016-11-21,38.73926544189453,38.878466541033085,38.64100253513794,38.80477092277673,1608100
2016-11-22,38.94398498535156,38.993113327520724,38.51818831935532,38.82115788268271,1744900
2016-11-23,39.30426788330078,39.328832051168625,38.935789747170325,39.05861683375467,2011800
2016-11-25,39.197818756103516,39.443469810702474,39.10774597390528,39.320645845214315,829800
2016-11-28,38.8211555480957,39.06680661503771,38.48543169442963,38.87028701093322,2269700
2016-11-29,38.60720443725586,39.05976371025222,38.549606555028895,38.9445679457983,1893900
2016-11-30,38.77177429199219,39.19141962651238,38.7306333926283,38.99393891517651,3935400
2016-12-01,39.306617736816406,39.40535652892906,38.886972377350794,38.89520244102245,2068700
2016-12-02,39.01863479614258,39.29839739202449,38.81292709737206,39.25725648004046,1846800
2016-12-05,39.18318557739258,39.421807163818386,38.911653158133184,39.36420928279824,1678000
2016-12-06,39.693355560302734,39.72626640378097,39.23256922425623,39.37244894087653,1935600
2016-12-07,39.100914001464844,39.84145972468525,38.8376084369176,39.685123026625924,5468100
2016-12-08,39.487640380859375,39.750945911787774,39.19142087385254,39.29838658783316,2791300
2016-12-09,39.94021224975586,40.06363500024155,39.47119889243858,39.65221955425441,3134500
2016-12-12,39.973114013671875,40.03893883269604,39.504097660944396,39.82500424730526,2424500
2016-12-13,39.709800720214844,40.1705869553961,39.46295218448716,39.99779329427166,2047300
2016-12-14,39.3724479675293,39.8908321904101,39.183197282095044,39.48764690283062,2525700
2016-12-15,39.47118377685547,39.948423879237936,39.43003973693236,39.43003973693236,2506600
2016-12-16,39.207881927490234,39.60284026483741,39.092682999270366,39.569926285346014,5932500
2016-12-19,39.355995178222656,39.40536301297753,38.8869787761005,39.298394139591764,1776100
2016-12-20,39.50410079956055,39.64398365173156,39.24079522484457,39.48764694763459,2709100
2016-12-21,39.66865539550781,39.89905005682153,39.32306811181085,39.520545662823665,1435500
2016-12-22,39.627532958984375,39.70981478709146,39.314856362246495,39.56170812426882,1701400
2016-12-23,39.701568603515625,39.734482574334535,39.5040879174512,39.611056753188144,1050700
2016-12-27,39.701568603515625,39.824994424662016,39.5616889358088,39.67688469482596,834200
2016-12-28,39.273704528808594,39.84145651813498,39.26547760382546,39.84145651813498,855000
2016-12-29,39.26547622680664,39.446496819734335,39.08445249502938,39.33130104091229,1248300
2016-12-30,39.207881927490234,39.36421862179958,39.100913063568136,39.36421862179958,1314500
2017-01-03,39.2901611328125,39.93196799609986,39.18319227598139,39.78385823705668,4256700
2017-01-04,39.94842529296875,40.08007806437291,39.44649812109986,39.44649812109986,2988400
2017-01-05,39.78385543823242,40.09653192297651,39.54523696664952,39.81676941322641,1613400
2017-01-06,39.86616134643555,40.08832608623575,39.05978736800393,39.24903811549646,2930100
2017-01-09,39.553462982177734,39.9319642693638,39.553462982177734,39.71802971451713,1859800
2017-01-10,39.84968948364258,40.12122197175317,39.52055596105711,39.65220874232132,2486700
2017-01-11,39.9155158996582,40.19527846337868,39.65221032660952,39.79209317789477,2377900
2017-01-12,39.68512725830078,39.7427251605091,39.18319999147086,39.64398634798773,1882000
2017-01-13,39.76741027832031,40.24465046460718,39.73449629613498,39.87437601214748,1734300
2017-01-17,39.94021224975586,40.03895107791456,39.17497926911172,39.42182790893385,2751600
2017-01-18,40.64784622192383,40.878237861025774,39.56170972494228,40.121231828639765,4826200
2017-01-19,39.693355560302734,40.697206910516385,39.545245778675294,40.68074991935221,3474000
2017-01-20,39.750946044921875,40.088306453731875,39.59460622745048,39.81677085844968,2707500
2017-01-23,39.2490234375,39.833232457654184,39.117370656354694,39.693352750934125,2369500
2017-01-24,39.413597106933594,39.66867264950839,39.331312142513944,39.413597106933594,2141900
2017-01-25,39.78385543823242,39.923738262532176,39.47118209233775,39.73448761459085,3711300
2017-01-26,39.96488571166992,40.08831156870087,39.73449412665208,39.89906088974337,2573800
2017-01-27,40.26110076904297,40.32692558363119,39.72625963333437,40.0471630592197,2015100
2017-01-30,40.28579330444336,40.29402336980934,39.825010087156585,39.89083491583316,3207700
2017-01-31,40.0800895690918,40.335168260152706,39.849697937714566,40.104776628775475,2427200
2017-02-01,39.85791778564453,40.40098591946948,39.70980800925136,40.302247114824034,2560000
2017-02-02,39.47118377685547,39.89905605348948,39.33953101011035,39.759173223219925,3136600
2017-02-03,38.9445686340332,39.84968091832289,38.50023941570225,39.49586355619074,6982100
2017-02-06,39.12559509277344,39.21610696258686,38.80469165532563,38.89520352513905,2457600
2017-02-07,38.9610481262207,39.446518560861115,38.903450205064324,39.347779715857506,2274300
2017-02-08,38.71418380737305,38.88697750104968,38.66481597423687,38.80469568658938,1648600
2017-02-09,39.11737060546875,39.14205452101079,38.71418219813267,38.71418219813267,2619100
2017-02-10,39.38066864013672,39.38889556412826,39.04330825719617,39.21610191066222,1985100
2017-02-13,39.537017822265625,39.84969439336042,39.41359509022708,39.561704879753556,2967400
2017-02-14,39.907283782958984,39.96488167339343,39.438270595793,39.58638035372432,2540900
2017-02-15,39.989566802978516,40.06362168419643,39.61929553573867,39.915511921760604,3058400
2017-02-16,39.989566802978516,40.17059054347779,39.767405298174495,39.92374198570133,3004000
2017-02-17,39.79210662841797,40.014271369308275,39.58639888376225,39.86616154204807,3492800
2017-02-21,40.26110076904297,40.3022416705168,39.80854457513162,39.82500156349107,2598200
2017-02-22,40.06362533569336,40.195278121096614,39.85791766232265,40.129453297819985,2696100
2017-02-23,40.145912170410156,40.24465097937902,39.79209470451742,40.16236916171333,1993100
2017-02-24,40.00601577758789,40.121211538883045,39.783851178440486,39.857906044822954,1155800
2017-02-27,40.26110076904297,40.31869865887625,39.973111319876544,40.154131914131334,2317900
2017-02-28,40.228187561035156,40.41743822251081,40.047163824471646,40.06362081314557,2609600
2017-03-01,40.88645553588867,41.24850304551708,40.66429087466668,40.92759958114642,3378600
2017-03-02,40.522735595703125,41.33285925876122,40.48966855146886,41.1179297781323,1703900
2017-03-03,40.63019561767578,40.74592710111788,40.43179653645618,40.605393761619325,1940400
2017-03-06,40.33259201049805,40.58058845658897,40.31605849363253,40.3904577428044,1705800
2017-03-07,40.225128173828125,40.38219186343326,40.11766188438982,40.27472872744106,2019700
2017-03-08,40.09286880493164,40.6136636538164,40.084603621560504,40.47313030893475,2210900
2017-03-09,40.745914459228516,40.985645688234285,39.91098932467611,39.91098932467611,8601800
2017-03-10,41.10139083862305,41.13445472505241,40.605394700824824,40.82859248981705,2981000
2017-03-13,40.96913146972656,41.14272872279119,40.853396814236554,41.093128156152616,2338900
2017-03-14,41.12619400024414,41.21712679303738,40.712865417327116,40.86166395945299,2278500
2017-03-15,41.22539138793945,41.46512271943206,40.97739487242325,41.192327498398264,3535200
2017-03-16,40.34913635253906,41.54778668913595,40.24993522473154,41.514722799980184,4712000
2017-03-17,40.3243293762207,40.53926197241274,39.98540011617605,40.42353049143842,3606200
2017-03-20,39.894466400146484,40.390462504244866,39.886201217462336,40.324328428986576,2313200
2017-03-21,39.43980407714844,40.26646106381738,39.3323409393627,40.22512884517317,3912700
2017-03-22,39.51420974731445,39.663008281348354,38.894216906655394,39.22488101638555,3167600
2017-03-23,39.32407760620117,39.83660412017235,39.291010565700695,39.43154391110444,2210200
2017-03-24,39.12567901611328,39.530739197705095,38.993410863083405,39.357141977022884,2633800
2017-03-27,39.22488021850586,39.299279484009446,38.31555551196797,38.62142091095304,2303800
2017-03-28,39.423274993896484,39.62993926381228,39.07608053409227,39.09261405409911,1971700
2017-03-29,39.084346771240234,39.406742536450494,39.06781325078758,39.406742536450494,1748100
2017-03-30,39.5224723815918,39.53073756409143,39.00167758762077,39.084342026401984,2115100
2017-03-31,39.73740005493164,39.753933572645025,39.30753805472182,39.44807137856256,4264900
2017-04-03,39.787010192871094,39.844875942084926,39.32408104571361,39.67127869444343,4494000
2017-04-04,39.60514450073242,39.8283423128604,39.48941300261721,39.6878089555442,2105900
